Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,37,2.08,-3.10306198465603,0.255203550789563
IMAT,Pelvis,male,37,1.4,-1.54403543799072,0.206843860568275
IMAT,Pelvis,male,37,1.41,-1.52629596171627,0.205769230987703
IMAT,Pelvis,male,37,1.42,-1.50844867077903,0.204694601408606
IMAT,Pelvis,male,37,1.43,-1.49048907290139,0.203619971831044
IMAT,Pelvis,male,37,1.44,-1.47241267580573,0.202545342255079
IMAT,Pelvis,male,37,1.45,-1.45421498721443,0.201470712680772
IMAT,Pelvis,male,37,1.46,-1.43589151484988,0.200396083108186
IMAT,Pelvis,male,37,1.47,-1.41743776643447,0.19932145353738
IMAT,Pelvis,male,37,1.48,-1.39884924969056,0.198246823968417
IMAT,Pelvis,male,37,1.49,-1.38012147234056,0.197172194401359
IMAT,Pelvis,male,37,1.5,-1.36124994210684,0.196097564836266
IMAT,Pelvis,male,37,1.51,-1.34223073425938,0.195022935273226
IMAT,Pelvis,male,37,1.52,-1.32306260337075,0.19394830571245
IMAT,Pelvis,male,37,1.53,-1.30374675243463,0.192873676154236
IMAT,Pelvis,male,37,1.54,-1.28428586881361,0.191799046598903
IMAT,Pelvis,male,37,1.55,-1.26468326783411,0.190724417046723
IMAT,Pelvis,male,37,1.56,-1.24494228527711,0.189649787497855
IMAT,Pelvis,male,37,1.57,-1.22506602091792,0.188575157952303
IMAT,Pelvis,male,37,1.58,-1.20505746311363,0.187500528409873
IMAT,Pelvis,male,37,1.59,-1.18491993565378,0.18642589887016
IMAT,Pelvis,male,37,1.6,-1.16465772198501,0.185351269332552
IMAT,Pelvis,male,37,1.61,-1.14427665756402,0.184276639796254
IMAT,Pelvis,male,37,1.62,-1.12378445402465,0.183202010260336
IMAT,Pelvis,male,37,1.63,-1.1031905382112,0.182127380723791
IMAT,Pelvis,male,37,1.64,-1.08250525580526,0.181052751185616
IMAT,Pelvis,male,37,1.65,-1.06173839533228,0.179978121644885
IMAT,Pelvis,male,37,1.66,-1.04089711802209,0.178903492100833
IMAT,Pelvis,male,37,1.67,-1.01998351109093,0.177828862552916
IMAT,Pelvis,male,37,1.68,-0.998992093205694,0.176754233000871
IMAT,Pelvis,male,37,1.69,-0.97790766969658,0.175679603444731
IMAT,Pelvis,male,37,1.7,-0.956703945585409,0.174604973884834
IMAT,Pelvis,male,37,1.71,-0.935343249344143,0.173530344321787
IMAT,Pelvis,male,37,1.72,-0.913777602414231,0.17245571475641
IMAT,Pelvis,male,37,1.73,-0.891951202191911,0.171381085189663
IMAT,Pelvis,male,37,1.74,-0.869804191490667,0.170306455622552
IMAT,Pelvis,male,37,1.75,-0.847277571752457,0.16923182605603
IMAT,Pelvis,male,37,1.76,-0.824322344983077,0.168157196490832
IMAT,Pelvis,male,37,1.77,-0.800904614606814,0.167082566927406
IMAT,Pelvis,male,37,1.78,-0.777006023576551,0.166007937365946
IMAT,Pelvis,male,37,1.79,-0.752626641099301,0.164933307806386
IMAT,Pelvis,male,37,1.8,-0.727786296853885,0.163858678248414
IMAT,Pelvis,male,37,1.81,-0.702523953804434,0.162784048691525
IMAT,Pelvis,male,37,1.82,-0.676895129000855,0.161709419135087
IMAT,Pelvis,male,37,1.83,-0.650967618264863,0.160634789578427
IMAT,Pelvis,male,37,1.84,-0.624815999101441,0.159560160020923
IMAT,Pelvis,male,37,1.85,-0.598515545038704,0.158485530462086
IMAT,Pelvis,male,37,1.86,-0.572136260469258,0.157410900901623
IMAT,Pelvis,male,37,1.87,-0.545737726254715,0.156336271339477
IMAT,Pelvis,male,37,1.88,-0.519365334800787,0.15526164177584
IMAT,Pelvis,male,37,1.89,-0.493048304434979,0.154187012211125
IMAT,Pelvis,male,37,1.9,-0.466799623444309,0.153112382645915
IMAT,Pelvis,male,37,1.91,-0.440617818167574,0.152037753080895
IMAT,Pelvis,male,37,1.92,-0.414490203538647,0.150963123516761
IMAT,Pelvis,male,37,1.93,-0.388397091813509,0.149888493954134
IMAT,Pelvis,male,37,1.94,-0.362316331205955,0.148813864393489
IMAT,Pelvis,male,37,1.95,-0.336227534323369,0.147739234835092
IMAT,Pelvis,male,37,1.96,-0.310115436390707,0.146664605278979
IMAT,Pelvis,male,37,1.97,-0.283971981407765,0.145589975724955
IMAT,Pelvis,male,37,1.98,-0.257796945317366,0.144515346172626
IMAT,Pelvis,male,37,1.99,-0.231597136220375,0.14344071662146
IMAT,Pelvis,male,37,2,-0.205384427517051,0.14236608707086
IMAT,Pelvis,male,37,2.01,-0.179173048477436,0.141291457520245
IMAT,Pelvis,male,37,2.02,-0.152976654016195,0.140216827969122
IMAT,Pelvis,male,37,2.03,-0.126805708920844,0.139142198417152
IMAT,Pelvis,male,37,2.04,-0.100665652604255,0.138067568864177
IMAT,Pelvis,male,37,2.05,-0.0745561732245328,0.136992939310225
IMAT,Pelvis,male,37,2.06,-0.0484717406630967,0.135918309755485
IMAT,Pelvis,male,37,2.07,-0.0224034950485004,0.134843680200237
IMAT,Pelvis,male,37,2.08,0.0036575722533434,0.133769050644765
IMAT,Pelvis,female,37,1.4,-0.931874490088848,0.0988250619623085
IMAT,Pelvis,female,37,1.41,-0.925892018063355,0.0987827394650766
IMAT,Pelvis,female,37,1.42,-0.916803105966492,0.0987404169689952
IMAT,Pelvis,female,37,1.43,-0.904781759915105,0.0986980944743245
IMAT,Pelvis,female,37,1.44,-0.890099029879432,0.0986557719813656
IMAT,Pelvis,female,37,1.45,-0.873105613873643,0.0986134494904218
IMAT,Pelvis,female,37,1.46,-0.854209170097652,0.0985711270017463
IMAT,Pelvis,female,37,1.47,-0.833847777331743,0.0985288045154827
IMAT,Pelvis,female,37,1.48,-0.812461603037802,0.0984864820316067
IMAT,Pelvis,female,37,1.49,-0.79046524332925,0.0984441595498779
IMAT,Pelvis,female,37,1.5,-0.768223309716948,0.0984018370698132
IMAT,Pelvis,female,37,1.51,-0.746031615247881,0.0983595145906894
IMAT,Pelvis,female,37,1.52,-0.724105766423023,0.0983171921115807
IMAT,Pelvis,female,37,1.53,-0.702578155073797,0.098274869631431
IMAT,Pelvis,female,37,1.54,-0.681503366378369,0.0982325471491596
IMAT,Pelvis,female,37,1.55,-0.660871004562551,0.0981902246637883
IMAT,Pelvis,female,37,1.56,-0.640624026647751,0.0981479021745794
IMAT,Pelvis,female,37,1.57,-0.620679997661033,0.0981055796811673
IMAT,Pelvis,female,37,1.58,-0.600952339988923,0.0980632571836677
IMAT,Pelvis,female,37,1.59,-0.581368702387848,0.0980209346827489
IMAT,Pelvis,female,37,1.6,-0.561884023563989,0.0979786121796535
IMAT,Pelvis,female,37,1.61,-0.542486657829074,0.0979362896761636
IMAT,Pelvis,female,37,1.62,-0.523196962496056,0.0978939671745099
IMAT,Pelvis,female,37,1.63,-0.50405887806654,0.0978516446772311
IMAT,Pelvis,female,37,1.64,-0.485126105014023,0.0978093221869955
IMAT,Pelvis,female,37,1.65,-0.466445341783386,0.0977669997064046
IMAT,Pelvis,female,37,1.66,-0.448039570663666,0.0977246772377967
IMAT,Pelvis,female,37,1.67,-0.429894479571517,0.0976823547830728
IMAT,Pelvis,female,37,1.68,-0.411950764028646,0.0976400323435636
IMAT,Pelvis,female,37,1.69,-0.394104302111424,0.0975977099199503
IMAT,Pelvis,female,37,1.7,-0.376215130912826,0.0975553875122482
IMAT,Pelvis,female,37,1.71,-0.358124916314377,0.0975130651198527
IMAT,Pelvis,female,37,1.72,-0.339681365124487,0.0974707427416412
IMAT,Pelvis,female,37,1.73,-0.320766949874514,0.0974284203761171
IMAT,Pelvis,female,37,1.74,-0.301328551744198,0.0973860980215795
IMAT,Pelvis,female,37,1.75,-0.281404285349555,0.0973437756762954
IMAT,Pelvis,female,37,1.76,-0.26114390354857,0.0973014533386578
IMAT,Pelvis,female,37,1.77,-0.240819780565317,0.0972591310073099
IMAT,Pelvis,female,37,1.78,-0.220826465017558,0.0972168086812248
IMAT,Pelvis,female,37,1.79,-0.201668056112642,0.0971744863597339
IMAT,Pelvis,female,37,1.8,-0.183934026645052,0.0971321640425053
IMAT,Pelvis,female,37,1.81,-0.16826542274249,0.0970898417294793
IMAT,Pelvis,female,37,1.82,-0.155314450357572,0.0970475194207739
IMAT,Pelvis,female,37,1.83,-0.14570118247058,0.0970051971165765
IMAT,Pelvis,female,37,1.84,-0.139971408512073,0.096962874817037
IMAT,Pelvis,female,37,1.85,-0.138559477706085,0.0969205525221799
IMAT,Pelvis,female,37,1.86,-0.141759400844702,0.0968782302318456
IMAT,Pelvis,female,37,1.87,-0.149706564230404,0.0968359079456681
IMAT,Pelvis,female,37,1.88,-0.162371308299889,0.0967935856630906
IMAT,Pelvis,female,37,1.89,-0.179564484542794,0.0967512633834141
IMAT,Pelvis,female,37,1.9,-0.200954078157409,0.0967089411058692
IMAT,Pelvis,female,37,1.91,-0.226091197411349,0.0966666188296996
IMAT,Pelvis,female,37,1.92,-0.254443270320824,0.0966242965542427
IMAT,Pelvis,female,37,1.93,-0.285432190157339,0.0965819742789953
IMAT,Pelvis,female,37,1.94,-0.318475394341281,0.0965396520036546
IMAT,Pelvis,female,37,1.95,-0.353014857821032,0.096497329728096
IMAT,Pelvis,female,37,1.96,-0.388519648773741,0.0964550074522547
IMAT,Pelvis,female,37,1.97,-0.424569955822635,0.096412685176174
IMAT,Pelvis,female,37,1.98,-0.460878988776424,0.0963703628999676
IMAT,Pelvis,female,37,1.99,-0.497231142714361,0.0963280406237404
IMAT,Pelvis,female,37,2,-0.5335832966523,0.0962857183475131
IMAT,Pelvis,female,37,2.01,-0.569935450590239,0.0962433960712859
IMAT,Pelvis,female,37,2.02,-0.60628760452818,0.0962010737950586
IMAT,Pelvis,female,37,2.03,-0.642639758466117,0.0961587515188313
IMAT,Pelvis,female,37,2.04,-0.678991912404057,0.096116429242604
IMAT,Pelvis,female,37,2.05,-0.715344066341994,0.0960741069663767
IMAT,Pelvis,female,37,2.06,-0.751696220279936,0.0960317846901495
IMAT,Pelvis,female,37,2.07,-0.788048374217875,0.0959894624139222
IMAT,Pelvis,female,37,2.08,-0.824400528155813,0.0959471401376949
IMAT,Thorax,male,37,1.4,-1.62128791148578,0.751272286340285
IMAT,Thorax,male,37,1.41,-1.64289092855131,0.742741913252706
IMAT,Thorax,male,37,1.42,-1.66337470545353,0.734181926997722
IMAT,Thorax,male,37,1.43,-1.68269260718563,0.725591093693358
IMAT,Thorax,male,37,1.44,-1.70079799874079,0.716968179457638
IMAT,Thorax,male,37,1.45,-1.71764424511222,0.708311950408587
IMAT,Thorax,male,37,1.46,-1.7331847112931,0.699621172664231
IMAT,Thorax,male,37,1.47,-1.74737276227664,0.690894612342593
IMAT,Thorax,male,37,1.48,-1.76016176305604,0.682131035561699
IMAT,Thorax,male,37,1.49,-1.77150507862447,0.673329208439574
IMAT,Thorax,male,37,1.5,-1.78135607397515,0.664487897094241
IMAT,Thorax,male,37,1.51,-1.78966622523769,0.655605215651417
IMAT,Thorax,male,37,1.52,-1.79637630461788,0.646676499394383
IMAT,Thorax,male,37,1.53,-1.80140827397846,0.637696055052785
IMAT,Thorax,male,37,1.54,-1.80465862261681,0.62865996727112
IMAT,Thorax,male,37,1.55,-1.80599467734159,0.619568518713778
IMAT,Thorax,male,37,1.56,-1.80525631711006,0.610427852743072
IMAT,Thorax,male,37,1.57,-1.80226487374137,0.601250580123367
IMAT,Thorax,male,37,1.58,-1.79683977596622,0.592055182252867
IMAT,Thorax,male,37,1.59,-1.78882195243202,0.582864261391211
IMAT,Thorax,male,37,1.6,-1.77810145495233,0.573701895379481
IMAT,Thorax,male,37,1.61,-1.76464550399289,0.564590531704173
IMAT,Thorax,male,37,1.62,-1.748522455734,0.555547969680363
IMAT,Thorax,male,37,1.63,-1.7299172156676,0.546585006561276
IMAT,Thorax,male,37,1.64,-1.70913442857858,0.537704254207591
IMAT,Thorax,male,37,1.65,-1.6865872775901,0.528900474095665
IMAT,Thorax,male,37,1.66,-1.66277172167126,0.520162551499531
IMAT,Thorax,male,37,1.67,-1.63822819487315,0.511476968117476
IMAT,Thorax,male,37,1.68,-1.61349483799811,0.502832376473049
IMAT,Thorax,male,37,1.69,-1.58905789873883,0.4942246698438
IMAT,Thorax,male,37,1.7,-1.56530574654238,0.485661813052205
IMAT,Thorax,male,37,1.71,-1.54249283934217,0.477167675414114
IMAT,Thorax,male,37,1.72,-1.52071892517459,0.468784195235033
IMAT,Thorax,male,37,1.73,-1.49992688387598,0.460571396200844
IMAT,Thorax,male,37,1.74,-1.4799201662319,0.452605044577229
IMAT,Thorax,male,37,1.75,-1.46039753710625,0.444972067025508
IMAT,Thorax,male,37,1.76,-1.44098925178172,0.437764579053964
IMAT,Thorax,male,37,1.77,-1.42131355522358,0.431072225201804
IMAT,Thorax,male,37,1.78,-1.40104600284182,0.424973707234435
IMAT,Thorax,male,37,1.79,-1.37996876517764,0.41952943545482
IMAT,Thorax,male,37,1.8,-1.35800484872826,0.414775756989062
IMAT,Thorax,male,37,1.81,-1.33523310821707,0.410721444523669
IMAT,Thorax,male,37,1.82,-1.3118820427987,0.407346862501821
IMAT,Thorax,male,37,1.83,-1.28830335355715,0.404605886793503
IMAT,Thorax,male,37,1.84,-1.26492907499027,0.402430308105062
IMAT,Thorax,male,37,1.85,-1.24221836500984,0.400736146594599
IMAT,Thorax,male,37,1.86,-1.2206014155621,0.399431086292982
IMAT,Thorax,male,37,1.87,-1.2004282323054,0.398422131261861
IMAT,Thorax,male,37,1.88,-1.18192919368041,0.397622602506841
IMAT,Thorax,male,37,1.89,-1.16519247259211,0.396957728945854
IMAT,Thorax,male,37,1.9,-1.15016087069715,0.396368313883812
IMAT,Thorax,male,37,1.91,-1.13664776254201,0.395812244242274
IMAT,Thorax,male,37,1.92,-1.12436910521602,0.395263909861027
IMAT,Thorax,male,37,1.93,-1.11298624736898,0.394711870712757
IMAT,Thorax,male,37,1.94,-1.10215289359124,0.394155313212298
IMAT,Thorax,male,37,1.95,-1.09155923707774,0.393599947003964
IMAT,Thorax,male,37,1.96,-1.08096699474145,0.393053999962957
IMAT,Thorax,male,37,1.97,-1.07023073012665,0.392524877278888
IMAT,Thorax,male,37,1.98,-1.05930315523876,0.392016880885519
IMAT,Thorax,male,37,1.99,-1.04822469119564,0.391530169720173
IMAT,Thorax,male,37,2,-1.03710003116084,0.391060916551872
IMAT,Thorax,male,37,2.01,-1.02606640725216,0.390602420100406
IMAT,Thorax,male,37,2.02,-1.01525942415139,0.390146792126628
IMAT,Thorax,male,37,2.03,-1.00478252820513,0.38968677717647
IMAT,Thorax,male,37,2.04,-0.994685433024902,0.389217282784159
IMAT,Thorax,male,37,2.05,-0.984955281075671,0.388736290773387
IMAT,Thorax,male,37,2.06,-0.975522280628218,0.388244963763475
IMAT,Thorax,male,37,2.07,-0.966280594359351,0.387746738004043
IMAT,Thorax,male,37,2.08,-0.95712341884173,0.387245340752889
IMAT,Thorax,female,37,1.4,-1.95248289838695,0.614479886187255
IMAT,Thorax,female,37,1.41,-1.97335231640433,0.607627327784509
IMAT,Thorax,female,37,1.42,-1.9933649726831,0.600774769379738
IMAT,Thorax,female,37,1.43,-2.01098019090245,0.593922210972722
IMAT,Thorax,female,37,1.44,-2.02478098816638,0.587069652563379
IMAT,Thorax,female,37,1.45,-2.03362132832232,0.580217094151764
IMAT,Thorax,female,37,1.46,-2.03673068892683,0.573364535738024
IMAT,Thorax,female,37,1.47,-2.03376958793947,0.566511977322335
IMAT,Thorax,female,37,1.48,-2.02483468421058,0.55965941890481
IMAT,Thorax,female,37,1.49,-2.01041716422527,0.552806860485418
IMAT,Thorax,female,37,1.5,-1.99132273302752,0.545954302063911
IMAT,Thorax,female,37,1.51,-1.96856509788529,0.539101743639784
IMAT,Thorax,female,37,1.52,-1.94324696789894,0.53224918521228
IMAT,Thorax,female,37,1.53,-1.91644307346905,0.525396626780447
IMAT,Thorax,female,37,1.54,-1.88909852230401,0.518544068343249
IMAT,Thorax,female,37,1.55,-1.86195313974138,0.511691509899713
IMAT,Thorax,female,37,1.56,-1.83549865001266,0.504838951449112
IMAT,Thorax,female,37,1.57,-1.80997112711031,0.497986392991148
IMAT,Thorax,female,37,1.58,-1.78537662932215,0.491133834526119
IMAT,Thorax,female,37,1.59,-1.7615438775971,0.484281276055045
IMAT,Thorax,female,37,1.6,-1.73819472323152,0.47742871757973
IMAT,Thorax,female,37,1.61,-1.71502132840095,0.470576159102752
IMAT,Thorax,female,37,1.62,-1.69175864216527,0.463723600627363
IMAT,Thorax,female,37,1.63,-1.668241898545,0.456871042157318
IMAT,Thorax,female,37,1.64,-1.64444131446201,0.450018483696639
IMAT,Thorax,female,37,1.65,-1.62046958948011,0.443165925249338
IMAT,Thorax,female,37,1.66,-1.59656175851006,0.436313366819124
IMAT,Thorax,female,37,1.67,-1.57303091730832,0.42946080840913
IMAT,Thorax,female,37,1.68,-1.55020682687252,0.422608250021681
IMAT,Thorax,female,37,1.69,-1.52836696875034,0.415755691658138
IMAT,Thorax,female,37,1.7,-1.50767094612406,0.408903133318821
IMAT,Thorax,female,37,1.71,-1.48810903482983,0.402050575003028
IMAT,Thorax,female,37,1.72,-1.46947418448491,0.395198016709136
IMAT,Thorax,female,37,1.73,-1.451364022026,0.388345458434788
IMAT,Thorax,female,37,1.74,-1.4332157356142,0.381492900177118
IMAT,Thorax,female,37,1.75,-1.41437254372985,0.374640341933007
IMAT,Thorax,female,37,1.76,-1.39417627067064,0.367787783699344
IMAT,Thorax,female,37,1.77,-1.37207684879132,0.360935225473244
IMAT,Thorax,female,37,1.78,-1.34774679241099,0.354082667252226
IMAT,Thorax,female,37,1.79,-1.32118718166067,0.347230109034324
IMAT,Thorax,female,37,1.8,-1.2928116632216,0.340377550818126
IMAT,Thorax,female,37,1.81,-1.26349646684763,0.33352499260275
IMAT,Thorax,female,37,1.82,-1.23458733652225,0.326672434387772
IMAT,Thorax,female,37,1.83,-1.207858317459,0.319819876173104
IMAT,Thorax,female,37,1.84,-1.18542213736191,0.312967317958866
IMAT,Thorax,female,37,1.85,-1.16959700360387,0.306114759745264
IMAT,Thorax,female,37,1.86,-1.16273950563836,0.299262201532478
IMAT,Thorax,female,37,1.87,-1.16705748084145,0.292409643320591
IMAT,Thorax,female,37,1.88,-1.18441975615194,0.285557085109556
IMAT,Thorax,female,37,1.89,-1.21618131048213,0.2787045268992
IMAT,Thorax,female,37,1.9,-1.26304244714383,0.271851968689256
IMAT,Thorax,female,37,1.91,-1.32495901244612,0.264999410479422
IMAT,Thorax,female,37,1.92,-1.40111769798027,0.258146852269418
IMAT,Thorax,female,37,1.93,-1.48998632134842,0.251294294059043
IMAT,Thorax,female,37,1.94,-1.58944412038491,0.244441735848212
IMAT,Thorax,female,37,1.95,-1.6970093601147,0.237589177636944
IMAT,Thorax,female,37,1.96,-1.81017693371312,0.230736619425294
IMAT,Thorax,female,37,1.97,-1.92671954404756,0.223884061213372
IMAT,Thorax,female,37,1.98,-2.04489434023925,0.217031503001312
IMAT,Thorax,female,37,1.99,-2.16334116740714,0.21017894478923
IMAT,Thorax,female,37,2,-2.28178799457504,0.203326386577147
IMAT,Thorax,female,37,2.01,-2.40023482174292,0.196473828365065
IMAT,Thorax,female,37,2.02,-2.51868164891084,0.189621270152982
IMAT,Thorax,female,37,2.03,-2.63712847607872,0.1827687119409
IMAT,Thorax,female,37,2.04,-2.75557530324663,0.175916153728818
IMAT,Thorax,female,37,2.05,-2.8740221304145,0.169063595516735
IMAT,Thorax,female,37,2.06,-2.9924689575824,0.162211037304653
IMAT,Thorax,female,37,2.07,-3.11091578475031,0.15535847909257
IMAT,Thorax,female,37,2.08,-3.22936261191818,0.148505920880488
IMAT,L3 Area,male,37,1.4,-1.873862112607,0.427333569430475
IMAT,L3 Area,male,37,1.41,-1.86745757986799,0.425976420342507
IMAT,L3 Area,male,37,1.42,-1.86105304712821,0.424624512993828
IMAT,L3 Area,male,37,1.43,-1.85464851438763,0.423278065790243
IMAT,L3 Area,male,37,1.44,-1.84824398164622,0.421937297137554
IMAT,L3 Area,male,37,1.45,-1.84183944890394,0.420602425441566
IMAT,L3 Area,male,37,1.46,-1.83543491616078,0.419273669108081
IMAT,L3 Area,male,37,1.47,-1.82903038341668,0.417951246542905
IMAT,L3 Area,male,37,1.48,-1.82262585067163,0.41663537615184
IMAT,L3 Area,male,37,1.49,-1.81622131792558,0.415326276340691
IMAT,L3 Area,male,37,1.5,-1.80981678517851,0.41402416551526
IMAT,L3 Area,male,37,1.51,-1.80341225243038,0.412729120116079
IMAT,L3 Area,male,37,1.52,-1.79700771968105,0.411440580081001
IMAT,L3 Area,male,37,1.53,-1.79060318693035,0.410157575709684
IMAT,L3 Area,male,37,1.54,-1.78419865417812,0.408879170404179
IMAT,L3 Area,male,37,1.55,-1.7777941214242,0.407604853206397
IMAT,L3 Area,male,37,1.56,-1.77138958866853,0.406334817491661
IMAT,L3 Area,male,37,1.57,-1.76498505591117,0.405070076166686
IMAT,L3 Area,male,37,1.58,-1.75858052315228,0.403812391720493
IMAT,L3 Area,male,37,1.59,-1.75217599039219,0.40256403526914
IMAT,L3 Area,male,37,1.6,-1.74577145763139,0.401327424927623
IMAT,L3 Area,male,37,1.61,-1.73936692487048,0.40010472300899
IMAT,L3 Area,male,37,1.62,-1.73296239211019,0.398897487454011
IMAT,L3 Area,male,37,1.63,-1.72655785935134,0.397706471563495
IMAT,L3 Area,male,37,1.64,-1.72015332659477,0.396531646570468
IMAT,L3 Area,male,37,1.65,-1.71374879384134,0.395372486135158
IMAT,L3 Area,male,37,1.66,-1.70734426109185,0.394228505721932
IMAT,L3 Area,male,37,1.67,-1.70093972834704,0.393100000441215
IMAT,L3 Area,male,37,1.68,-1.6945351956075,0.391988880712449
IMAT,L3 Area,male,37,1.69,-1.68813066287372,0.390899474023513
IMAT,L3 Area,male,37,1.7,-1.681726130146,0.389839149358411
IMAT,L3 Area,male,37,1.71,-1.67532159742452,0.388818631885701
IMAT,L3 Area,male,37,1.72,-1.66891706470929,0.387851909033429
IMAT,L3 Area,male,37,1.73,-1.66251253200022,0.386955681232148
IMAT,L3 Area,male,37,1.74,-1.6561079992971,0.386148374293321
IMAT,L3 Area,male,37,1.75,-1.64970346659967,0.385448754864761
IMAT,L3 Area,male,37,1.76,-1.64329893390762,0.384873460907072
IMAT,L3 Area,male,37,1.77,-1.63689440122059,0.384435411711544
IMAT,L3 Area,male,37,1.78,-1.63048986853824,0.384143297365828
IMAT,L3 Area,male,37,1.79,-1.62408533586024,0.38400055486146
IMAT,L3 Area,male,37,1.8,-1.61768080318628,0.38400481048896
IMAT,L3 Area,male,37,1.81,-1.61127627051606,0.384147918387413
IMAT,L3 Area,male,37,1.82,-1.60487173784929,0.384416606912433
IMAT,L3 Area,male,37,1.83,-1.59846720518566,0.384793664042017
IMAT,L3 Area,male,37,1.84,-1.59206267252485,0.385259520560876
