Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,male,22,1.7,-0.818572382323865,0.24060409316745
IMAT,Abdomen,male,22,1.71,-0.799048875200401,0.23738998118226
IMAT,Abdomen,male,22,1.72,-0.780019657778481,0.234246232124792
IMAT,Abdomen,male,22,1.73,-0.761269548180436,0.231184481802664
IMAT,Abdomen,male,22,1.74,-0.742538832245141,0.228215217869612
IMAT,Abdomen,male,22,1.75,-0.723552132708515,0.225347110061156
IMAT,Abdomen,male,22,1.76,-0.704062017569803,0.222585331375475
IMAT,Abdomen,male,22,1.77,-0.683877552934141,0.21993119100219
IMAT,Abdomen,male,22,1.78,-0.662874319452246,0.217383123334211
IMAT,Abdomen,male,22,1.79,-0.641009198642397,0.214936794711481
IMAT,Abdomen,male,22,1.8,-0.618325805040219,0.21258538048223
IMAT,Abdomen,male,22,1.81,-0.594949236965129,0.210320043189459
IMAT,Abdomen,male,22,1.82,-0.571070796079416,0.208130568310276
IMAT,Abdomen,male,22,1.83,-0.546924647391009,0.206006095951734
IMAT,Abdomen,male,22,1.84,-0.522759475414682,0.203935875241406
IMAT,Abdomen,male,22,1.85,-0.498808877473206,0.201909964701161
IMAT,Abdomen,male,22,1.86,-0.47526441425421,0.199919807489733
IMAT,Abdomen,male,22,1.87,-0.452254874831704,0.197958624684584
IMAT,Abdomen,male,22,1.88,-0.429834450966638,0.196021591197087
IMAT,Abdomen,male,22,1.89,-0.407981269993202,0.194105784906786
IMAT,Abdomen,male,22,1.9,-0.386606281335919,0.19220992689245
IMAT,Abdomen,male,22,1.91,-0.36557103614987,0.190333955697003
IMAT,Abdomen,male,22,1.92,-0.344711653039869,0.188478498078266
IMAT,Abdomen,male,22,1.93,-0.323865407252539,0.186644310043876
IMAT,Abdomen,male,22,1.94,-0.302896042430642,0.184831763592339
IMAT,Abdomen,male,22,1.95,-0.281714134223855,0.183040446235457
IMAT,Abdomen,male,22,1.96,-0.260289601712003,0.18126892317567
IMAT,Abdomen,male,22,1.97,-0.238654654512102,0.179514688295437
IMAT,Abdomen,male,22,1.98,-0.2168969063636,0.177774303133955
IMAT,Abdomen,male,22,1.99,-0.19514386837875,0.176043696487142
IMAT,Abdomen,male,22,2,-0.173541339761008,0.174318574812555
IMAT,Abdomen,male,22,2.01,-0.152229150419857,0.172594878308286
IMAT,Abdomen,male,22,2.02,-0.131318144351474,0.170869211389078
IMAT,Abdomen,male,22,2.03,-0.11087216764575,0.169139179993348
IMAT,Abdomen,male,22,2.04,-0.090898169917419,0.167403580955163
IMAT,Abdomen,male,22,2.05,-0.0713464560957697,0.165662408423036
IMAT,Abdomen,male,22,2.06,-0.0521218192639804,0.163916665749857
IMAT,Abdomen,male,22,2.07,-0.0331041505165553,0.162167972263
IMAT,Abdomen,male,22,2.08,-0.0141760449952287,0.16041797308344
IMAT,Abdomen,female,22,1.4,-0.853134449644835,0.229291109615019
IMAT,Abdomen,female,22,1.41,-0.846845987521932,0.222302140156691
IMAT,Abdomen,female,22,1.42,-0.837876923201482,0.214490408372151
IMAT,Abdomen,female,22,1.43,-0.826347537746317,0.205907987244317
IMAT,Abdomen,female,22,1.44,-0.812434225569109,0.19668771076641
IMAT,Abdomen,female,22,1.45,-0.796356675480486,0.187041352307752
IMAT,Abdomen,female,22,1.46,-0.778366579336121,0.177246855001625
IMAT,Abdomen,female,22,1.47,-0.758738331169814,0.167625551972841
IMAT,Abdomen,female,22,1.48,-0.737761580591956,0.158511811100512
IMAT,Abdomen,female,22,1.49,-0.715735008043296,0.150218760277353
IMAT,Abdomen,female,22,1.5,-0.692960400531398,0.143004493643099
IMAT,Abdomen,female,22,1.51,-0.669736084355523,0.137043296239402
IMAT,Abdomen,female,22,1.52,-0.646349020969297,0.132405913033729
IMAT,Abdomen,female,22,1.53,-0.623065343152134,0.129051783923563
IMAT,Abdomen,female,22,1.54,-0.600119704359658,0.126834614032587
IMAT,Abdomen,female,22,1.55,-0.57770440881268,0.125520861987004
IMAT,Abdomen,female,22,1.56,-0.555959751708815,0.124818959626976
IMAT,Abdomen,female,22,1.57,-0.534967214463753,0.124415578025306
IMAT,Abdomen,female,22,1.58,-0.514747056226524,0.124014244549696
IMAT,Abdomen,female,22,1.59,-0.495261403588341,0.123371244247203
IMAT,Abdomen,female,22,1.6,-0.476423211936176,0.1223240662716
IMAT,Abdomen,female,22,1.61,-0.458110559632502,0.120808643171198
IMAT,Abdomen,female,22,1.62,-0.440184789589049,0.118863143859403
IMAT,Abdomen,female,22,1.63,-0.422510202165843,0.116617910459798
IMAT,Abdomen,female,22,1.64,-0.404972491505564,0.114273019396131
IMAT,Abdomen,female,22,1.65,-0.387493030801766,0.112066633048659
IMAT,Abdomen,female,22,1.66,-0.370036515728227,0.110238553491268
IMAT,Abdomen,female,22,1.67,-0.352610356852789,0.108994020144026
IMAT,Abdomen,female,22,1.68,-0.335255476541595,0.108472721846448
IMAT,Abdomen,female,22,1.69,-0.318029644977824,0.10872723373101
IMAT,Abdomen,female,22,1.7,-0.300985961972941,0.109713750753622
IMAT,Abdomen,female,22,1.71,-0.284150312966166,0.111296264617925
IMAT,Abdomen,female,22,1.72,-0.267502370826045,0.113263464485961
IMAT,Abdomen,female,22,1.73,-0.250964804033463,0.115355897813773
IMAT,Abdomen,female,22,1.74,-0.234404695180131,0.117299549685398
IMAT,Abdomen,female,22,1.75,-0.217649785942602,0.118841176442601
IMAT,Abdomen,female,22,1.76,-0.200520173094363,0.119780570358837
IMAT,Abdomen,female,22,1.77,-0.182873715414472,0.119995448833938
IMAT,Abdomen,female,22,1.78,-0.164660982232869,0.119455769748338
IMAT,Abdomen,female,22,1.79,-0.145983428851322,0.118225806566193
IMAT,Abdomen,female,22,1.8,-0.12714696255199,0.11645404684163
IMAT,Abdomen,female,22,1.81,-0.108702449030665,0.114352655676446
IMAT,Abdomen,female,22,1.82,-0.0914651857364325,0.112169633162547
IMAT,Abdomen,female,22,1.83,-0.07650698515919,0.110157700176534
IMAT,Abdomen,female,22,1.84,-0.0651171675040872,0.108544252064389
IMAT,Abdomen,female,22,1.85,-0.0587322126438954,0.107506396541805
IMAT,Abdomen,female,22,1.86,-0.0588376982341841,0.107154204756622
IMAT,Abdomen,female,22,1.87,-0.0668500070108871,0.107523998536567
IMAT,Abdomen,female,22,1.88,-0.0839886490937196,0.108581976459715
IMAT,Abdomen,female,22,1.89,-0.111152477987976,0.110236977739684
IMAT,Abdomen,female,22,1.9,-0.148814240342228,0.112359919341242
IMAT,Abdomen,female,22,1.91,-0.19694759235654,0.114806600271503
IMAT,Abdomen,female,22,1.92,-0.25499892065428,0.117440261492018
IMAT,Abdomen,female,22,1.93,-0.321913192673075,0.12015054961809
IMAT,Abdomen,female,22,1.94,-0.396218980045451,0.122866298501208
IMAT,Abdomen,female,22,1.95,-0.476186417117332,0.125553536413533
IMAT,Abdomen,female,22,1.96,-0.560067487529586,0.128191404481972
IMAT,Abdomen,female,22,1.97,-0.646306327055995,0.13078396062882
IMAT,Abdomen,female,22,1.98,-0.733685352123494,0.133352405657264
IMAT,Abdomen,female,22,1.99,-0.821254408114513,0.135916832165974
IMAT,Abdomen,female,22,2,-0.908823464105533,0.138481258674684
IMAT,Abdomen,female,22,2.01,-0.996392520096545,0.141045685183395
IMAT,Abdomen,female,22,2.02,-1.08396157608757,0.143610111692105
IMAT,Abdomen,female,22,2.03,-1.17153063207858,0.146174538200815
IMAT,Abdomen,female,22,2.04,-1.25909968806961,0.148738964709526
IMAT,Abdomen,female,22,2.05,-1.34666874406062,0.151303391218236
IMAT,Abdomen,female,22,2.06,-1.43423780005164,0.153867817726946
IMAT,Abdomen,female,22,2.07,-1.52180685604267,0.156432244235656
IMAT,Abdomen,female,22,2.08,-1.60937591203368,0.158996670744366
IMAT,Upper Abdomen,male,22,1.4,-1.88603838933466,0.686026045716391
IMAT,Upper Abdomen,male,22,1.41,-1.90592013693791,0.68095598138716
IMAT,Upper Abdomen,male,22,1.42,-1.92461574433376,0.675876737208384
IMAT,Upper Abdomen,male,22,1.43,-1.94207578901358,0.670787930686332
IMAT,Upper Abdomen,male,22,1.44,-1.95825084846873,0.665689179327273
IMAT,Upper Abdomen,male,22,1.45,-1.97309150019055,0.660580100637476
IMAT,Upper Abdomen,male,22,1.46,-1.98654832167042,0.65546031212321
IMAT,Upper Abdomen,male,22,1.47,-1.99857189039969,0.650329431290744
IMAT,Upper Abdomen,male,22,1.48,-2.00911278386972,0.645187075646346
IMAT,Upper Abdomen,male,22,1.49,-2.01812157957187,0.640032862696286
IMAT,Upper Abdomen,male,22,1.5,-2.02554885499749,0.634866409946833
IMAT,Upper Abdomen,male,22,1.51,-2.0313307077702,0.629686912513117
IMAT,Upper Abdomen,male,22,1.52,-2.03533602629782,0.62449165087828
IMAT,Upper Abdomen,male,22,1.53,-2.03737805755235,0.619276560925695
IMAT,Upper Abdomen,male,22,1.54,-2.03724597433659,0.614037433630668
IMAT,Upper Abdomen,male,22,1.55,-2.03473603388342,0.608771033183338
IMAT,Upper Abdomen,male,22,1.56,-2.02968106602253,0.60347601272334
IMAT,Upper Abdomen,male,22,1.57,-2.02197677341967,0.598153525320424
IMAT,Upper Abdomen,male,22,1.58,-2.01160318305844,0.592807470353456
IMAT,Upper Abdomen,male,22,1.59,-1.99863959540818,0.587444372566952
IMAT,Upper Abdomen,male,22,1.6,-1.98327157248044,0.582072951467178
IMAT,Upper Abdomen,male,22,1.61,-1.96578891167547,0.576703490779312
IMAT,Upper Abdomen,male,22,1.62,-1.94657416767326,0.571347151425403
IMAT,Upper Abdomen,male,22,1.63,-1.92608207564898,0.566015380106465
IMAT,Upper Abdomen,male,22,1.64,-1.90481112666327,0.560719546635884
IMAT,Upper Abdomen,male,22,1.65,-1.88326945018306,0.555470899033001
IMAT,Upper Abdomen,male,22,1.66,-1.86193794934396,0.550280862882851
IMAT,Upper Abdomen,male,22,1.67,-1.84123418815904,0.545161640848122
IMAT,Upper Abdomen,male,22,1.68,-1.82148073849319,0.540127001493159
IMAT,Upper Abdomen,male,22,1.69,-1.80288148531873,0.535193095546372
IMAT,Upper Abdomen,male,22,1.7,-1.78550873936811,0.530379111997957
IMAT,Upper Abdomen,male,22,1.71,-1.76930295471031,0.525707591763906
IMAT,Upper Abdomen,male,22,1.72,-1.75408549363244,0.521204253884592
IMAT,Upper Abdomen,male,22,1.73,-1.7395833730112,0.516897253989486
IMAT,Upper Abdomen,male,22,1.74,-1.7254634497412,0.512815877995892
IMAT,Upper Abdomen,male,22,1.75,-1.71137310247071,0.508988683790731
IMAT,Upper Abdomen,male,22,1.76,-1.69699977891175,0.505439674534528
IMAT,Upper Abdomen,male,22,1.77,-1.68210793772518,0.502186157163976
IMAT,Upper Abdomen,male,22,1.78,-1.66654900287111,0.499238554026211
IMAT,Upper Abdomen,male,22,1.79,-1.65027761505037,0.496599012064479
IMAT,Upper Abdomen,male,22,1.8,-1.63335527637551,0.494260615955224
IMAT,Upper Abdomen,male,22,1.81,-1.61594028896704,0.492207420535296
IMAT,Upper Abdomen,male,22,1.82,-1.598265471009,0.490415335756673
IMAT,Upper Abdomen,male,22,1.83,-1.58060671539224,0.488853787179942
IMAT,Upper Abdomen,male,22,1.84,-1.56324666102562,0.487487973052317
IMAT,Upper Abdomen,male,22,1.85,-1.54643839614972,0.48628146023741
IMAT,Upper Abdomen,male,22,1.86,-1.53037410173706,0.485198817337357
IMAT,Upper Abdomen,male,22,1.87,-1.51516285819216,0.484207980865757
IMAT,Upper Abdomen,male,22,1.88,-1.50082056312231,0.483282089769929
IMAT,Upper Abdomen,male,22,1.89,-1.4872732115795,0.482400599220507
IMAT,Upper Abdomen,male,22,1.9,-1.47437290654698,0.481549585271957
IMAT,Upper Abdomen,male,22,1.91,-1.4619241616762,0.480721262942927
IMAT,Upper Abdomen,male,22,1.92,-1.44971658902108,0.479912845217903
IMAT,Upper Abdomen,male,22,1.93,-1.4375591461464,0.479124954202172
IMAT,Upper Abdomen,male,22,1.94,-1.42531088767129,0.478359846270864
IMAT,Upper Abdomen,male,22,1.95,-1.41290366665904,0.477619723759556
IMAT,Upper Abdomen,male,22,1.96,-1.40035339705989,0.47690537588025
IMAT,Upper Abdomen,male,22,1.97,-1.38775815865772,0.476215326600298
IMAT,Upper Abdomen,male,22,1.98,-1.37528336534866,0.475545577927147
IMAT,Upper Abdomen,male,22,1.99,-1.36313615020157,0.474889937659747
IMAT,Upper Abdomen,male,22,2,-1.35153277033088,0.474240826728319
IMAT,Upper Abdomen,male,22,2.01,-1.34066396527477,0.473590387102491
IMAT,Upper Abdomen,male,22,2.02,-1.330663654282,0.472931667833226
IMAT,Upper Abdomen,male,22,2.03,-1.32158607135894,0.472259659902648
IMAT,Upper Abdomen,male,22,2.04,-1.31339546422598,0.471571979945192
IMAT,Upper Abdomen,male,22,2.05,-1.30597098304416,0.470869062315053
IMAT,Upper Abdomen,male,22,2.06,-1.29912760229226,0.470153797063727
IMAT,Upper Abdomen,male,22,2.07,-1.29264897933962,0.469430588425403
IMAT,Upper Abdomen,male,22,2.08,-1.28632672704528,0.468703878073468
IMAT,Upper Abdomen,female,22,1.4,-1.82094801237989,0.381759981646425
IMAT,Upper Abdomen,female,22,1.41,-1.82199360423541,0.377795414890492
IMAT,Upper Abdomen,female,22,1.42,-1.82314375225769,0.373783458438295
IMAT,Upper Abdomen,female,22,1.43,-1.82377045957224,0.369723926441054
IMAT,Upper Abdomen,female,22,1.44,-1.82322399133545,0.365623994442752
IMAT,Upper Abdomen,female,22,1.45,-1.82089058030831,0.361498520774862
IMAT,Upper Abdomen,female,22,1.46,-1.81624607439044,0.357369211633209
IMAT,Upper Abdomen,female,22,1.47,-1.80890198026851,0.353262711583384
IMAT,Upper Abdomen,female,22,1.48,-1.79864024888454,0.349207862808455
IMAT,Upper Abdomen,female,22,1.49,-1.78543351500776,0.345232509084588
IMAT,Upper Abdomen,female,22,1.5,-1.76944839923699,0.34136030235847
IMAT,Upper Abdomen,female,22,1.51,-1.75103087331106,0.337607986596345
IMAT,Upper Abdomen,female,22,1.52,-1.73067445264276,0.33398358067614
IMAT,Upper Abdomen,female,22,1.53,-1.70897390507525,0.330485765346507
IMAT,Upper Abdomen,female,22,1.54,-1.686568987341,0.327104614197195
IMAT,Upper Abdomen,female,22,1.55,-1.66408415824152,0.323823618166143
IMAT,Upper Abdomen,female,22,1.56,-1.64207101515236,0.32062276450768
IMAT,Upper Abdomen,female,22,1.57,-1.62096017491709,0.317482271740022
IMAT,Upper Abdomen,female,22,1.58,-1.6010283966268,0.314386475468044
IMAT,Upper Abdomen,female,22,1.59,-1.58238497744735,0.311327322455385
IMAT,Upper Abdomen,female,22,1.6,-1.56497903165281,0.308306968494112
IMAT,Upper Abdomen,female,22,1.61,-1.54862649001637,0.305339085316486
IMAT,Upper Abdomen,female,22,1.62,-1.53305291121285,0.302448648577339
IMAT,Upper Abdomen,female,22,1.63,-1.51794588277835,0.299670180109659
IMAT,Upper Abdomen,female,22,1.64,-1.50300927469014,0.297044625462286
IMAT,Upper Abdomen,female,22,1.65,-1.48801116773067,0.294615233292722
IMAT,Upper Abdomen,female,22,1.66,-1.47281804301696,0.292422940633714
IMAT,Upper Abdomen,female,22,1.67,-1.45740974792638,0.290501838191428
IMAT,Upper Abdomen,female,22,1.68,-1.44187262917521,0.288875282896839
IMAT,Upper Abdomen,female,22,1.69,-1.42637167156465,0.287553141948334
IMAT,Upper Abdomen,female,22,1.7,-1.41110601572059,0.286530505204754
IMAT,Upper Abdomen,female,22,1.71,-1.39625531919105,0.285788011597961
IMAT,Upper Abdomen,female,22,1.72,-1.38192657187312,0.285293726782072
IMAT,Upper Abdomen,female,22,1.73,-1.36811178432947,0.28500631223655
IMAT,Upper Abdomen,female,22,1.74,-1.35466621239504,0.284879067283103
IMAT,Upper Abdomen,female,22,1.75,-1.34131445432507,0.284864326052063
IMAT,Upper Abdomen,female,22,1.76,-1.32768807782322,0.284917663806059
IMAT,Upper Abdomen,female,22,1.77,-1.3133938360451,0.285001413376449
IMAT,Upper Abdomen,female,22,1.78,-1.29810661004786,0.285087104527642
IMAT,Upper Abdomen,female,22,1.79,-1.28167665500747,0.285156599476385
IMAT,Upper Abdomen,female,22,1.8,-1.26423721139984,0.285201882745279
IMAT,Upper Abdomen,female,22,1.81,-1.24629665488114,0.285223646296005
IMAT,Upper Abdomen,female,22,1.82,-1.22879949974076,0.285228965736876
IMAT,Upper Abdomen,female,22,1.83,-1.21314289036237,0.285228469298961
IMAT,Upper Abdomen,female,22,1.84,-1.20113957881335,0.285233444847416
IMAT,Upper Abdomen,female,22,1.85,-1.19492437945962,0.285253307503072
IMAT,Upper Abdomen,female,22,1.86,-1.19680805944187,0.285293767364073
IMAT,Upper Abdomen,female,22,1.87,-1.20908975014629,0.285355907928497
IMAT,Upper Abdomen,female,22,1.88,-1.23384537096764,0.285436232073821
IMAT,Upper Abdomen,female,22,1.89,-1.27271441611832,0.285527577883525
IMAT,Upper Abdomen,female,22,1.9,-1.3267101045847,0.285620674670716
IMAT,Upper Abdomen,female,22,1.91,-1.39607792650001,0.28570601955672
IMAT,Upper Abdomen,female,22,1.92,-1.48022495172936,0.28577571925872
IMAT,Upper Abdomen,female,22,1.93,-1.57773716102692,0.285824963906724
IMAT,Upper Abdomen,female,22,1.94,-1.68649510947764,0.285852874139475
IMAT,Upper Abdomen,female,22,1.95,-1.80392220468084,0.285862007640664
IMAT,Upper Abdomen,female,22,1.96,-1.9273921504252,0.285855939651059
IMAT,Upper Abdomen,female,22,1.97,-2.0545293515951,0.285839546561135
IMAT,Upper Abdomen,female,22,1.98,-2.18344379316848,0.285817995524316
IMAT,Upper Abdomen,female,22,1.99,-2.31265444147579,0.285795584829681
IMAT,Upper Abdomen,female,22,2,-2.44186508978309,0.285773174135045
IMAT,Upper Abdomen,female,22,2.01,-2.57107573809038,0.28575076344041
IMAT,Upper Abdomen,female,22,2.02,-2.7002863863977,0.285728352745775
IMAT,Upper Abdomen,female,22,2.03,-2.82949703470499,0.285705942051139
IMAT,Upper Abdomen,female,22,2.04,-2.95870768301231,0.285683531356504
IMAT,Upper Abdomen,female,22,2.05,-3.08791833131959,0.285661120661868
IMAT,Upper Abdomen,female,22,2.06,-3.2171289796269,0.285638709967233
IMAT,Upper Abdomen,female,22,2.07,-3.34633962793422,0.285616299272598
IMAT,Upper Abdomen,female,22,2.08,-3.4755502762415,0.285593888577962
IMAT,Pelvis,male,22,1.4,-1.80512270870409,0.242039432600599
IMAT,Pelvis,male,22,1.41,-1.78738323242964,0.240964803020028
IMAT,Pelvis,male,22,1.42,-1.7695359414924,0.23989017344093
IMAT,Pelvis,male,22,1.43,-1.75157634361476,0.238815543863368
IMAT,Pelvis,male,22,1.44,-1.7334999465191,0.237740914287403
IMAT,Pelvis,male,22,1.45,-1.7153022579278,0.236666284713097
IMAT,Pelvis,male,22,1.46,-1.69697878556325,0.23559165514051
IMAT,Pelvis,male,22,1.47,-1.67852503714783,0.234517025569704
IMAT,Pelvis,male,22,1.48,-1.65993652040393,0.233442396000742
IMAT,Pelvis,male,22,1.49,-1.64120874305392,0.232367766433683
IMAT,Pelvis,male,22,1.5,-1.6223372128202,0.23129313686859
IMAT,Pelvis,male,22,1.51,-1.60331800497275,0.23021850730555
IMAT,Pelvis,male,22,1.52,-1.58414987408412,0.229143877744774
IMAT,Pelvis,male,22,1.53,-1.564834023148,0.22806924818656
IMAT,Pelvis,male,22,1.54,-1.54537313952697,0.226994618631228
IMAT,Pelvis,male,22,1.55,-1.52577053854747,0.225919989079047
IMAT,Pelvis,male,22,1.56,-1.50602955599047,0.22484535953018
IMAT,Pelvis,male,22,1.57,-1.48615329163129,0.223770729984627
IMAT,Pelvis,male,22,1.58,-1.46614473382699,0.222696100442197
IMAT,Pelvis,male,22,1.59,-1.44600720636715,0.221621470902484
IMAT,Pelvis,male,22,1.6,-1.42574499269838,0.220546841364876
IMAT,Pelvis,male,22,1.61,-1.40536392827739,0.219472211828578
IMAT,Pelvis,male,22,1.62,-1.38487172473801,0.21839758229266
IMAT,Pelvis,male,22,1.63,-1.36427780892456,0.217322952756116
IMAT,Pelvis,male,22,1.64,-1.34359252651863,0.21624832321794
IMAT,Pelvis,male,22,1.65,-1.32282566604565,0.21517369367721
IMAT,Pelvis,male,22,1.66,-1.30198438873545,0.214099064133157
IMAT,Pelvis,male,22,1.67,-1.2810707818043,0.213024434585241
IMAT,Pelvis,male,22,1.68,-1.26007936391906,0.211949805033195
IMAT,Pelvis,male,22,1.69,-1.23899494040995,0.210875175477056
IMAT,Pelvis,male,22,1.7,-1.21779121629877,0.209800545917159
IMAT,Pelvis,male,22,1.71,-1.19643052005751,0.208725916354111
IMAT,Pelvis,male,22,1.72,-1.1748648731276,0.207651286788734
IMAT,Pelvis,male,22,1.73,-1.15303847290528,0.206576657221987
IMAT,Pelvis,male,22,1.74,-1.13089146220403,0.205502027654876
IMAT,Pelvis,male,22,1.75,-1.10836484246582,0.204427398088354
IMAT,Pelvis,male,22,1.76,-1.08540961569644,0.203352768523157
IMAT,Pelvis,male,22,1.77,-1.06199188532018,0.202278138959731
IMAT,Pelvis,male,22,1.78,-1.03809329428992,0.201203509398271
IMAT,Pelvis,male,22,1.79,-1.01371391181267,0.20012887983871
IMAT,Pelvis,male,22,1.8,-0.98887356756725,0.199054250280738
IMAT,Pelvis,male,22,1.81,-0.963611224517799,0.197979620723849
IMAT,Pelvis,male,22,1.82,-0.93798239971422,0.196904991167411
IMAT,Pelvis,male,22,1.83,-0.912054888978229,0.195830361610751
IMAT,Pelvis,male,22,1.84,-0.885903269814806,0.194755732053248
IMAT,Pelvis,male,22,1.85,-0.859602815752069,0.193681102494411
IMAT,Pelvis,male,22,1.86,-0.833223531182623,0.192606472933947
IMAT,Pelvis,male,22,1.87,-0.806824996968081,0.191531843371802
IMAT,Pelvis,male,22,1.88,-0.780452605514153,0.190457213808165
IMAT,Pelvis,male,22,1.89,-0.754135575148345,0.189382584243449
IMAT,Pelvis,male,22,1.9,-0.727886894157675,0.188307954678239
IMAT,Pelvis,male,22,1.91,-0.701705088880939,0.18723332511322
IMAT,Pelvis,male,22,1.92,-0.675577474252013,0.186158695549085
IMAT,Pelvis,male,22,1.93,-0.649484362526874,0.185084065986458
IMAT,Pelvis,male,22,1.94,-0.623403601919321,0.184009436425813
IMAT,Pelvis,male,22,1.95,-0.597314805036735,0.182934806867416
IMAT,Pelvis,male,22,1.96,-0.571202707104073,0.181860177311303
IMAT,Pelvis,male,22,1.97,-0.545059252121131,0.180785547757279
IMAT,Pelvis,male,22,1.98,-0.518884216030732,0.17971091820495
IMAT,Pelvis,male,22,1.99,-0.492684406933741,0.178636288653784
IMAT,Pelvis,male,22,2,-0.466471698230417,0.177561659103185
IMAT,Pelvis,male,22,2.01,-0.440260319190802,0.176487029552569
IMAT,Pelvis,male,22,2.02,-0.414063924729561,0.175412400001446
