Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,27,2.02,-0.989317500482426,0.137826662655679
IMAT,Abdomen,female,27,2.03,-1.07688655647344,0.14039108916439
IMAT,Abdomen,female,27,2.04,-1.16445561246446,0.1429555156731
IMAT,Abdomen,female,27,2.05,-1.25202466845547,0.14551994218181
IMAT,Abdomen,female,27,2.06,-1.33959372444649,0.148084368690521
IMAT,Abdomen,female,27,2.07,-1.42716278043752,0.15064879519923
IMAT,Abdomen,female,27,2.08,-1.51473183642853,0.15321322170794
IMAT,Upper Abdomen,male,27,1.4,-1.78255978516048,0.640828946606028
IMAT,Upper Abdomen,male,27,1.41,-1.80244153276373,0.635758882276797
IMAT,Upper Abdomen,male,27,1.42,-1.82113714015958,0.630679638098021
IMAT,Upper Abdomen,male,27,1.43,-1.8385971848394,0.625590831575969
IMAT,Upper Abdomen,male,27,1.44,-1.85477224429455,0.62049208021691
IMAT,Upper Abdomen,male,27,1.45,-1.86961289601637,0.615383001527113
IMAT,Upper Abdomen,male,27,1.46,-1.88306971749624,0.610263213012847
IMAT,Upper Abdomen,male,27,1.47,-1.89509328622551,0.605132332180381
IMAT,Upper Abdomen,male,27,1.48,-1.90563417969554,0.599989976535983
IMAT,Upper Abdomen,male,27,1.49,-1.91464297539769,0.594835763585923
IMAT,Upper Abdomen,male,27,1.5,-1.92207025082331,0.58966931083647
IMAT,Upper Abdomen,male,27,1.51,-1.92785210359602,0.584489813402755
IMAT,Upper Abdomen,male,27,1.52,-1.93185742212364,0.579294551767917
IMAT,Upper Abdomen,male,27,1.53,-1.93389945337817,0.574079461815332
IMAT,Upper Abdomen,male,27,1.54,-1.93376737016241,0.568840334520305
IMAT,Upper Abdomen,male,27,1.55,-1.93125742970923,0.563573934072976
IMAT,Upper Abdomen,male,27,1.56,-1.92620246184835,0.558278913612977
IMAT,Upper Abdomen,male,27,1.57,-1.91849816924549,0.552956426210061
IMAT,Upper Abdomen,male,27,1.58,-1.90812457888426,0.547610371243093
IMAT,Upper Abdomen,male,27,1.59,-1.895160991234,0.542247273456589
IMAT,Upper Abdomen,male,27,1.6,-1.87979296830626,0.536875852356815
IMAT,Upper Abdomen,male,27,1.61,-1.86231030750129,0.53150639166895
IMAT,Upper Abdomen,male,27,1.62,-1.84309556349908,0.52615005231504
IMAT,Upper Abdomen,male,27,1.63,-1.8226034714748,0.520818280996103
IMAT,Upper Abdomen,male,27,1.64,-1.80133252248909,0.515522447525521
IMAT,Upper Abdomen,male,27,1.65,-1.77979084600888,0.510273799922638
IMAT,Upper Abdomen,male,27,1.66,-1.75845934516978,0.505083763772488
IMAT,Upper Abdomen,male,27,1.67,-1.73775558398486,0.49996454173776
IMAT,Upper Abdomen,male,27,1.68,-1.71800213431901,0.494929902382796
IMAT,Upper Abdomen,male,27,1.69,-1.69940288114455,0.489995996436009
IMAT,Upper Abdomen,male,27,1.7,-1.68203013519393,0.485182012887595
IMAT,Upper Abdomen,male,27,1.71,-1.66582435053613,0.480510492653543
IMAT,Upper Abdomen,male,27,1.72,-1.65060688945826,0.476007154774229
IMAT,Upper Abdomen,male,27,1.73,-1.63610476883702,0.471700154879123
IMAT,Upper Abdomen,male,27,1.74,-1.62198484556702,0.467618778885529
IMAT,Upper Abdomen,male,27,1.75,-1.60789449829653,0.463791584680368
IMAT,Upper Abdomen,male,27,1.76,-1.59352117473756,0.460242575424166
IMAT,Upper Abdomen,male,27,1.77,-1.57862933355099,0.456989058053614
IMAT,Upper Abdomen,male,27,1.78,-1.56307039869693,0.454041454915848
IMAT,Upper Abdomen,male,27,1.79,-1.54679901087618,0.451401912954116
IMAT,Upper Abdomen,male,27,1.8,-1.52987667220133,0.449063516844861
IMAT,Upper Abdomen,male,27,1.81,-1.51246168479286,0.447010321424933
IMAT,Upper Abdomen,male,27,1.82,-1.49478686683482,0.445218236646311
IMAT,Upper Abdomen,male,27,1.83,-1.47712811121806,0.443656688069579
IMAT,Upper Abdomen,male,27,1.84,-1.45976805685144,0.442290873941954
IMAT,Upper Abdomen,male,27,1.85,-1.44295979197554,0.441084361127047
IMAT,Upper Abdomen,male,27,1.86,-1.42689549756287,0.440001718226994
IMAT,Upper Abdomen,male,27,1.87,-1.41168425401798,0.439010881755394
IMAT,Upper Abdomen,male,27,1.88,-1.39734195894813,0.438084990659566
IMAT,Upper Abdomen,male,27,1.89,-1.38379460740532,0.437203500110145
IMAT,Upper Abdomen,male,27,1.9,-1.3708943023728,0.436352486161594
IMAT,Upper Abdomen,male,27,1.91,-1.35844555750202,0.435524163832564
IMAT,Upper Abdomen,male,27,1.92,-1.3462379848469,0.43471574610754
IMAT,Upper Abdomen,male,27,1.93,-1.33408054197222,0.433927855091809
IMAT,Upper Abdomen,male,27,1.94,-1.32183228349711,0.433162747160502
IMAT,Upper Abdomen,male,27,1.95,-1.30942506248486,0.432422624649194
IMAT,Upper Abdomen,male,27,1.96,-1.29687479288571,0.431708276769887
IMAT,Upper Abdomen,male,27,1.97,-1.28427955448354,0.431018227489936
IMAT,Upper Abdomen,male,27,1.98,-1.27180476117448,0.430348478816784
IMAT,Upper Abdomen,male,27,1.99,-1.25965754602739,0.429692838549385
IMAT,Upper Abdomen,male,27,2,-1.24805416615669,0.429043727617956
IMAT,Upper Abdomen,male,27,2.01,-1.23718536110059,0.428393287992129
IMAT,Upper Abdomen,male,27,2.02,-1.22718505010782,0.427734568722863
IMAT,Upper Abdomen,male,27,2.03,-1.21810746718475,0.427062560792286
IMAT,Upper Abdomen,male,27,2.04,-1.2099168600518,0.426374880834829
IMAT,Upper Abdomen,male,27,2.05,-1.20249237886998,0.42567196320469
IMAT,Upper Abdomen,male,27,2.06,-1.19564899811808,0.424956697953365
IMAT,Upper Abdomen,male,27,2.07,-1.18917037516544,0.424233489315041
IMAT,Upper Abdomen,male,27,2.08,-1.1828481228711,0.423506778963105
IMAT,Upper Abdomen,female,27,1.4,-1.69418612264764,0.369834586561042
IMAT,Upper Abdomen,female,27,1.41,-1.69523171450316,0.365870019805109
IMAT,Upper Abdomen,female,27,1.42,-1.69638186252545,0.361858063352912
IMAT,Upper Abdomen,female,27,1.43,-1.69700856984,0.357798531355671
IMAT,Upper Abdomen,female,27,1.44,-1.6964621016032,0.353698599357369
IMAT,Upper Abdomen,female,27,1.45,-1.69412869057606,0.349573125689479
IMAT,Upper Abdomen,female,27,1.46,-1.68948418465819,0.345443816547826
IMAT,Upper Abdomen,female,27,1.47,-1.68214009053626,0.341337316498001
IMAT,Upper Abdomen,female,27,1.48,-1.67187835915229,0.337282467723072
IMAT,Upper Abdomen,female,27,1.49,-1.65867162527551,0.333307113999205
IMAT,Upper Abdomen,female,27,1.5,-1.64268650950475,0.329434907273087
IMAT,Upper Abdomen,female,27,1.51,-1.62426898357882,0.325682591510962
IMAT,Upper Abdomen,female,27,1.52,-1.60391256291051,0.322058185590757
IMAT,Upper Abdomen,female,27,1.53,-1.582212015343,0.318560370261125
IMAT,Upper Abdomen,female,27,1.54,-1.55980709760875,0.315179219111812
IMAT,Upper Abdomen,female,27,1.55,-1.53732226850927,0.31189822308076
IMAT,Upper Abdomen,female,27,1.56,-1.51530912542011,0.308697369422297
IMAT,Upper Abdomen,female,27,1.57,-1.49419828518485,0.305556876654639
IMAT,Upper Abdomen,female,27,1.58,-1.47426650689456,0.302461080382661
IMAT,Upper Abdomen,female,27,1.59,-1.4556230877151,0.299401927370002
IMAT,Upper Abdomen,female,27,1.6,-1.43821714192056,0.296381573408729
IMAT,Upper Abdomen,female,27,1.61,-1.42186460028413,0.293413690231103
IMAT,Upper Abdomen,female,27,1.62,-1.40629102148061,0.290523253491956
IMAT,Upper Abdomen,female,27,1.63,-1.3911839930461,0.287744785024276
IMAT,Upper Abdomen,female,27,1.64,-1.37624738495789,0.285119230376903
IMAT,Upper Abdomen,female,27,1.65,-1.36124927799842,0.28268983820734
IMAT,Upper Abdomen,female,27,1.66,-1.34605615328472,0.280497545548332
IMAT,Upper Abdomen,female,27,1.67,-1.33064785819413,0.278576443106045
IMAT,Upper Abdomen,female,27,1.68,-1.31511073944296,0.276949887811457
IMAT,Upper Abdomen,female,27,1.69,-1.2996097818324,0.275627746862951
IMAT,Upper Abdomen,female,27,1.7,-1.28434412598834,0.274605110119371
IMAT,Upper Abdomen,female,27,1.71,-1.2694934294588,0.273862616512578
IMAT,Upper Abdomen,female,27,1.72,-1.25516468214088,0.273368331696689
IMAT,Upper Abdomen,female,27,1.73,-1.24134989459722,0.273080917151167
IMAT,Upper Abdomen,female,27,1.74,-1.22790432266279,0.27295367219772
IMAT,Upper Abdomen,female,27,1.75,-1.21455256459282,0.27293893096668
IMAT,Upper Abdomen,female,27,1.76,-1.20092618809097,0.272992268720677
IMAT,Upper Abdomen,female,27,1.77,-1.18663194631285,0.273076018291066
IMAT,Upper Abdomen,female,27,1.78,-1.17134472031561,0.273161709442259
IMAT,Upper Abdomen,female,27,1.79,-1.15491476527522,0.273231204391002
IMAT,Upper Abdomen,female,27,1.8,-1.13747532166759,0.273276487659897
IMAT,Upper Abdomen,female,27,1.81,-1.1195347651489,0.273298251210623
IMAT,Upper Abdomen,female,27,1.82,-1.10203761000852,0.273303570651493
IMAT,Upper Abdomen,female,27,1.83,-1.08638100063013,0.273303074213578
IMAT,Upper Abdomen,female,27,1.84,-1.07437768908111,0.273308049762034
IMAT,Upper Abdomen,female,27,1.85,-1.06816248972737,0.273327912417689
IMAT,Upper Abdomen,female,27,1.86,-1.07004616970962,0.273368372278691
IMAT,Upper Abdomen,female,27,1.87,-1.08232786041404,0.273430512843115
IMAT,Upper Abdomen,female,27,1.88,-1.1070834812354,0.273510836988438
IMAT,Upper Abdomen,female,27,1.89,-1.14595252638607,0.273602182798142
IMAT,Upper Abdomen,female,27,1.9,-1.19994821485245,0.273695279585333
IMAT,Upper Abdomen,female,27,1.91,-1.26931603676776,0.273780624471338
IMAT,Upper Abdomen,female,27,1.92,-1.35346306199712,0.273850324173337
IMAT,Upper Abdomen,female,27,1.93,-1.45097527129467,0.273899568821341
IMAT,Upper Abdomen,female,27,1.94,-1.55973321974539,0.273927479054092
IMAT,Upper Abdomen,female,27,1.95,-1.67716031494859,0.273936612555281
IMAT,Upper Abdomen,female,27,1.96,-1.80063026069296,0.273930544565676
IMAT,Upper Abdomen,female,27,1.97,-1.92776746186285,0.273914151475753
IMAT,Upper Abdomen,female,27,1.98,-2.05668190343623,0.273892600438933
IMAT,Upper Abdomen,female,27,1.99,-2.18589255174354,0.273870189744298
IMAT,Upper Abdomen,female,27,2,-2.31510320005084,0.273847779049663
IMAT,Upper Abdomen,female,27,2.01,-2.44431384835813,0.273825368355027
IMAT,Upper Abdomen,female,27,2.02,-2.57352449666545,0.273802957660392
IMAT,Upper Abdomen,female,27,2.03,-2.70273514497274,0.273780546965756
IMAT,Upper Abdomen,female,27,2.04,-2.83194579328006,0.273758136271121
IMAT,Upper Abdomen,female,27,2.05,-2.96115644158734,0.273735725576486
IMAT,Upper Abdomen,female,27,2.06,-3.09036708989465,0.27371331488185
IMAT,Upper Abdomen,female,27,2.07,-3.21957773820197,0.273690904187215
IMAT,Upper Abdomen,female,27,2.08,-3.34878838650925,0.273668493492579
IMAT,Pelvis,male,27,1.4,-1.71638183812,0.229135139097057
IMAT,Pelvis,male,27,1.41,-1.69864236184555,0.228060509516485
IMAT,Pelvis,male,27,1.42,-1.68079507090831,0.226985879937388
IMAT,Pelvis,male,27,1.43,-1.66283547303067,0.225911250359826
IMAT,Pelvis,male,27,1.44,-1.64475907593501,0.224836620783861
IMAT,Pelvis,male,27,1.45,-1.62656138734371,0.223761991209554
IMAT,Pelvis,male,27,1.46,-1.60823791497916,0.222687361636968
IMAT,Pelvis,male,27,1.47,-1.58978416656374,0.221612732066162
IMAT,Pelvis,male,27,1.48,-1.57119564981984,0.220538102497199
IMAT,Pelvis,male,27,1.49,-1.55246787246984,0.219463472930141
IMAT,Pelvis,male,27,1.5,-1.53359634223611,0.218388843365048
IMAT,Pelvis,male,27,1.51,-1.51457713438866,0.217314213802008
IMAT,Pelvis,male,27,1.52,-1.49540900350003,0.216239584241232
IMAT,Pelvis,male,27,1.53,-1.47609315256391,0.215164954683018
IMAT,Pelvis,male,27,1.54,-1.45663226894288,0.214090325127685
IMAT,Pelvis,male,27,1.55,-1.43702966796338,0.213015695575505
IMAT,Pelvis,male,27,1.56,-1.41728868540639,0.211941066026638
IMAT,Pelvis,male,27,1.57,-1.3974124210472,0.210866436481085
IMAT,Pelvis,male,27,1.58,-1.37740386324291,0.209791806938655
IMAT,Pelvis,male,27,1.59,-1.35726633578306,0.208717177398942
IMAT,Pelvis,male,27,1.6,-1.33700412211429,0.207642547861334
IMAT,Pelvis,male,27,1.61,-1.3166230576933,0.206567918325036
IMAT,Pelvis,male,27,1.62,-1.29613085415393,0.205493288789118
IMAT,Pelvis,male,27,1.63,-1.27553693834048,0.204418659252573
IMAT,Pelvis,male,27,1.64,-1.25485165593454,0.203344029714398
IMAT,Pelvis,male,27,1.65,-1.23408479546156,0.202269400173668
IMAT,Pelvis,male,27,1.66,-1.21324351815137,0.201194770629615
IMAT,Pelvis,male,27,1.67,-1.19232991122021,0.200120141081698
IMAT,Pelvis,male,27,1.68,-1.17133849333497,0.199045511529653
IMAT,Pelvis,male,27,1.69,-1.15025406982586,0.197970881973513
IMAT,Pelvis,male,27,1.7,-1.12905034571469,0.196896252413616
IMAT,Pelvis,male,27,1.71,-1.10768964947342,0.195821622850569
IMAT,Pelvis,male,27,1.72,-1.08612400254351,0.194746993285192
IMAT,Pelvis,male,27,1.73,-1.06429760232119,0.193672363718445
IMAT,Pelvis,male,27,1.74,-1.04215059161995,0.192597734151334
IMAT,Pelvis,male,27,1.75,-1.01962397188174,0.191523104584812
IMAT,Pelvis,male,27,1.76,-0.996668745112356,0.190448475019614
IMAT,Pelvis,male,27,1.77,-0.973251014736093,0.189373845456188
IMAT,Pelvis,male,27,1.78,-0.94935242370583,0.188299215894728
IMAT,Pelvis,male,27,1.79,-0.924973041228579,0.187224586335168
IMAT,Pelvis,male,27,1.8,-0.900132696983163,0.186149956777196
IMAT,Pelvis,male,27,1.81,-0.874870353933712,0.185075327220307
IMAT,Pelvis,male,27,1.82,-0.849241529130133,0.184000697663869
IMAT,Pelvis,male,27,1.83,-0.823314018394142,0.182926068107209
IMAT,Pelvis,male,27,1.84,-0.79716239923072,0.181851438549705
IMAT,Pelvis,male,27,1.85,-0.770861945167982,0.180776808990868
IMAT,Pelvis,male,27,1.86,-0.744482660598537,0.179702179430405
IMAT,Pelvis,male,27,1.87,-0.718084126383994,0.178627549868259
IMAT,Pelvis,male,27,1.88,-0.691711734930065,0.177552920304622
IMAT,Pelvis,male,27,1.89,-0.665394704564257,0.176478290739907
IMAT,Pelvis,male,27,1.9,-0.639146023573588,0.175403661174697
IMAT,Pelvis,male,27,1.91,-0.612964218296852,0.174329031609677
IMAT,Pelvis,male,27,1.92,-0.586836603667926,0.173254402045543
IMAT,Pelvis,male,27,1.93,-0.560743491942787,0.172179772482916
IMAT,Pelvis,male,27,1.94,-0.534662731335233,0.171105142922271
IMAT,Pelvis,male,27,1.95,-0.508573934452647,0.170030513363874
IMAT,Pelvis,male,27,1.96,-0.482461836519986,0.168955883807761
IMAT,Pelvis,male,27,1.97,-0.456318381537044,0.167881254253737
IMAT,Pelvis,male,27,1.98,-0.430143345446645,0.166806624701408
IMAT,Pelvis,male,27,1.99,-0.403943536349654,0.165731995150242
IMAT,Pelvis,male,27,2,-0.37773082764633,0.164657365599642
IMAT,Pelvis,male,27,2.01,-0.351519448606715,0.163582736049027
IMAT,Pelvis,male,27,2.02,-0.325323054145474,0.162508106497904
IMAT,Pelvis,male,27,2.03,-0.299152109050122,0.161433476945934
IMAT,Pelvis,male,27,2.04,-0.273012052733534,0.160358847392959
IMAT,Pelvis,male,27,2.05,-0.246902573353811,0.159284217839007
IMAT,Pelvis,male,27,2.06,-0.220818140792375,0.158209588284267
IMAT,Pelvis,male,27,2.07,-0.194749895177779,0.157134958729019
IMAT,Pelvis,male,27,2.08,-0.168688827875935,0.156060329173547
IMAT,Pelvis,female,27,1.4,-1.07689577420167,0.100449041746672
IMAT,Pelvis,female,27,1.41,-1.07091330217618,0.10040671924944
IMAT,Pelvis,female,27,1.42,-1.06182439007931,0.100364396753359
IMAT,Pelvis,female,27,1.43,-1.04980304402792,0.100322074258688
IMAT,Pelvis,female,27,1.44,-1.03512031399225,0.100279751765729
IMAT,Pelvis,female,27,1.45,-1.01812689798646,0.100237429274785
IMAT,Pelvis,female,27,1.46,-0.999230454210471,0.10019510678611
IMAT,Pelvis,female,27,1.47,-0.978869061444563,0.100152784299846
IMAT,Pelvis,female,27,1.48,-0.957482887150622,0.10011046181597
IMAT,Pelvis,female,27,1.49,-0.935486527442069,0.100068139334241
IMAT,Pelvis,female,27,1.5,-0.913244593829768,0.100025816854177
IMAT,Pelvis,female,27,1.51,-0.891052899360701,0.0999834943750528
IMAT,Pelvis,female,27,1.52,-0.869127050535843,0.0999411718959441
IMAT,Pelvis,female,27,1.53,-0.847599439186617,0.0998988494157944
IMAT,Pelvis,female,27,1.54,-0.826524650491189,0.099856526933523
IMAT,Pelvis,female,27,1.55,-0.805892288675371,0.0998142044481517
IMAT,Pelvis,female,27,1.56,-0.785645310760571,0.0997718819589428
IMAT,Pelvis,female,27,1.57,-0.765701281773853,0.0997295594655307
IMAT,Pelvis,female,27,1.58,-0.745973624101742,0.0996872369680311
IMAT,Pelvis,female,27,1.59,-0.726389986500668,0.0996449144671123
IMAT,Pelvis,female,27,1.6,-0.706905307676808,0.0996025919640169
IMAT,Pelvis,female,27,1.61,-0.687507941941893,0.099560269460527
IMAT,Pelvis,female,27,1.62,-0.668218246608876,0.0995179469588733
IMAT,Pelvis,female,27,1.63,-0.64908016217936,0.0994756244615945
IMAT,Pelvis,female,27,1.64,-0.630147389126843,0.0994333019713589
IMAT,Pelvis,female,27,1.65,-0.611466625896205,0.099390979490768
IMAT,Pelvis,female,27,1.66,-0.593060854776486,0.09934865702216
IMAT,Pelvis,female,27,1.67,-0.574915763684337,0.0993063345674362
IMAT,Pelvis,female,27,1.68,-0.556972048141465,0.099264012127927
IMAT,Pelvis,female,27,1.69,-0.539125586224244,0.0992216897043137
IMAT,Pelvis,female,27,1.7,-0.521236415025646,0.0991793672966116
IMAT,Pelvis,female,27,1.71,-0.503146200427197,0.0991370449042161
IMAT,Pelvis,female,27,1.72,-0.484702649237307,0.0990947225260046
IMAT,Pelvis,female,27,1.73,-0.465788233987334,0.0990524001604805
IMAT,Pelvis,female,27,1.74,-0.446349835857018,0.0990100778059429
IMAT,Pelvis,female,27,1.75,-0.426425569462375,0.0989677554606588
IMAT,Pelvis,female,27,1.76,-0.40616518766139,0.0989254331230212
IMAT,Pelvis,female,27,1.77,-0.385841064678137,0.0988831107916733
IMAT,Pelvis,female,27,1.78,-0.365847749130377,0.0988407884655882
IMAT,Pelvis,female,27,1.79,-0.346689340225462,0.0987984661440973
IMAT,Pelvis,female,27,1.8,-0.328955310757872,0.0987561438268687
IMAT,Pelvis,female,27,1.81,-0.31328670685531,0.0987138215138426
IMAT,Pelvis,female,27,1.82,-0.300335734470392,0.0986714992051373
IMAT,Pelvis,female,27,1.83,-0.2907224665834,0.0986291769009399
IMAT,Pelvis,female,27,1.84,-0.284992692624892,0.0985868546014004
IMAT,Pelvis,female,27,1.85,-0.283580761818905,0.0985445323065433
IMAT,Pelvis,female,27,1.86,-0.286780684957522,0.098502210016209
IMAT,Pelvis,female,27,1.87,-0.294727848343223,0.0984598877300315
IMAT,Pelvis,female,27,1.88,-0.307392592412709,0.098417565447454
IMAT,Pelvis,female,27,1.89,-0.324585768655614,0.0983752431677774
IMAT,Pelvis,female,27,1.9,-0.345975362270229,0.0983329208902326
IMAT,Pelvis,female,27,1.91,-0.371112481524168,0.0982905986140629
IMAT,Pelvis,female,27,1.92,-0.399464554433644,0.0982482763386061
IMAT,Pelvis,female,27,1.93,-0.430453474270159,0.0982059540633587
IMAT,Pelvis,female,27,1.94,-0.463496678454101,0.098163631788018
IMAT,Pelvis,female,27,1.95,-0.498036141933851,0.0981213095124594
IMAT,Pelvis,female,27,1.96,-0.533540932886561,0.0980789872366181
IMAT,Pelvis,female,27,1.97,-0.569591239935455,0.0980366649605374
IMAT,Pelvis,female,27,1.98,-0.605900272889244,0.097994342684331
IMAT,Pelvis,female,27,1.99,-0.642252426827181,0.0979520204081038
IMAT,Pelvis,female,27,2,-0.67860458076512,0.0979096981318765
IMAT,Pelvis,female,27,2.01,-0.714956734703059,0.0978673758556493
IMAT,Pelvis,female,27,2.02,-0.751308888641,0.097825053579422
IMAT,Pelvis,female,27,2.03,-0.787661042578937,0.0977827313031947
IMAT,Pelvis,female,27,2.04,-0.824013196516877,0.0977404090269674
IMAT,Pelvis,female,27,2.05,-0.860365350454814,0.0976980867507401
IMAT,Pelvis,female,27,2.06,-0.896717504392755,0.0976557644745129
IMAT,Pelvis,female,27,2.07,-0.933069658330694,0.0976134421982856
IMAT,Pelvis,female,27,2.08,-0.969421812268633,0.0975711199220583
IMAT,Thorax,male,27,1.4,-1.87137326084128,0.869090982284401
IMAT,Thorax,male,27,1.41,-1.89297627790682,0.860560609196822
IMAT,Thorax,male,27,1.42,-1.91346005480904,0.852000622941838
IMAT,Thorax,male,27,1.43,-1.93277795654113,0.843409789637474
IMAT,Thorax,male,27,1.44,-1.9508833480963,0.834786875401755
IMAT,Thorax,male,27,1.45,-1.96772959446772,0.826130646352704
IMAT,Thorax,male,27,1.46,-1.98327006064861,0.817439868608347
IMAT,Thorax,male,27,1.47,-1.99745811163215,0.80871330828671
IMAT,Thorax,male,27,1.48,-2.01024711241154,0.799949731505816
IMAT,Thorax,male,27,1.49,-2.02159042797998,0.79114790438369
IMAT,Thorax,male,27,1.5,-2.03144142333066,0.782306593038358
IMAT,Thorax,male,27,1.51,-2.0397515745932,0.773423911595534
IMAT,Thorax,male,27,1.52,-2.04646165397339,0.764495195338499
IMAT,Thorax,male,27,1.53,-2.05149362333397,0.755514750996901
IMAT,Thorax,male,27,1.54,-2.05474397197232,0.746478663215237
IMAT,Thorax,male,27,1.55,-2.0560800266971,0.737387214657895
IMAT,Thorax,male,27,1.56,-2.05534166646556,0.728246548687189
IMAT,Thorax,male,27,1.57,-2.05235022309688,0.719069276067483
IMAT,Thorax,male,27,1.58,-2.04692512532173,0.709873878196984
IMAT,Thorax,male,27,1.59,-2.03890730178753,0.700682957335328
IMAT,Thorax,male,27,1.6,-2.02818680430784,0.691520591323597
IMAT,Thorax,male,27,1.61,-2.0147308533484,0.68240922764829
IMAT,Thorax,male,27,1.62,-1.9986078050895,0.67336666562448
IMAT,Thorax,male,27,1.63,-1.98000256502311,0.664403702505393
IMAT,Thorax,male,27,1.64,-1.95921977793409,0.655522950151708
IMAT,Thorax,male,27,1.65,-1.93667262694561,0.646719170039782
