Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,82,2.03,17.0782729812783,8.67463558968768
SMFF,Body,male,82,2.04,17.095737439939,8.73725234396194
SMFF,Body,male,82,2.05,17.1130307844945,8.79890520888251
SMFF,Body,male,82,2.06,17.1301799758107,8.8597807631677
SMFF,Body,male,82,2.07,17.1472351621884,8.92015698637734
SMFF,Body,male,82,2.08,17.1642482687428,8.98031336704152
SMFF,Body,female,82,1.4,19.9005816772945,8.25439706397921
SMFF,Body,female,82,1.41,19.8746266690908,8.25205177133438
SMFF,Body,female,82,1.42,19.8489609028456,8.2497064786924
SMFF,Body,female,82,1.43,19.8235988451263,8.24736118605406
SMFF,Body,female,82,1.44,19.7985616081638,8.24501589341985
SMFF,Body,female,82,1.45,19.7738738876109,8.2426706007898
SMFF,Body,female,82,1.46,19.7495581579637,8.24032530816341
SMFF,Body,female,82,1.47,19.7256268503617,8.23798001553948
SMFF,Body,female,82,1.48,19.7020737266256,8.23563472291617
SMFF,Body,female,82,1.49,19.6788659988632,8.23328943029096
SMFF,Body,female,82,1.5,19.6559388556031,8.2309441376608
SMFF,Body,female,82,1.51,19.6331939057355,8.22859884502228
SMFF,Body,female,82,1.52,19.6105026427618,8.22625355237186
SMFF,Body,female,82,1.53,19.5877154070053,8.22390825970619
SMFF,Body,female,82,1.54,19.5646755613972,8.22156296702235
SMFF,Body,female,82,1.55,19.5412378014714,8.21921767431825
SMFF,Body,female,82,1.56,19.517288807187,8.21687238159287
SMFF,Body,female,82,1.57,19.4927679220835,8.21452708884645
SMFF,Body,female,82,1.58,19.4676853007034,8.21218179608069
SMFF,Body,female,82,1.59,19.4421350490655,8.20983650329878
SMFF,Body,female,82,1.6,19.4163013017445,8.20749121050523
SMFF,Body,female,82,1.61,19.3904558925423,8.20514591770582
SMFF,Body,female,82,1.62,19.3649472010903,8.20280062490719
SMFF,Body,female,82,1.63,19.3401807803396,8.20045533211651
SMFF,Body,female,82,1.64,19.3165933584027,8.19811003934107
SMFF,Body,female,82,1.65,19.2946226325448,8.19576474658777
SMFF,Body,female,82,1.66,19.2746758225047,8.19341945386279
SMFF,Body,female,82,1.67,19.2571001489049,8.19107416117115
SMFF,Body,female,82,1.68,19.2421582202009,8.18872886851648
SMFF,Body,female,82,1.69,19.2300107686738,8.18638357590085
SMFF,Body,female,82,1.7,19.220708340559,8.18403828332471
SMFF,Body,female,82,1.71,19.2141925244623,8.18169299078696
SMFF,Body,female,82,1.72,19.2103062269316,8.17934769828521
SMFF,Body,female,82,1.73,19.2088115119086,8.17700240581594
SMFF,Body,female,82,1.74,19.2094127368232,8.17465711337491
SMFF,Body,female,82,1.75,19.2117822379259,8.17231182095749
SMFF,Body,female,82,1.76,19.2155856945549,8.16996652855898
SMFF,Body,female,82,1.77,19.2205045409342,8.1676212361749
SMFF,Body,female,82,1.78,19.2262533505768,8.16527594380124
SMFF,Body,female,82,1.79,19.2325909063852,8.16293065143463
SMFF,Body,female,82,1.8,19.2393245740597,8.16058535907236
SMFF,Body,female,82,1.81,19.2463084900271,8.15824006671242
SMFF,Body,female,82,1.82,19.2534368361591,8.15589477435339
SMFF,Body,female,82,1.83,19.2606340032039,8.15354948199438
SMFF,Body,female,82,1.84,19.2678436804792,8.15120418963483
SMFF,Body,female,82,1.85,19.2750188324981,8.14885889727445
SMFF,Body,female,82,1.86,19.282114160984,8.14651360491304
SMFF,Body,female,82,1.87,19.289082070736,8.14416831255044
SMFF,Body,female,82,1.88,19.2958724569868,8.14182302018647
SMFF,Body,female,82,1.89,19.302435921527,8.13947772782094
SMFF,Body,female,82,1.9,19.3087294136196,8.13713243545365
SMFF,Body,female,82,1.91,19.3147228694586,8.13478714308445
SMFF,Body,female,82,1.92,19.3204052485653,8.13244185071326
SMFF,Body,female,82,1.93,19.3257884549047,8.13009655834015
SMFF,Body,female,82,1.94,19.3309079603169,8.12775126596531
SMFF,Body,female,82,1.95,19.3358172184033,8.1254059735891
SMFF,Body,female,82,1.96,19.3405735391662,8.12306068121186
SMFF,Body,female,82,1.97,19.3452337017589,8.12071538883396
SMFF,Body,female,82,1.98,19.3498467931908,8.11837009645574
SMFF,Body,female,82,1.99,19.3544520394293,8.11602480407747
SMFF,Body,female,82,2,19.3590572856677,8.1136795116992
SMFF,Body,female,82,2.01,19.3636625319062,8.11133421932093
SMFF,Body,female,82,2.02,19.3682677781446,8.10898892694265
SMFF,Body,female,82,2.03,19.3728730243831,8.10664363456438
SMFF,Body,female,82,2.04,19.3774782706215,8.10429834218611
SMFF,Body,female,82,2.05,19.38208351686,8.10195304980783
SMFF,Body,female,82,2.06,19.3866887630984,8.09960775742957
SMFF,Body,female,82,2.07,19.3912940093369,8.09726246505129
SMFF,Body,female,82,2.08,19.3958992555753,8.09491717267301
SMFF,Abdomen,male,82,1.4,24.1078016094999,19.5532991605631
SMFF,Abdomen,male,82,1.41,24.090604409761,19.3333640241103
SMFF,Abdomen,male,82,1.42,24.0736532692179,19.1147030391145
SMFF,Abdomen,male,82,1.43,24.0569584403369,18.8973692952196
SMFF,Abdomen,male,82,1.44,24.0405301755845,18.6814158820697
SMFF,Abdomen,male,82,1.45,24.0243787274273,18.4668958893088
SMFF,Abdomen,male,82,1.46,24.0085143483317,18.2538624065809
SMFF,Abdomen,male,82,1.47,23.9929472907641,18.0423685235301
SMFF,Abdomen,male,82,1.48,23.9776878071912,17.8324673298005
SMFF,Abdomen,male,82,1.49,23.9627461500794,17.6242119150359
SMFF,Abdomen,male,82,1.5,23.9481325718951,17.4176553688806
SMFF,Abdomen,male,82,1.51,23.9338588826351,17.2128350937466
SMFF,Abdomen,male,82,1.52,23.9199443902741,17.0097203896723
SMFF,Abdomen,male,82,1.53,23.9064160033912,16.8082487320682
SMFF,Abdomen,male,82,1.54,23.8933063973865,16.6083882710906
SMFF,Abdomen,male,82,1.55,23.8806518082893,16.410194325068
SMFF,Abdomen,male,82,1.56,23.8684891734898,16.2138519271366
SMFF,Abdomen,male,82,1.57,23.8568525046234,16.019697960273
SMFF,Abdomen,male,82,1.58,23.8457686363657,15.8282195561738
SMFF,Abdomen,male,82,1.59,23.8352527871869,15.6400295370407
SMFF,Abdomen,male,82,1.6,23.8253046260629,15.4558239096717
SMFF,Abdomen,male,82,1.61,23.8159056971673,15.2763299334984
SMFF,Abdomen,male,82,1.62,23.8070190618326,15.1022553623766
SMFF,Abdomen,male,82,1.63,23.7985918479456,14.9342496383143
SMFF,Abdomen,male,82,1.64,23.7905610574573,14.7728859618572
SMFF,Abdomen,male,82,1.65,23.7828625117686,14.6186695096206
SMFF,Abdomen,male,82,1.66,23.7754422796282,14.4720721780592
SMFF,Abdomen,male,82,1.67,23.7682694186149,14.3335889125146
SMFF,Abdomen,male,82,1.68,23.7613484599511,14.2038058544682
SMFF,Abdomen,male,82,1.69,23.7547298576809,14.0834670906179
SMFF,Abdomen,male,82,1.7,23.7485166628501,13.9735254065963
SMFF,Abdomen,male,82,1.71,23.7428659912025,13.8751635122265
SMFF,Abdomen,male,82,1.72,23.7379844075797,13.7897756996286
SMFF,Abdomen,male,82,1.73,23.7341170894581,13.7189054010843
SMFF,Abdomen,male,82,1.74,23.7315314603463,13.6641408587231
SMFF,Abdomen,male,82,1.75,23.7304961217468,13.6269712866358
SMFF,Abdomen,male,82,1.76,23.7312439596924,13.6084827448944
SMFF,Abdomen,male,82,1.77,23.7339505054402,13.6092057498176
SMFF,Abdomen,male,82,1.78,23.7387301426618,13.6291356884401
SMFF,Abdomen,male,82,1.79,23.7456239152045,13.6676530889733
SMFF,Abdomen,male,82,1.8,23.7545938907648,13.7234948847721
SMFF,Abdomen,male,82,1.81,23.7655255741924,13.7947915794548
SMFF,Abdomen,male,82,1.82,23.7782382034101,13.8791699292154
SMFF,Abdomen,male,82,1.83,23.7925017572902,13.9739119580943
SMFF,Abdomen,male,82,1.84,23.8080586370101,14.0761532984419
SMFF,Abdomen,male,82,1.85,23.8246473762945,14.183098176876
SMFF,Abdomen,male,82,1.86,23.8420254818446,14.2922257243297
SMFF,Abdomen,male,82,1.87,23.8599886437114,14.40146312008
SMFF,Abdomen,male,82,1.88,23.8783840703854,14.5093053164998
SMFF,Abdomen,male,82,1.89,23.8971165239577,14.6148681593565
SMFF,Abdomen,male,82,1.9,23.9161466407954,14.717870617638
SMFF,Abdomen,male,82,1.91,23.9354821784795,14.8185512884871
SMFF,Abdomen,male,82,1.92,23.9551637789862,14.9175329807572
SMFF,Abdomen,male,82,1.93,23.9752475454439,15.0156557572792
SMFF,Abdomen,male,82,1.94,23.9957870952121,15.1138023903955
SMFF,Abdomen,male,82,1.95,24.0168177261392,15.2127402664077
SMFF,Abdomen,male,82,1.96,24.0383449243966,15.3130003944672
SMFF,Abdomen,male,82,1.97,24.0603387166044,15.4148078834985
SMFF,Abdomen,male,82,1.98,24.0827344380377,15.5180700280844
SMFF,Abdomen,male,82,1.99,24.1054394940012,15.6224192515914
SMFF,Abdomen,male,82,2,24.1283447823186,15.7272999376455
SMFF,Abdomen,male,82,2.01,24.1513387556535,15.8320818614986
SMFF,Abdomen,male,82,2.02,24.1743217318294,15.9361794204888
SMFF,Abdomen,male,82,2.03,24.1972180563775,16.039155613594
SMFF,Abdomen,male,82,2.04,24.2199840737218,16.1407926639899
SMFF,Abdomen,male,82,2.05,24.2426105038464,16.2411167268742
SMFF,Abdomen,male,82,2.06,24.2651186342172,16.3403712539534
SMFF,Abdomen,male,82,2.07,24.2875494588391,16.438936151673
SMFF,Abdomen,male,82,2.08,24.3099455986175,16.5371961020837
SMFF,Abdomen,female,82,1.4,27.6663423402307,15.2546077738558
SMFF,Abdomen,female,82,1.41,27.6355810484225,15.2492779803445
SMFF,Abdomen,female,82,1.42,27.6051322051079,15.2439624110366
SMFF,Abdomen,female,82,1.43,27.5750051993788,15.2386683330018
SMFF,Abdomen,female,82,1.44,27.545224752207,15.2334002404698
SMFF,Abdomen,female,82,1.45,27.5158270655933,15.2281582956362
SMFF,Abdomen,female,82,1.46,27.4868508496125,15.222937062916
SMFF,Abdomen,female,82,1.47,27.4583243416362,15.2177247026656
SMFF,Abdomen,female,82,1.48,27.4302503005352,15.2125027776852
SMFF,Abdomen,female,82,1.49,27.4025915784712,15.2072467910097
SMFF,Abdomen,female,82,1.5,27.3752601208031,15.2019275170917
SMFF,Abdomen,female,82,1.51,27.3481120519481,15.1965131140739
SMFF,Abdomen,female,82,1.52,27.3209508696589,15.19097191914
SMFF,Abdomen,female,82,1.53,27.2935397590983,15.1852757411717
SMFF,Abdomen,female,82,1.54,27.265622779593,15.1794033859763
SMFF,Abdomen,female,82,1.55,27.2369533433295,15.1733440902607
SMFF,Abdomen,female,82,1.56,27.2073271885989,15.1671005110905
SMFF,Abdomen,female,82,1.57,27.1766161344653,15.1606909247872
SMFF,Abdomen,female,82,1.58,27.1447984374106,15.1541503360414
SMFF,Abdomen,female,82,1.59,27.1119816437264,15.1475302826426
SMFF,Abdomen,female,82,1.6,27.0784144610805,15.1408972368639
SMFF,Abdomen,female,82,1.61,27.0444852978679,15.1343296399889
SMFF,Abdomen,female,82,1.62,27.0107066075278,15.1279137472391
SMFF,Abdomen,female,82,1.63,26.9776858405427,15.1217385903712
SMFF,Abdomen,female,82,1.64,26.9460854336453,15.1158904687727
SMFF,Abdomen,female,82,1.65,26.9165756384987,15.1104474437258
SMFF,Abdomen,female,82,1.66,26.8897849257441,15.1054743256193
SMFF,Abdomen,female,82,1.67,26.8662530661523,15.101018606816
SMFF,Abdomen,female,82,1.68,26.8463917347341,15.0971077063973
SMFF,Abdomen,female,82,1.69,26.8304566349022,15.0937477659299
SMFF,Abdomen,female,82,1.7,26.818533806194,15.0909240816609
SMFF,Abdomen,female,82,1.71,26.8105411333613,15.0886030955409
SMFF,Abdomen,female,82,1.72,26.806244330417,15.0867357139039
SMFF,Abdomen,female,82,1.73,26.8052850556818,15.0852615962022
SMFF,Abdomen,female,82,1.74,26.807217528827,15.0841139713292
SMFF,Abdomen,female,82,1.75,26.8115492267988,15.0832245050788
SMFF,Abdomen,female,82,1.76,26.8177810221521,15.0825277622299
SMFF,Abdomen,female,82,1.77,26.8254425045096,15.0819648769548
SMFF,Abdomen,female,82,1.78,26.8341191232495,15.0814861559473
SMFF,Abdomen,female,82,1.79,26.8434690678945,15.0810524752096
SMFF,Abdomen,female,82,1.8,26.853229274645,15.0806354762816
SMFF,Abdomen,female,82,1.81,26.8632114048363,15.0802167027355
SMFF,Abdomen,female,82,1.82,26.8732898844582,15.0797859266614
SMFF,Abdomen,female,82,1.83,26.8833849608021,15.0793389852008
SMFF,Abdomen,female,82,1.84,26.8934441193944,15.0788754719722
SMFF,Abdomen,female,82,1.85,26.9034250805006,15.0783966067259
SMFF,Abdomen,female,82,1.86,26.9132830033288,15.0779035441978
SMFF,Abdomen,female,82,1.87,26.9229635776374,15.0773962906015
SMFF,Abdomen,female,82,1.88,26.9324025352288,15.0768732878386
SMFF,Abdomen,female,82,1.89,26.9415309498943,15.076331617235
SMFF,Abdomen,female,82,1.9,26.9502846918671,15.075767681603
SMFF,Abdomen,female,82,1.91,26.9586157091319,15.0751781590891
SMFF,Abdomen,female,82,1.92,26.9665025182095,15.0745609924499
SMFF,Abdomen,female,82,1.93,26.9739574307519,15.0739161854884
SMFF,Abdomen,female,82,1.94,26.981028579847,15.0732462210136
SMFF,Abdomen,female,82,1.95,26.9877920095267,15.0725556706289
SMFF,Abdomen,female,82,1.96,26.9943300424313,15.0718496471126
SMFF,Abdomen,female,82,1.97,27.0007255790438,15.0711336309305
SMFF,Abdomen,female,82,1.98,27.0070512553687,15.0704126861866
SMFF,Abdomen,female,82,1.99,27.0133652883123,15.0696909200157
SMFF,Abdomen,female,82,2,27.019679321256,15.0689691538449
SMFF,Abdomen,female,82,2.01,27.0259933541996,15.068247387674
SMFF,Abdomen,female,82,2.02,27.0323073871433,15.0675256215032
SMFF,Abdomen,female,82,2.03,27.038621420087,15.0668038553323
SMFF,Abdomen,female,82,2.04,27.0449354530306,15.0660820891615
SMFF,Abdomen,female,82,2.05,27.0512494859743,15.0653603229906
SMFF,Abdomen,female,82,2.06,27.0575635189179,15.0646385568198
SMFF,Abdomen,female,82,2.07,27.0638775518616,15.0639167906489
SMFF,Abdomen,female,82,2.08,27.0701915848053,15.0631950244781
SMFF,Upper Abdomen,male,82,1.4,26.7295241768142,23.5816804858795
SMFF,Upper Abdomen,male,82,1.41,26.7401965791296,23.4224423741104
SMFF,Upper Abdomen,male,82,1.42,26.7509057024392,23.2640634512619
SMFF,Upper Abdomen,male,82,1.43,26.7616530767844,23.1065795168726
SMFF,Upper Abdomen,male,82,1.44,26.7724402322064,22.9500263704808
SMFF,Upper Abdomen,male,82,1.45,26.7832686987469,22.7944398116248
SMFF,Upper Abdomen,male,82,1.46,26.7941400064472,22.639855639843
SMFF,Upper Abdomen,male,82,1.47,26.8050556853487,22.4863096546738
SMFF,Upper Abdomen,male,82,1.48,26.8160172654929,22.3338376556556
SMFF,Upper Abdomen,male,82,1.49,26.8270262769211,22.1824754423267
SMFF,Upper Abdomen,male,82,1.5,26.8380842496749,22.0322588142254
SMFF,Upper Abdomen,male,82,1.51,26.8491932741481,21.8832066606643
SMFF,Upper Abdomen,male,82,1.52,26.8603580685511,21.7352650763768
SMFF,Upper Abdomen,male,82,1.53,26.8715856681155,21.588349344278
SMFF,Upper Abdomen,male,82,1.54,26.8828843758489,21.4424137235681
SMFF,Upper Abdomen,male,82,1.55,26.8942627247809,21.2975133130377
SMFF,Upper Abdomen,male,82,1.56,26.905728484918,21.1538492479832
SMFF,Upper Abdomen,male,82,1.57,26.9172877668286,21.0117901222652
SMFF,Upper Abdomen,male,82,1.58,26.9289442927439,20.8718659854151
SMFF,Upper Abdomen,male,82,1.59,26.9406989201486,20.7347357989445
SMFF,Upper Abdomen,male,82,1.6,26.9525495065124,20.601133950639
SMFF,Upper Abdomen,male,82,1.61,26.9644911923475,20.4718054107901
SMFF,Upper Abdomen,male,82,1.62,26.9765171505725,20.3474415885229
SMFF,Upper Abdomen,male,82,1.63,26.9886198036305,20.2286293842023
SMFF,Upper Abdomen,male,82,1.64,27.0007924499137,20.1158241559686
SMFF,Upper Abdomen,male,82,1.65,27.013031175052,20.0093535269091
SMFF,Upper Abdomen,male,82,1.66,27.0253368613089,19.9094537118665
SMFF,Upper Abdomen,male,82,1.67,27.0377170605273,19.8163341676168
SMFF,Upper Abdomen,male,82,1.68,27.0501874729599,19.7302608349979
SMFF,Upper Abdomen,male,82,1.69,27.062772783541,19.6516439973499
SMFF,Upper Abdomen,male,82,1.7,27.0755066522737,19.5811146027155
SMFF,Upper Abdomen,male,82,1.71,27.0884307348039,19.5195732568404
SMFF,Upper Abdomen,male,82,1.72,27.1015927159008,19.4681990660935
SMFF,Upper Abdomen,male,82,1.73,27.1150434605486,19.4284107517377
SMFF,Upper Abdomen,male,82,1.74,27.1288335093103,19.4017792502823
SMFF,Upper Abdomen,male,82,1.75,27.1430090470599,19.3898937989116
SMFF,Upper Abdomen,male,82,1.76,27.1576036947889,19.3941035435993
SMFF,Upper Abdomen,male,82,1.77,27.172635269457,19.4153496113276
SMFF,Upper Abdomen,male,82,1.78,27.1881078956479,19.4541093838537
SMFF,Upper Abdomen,male,82,1.79,27.2040110405348,19.5102784664345
SMFF,Upper Abdomen,male,82,1.8,27.220319693086,19.5831000764259
SMFF,Upper Abdomen,male,82,1.81,27.2369959090902,19.6711585862145
SMFF,Upper Abdomen,male,82,1.82,27.2539915830534,19.7724412625722
SMFF,Upper Abdomen,male,82,1.83,27.2712521608533,19.8844633672676
SMFF,Upper Abdomen,male,82,1.84,27.2887208910034,20.0044434192619
SMFF,Upper Abdomen,male,82,1.85,27.3063431442683,20.1295087709109
SMFF,Upper Abdomen,male,82,1.86,27.3240703218051,20.2569076805453
SMFF,Upper Abdomen,male,82,1.87,27.3418629236366,20.384203343839
SMFF,Upper Abdomen,male,82,1.88,27.3596924562659,20.5094279723828
SMFF,Upper Abdomen,male,82,1.89,27.3775420068826,20.6311805848161
SMFF,Upper Abdomen,male,82,1.9,27.3954054821222,20.74865987792
SMFF,Upper Abdomen,male,82,1.91,27.4132856786175,20.8616322416831
SMFF,Upper Abdomen,male,82,1.92,27.431191497479,20.9703434099361
SMFF,Upper Abdomen,male,82,1.93,27.449134715518,21.0753891915956
SMFF,Upper Abdomen,male,82,1.94,27.4671267687933,21.1775652410561
SMFF,Upper Abdomen,male,82,1.95,27.485175983469,21.2777173163001
SMFF,Upper Abdomen,male,82,1.96,27.5032856085448,21.376611821416
SMFF,Upper Abdomen,male,82,1.97,27.5214528768809,21.4748419933439
SMFF,Upper Abdomen,male,82,1.98,27.5396691639197,21.572778639786
SMFF,Upper Abdomen,male,82,1.99,27.5579211504989,21.6705669209216
SMFF,Upper Abdomen,male,82,2,27.576192750648,21.768163462702
SMFF,Upper Abdomen,male,82,2.01,27.5944674578996,21.8654021956911
SMFF,Upper Abdomen,male,82,2.02,27.6127307091591,21.9620735904885
SMFF,Upper Abdomen,male,82,2.03,27.6309718701026,22.0580008939388
SMFF,Upper Abdomen,male,82,2.04,27.6491855078058,22.1530985972071
SMFF,Upper Abdomen,male,82,2.05,27.6673717233168,22.2474022746411
SMFF,Upper Abdomen,male,82,2.06,27.6855354503211,22.3410643239101
SMFF,Upper Abdomen,male,82,2.07,27.7036846433355,22.4343133264045
SMFF,Upper Abdomen,male,82,2.08,27.7218273922533,22.5273798027194
SMFF,Upper Abdomen,female,82,1.4,31.309970013535,21.1875762648571
SMFF,Upper Abdomen,female,82,1.41,31.2799669390655,21.2005358363881
SMFF,Upper Abdomen,female,82,1.42,31.2500743800548,21.2134954079169
SMFF,Upper Abdomen,female,82,1.43,31.2202776517825,21.2264549794452
SMFF,Upper Abdomen,female,82,1.44,31.1905836892099,21.239414550974
SMFF,Upper Abdomen,female,82,1.45,31.1610202321603,21.2523741225025
SMFF,Upper Abdomen,female,82,1.46,31.1316293261187,21.2653336940279
SMFF,Upper Abdomen,female,82,1.47,31.1024560394186,21.2782932655454
SMFF,Upper Abdomen,female,82,1.48,31.0735342057558,21.2912528370479
SMFF,Upper Abdomen,female,82,1.49,31.0448716793179,21.3042124085265
SMFF,Upper Abdomen,female,82,1.5,31.0164379109325,21.3171719799705
SMFF,Upper Abdomen,female,82,1.51,30.9881565431163,21.3301315513683
SMFF,Upper Abdomen,female,82,1.52,30.9599051708706,21.3430911227081
SMFF,Upper Abdomen,female,82,1.53,30.9315234831284,21.3560506939788
SMFF,Upper Abdomen,female,82,1.54,30.9028298078788,21.3690102651712
SMFF,Upper Abdomen,female,82,1.55,30.8736447979059,21.3819698362785
SMFF,Upper Abdomen,female,82,1.56,30.8438198007571,21.3949294072975
SMFF,Upper Abdomen,female,82,1.57,30.8132665368849,21.4078889782289
SMFF,Upper Abdomen,female,82,1.58,30.7819842117707,21.4208485490779
SMFF,Upper Abdomen,female,82,1.59,30.7500802033946,21.4338081198539
SMFF,Upper Abdomen,female,82,1.6,30.7177810171198,21.4467676905707
SMFF,Upper Abdomen,female,82,1.61,30.6854312317437,21.4597272612452
SMFF,Upper Abdomen,female,82,1.62,30.6534795492191,21.4726868318969
SMFF,Upper Abdomen,female,82,1.63,30.6224526289118,21.4856464025468
SMFF,Upper Abdomen,female,82,1.64,30.5929189282725,21.498605973216
SMFF,Upper Abdomen,female,82,1.65,30.5654460777116,21.511565543924
SMFF,Upper Abdomen,female,82,1.66,30.5405562089095,21.5245251146886
SMFF,Upper Abdomen,female,82,1.67,30.5186840072178,21.5374846855236
SMFF,Upper Abdomen,female,82,1.68,30.5001420165816,21.550444256439
SMFF,Upper Abdomen,female,82,1.69,30.4850969158576,21.5634038274401
SMFF,Upper Abdomen,female,82,1.7,30.4735592115737,21.5763633985276
SMFF,Upper Abdomen,female,82,1.71,30.4653872198905,21.589322969698
SMFF,Upper Abdomen,female,82,1.72,30.4603045454875,21.6022825409438
SMFF,Upper Abdomen,female,82,1.73,30.457928724427,21.6152421122546
SMFF,Upper Abdomen,female,82,1.74,30.4578074803404,21.6282016836182
