Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,male,49,1.59,-0.637036279198559,0.244154527679243
IMAT,Abdomen,male,49,1.6,-0.618178559218425,0.240770613962209
IMAT,Abdomen,male,49,1.61,-0.598023578176669,0.237379029026476
IMAT,Abdomen,male,49,1.62,-0.576813853566037,0.233980813963996
IMAT,Abdomen,male,49,1.63,-0.554829230846721,0.230577870451933
IMAT,Abdomen,male,49,1.64,-0.532372607395693,0.22717319730665
IMAT,Abdomen,male,49,1.65,-0.509751347000131,0.223771105317142
IMAT,Abdomen,male,49,1.66,-0.487255778802489,0.220377381464252
IMAT,Abdomen,male,49,1.67,-0.465136785176647,0.216999372461744
IMAT,Abdomen,male,49,1.68,-0.44358489826504,0.213645960131433
IMAT,Abdomen,male,49,1.69,-0.422713452367431,0.210327407880447
IMAT,Abdomen,male,49,1.7,-0.402548122971967,0.207055068348419
IMAT,Abdomen,male,49,1.71,-0.383024615848503,0.203840956363229
IMAT,Abdomen,male,49,1.72,-0.363995398426583,0.200697207305761
IMAT,Abdomen,male,49,1.73,-0.345245288828538,0.197635456983632
IMAT,Abdomen,male,49,1.74,-0.326514572893243,0.194666193050581
IMAT,Abdomen,male,49,1.75,-0.307527873356617,0.191798085242125
IMAT,Abdomen,male,49,1.76,-0.288037758217905,0.189036306556444
IMAT,Abdomen,male,49,1.77,-0.267853293582242,0.186382166183159
IMAT,Abdomen,male,49,1.78,-0.246850060100348,0.18383409851518
IMAT,Abdomen,male,49,1.79,-0.224984939290499,0.181387769892449
IMAT,Abdomen,male,49,1.8,-0.20230154568832,0.179036355663199
IMAT,Abdomen,male,49,1.81,-0.178924977613231,0.176771018370428
IMAT,Abdomen,male,49,1.82,-0.155046536727518,0.174581543491244
IMAT,Abdomen,male,49,1.83,-0.130900388039111,0.172457071132703
IMAT,Abdomen,male,49,1.84,-0.106735216062784,0.170386850422374
IMAT,Abdomen,male,49,1.85,-0.0827846181213082,0.16836093988213
IMAT,Abdomen,male,49,1.86,-0.0592401549023122,0.166370782670701
IMAT,Abdomen,male,49,1.87,-0.0362306154798061,0.164409599865552
IMAT,Abdomen,male,49,1.88,-0.0138101916147395,0.162472566378055
IMAT,Abdomen,male,49,1.89,0.00804298935869571,0.160556760087755
IMAT,Abdomen,male,49,1.9,0.0294179780159788,0.158660902073418
IMAT,Abdomen,male,49,1.91,0.0504532232020285,0.156784930877971
IMAT,Abdomen,male,49,1.92,0.0713126063120286,0.154929473259234
IMAT,Abdomen,male,49,1.93,0.0921588520993593,0.153095285224844
IMAT,Abdomen,male,49,1.94,0.113128216921256,0.151282738773308
IMAT,Abdomen,male,49,1.95,0.134310125128044,0.149491421416425
IMAT,Abdomen,male,49,1.96,0.155734657639895,0.147719898356639
IMAT,Abdomen,male,49,1.97,0.177369604839796,0.145965663476406
IMAT,Abdomen,male,49,1.98,0.199127352988298,0.144225278314923
IMAT,Abdomen,male,49,1.99,0.220880390973148,0.142494671668111
IMAT,Abdomen,male,49,2,0.24248291959089,0.140769549993524
IMAT,Abdomen,male,49,2.01,0.263795108932041,0.139045853489255
IMAT,Abdomen,male,49,2.02,0.284706115000424,0.137320186570046
IMAT,Abdomen,male,49,2.03,0.305152091706149,0.135590155174317
IMAT,Abdomen,male,49,2.04,0.325126089434479,0.133854556136132
IMAT,Abdomen,male,49,2.05,0.344677803256128,0.132113383604004
IMAT,Abdomen,male,49,2.06,0.363902440087918,0.130367640930826
IMAT,Abdomen,male,49,2.07,0.382920108835343,0.128618947443968
IMAT,Abdomen,male,49,2.08,0.401848214356669,0.126868948264409
IMAT,Abdomen,female,49,1.4,-0.443228986090289,0.22906576176181
IMAT,Abdomen,female,49,1.41,-0.436940523967386,0.222076792303482
IMAT,Abdomen,female,49,1.42,-0.427971459646938,0.214265060518942
IMAT,Abdomen,female,49,1.43,-0.416442074191772,0.205682639391108
IMAT,Abdomen,female,49,1.44,-0.402528762014563,0.196462362913201
IMAT,Abdomen,female,49,1.45,-0.386451211925941,0.186816004454543
IMAT,Abdomen,female,49,1.46,-0.368461115781575,0.177021507148415
IMAT,Abdomen,female,49,1.47,-0.348832867615269,0.167400204119632
IMAT,Abdomen,female,49,1.48,-0.327856117037411,0.158286463247303
IMAT,Abdomen,female,49,1.49,-0.305829544488751,0.149993412424144
IMAT,Abdomen,female,49,1.5,-0.283054936976853,0.142779145789889
IMAT,Abdomen,female,49,1.51,-0.259830620800978,0.136817948386193
IMAT,Abdomen,female,49,1.52,-0.236443557414752,0.13218056518052
IMAT,Abdomen,female,49,1.53,-0.213159879597589,0.128826436070354
IMAT,Abdomen,female,49,1.54,-0.190214240805112,0.126609266179378
IMAT,Abdomen,female,49,1.55,-0.167798945258135,0.125295514133794
IMAT,Abdomen,female,49,1.56,-0.14605428815427,0.124593611773767
IMAT,Abdomen,female,49,1.57,-0.125061750909208,0.124190230172097
IMAT,Abdomen,female,49,1.58,-0.104841592671979,0.123788896696487
IMAT,Abdomen,female,49,1.59,-0.0853559400337957,0.123145896393994
IMAT,Abdomen,female,49,1.6,-0.0665177483816305,0.122098718418391
IMAT,Abdomen,female,49,1.61,-0.0482050960779565,0.120583295317988
IMAT,Abdomen,female,49,1.62,-0.0302793260345037,0.118637796006194
IMAT,Abdomen,female,49,1.63,-0.0126047386112974,0.116392562606589
IMAT,Abdomen,female,49,1.64,0.00493297204898092,0.114047671542921
IMAT,Abdomen,female,49,1.65,0.0224124327527796,0.11184128519545
IMAT,Abdomen,female,49,1.66,0.039868947826318,0.110013205638059
IMAT,Abdomen,female,49,1.67,0.0572951067017564,0.108768672290817
IMAT,Abdomen,female,49,1.68,0.0746499870129503,0.108247373993239
IMAT,Abdomen,female,49,1.69,0.0918758185767213,0.108501885877801
IMAT,Abdomen,female,49,1.7,0.108919501581604,0.109488402900413
IMAT,Abdomen,female,49,1.71,0.12575515058838,0.111070916764715
IMAT,Abdomen,female,49,1.72,0.1424030927285,0.113038116632752
IMAT,Abdomen,female,49,1.73,0.158940659521082,0.115130549960564
IMAT,Abdomen,female,49,1.74,0.175500768374414,0.117074201832189
IMAT,Abdomen,female,49,1.75,0.192255677611943,0.118615828589392
IMAT,Abdomen,female,49,1.76,0.209385290460182,0.119555222505627
IMAT,Abdomen,female,49,1.77,0.227031748140073,0.119770100980729
IMAT,Abdomen,female,49,1.78,0.245244481321677,0.119230421895129
IMAT,Abdomen,female,49,1.79,0.263922034703223,0.118000458712983
IMAT,Abdomen,female,49,1.8,0.282758501002555,0.116228698988421
IMAT,Abdomen,female,49,1.81,0.30120301452388,0.114127307823237
IMAT,Abdomen,female,49,1.82,0.318440277818113,0.111944285309337
IMAT,Abdomen,female,49,1.83,0.333398478395355,0.109932352323325
IMAT,Abdomen,female,49,1.84,0.344788296050458,0.10831890421118
IMAT,Abdomen,female,49,1.85,0.35117325091065,0.107281048688596
IMAT,Abdomen,female,49,1.86,0.351067765320361,0.106928856903413
IMAT,Abdomen,female,49,1.87,0.343055456543659,0.107298650683357
IMAT,Abdomen,female,49,1.88,0.325916814460826,0.108356628606506
IMAT,Abdomen,female,49,1.89,0.298752985566569,0.110011629886475
IMAT,Abdomen,female,49,1.9,0.261091223212318,0.112134571488032
IMAT,Abdomen,female,49,1.91,0.212957871198006,0.114581252418294
IMAT,Abdomen,female,49,1.92,0.154906542900266,0.117214913638809
IMAT,Abdomen,female,49,1.93,0.0879922708814711,0.119925201764881
IMAT,Abdomen,female,49,1.94,0.0136864835090946,0.122640950647999
IMAT,Abdomen,female,49,1.95,-0.0662809535627866,0.125328188560324
IMAT,Abdomen,female,49,1.96,-0.150162023975041,0.127966056628763
IMAT,Abdomen,female,49,1.97,-0.236400863501449,0.130558612775611
IMAT,Abdomen,female,49,1.98,-0.323779888568948,0.133127057804055
IMAT,Abdomen,female,49,1.99,-0.411348944559968,0.135691484312764
IMAT,Abdomen,female,49,2,-0.498918000550987,0.138255910821475
IMAT,Abdomen,female,49,2.01,-0.586487056542,0.140820337330185
IMAT,Abdomen,female,49,2.02,-0.674056112533027,0.143384763838896
IMAT,Abdomen,female,49,2.03,-0.761625168524038,0.145949190347606
IMAT,Abdomen,female,49,2.04,-0.849194224515063,0.148513616856317
IMAT,Abdomen,female,49,2.05,-0.936763280506072,0.151078043365026
IMAT,Abdomen,female,49,2.06,-1.02433233649709,0.153642469873737
IMAT,Abdomen,female,49,2.07,-1.11190139248812,0.156206896382447
IMAT,Abdomen,female,49,2.08,-1.19947044847913,0.158771322891156
IMAT,Upper Abdomen,male,49,1.4,-1.40997567825088,0.575815540414988
IMAT,Upper Abdomen,male,49,1.41,-1.42985742585412,0.570745476085757
IMAT,Upper Abdomen,male,49,1.42,-1.44855303324998,0.565666231906981
IMAT,Upper Abdomen,male,49,1.43,-1.4660130779298,0.560577425384929
IMAT,Upper Abdomen,male,49,1.44,-1.48218813738494,0.55547867402587
IMAT,Upper Abdomen,male,49,1.45,-1.49702878910677,0.550369595336073
IMAT,Upper Abdomen,male,49,1.46,-1.51048561058664,0.545249806821807
IMAT,Upper Abdomen,male,49,1.47,-1.52250917931591,0.540118925989341
IMAT,Upper Abdomen,male,49,1.48,-1.53305007278594,0.534976570344943
IMAT,Upper Abdomen,male,49,1.49,-1.54205886848808,0.529822357394883
IMAT,Upper Abdomen,male,49,1.5,-1.54948614391371,0.52465590464543
IMAT,Upper Abdomen,male,49,1.51,-1.55526799668641,0.519476407211715
IMAT,Upper Abdomen,male,49,1.52,-1.55927331521404,0.514281145576877
IMAT,Upper Abdomen,male,49,1.53,-1.56131534646857,0.509066055624292
IMAT,Upper Abdomen,male,49,1.54,-1.5611832632528,0.503826928329265
IMAT,Upper Abdomen,male,49,1.55,-1.55867332279963,0.498560527881936
IMAT,Upper Abdomen,male,49,1.56,-1.55361835493874,0.493265507421937
IMAT,Upper Abdomen,male,49,1.57,-1.54591406233588,0.487943020019021
IMAT,Upper Abdomen,male,49,1.58,-1.53554047197465,0.482596965052053
IMAT,Upper Abdomen,male,49,1.59,-1.52257688432439,0.477233867265549
IMAT,Upper Abdomen,male,49,1.6,-1.50720886139665,0.471862446165775
IMAT,Upper Abdomen,male,49,1.61,-1.48972620059169,0.46649298547791
IMAT,Upper Abdomen,male,49,1.62,-1.47051145658948,0.461136646124
IMAT,Upper Abdomen,male,49,1.63,-1.45001936456519,0.455804874805063
IMAT,Upper Abdomen,male,49,1.64,-1.42874841557948,0.450509041334481
IMAT,Upper Abdomen,male,49,1.65,-1.40720673909927,0.445260393731598
IMAT,Upper Abdomen,male,49,1.66,-1.38587523826017,0.440070357581448
IMAT,Upper Abdomen,male,49,1.67,-1.36517147707526,0.43495113554672
IMAT,Upper Abdomen,male,49,1.68,-1.34541802740941,0.429916496191756
IMAT,Upper Abdomen,male,49,1.69,-1.32681877423494,0.424982590244969
IMAT,Upper Abdomen,male,49,1.7,-1.30944602828432,0.420168606696555
IMAT,Upper Abdomen,male,49,1.71,-1.29324024362653,0.415497086462503
IMAT,Upper Abdomen,male,49,1.72,-1.27802278254866,0.410993748583189
IMAT,Upper Abdomen,male,49,1.73,-1.26352066192742,0.406686748688083
IMAT,Upper Abdomen,male,49,1.74,-1.24940073865742,0.402605372694489
IMAT,Upper Abdomen,male,49,1.75,-1.23531039138693,0.398778178489328
IMAT,Upper Abdomen,male,49,1.76,-1.22093706782796,0.395229169233126
IMAT,Upper Abdomen,male,49,1.77,-1.20604522664139,0.391975651862573
IMAT,Upper Abdomen,male,49,1.78,-1.19048629178733,0.389028048724808
IMAT,Upper Abdomen,male,49,1.79,-1.17421490396658,0.386388506763076
IMAT,Upper Abdomen,male,49,1.8,-1.15729256529173,0.384050110653821
IMAT,Upper Abdomen,male,49,1.81,-1.13987757788325,0.381996915233893
IMAT,Upper Abdomen,male,49,1.82,-1.12220275992521,0.380204830455271
IMAT,Upper Abdomen,male,49,1.83,-1.10454400430845,0.378643281878539
IMAT,Upper Abdomen,male,49,1.84,-1.08718394994184,0.377277467750914
IMAT,Upper Abdomen,male,49,1.85,-1.07037568506594,0.376070954936007
IMAT,Upper Abdomen,male,49,1.86,-1.05431139065327,0.374988312035954
IMAT,Upper Abdomen,male,49,1.87,-1.03910014710838,0.373997475564354
IMAT,Upper Abdomen,male,49,1.88,-1.02475785203852,0.373071584468526
IMAT,Upper Abdomen,male,49,1.89,-1.01121050049571,0.372190093919105
IMAT,Upper Abdomen,male,49,1.9,-0.998310195463196,0.371339079970554
IMAT,Upper Abdomen,male,49,1.91,-0.985861450592415,0.370510757641524
IMAT,Upper Abdomen,male,49,1.92,-0.973653877937292,0.3697023399165
IMAT,Upper Abdomen,male,49,1.93,-0.96149643506261,0.368914448900769
IMAT,Upper Abdomen,male,49,1.94,-0.949248176587508,0.368149340969462
IMAT,Upper Abdomen,male,49,1.95,-0.936840955575256,0.367409218458153
IMAT,Upper Abdomen,male,49,1.96,-0.924290685976107,0.366694870578847
IMAT,Upper Abdomen,male,49,1.97,-0.911695447573931,0.366004821298896
IMAT,Upper Abdomen,male,49,1.98,-0.899220654264872,0.365335072625744
IMAT,Upper Abdomen,male,49,1.99,-0.887073439117785,0.364679432358345
IMAT,Upper Abdomen,male,49,2,-0.875470059247089,0.364030321426916
IMAT,Upper Abdomen,male,49,2.01,-0.864601254190987,0.363379881801089
IMAT,Upper Abdomen,male,49,2.02,-0.854600943198216,0.362721162531823
IMAT,Upper Abdomen,male,49,2.03,-0.845523360275149,0.362049154601246
IMAT,Upper Abdomen,male,49,2.04,-0.837332753142196,0.361361474643789
IMAT,Upper Abdomen,male,49,2.05,-0.829908271960373,0.36065855701365
IMAT,Upper Abdomen,male,49,2.06,-0.823064891208476,0.359943291762325
IMAT,Upper Abdomen,male,49,2.07,-0.816586268255831,0.359220083124001
IMAT,Upper Abdomen,male,49,2.08,-0.810264015961498,0.358493372772065
IMAT,Upper Abdomen,female,49,1.4,-1.25278480826613,0.363819684041756
IMAT,Upper Abdomen,female,49,1.41,-1.25383040012165,0.359855117285823
IMAT,Upper Abdomen,female,49,1.42,-1.25498054814393,0.355843160833627
IMAT,Upper Abdomen,female,49,1.43,-1.25560725545848,0.351783628836385
IMAT,Upper Abdomen,female,49,1.44,-1.25506078722169,0.347683696838083
IMAT,Upper Abdomen,female,49,1.45,-1.25272737619455,0.343558223170193
IMAT,Upper Abdomen,female,49,1.46,-1.24808287027668,0.33942891402854
IMAT,Upper Abdomen,female,49,1.47,-1.24073877615475,0.335322413978715
IMAT,Upper Abdomen,female,49,1.48,-1.23047704477078,0.331267565203786
IMAT,Upper Abdomen,female,49,1.49,-1.217270310894,0.327292211479919
IMAT,Upper Abdomen,female,49,1.5,-1.20128519512323,0.323420004753801
IMAT,Upper Abdomen,female,49,1.51,-1.1828676691973,0.319667688991676
IMAT,Upper Abdomen,female,49,1.52,-1.162511248529,0.316043283071471
IMAT,Upper Abdomen,female,49,1.53,-1.14081070096149,0.312545467741839
IMAT,Upper Abdomen,female,49,1.54,-1.11840578322724,0.309164316592526
IMAT,Upper Abdomen,female,49,1.55,-1.09592095412776,0.305883320561474
IMAT,Upper Abdomen,female,49,1.56,-1.0739078110386,0.302682466903011
IMAT,Upper Abdomen,female,49,1.57,-1.05279697080333,0.299541974135353
IMAT,Upper Abdomen,female,49,1.58,-1.03286519251304,0.296446177863375
IMAT,Upper Abdomen,female,49,1.59,-1.01422177333359,0.293387024850716
IMAT,Upper Abdomen,female,49,1.6,-0.99681582753905,0.290366670889443
IMAT,Upper Abdomen,female,49,1.61,-0.980463285902613,0.287398787711817
IMAT,Upper Abdomen,female,49,1.62,-0.964889707099094,0.28450835097267
IMAT,Upper Abdomen,female,49,1.63,-0.94978267866459,0.28172988250499
IMAT,Upper Abdomen,female,49,1.64,-0.934846070576378,0.279104327857617
IMAT,Upper Abdomen,female,49,1.65,-0.919847963616912,0.276674935688054
IMAT,Upper Abdomen,female,49,1.66,-0.904654838903202,0.274482643029046
IMAT,Upper Abdomen,female,49,1.67,-0.889246543812619,0.272561540586759
IMAT,Upper Abdomen,female,49,1.68,-0.873709425061445,0.270934985292171
IMAT,Upper Abdomen,female,49,1.69,-0.858208467450888,0.269612844343665
IMAT,Upper Abdomen,female,49,1.7,-0.84294281160683,0.268590207600085
IMAT,Upper Abdomen,female,49,1.71,-0.82809211507729,0.267847713993292
IMAT,Upper Abdomen,female,49,1.72,-0.813763367759363,0.267353429177403
IMAT,Upper Abdomen,female,49,1.73,-0.799948580215709,0.267066014631881
IMAT,Upper Abdomen,female,49,1.74,-0.786503008281275,0.266938769678434
IMAT,Upper Abdomen,female,49,1.75,-0.77315125021131,0.266924028447394
IMAT,Upper Abdomen,female,49,1.76,-0.759524873709456,0.266977366201391
IMAT,Upper Abdomen,female,49,1.77,-0.745230631931342,0.26706111577178
IMAT,Upper Abdomen,female,49,1.78,-0.729943405934102,0.267146806922974
IMAT,Upper Abdomen,female,49,1.79,-0.713513450893706,0.267216301871716
IMAT,Upper Abdomen,female,49,1.8,-0.696074007286077,0.267261585140611
IMAT,Upper Abdomen,female,49,1.81,-0.678133450767383,0.267283348691337
IMAT,Upper Abdomen,female,49,1.82,-0.660636295627004,0.267288668132207
IMAT,Upper Abdomen,female,49,1.83,-0.644979686248612,0.267288171694292
IMAT,Upper Abdomen,female,49,1.84,-0.632976374699593,0.267293147242748
IMAT,Upper Abdomen,female,49,1.85,-0.62676117534586,0.267313009898403
IMAT,Upper Abdomen,female,49,1.86,-0.628644855328106,0.267353469759405
IMAT,Upper Abdomen,female,49,1.87,-0.64092654603253,0.267415610323829
IMAT,Upper Abdomen,female,49,1.88,-0.665682166853883,0.267495934469152
IMAT,Upper Abdomen,female,49,1.89,-0.704551212004558,0.267587280278856
IMAT,Upper Abdomen,female,49,1.9,-0.758546900470939,0.267680377066047
IMAT,Upper Abdomen,female,49,1.91,-0.827914722386245,0.267765721952052
IMAT,Upper Abdomen,female,49,1.92,-0.912061747615603,0.267835421654051
IMAT,Upper Abdomen,female,49,1.93,-1.00957395691316,0.267884666302055
IMAT,Upper Abdomen,female,49,1.94,-1.11833190536388,0.267912576534806
IMAT,Upper Abdomen,female,49,1.95,-1.23575900056708,0.267921710035995
IMAT,Upper Abdomen,female,49,1.96,-1.35922894631144,0.26791564204639
IMAT,Upper Abdomen,female,49,1.97,-1.48636614748134,0.267899248956467
IMAT,Upper Abdomen,female,49,1.98,-1.61528058905472,0.267877697919647
IMAT,Upper Abdomen,female,49,1.99,-1.74449123736203,0.267855287225012
IMAT,Upper Abdomen,female,49,2,-1.87370188566933,0.267832876530377
IMAT,Upper Abdomen,female,49,2.01,-2.00291253397662,0.267810465835741
IMAT,Upper Abdomen,female,49,2.02,-2.13212318228394,0.267788055141106
IMAT,Upper Abdomen,female,49,2.03,-2.26133383059123,0.267765644446471
IMAT,Upper Abdomen,female,49,2.04,-2.39054447889855,0.267743233751835
IMAT,Upper Abdomen,female,49,2.05,-2.51975512720583,0.2677208230572
IMAT,Upper Abdomen,female,49,2.06,-2.64896577551314,0.267698412362564
IMAT,Upper Abdomen,female,49,2.07,-2.77817642382046,0.267676001667929
IMAT,Upper Abdomen,female,49,2.08,-2.90738707212774,0.267653590973293
IMAT,Pelvis,male,49,1.4,-1.40828028819525,0.204441298610539
IMAT,Pelvis,male,49,1.41,-1.3905408119208,0.203366669029968
IMAT,Pelvis,male,49,1.42,-1.37269352098356,0.20229203945087
IMAT,Pelvis,male,49,1.43,-1.35473392310592,0.201217409873308
IMAT,Pelvis,male,49,1.44,-1.33665752601026,0.200142780297343
IMAT,Pelvis,male,49,1.45,-1.31845983741896,0.199068150723037
IMAT,Pelvis,male,49,1.46,-1.30013636505441,0.19799352115045
IMAT,Pelvis,male,49,1.47,-1.28168261663899,0.196918891579645
IMAT,Pelvis,male,49,1.48,-1.26309409989509,0.195844262010682
IMAT,Pelvis,male,49,1.49,-1.24436632254508,0.194769632443623
IMAT,Pelvis,male,49,1.5,-1.22549479231136,0.19369500287853
IMAT,Pelvis,male,49,1.51,-1.20647558446391,0.192620373315491
IMAT,Pelvis,male,49,1.52,-1.18730745357528,0.191545743754714
IMAT,Pelvis,male,49,1.53,-1.16799160263916,0.1904711141965
IMAT,Pelvis,male,49,1.54,-1.14853071901813,0.189396484641168
IMAT,Pelvis,male,49,1.55,-1.12892811803863,0.188321855088987
IMAT,Pelvis,male,49,1.56,-1.10918713548164,0.18724722554012
IMAT,Pelvis,male,49,1.57,-1.08931087112245,0.186172595994568
IMAT,Pelvis,male,49,1.58,-1.06930231331815,0.185097966452137
IMAT,Pelvis,male,49,1.59,-1.04916478585831,0.184023336912424
IMAT,Pelvis,male,49,1.6,-1.02890257218954,0.182948707374816
IMAT,Pelvis,male,49,1.61,-1.00852150776855,0.181874077838518
IMAT,Pelvis,male,49,1.62,-0.988029304229175,0.1807994483026
IMAT,Pelvis,male,49,1.63,-0.967435388415725,0.179724818766056
IMAT,Pelvis,male,49,1.64,-0.946750106009791,0.178650189227881
IMAT,Pelvis,male,49,1.65,-0.925983245536806,0.17757555968715
IMAT,Pelvis,male,49,1.66,-0.905141968226614,0.176500930143097
IMAT,Pelvis,male,49,1.67,-0.884228361295459,0.175426300595181
IMAT,Pelvis,male,49,1.68,-0.863236943410221,0.174351671043135
IMAT,Pelvis,male,49,1.69,-0.842152519901106,0.173277041486996
IMAT,Pelvis,male,49,1.7,-0.820948795789935,0.172202411927099
IMAT,Pelvis,male,49,1.71,-0.799588099548669,0.171127782364051
IMAT,Pelvis,male,49,1.72,-0.778022452618758,0.170053152798674
IMAT,Pelvis,male,49,1.73,-0.756196052396437,0.168978523231927
IMAT,Pelvis,male,49,1.74,-0.734049041695194,0.167903893664816
IMAT,Pelvis,male,49,1.75,-0.711522421956983,0.166829264098294
IMAT,Pelvis,male,49,1.76,-0.688567195187603,0.165754634533097
IMAT,Pelvis,male,49,1.77,-0.66514946481134,0.164680004969671
IMAT,Pelvis,male,49,1.78,-0.641250873781077,0.163605375408211
IMAT,Pelvis,male,49,1.79,-0.616871491303827,0.16253074584865
IMAT,Pelvis,male,49,1.8,-0.592031147058411,0.161456116290678
IMAT,Pelvis,male,49,1.81,-0.56676880400896,0.160381486733789
IMAT,Pelvis,male,49,1.82,-0.541139979205381,0.159306857177351
IMAT,Pelvis,male,49,1.83,-0.51521246846939,0.158232227620691
IMAT,Pelvis,male,49,1.84,-0.489060849305967,0.157157598063188
IMAT,Pelvis,male,49,1.85,-0.46276039524323,0.156082968504351
IMAT,Pelvis,male,49,1.86,-0.436381110673784,0.155008338943887
IMAT,Pelvis,male,49,1.87,-0.409982576459241,0.153933709381742
IMAT,Pelvis,male,49,1.88,-0.383610185005313,0.152859079818105
