Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,39,2,-2.02490225042838,0.254055949533953
IMAT,Upper Abdomen,female,39,2.01,-2.15411289873567,0.254033538839317
IMAT,Upper Abdomen,female,39,2.02,-2.28332354704299,0.254011128144682
IMAT,Upper Abdomen,female,39,2.03,-2.41253419535028,0.253988717450047
IMAT,Upper Abdomen,female,39,2.04,-2.54174484365759,0.253966306755411
IMAT,Upper Abdomen,female,39,2.05,-2.67095549196488,0.253943896060776
IMAT,Upper Abdomen,female,39,2.06,-2.80016614027219,0.25392148536614
IMAT,Upper Abdomen,female,39,2.07,-2.9293767885795,0.253899074671505
IMAT,Upper Abdomen,female,39,2.08,-3.05858743688678,0.253876663976869
IMAT,Pelvis,male,39,1.4,-1.51279231180489,0.203973041910977
IMAT,Pelvis,male,39,1.41,-1.49505283553044,0.202898412330406
IMAT,Pelvis,male,39,1.42,-1.4772055445932,0.201823782751308
IMAT,Pelvis,male,39,1.43,-1.45924594671556,0.200749153173746
IMAT,Pelvis,male,39,1.44,-1.4411695496199,0.199674523597781
IMAT,Pelvis,male,39,1.45,-1.4229718610286,0.198599894023475
IMAT,Pelvis,male,39,1.46,-1.40464838866405,0.197525264450888
IMAT,Pelvis,male,39,1.47,-1.38619464024863,0.196450634880082
IMAT,Pelvis,male,39,1.48,-1.36760612350473,0.19537600531112
IMAT,Pelvis,male,39,1.49,-1.34887834615473,0.194301375744061
IMAT,Pelvis,male,39,1.5,-1.330006815921,0.193226746178968
IMAT,Pelvis,male,39,1.51,-1.31098760807355,0.192152116615928
IMAT,Pelvis,male,39,1.52,-1.29181947718492,0.191077487055152
IMAT,Pelvis,male,39,1.53,-1.2725036262488,0.190002857496938
IMAT,Pelvis,male,39,1.54,-1.25304274262777,0.188928227941606
IMAT,Pelvis,male,39,1.55,-1.23344014164827,0.187853598389425
IMAT,Pelvis,male,39,1.56,-1.21369915909128,0.186778968840558
IMAT,Pelvis,male,39,1.57,-1.19382289473209,0.185704339295006
IMAT,Pelvis,male,39,1.58,-1.1738143369278,0.184629709752575
IMAT,Pelvis,male,39,1.59,-1.15367680946795,0.183555080212862
IMAT,Pelvis,male,39,1.6,-1.13341459579918,0.182480450675254
IMAT,Pelvis,male,39,1.61,-1.11303353137819,0.181405821138956
IMAT,Pelvis,male,39,1.62,-1.09254132783882,0.180331191603038
IMAT,Pelvis,male,39,1.63,-1.07194741202537,0.179256562066494
IMAT,Pelvis,male,39,1.64,-1.05126212961943,0.178181932528319
IMAT,Pelvis,male,39,1.65,-1.03049526914645,0.177107302987588
IMAT,Pelvis,male,39,1.66,-1.00965399183626,0.176032673443535
IMAT,Pelvis,male,39,1.67,-0.988740384905102,0.174958043895619
IMAT,Pelvis,male,39,1.68,-0.967748967019864,0.173883414343573
IMAT,Pelvis,male,39,1.69,-0.946664543510749,0.172808784787434
IMAT,Pelvis,male,39,1.7,-0.925460819399578,0.171734155227537
IMAT,Pelvis,male,39,1.71,-0.904100123158312,0.170659525664489
IMAT,Pelvis,male,39,1.72,-0.8825344762284,0.169584896099112
IMAT,Pelvis,male,39,1.73,-0.86070807600608,0.168510266532365
IMAT,Pelvis,male,39,1.74,-0.838561065304837,0.167435636965254
IMAT,Pelvis,male,39,1.75,-0.816034445566626,0.166361007398732
IMAT,Pelvis,male,39,1.76,-0.793079218797246,0.165286377833535
IMAT,Pelvis,male,39,1.77,-0.769661488420983,0.164211748270109
IMAT,Pelvis,male,39,1.78,-0.74576289739072,0.163137118708649
IMAT,Pelvis,male,39,1.79,-0.72138351491347,0.162062489149088
IMAT,Pelvis,male,39,1.8,-0.696543170668054,0.160987859591116
IMAT,Pelvis,male,39,1.81,-0.671280827618603,0.159913230034227
IMAT,Pelvis,male,39,1.82,-0.645652002815024,0.158838600477789
IMAT,Pelvis,male,39,1.83,-0.619724492079033,0.157763970921129
IMAT,Pelvis,male,39,1.84,-0.59357287291561,0.156689341363626
IMAT,Pelvis,male,39,1.85,-0.567272418852873,0.155614711804789
IMAT,Pelvis,male,39,1.86,-0.540893134283427,0.154540082244325
IMAT,Pelvis,male,39,1.87,-0.514494600068884,0.15346545268218
IMAT,Pelvis,male,39,1.88,-0.488122208614956,0.152390823118543
IMAT,Pelvis,male,39,1.89,-0.461805178249148,0.151316193553827
IMAT,Pelvis,male,39,1.9,-0.435556497258478,0.150241563988617
IMAT,Pelvis,male,39,1.91,-0.409374691981743,0.149166934423598
IMAT,Pelvis,male,39,1.92,-0.383247077352817,0.148092304859463
IMAT,Pelvis,male,39,1.93,-0.357153965627678,0.147017675296837
IMAT,Pelvis,male,39,1.94,-0.331073205020124,0.145943045736191
IMAT,Pelvis,male,39,1.95,-0.304984408137538,0.144868416177794
IMAT,Pelvis,male,39,1.96,-0.278872310204876,0.143793786621681
IMAT,Pelvis,male,39,1.97,-0.252728855221935,0.142719157067657
IMAT,Pelvis,male,39,1.98,-0.226553819131536,0.141644527515328
IMAT,Pelvis,male,39,1.99,-0.200354010034545,0.140569897964162
IMAT,Pelvis,male,39,2,-0.174141301331221,0.139495268413563
IMAT,Pelvis,male,39,2.01,-0.147929922291606,0.138420638862947
IMAT,Pelvis,male,39,2.02,-0.121733527830365,0.137346009311824
IMAT,Pelvis,male,39,2.03,-0.0955625827350128,0.136271379759854
IMAT,Pelvis,male,39,2.04,-0.0694225264184246,0.135196750206879
IMAT,Pelvis,male,39,2.05,-0.0433130470387022,0.134122120652928
IMAT,Pelvis,male,39,2.06,-0.0172286144772661,0.133047491098187
IMAT,Pelvis,male,39,2.07,0.00883963113733044,0.131972861542939
IMAT,Pelvis,male,39,2.08,0.0349006984391741,0.130898231987467
IMAT,Pelvis,female,39,1.4,-0.906588968221029,0.0985002710246136
IMAT,Pelvis,female,39,1.41,-0.900606496195536,0.0984579485273816
IMAT,Pelvis,female,39,1.42,-0.891517584098673,0.0984156260313002
IMAT,Pelvis,female,39,1.43,-0.879496238047286,0.0983733035366296
IMAT,Pelvis,female,39,1.44,-0.864813508011613,0.0983309810436707
IMAT,Pelvis,female,39,1.45,-0.847820092005824,0.0982886585527269
IMAT,Pelvis,female,39,1.46,-0.828923648229832,0.0982463360640513
IMAT,Pelvis,female,39,1.47,-0.808562255463924,0.0982040135777878
IMAT,Pelvis,female,39,1.48,-0.787176081169983,0.0981616910939118
IMAT,Pelvis,female,39,1.49,-0.76517972146143,0.098119368612183
IMAT,Pelvis,female,39,1.5,-0.742937787849129,0.0980770461321182
IMAT,Pelvis,female,39,1.51,-0.720746093380061,0.0980347236529945
IMAT,Pelvis,female,39,1.52,-0.698820244555204,0.0979924011738857
IMAT,Pelvis,female,39,1.53,-0.677292633205977,0.0979500786937361
IMAT,Pelvis,female,39,1.54,-0.656217844510549,0.0979077562114647
IMAT,Pelvis,female,39,1.55,-0.635585482694732,0.0978654337260934
IMAT,Pelvis,female,39,1.56,-0.615338504779932,0.0978231112368844
IMAT,Pelvis,female,39,1.57,-0.595394475793214,0.0977807887434723
IMAT,Pelvis,female,39,1.58,-0.575666818121103,0.0977384662459727
IMAT,Pelvis,female,39,1.59,-0.556083180520029,0.097696143745054
IMAT,Pelvis,female,39,1.6,-0.536598501696169,0.0976538212419586
IMAT,Pelvis,female,39,1.61,-0.517201135961254,0.0976114987384687
IMAT,Pelvis,female,39,1.62,-0.497911440628236,0.097569176236815
IMAT,Pelvis,female,39,1.63,-0.478773356198721,0.0975268537395361
IMAT,Pelvis,female,39,1.64,-0.459840583146204,0.0974845312493006
IMAT,Pelvis,female,39,1.65,-0.441159819915566,0.0974422087687097
IMAT,Pelvis,female,39,1.66,-0.422754048795846,0.0973998863001017
IMAT,Pelvis,female,39,1.67,-0.404608957703698,0.0973575638453778
IMAT,Pelvis,female,39,1.68,-0.386665242160826,0.0973152414058686
IMAT,Pelvis,female,39,1.69,-0.368818780243605,0.0972729189822554
IMAT,Pelvis,female,39,1.7,-0.350929609045007,0.0972305965745533
IMAT,Pelvis,female,39,1.71,-0.332839394446557,0.0971882741821578
IMAT,Pelvis,female,39,1.72,-0.314395843256668,0.0971459518039462
IMAT,Pelvis,female,39,1.73,-0.295481428006695,0.0971036294384222
IMAT,Pelvis,female,39,1.74,-0.276043029876379,0.0970613070838846
IMAT,Pelvis,female,39,1.75,-0.256118763481735,0.0970189847386005
IMAT,Pelvis,female,39,1.76,-0.235858381680751,0.0969766624009629
IMAT,Pelvis,female,39,1.77,-0.215534258697498,0.0969343400696149
IMAT,Pelvis,female,39,1.78,-0.195540943149738,0.0968920177435298
IMAT,Pelvis,female,39,1.79,-0.176382534244823,0.096849695422039
IMAT,Pelvis,female,39,1.8,-0.158648504777233,0.0968073731048103
IMAT,Pelvis,female,39,1.81,-0.14297990087467,0.0967650507917843
IMAT,Pelvis,female,39,1.82,-0.130028928489753,0.096722728483079
IMAT,Pelvis,female,39,1.83,-0.120415660602761,0.0966804061788816
IMAT,Pelvis,female,39,1.84,-0.114685886644253,0.0966380838793421
IMAT,Pelvis,female,39,1.85,-0.113273955838265,0.096595761584485
IMAT,Pelvis,female,39,1.86,-0.116473878976883,0.0965534392941507
IMAT,Pelvis,female,39,1.87,-0.124421042362584,0.0965111170079732
IMAT,Pelvis,female,39,1.88,-0.137085786432069,0.0964687947253957
IMAT,Pelvis,female,39,1.89,-0.154278962674974,0.0964264724457191
IMAT,Pelvis,female,39,1.9,-0.17566855628959,0.0963841501681743
IMAT,Pelvis,female,39,1.91,-0.200805675543529,0.0963418278920046
IMAT,Pelvis,female,39,1.92,-0.229157748453005,0.0962995056165477
IMAT,Pelvis,female,39,1.93,-0.26014666828952,0.0962571833413004
IMAT,Pelvis,female,39,1.94,-0.293189872473462,0.0962148610659597
IMAT,Pelvis,female,39,1.95,-0.327729335953212,0.0961725387904011
IMAT,Pelvis,female,39,1.96,-0.363234126905922,0.0961302165145598
IMAT,Pelvis,female,39,1.97,-0.399284433954815,0.0960878942384791
IMAT,Pelvis,female,39,1.98,-0.435593466908604,0.0960455719622727
IMAT,Pelvis,female,39,1.99,-0.471945620846542,0.0960032496860454
IMAT,Pelvis,female,39,2,-0.508297774784481,0.0959609274098182
IMAT,Pelvis,female,39,2.01,-0.54464992872242,0.0959186051335909
IMAT,Pelvis,female,39,2.02,-0.58100208266036,0.0958762828573636
IMAT,Pelvis,female,39,2.03,-0.617354236598297,0.0958339605811364
IMAT,Pelvis,female,39,2.04,-0.653706390536237,0.0957916383049091
IMAT,Pelvis,female,39,2.05,-0.690058544474174,0.0957493160286818
IMAT,Pelvis,female,39,2.06,-0.726410698412116,0.0957069937524545
IMAT,Pelvis,female,39,2.07,-0.762762852350055,0.0956646714762273
IMAT,Pelvis,female,39,2.08,-0.799115006287994,0.0956223492
IMAT,Thorax,male,39,1.4,-1.57245672113552,0.736940283662466
IMAT,Thorax,male,39,1.41,-1.59405973820105,0.728409910574887
IMAT,Thorax,male,39,1.42,-1.61454351510327,0.719849924319903
IMAT,Thorax,male,39,1.43,-1.63386141683537,0.711259091015539
IMAT,Thorax,male,39,1.44,-1.65196680839053,0.702636176779819
IMAT,Thorax,male,39,1.45,-1.66881305476196,0.693979947730769
IMAT,Thorax,male,39,1.46,-1.68435352094284,0.685289169986412
IMAT,Thorax,male,39,1.47,-1.69854157192638,0.676562609664775
IMAT,Thorax,male,39,1.48,-1.71133057270578,0.667799032883881
IMAT,Thorax,male,39,1.49,-1.72267388827421,0.658997205761755
IMAT,Thorax,male,39,1.5,-1.73252488362489,0.650155894416423
IMAT,Thorax,male,39,1.51,-1.74083503488743,0.641273212973599
IMAT,Thorax,male,39,1.52,-1.74754511426762,0.632344496716564
IMAT,Thorax,male,39,1.53,-1.7525770836282,0.623364052374966
IMAT,Thorax,male,39,1.54,-1.75582743226655,0.614327964593302
IMAT,Thorax,male,39,1.55,-1.75716348699133,0.60523651603596
IMAT,Thorax,male,39,1.56,-1.7564251267598,0.596095850065254
IMAT,Thorax,male,39,1.57,-1.75343368339111,0.586918577445548
IMAT,Thorax,male,39,1.58,-1.74800858561596,0.577723179575049
IMAT,Thorax,male,39,1.59,-1.73999076208176,0.568532258713393
IMAT,Thorax,male,39,1.6,-1.72927026460207,0.559369892701662
IMAT,Thorax,male,39,1.61,-1.71581431364263,0.550258529026355
IMAT,Thorax,male,39,1.62,-1.69969126538374,0.541215967002545
IMAT,Thorax,male,39,1.63,-1.68108602531734,0.532253003883457
IMAT,Thorax,male,39,1.64,-1.66030323822832,0.523372251529772
IMAT,Thorax,male,39,1.65,-1.63775608723984,0.514568471417846
IMAT,Thorax,male,39,1.66,-1.613940531321,0.505830548821712
IMAT,Thorax,male,39,1.67,-1.58939700452289,0.497144965439658
IMAT,Thorax,male,39,1.68,-1.56466364764785,0.488500373795231
IMAT,Thorax,male,39,1.69,-1.54022670838857,0.479892667165981
IMAT,Thorax,male,39,1.7,-1.51647455619212,0.471329810374386
IMAT,Thorax,male,39,1.71,-1.49366164899191,0.462835672736295
IMAT,Thorax,male,39,1.72,-1.47188773482433,0.454452192557214
IMAT,Thorax,male,39,1.73,-1.45109569352572,0.446239393523026
IMAT,Thorax,male,39,1.74,-1.43108897588164,0.43827304189941
IMAT,Thorax,male,39,1.75,-1.41156634675599,0.430640064347689
IMAT,Thorax,male,39,1.76,-1.39215806143146,0.423432576376146
IMAT,Thorax,male,39,1.77,-1.37248236487332,0.416740222523986
IMAT,Thorax,male,39,1.78,-1.35221481249156,0.410641704556616
IMAT,Thorax,male,39,1.79,-1.33113757482738,0.405197432777001
IMAT,Thorax,male,39,1.8,-1.309173658378,0.400443754311243
IMAT,Thorax,male,39,1.81,-1.28640191786681,0.39638944184585
IMAT,Thorax,male,39,1.82,-1.26305085244844,0.393014859824002
IMAT,Thorax,male,39,1.83,-1.23947216320689,0.390273884115685
IMAT,Thorax,male,39,1.84,-1.21609788464001,0.388098305427243
IMAT,Thorax,male,39,1.85,-1.19338717465958,0.386404143916781
IMAT,Thorax,male,39,1.86,-1.17177022521184,0.385099083615164
IMAT,Thorax,male,39,1.87,-1.15159704195514,0.384090128584042
IMAT,Thorax,male,39,1.88,-1.13309800333015,0.383290599829023
IMAT,Thorax,male,39,1.89,-1.11636128224184,0.382625726268035
IMAT,Thorax,male,39,1.9,-1.10132968034689,0.382036311205993
IMAT,Thorax,male,39,1.91,-1.08781657219175,0.381480241564456
IMAT,Thorax,male,39,1.92,-1.07553791486576,0.380931907183208
IMAT,Thorax,male,39,1.93,-1.06415505701872,0.380379868034938
IMAT,Thorax,male,39,1.94,-1.05332170324098,0.379823310534479
IMAT,Thorax,male,39,1.95,-1.04272804672748,0.379267944326146
IMAT,Thorax,male,39,1.96,-1.03213580439119,0.378721997285138
IMAT,Thorax,male,39,1.97,-1.02139953977639,0.378192874601069
IMAT,Thorax,male,39,1.98,-1.0104719648885,0.3776848782077
IMAT,Thorax,male,39,1.99,-0.999393500845383,0.377198167042354
IMAT,Thorax,male,39,2,-0.988268840810583,0.376728913874053
IMAT,Thorax,male,39,2.01,-0.977235216901904,0.376270417422587
IMAT,Thorax,male,39,2.02,-0.966428233801125,0.375814789448809
IMAT,Thorax,male,39,2.03,-0.955951337854871,0.375354774498651
IMAT,Thorax,male,39,2.04,-0.945854242674642,0.37488528010634
IMAT,Thorax,male,39,2.05,-0.93612409072541,0.374404288095568
IMAT,Thorax,male,39,2.06,-0.926691090277958,0.373912961085656
IMAT,Thorax,male,39,2.07,-0.91744940400909,0.373414735326224
IMAT,Thorax,male,39,2.08,-0.908292228491469,0.37291333807507
IMAT,Thorax,female,39,1.4,-1.89738522205483,0.608677013301579
IMAT,Thorax,female,39,1.41,-1.91825464007221,0.601824454898832
IMAT,Thorax,female,39,1.42,-1.93826729635097,0.594971896494062
IMAT,Thorax,female,39,1.43,-1.95588251457033,0.588119338087046
IMAT,Thorax,female,39,1.44,-1.96968331183425,0.581266779677703
IMAT,Thorax,female,39,1.45,-1.9785236519902,0.574414221266088
IMAT,Thorax,female,39,1.46,-1.9816330125947,0.567561662852348
IMAT,Thorax,female,39,1.47,-1.97867191160735,0.560709104436658
IMAT,Thorax,female,39,1.48,-1.96973700787845,0.553856546019133
IMAT,Thorax,female,39,1.49,-1.95531948789314,0.547003987599742
IMAT,Thorax,female,39,1.5,-1.93622505669539,0.540151429178235
IMAT,Thorax,female,39,1.51,-1.91346742155317,0.533298870754108
IMAT,Thorax,female,39,1.52,-1.88814929156681,0.526446312326603
IMAT,Thorax,female,39,1.53,-1.86134539713693,0.519593753894771
IMAT,Thorax,female,39,1.54,-1.83400084597188,0.512741195457572
IMAT,Thorax,female,39,1.55,-1.80685546340926,0.505888637014037
IMAT,Thorax,female,39,1.56,-1.78040097368054,0.499036078563436
IMAT,Thorax,female,39,1.57,-1.75487345077819,0.492183520105472
IMAT,Thorax,female,39,1.58,-1.73027895299002,0.485330961640443
IMAT,Thorax,female,39,1.59,-1.70644620126497,0.478478403169368
IMAT,Thorax,female,39,1.6,-1.68309704689939,0.471625844694054
IMAT,Thorax,female,39,1.61,-1.65992365206883,0.464773286217076
IMAT,Thorax,female,39,1.62,-1.63666096583315,0.457920727741686
IMAT,Thorax,female,39,1.63,-1.61314422221287,0.451068169271641
IMAT,Thorax,female,39,1.64,-1.58934363812989,0.444215610810962
IMAT,Thorax,female,39,1.65,-1.56537191314798,0.437363052363661
IMAT,Thorax,female,39,1.66,-1.54146408217794,0.430510493933448
IMAT,Thorax,female,39,1.67,-1.51793324097619,0.423657935523453
IMAT,Thorax,female,39,1.68,-1.4951091505404,0.416805377136005
IMAT,Thorax,female,39,1.69,-1.47326929241821,0.409952818772462
IMAT,Thorax,female,39,1.7,-1.45257326979194,0.403100260433145
IMAT,Thorax,female,39,1.71,-1.4330113584977,0.396247702117351
IMAT,Thorax,female,39,1.72,-1.41437650815279,0.38939514382346
IMAT,Thorax,female,39,1.73,-1.39626634569387,0.382542585549112
IMAT,Thorax,female,39,1.74,-1.37811805928207,0.375690027291441
IMAT,Thorax,female,39,1.75,-1.35927486739772,0.368837469047331
IMAT,Thorax,female,39,1.76,-1.33907859433852,0.361984910813668
IMAT,Thorax,female,39,1.77,-1.3169791724592,0.355132352587568
IMAT,Thorax,female,39,1.78,-1.29264911607887,0.34827979436655
IMAT,Thorax,female,39,1.79,-1.26608950532855,0.341427236148648
IMAT,Thorax,female,39,1.8,-1.23771398688947,0.334574677932449
IMAT,Thorax,female,39,1.81,-1.2083987905155,0.327722119717074
IMAT,Thorax,female,39,1.82,-1.17948966019013,0.320869561502096
IMAT,Thorax,female,39,1.83,-1.15276064112688,0.314017003287427
IMAT,Thorax,female,39,1.84,-1.13032446102978,0.30716444507319
IMAT,Thorax,female,39,1.85,-1.11449932727174,0.300311886859588
IMAT,Thorax,female,39,1.86,-1.10764182930624,0.293459328646802
IMAT,Thorax,female,39,1.87,-1.11195980450933,0.286606770434915
IMAT,Thorax,female,39,1.88,-1.12932207981982,0.27975421222388
IMAT,Thorax,female,39,1.89,-1.16108363415,0.272901654013524
IMAT,Thorax,female,39,1.9,-1.20794477081171,0.26604909580358
IMAT,Thorax,female,39,1.91,-1.26986133611399,0.259196537593745
IMAT,Thorax,female,39,1.92,-1.34602002164814,0.252343979383742
IMAT,Thorax,female,39,1.93,-1.4348886450163,0.245491421173367
IMAT,Thorax,female,39,1.94,-1.53434644405279,0.238638862962536
IMAT,Thorax,female,39,1.95,-1.64191168378257,0.231786304751267
IMAT,Thorax,female,39,1.96,-1.755079257381,0.224933746539617
IMAT,Thorax,female,39,1.97,-1.87162186771544,0.218081188327695
IMAT,Thorax,female,39,1.98,-1.98979666390712,0.211228630115636
IMAT,Thorax,female,39,1.99,-2.10824349107502,0.204376071903553
IMAT,Thorax,female,39,2,-2.22669031824292,0.197523513691471
IMAT,Thorax,female,39,2.01,-2.3451371454108,0.190670955479389
IMAT,Thorax,female,39,2.02,-2.46358397257871,0.183818397267306
IMAT,Thorax,female,39,2.03,-2.58203079974659,0.176965839055224
IMAT,Thorax,female,39,2.04,-2.70047762691451,0.170113280843141
IMAT,Thorax,female,39,2.05,-2.81892445408238,0.163260722631059
IMAT,Thorax,female,39,2.06,-2.93737128125028,0.156408164418976
IMAT,Thorax,female,39,2.07,-3.05581810841819,0.149555606206894
IMAT,Thorax,female,39,2.08,-3.17426493558606,0.142703047994811
IMAT,L3 Area,male,39,1.4,-1.82955403747453,0.431126266730623
IMAT,L3 Area,male,39,1.41,-1.82314950473551,0.429769117642656
IMAT,L3 Area,male,39,1.42,-1.81674497199573,0.428417210293977
IMAT,L3 Area,male,39,1.43,-1.81034043925515,0.427070763090392
IMAT,L3 Area,male,39,1.44,-1.80393590651374,0.425729994437703
IMAT,L3 Area,male,39,1.45,-1.79753137377147,0.424395122741714
IMAT,L3 Area,male,39,1.46,-1.7911268410283,0.42306636640823
IMAT,L3 Area,male,39,1.47,-1.78472230828421,0.421743943843054
IMAT,L3 Area,male,39,1.48,-1.77831777553915,0.420428073451989
IMAT,L3 Area,male,39,1.49,-1.77191324279311,0.419118973640839
IMAT,L3 Area,male,39,1.5,-1.76550871004604,0.417816862815409
IMAT,L3 Area,male,39,1.51,-1.7591041772979,0.416521817416227
IMAT,L3 Area,male,39,1.52,-1.75269964454857,0.41523327738115
IMAT,L3 Area,male,39,1.53,-1.74629511179788,0.413950273009832
IMAT,L3 Area,male,39,1.54,-1.73989057904564,0.412671867704328
IMAT,L3 Area,male,39,1.55,-1.73348604629173,0.411397550506546
IMAT,L3 Area,male,39,1.56,-1.72708151353606,0.410127514791809
IMAT,L3 Area,male,39,1.57,-1.72067698077869,0.408862773466834
IMAT,L3 Area,male,39,1.58,-1.7142724480198,0.407605089020642
IMAT,L3 Area,male,39,1.59,-1.70786791525972,0.406356732569289
IMAT,L3 Area,male,39,1.6,-1.70146338249891,0.405120122227772
IMAT,L3 Area,male,39,1.61,-1.695058849738,0.403897420309139
IMAT,L3 Area,male,39,1.62,-1.68865431697772,0.40269018475416
IMAT,L3 Area,male,39,1.63,-1.68224978421886,0.401499168863644
IMAT,L3 Area,male,39,1.64,-1.6758452514623,0.400324343870617
IMAT,L3 Area,male,39,1.65,-1.66944071870886,0.399165183435307
IMAT,L3 Area,male,39,1.66,-1.66303618595938,0.39802120302208
IMAT,L3 Area,male,39,1.67,-1.65663165321456,0.396892697741364
IMAT,L3 Area,male,39,1.68,-1.65022712047503,0.395781578012598
IMAT,L3 Area,male,39,1.69,-1.64382258774125,0.394692171323662
IMAT,L3 Area,male,39,1.7,-1.63741805501353,0.39363184665856
IMAT,L3 Area,male,39,1.71,-1.63101352229205,0.392611329185849
IMAT,L3 Area,male,39,1.72,-1.62460898957682,0.391644606333577
IMAT,L3 Area,male,39,1.73,-1.61820445686774,0.390748378532297
IMAT,L3 Area,male,39,1.74,-1.61179992416463,0.38994107159347
IMAT,L3 Area,male,39,1.75,-1.6053953914672,0.38924145216491
