Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,57,1.44,15.1049287742012,11.6695773747743
SMFF,Body,male,57,1.45,15.0846091351662,11.5350189736331
SMFF,Body,male,57,1.46,15.0646200178037,11.4012710707398
SMFF,Body,male,57,1.47,15.0449732264594,11.2683626124604
SMFF,Body,male,57,1.48,15.0256805654785,11.1363225451609
SMFF,Body,male,57,1.49,15.0067538392066,11.0051798152074
SMFF,Body,male,57,1.5,14.9882048519891,10.8749633689658
SMFF,Body,male,57,1.51,14.9700474015417,10.7456924085305
SMFF,Body,male,57,1.52,14.9523048950211,10.6173440624751
SMFF,Body,male,57,1.53,14.9350105374675,10.4898770627514
SMFF,Body,male,57,1.54,14.9182050006172,10.3632718590939
SMFF,Body,male,57,1.55,14.9019335144191,10.2375665701644
SMFF,Body,male,57,1.56,14.88624197603,10.1128834235104
SMFF,Body,male,57,1.57,14.871171888541,9.98944135853081
SMFF,Body,male,57,1.58,14.8567542870399,9.86755262025913
SMFF,Body,male,57,1.59,14.8430032062612,9.74760397949621
SMFF,Body,male,57,1.6,14.8299096029785,9.63002610666841
SMFF,Body,male,57,1.61,14.8174368809176,9.51525702670312
SMFF,Body,male,57,1.62,14.8055192079526,9.40370700122835
SMFF,Body,male,57,1.63,14.7940636279517,9.295732303189
SMFF,Body,male,57,1.64,14.7829565563622,9.19162407482687
SMFF,Body,male,57,1.65,14.7720746551667,9.09161594730493
SMFF,Body,male,57,1.66,14.7612993918178,8.99591073035293
SMFF,Body,male,57,1.67,14.7505339057631,8.90472280240746
SMFF,Body,male,57,1.68,14.7397202508883,8.8183294746531
SMFF,Body,male,57,1.69,14.7288547573137,8.73712217034994
SMFF,Body,male,57,1.7,14.7179992368893,8.66164723060406
SMFF,Body,male,57,1.71,14.7072860752488,8.59262679380424
SMFF,Body,male,57,1.72,14.6969158897596,8.530952498482
SMFF,Body,male,57,1.73,14.687147316178,8.47764845375122
SMFF,Body,male,57,1.74,14.6782795033719,8.43380449246177
SMFF,Body,male,57,1.75,14.6706284262537,8.40048165128065
SMFF,Body,male,57,1.76,14.6644899040294,8.37852314356562
SMFF,Body,male,57,1.77,14.6601128640153,8.36844878009265
SMFF,Body,male,57,1.78,14.657686021051,8.370447105021
SMFF,Body,male,57,1.79,14.6573203447007,8.38431376827408
SMFF,Body,male,57,1.8,14.6590391185282,8.40942347811239
SMFF,Body,male,57,1.81,14.6627773342293,8.44474540407331
SMFF,Body,male,57,1.82,14.6683905021991,8.48890242047919
SMFF,Body,male,57,1.83,14.6756717433714,8.5402686775549
SMFF,Body,male,57,1.84,14.6843749500815,8.59709468830884
SMFF,Body,male,57,1.85,14.6942410218134,8.657645217436
SMFF,Body,male,57,1.86,14.7050238096237,8.72033335196146
SMFF,Body,male,57,1.87,14.716512496703,8.78383453154328
SMFF,Body,male,57,1.88,14.7285476901258,8.84716698851366
SMFF,Body,male,57,1.89,14.7410294218246,8.90972962362558
SMFF,Body,male,57,1.9,14.7539164212693,8.97129416629247
SMFF,Body,male,57,1.91,14.7672172585293,9.03195469195686
SMFF,Body,male,57,1.92,14.7809750842048,9.09204328612167
SMFF,Body,male,57,1.93,14.7952485484771,9.15202502188785
SMFF,Body,male,57,1.94,14.8100919426929,9.21238782446948
SMFF,Body,male,57,1.95,14.8255376103613,9.27354289840042
SMFF,Body,male,57,1.96,14.8415832259488,9.33574920489871
SMFF,Body,male,57,1.97,14.8581857128343,9.39907135647582
SMFF,Body,male,57,1.98,14.8752624958953,9.46337488996167
SMFF,Body,male,57,1.99,14.8926996252296,9.52835702183101
SMFF,Body,male,57,2,14.9103652417991,9.59360557324333
SMFF,Body,male,57,2.01,14.9281260429361,9.65867458820678
SMFF,Body,male,57,2.02,14.945863963937,9.72316286175407
SMFF,Body,male,57,2.03,14.9634902798549,9.78678144992899
SMFF,Body,male,57,2.04,14.9809547385155,9.84939820420325
SMFF,Body,male,57,2.05,14.998248083071,9.91105106912383
SMFF,Body,male,57,2.06,15.0153972743872,9.97192662340901
SMFF,Body,male,57,2.07,15.0324524607649,10.0323028466187
SMFF,Body,male,57,2.08,15.0494655673193,10.0924592272828
SMFF,Body,female,57,1.4,17.5456960919758,8.60857183118131
SMFF,Body,female,57,1.41,17.5197410837721,8.60622653853648
SMFF,Body,female,57,1.42,17.4940753175269,8.6038812458945
SMFF,Body,female,57,1.43,17.4687132598077,8.60153595325616
SMFF,Body,female,57,1.44,17.4436760228452,8.59919066062195
SMFF,Body,female,57,1.45,17.4189883022922,8.5968453679919
SMFF,Body,female,57,1.46,17.394672572645,8.59450007536551
SMFF,Body,female,57,1.47,17.3707412650431,8.59215478274158
SMFF,Body,female,57,1.48,17.3471881413069,8.58980949011826
SMFF,Body,female,57,1.49,17.3239804135445,8.58746419749306
SMFF,Body,female,57,1.5,17.3010532702845,8.5851189048629
SMFF,Body,female,57,1.51,17.2783083204168,8.58277361222438
SMFF,Body,female,57,1.52,17.2556170574431,8.58042831957396
SMFF,Body,female,57,1.53,17.2328298216866,8.57808302690829
SMFF,Body,female,57,1.54,17.2097899760785,8.57573773422445
SMFF,Body,female,57,1.55,17.1863522161527,8.57339244152035
SMFF,Body,female,57,1.56,17.1624032218683,8.57104714879497
SMFF,Body,female,57,1.57,17.1378823367648,8.56870185604855
SMFF,Body,female,57,1.58,17.1127997153848,8.56635656328279
SMFF,Body,female,57,1.59,17.0872494637468,8.56401127050088
SMFF,Body,female,57,1.6,17.0614157164259,8.56166597770733
SMFF,Body,female,57,1.61,17.0355703072237,8.55932068490792
SMFF,Body,female,57,1.62,17.0100616157717,8.55697539210929
SMFF,Body,female,57,1.63,16.9852951950209,8.55463009931861
SMFF,Body,female,57,1.64,16.961707773084,8.55228480654317
SMFF,Body,female,57,1.65,16.9397370472261,8.54993951378987
SMFF,Body,female,57,1.66,16.919790237186,8.54759422106489
SMFF,Body,female,57,1.67,16.9022145635863,8.54524892837325
SMFF,Body,female,57,1.68,16.8872726348823,8.54290363571858
SMFF,Body,female,57,1.69,16.8751251833552,8.54055834310295
SMFF,Body,female,57,1.7,16.8658227552403,8.53821305052681
SMFF,Body,female,57,1.71,16.8593069391437,8.53586775798906
SMFF,Body,female,57,1.72,16.855420641613,8.53352246548731
SMFF,Body,female,57,1.73,16.8539259265899,8.53117717301804
SMFF,Body,female,57,1.74,16.8545271515045,8.52883188057701
SMFF,Body,female,57,1.75,16.8568966526073,8.52648658815959
SMFF,Body,female,57,1.76,16.8607001092363,8.52414129576108
SMFF,Body,female,57,1.77,16.8656189556155,8.521796003377
SMFF,Body,female,57,1.78,16.8713677652581,8.51945071100334
SMFF,Body,female,57,1.79,16.8777053210666,8.51710541863673
SMFF,Body,female,57,1.8,16.884438988741,8.51476012627446
SMFF,Body,female,57,1.81,16.8914229047085,8.51241483391452
SMFF,Body,female,57,1.82,16.8985512508404,8.51006954155549
SMFF,Body,female,57,1.83,16.9057484178852,8.50772424919648
SMFF,Body,female,57,1.84,16.9129580951606,8.50537895683693
SMFF,Body,female,57,1.85,16.9201332471795,8.50303366447655
SMFF,Body,female,57,1.86,16.9272285756653,8.50068837211514
SMFF,Body,female,57,1.87,16.9341964854173,8.49834307975254
SMFF,Body,female,57,1.88,16.9409868716682,8.49599778738857
SMFF,Body,female,57,1.89,16.9475503362084,8.49365249502304
SMFF,Body,female,57,1.9,16.953843828301,8.49130720265575
SMFF,Body,female,57,1.91,16.9598372841399,8.48896191028655
SMFF,Body,female,57,1.92,16.9655196632467,8.48661661791536
SMFF,Body,female,57,1.93,16.970902869586,8.48427132554225
SMFF,Body,female,57,1.94,16.9760223749983,8.48192603316741
SMFF,Body,female,57,1.95,16.9809316330847,8.4795807407912
SMFF,Body,female,57,1.96,16.9856879538475,8.47723544841396
SMFF,Body,female,57,1.97,16.9903481164402,8.47489015603606
SMFF,Body,female,57,1.98,16.9949612078721,8.47254486365784
SMFF,Body,female,57,1.99,16.9995664541106,8.47019957127957
SMFF,Body,female,57,2,17.0041717003491,8.4678542789013
SMFF,Body,female,57,2.01,17.0087769465875,8.46550898652302
SMFF,Body,female,57,2.02,17.013382192826,8.46316369414475
SMFF,Body,female,57,2.03,17.0179874390644,8.46081840176648
SMFF,Body,female,57,2.04,17.0225926853029,8.45847310938821
SMFF,Body,female,57,2.05,17.0271979315413,8.45612781700993
SMFF,Body,female,57,2.06,17.0318031777798,8.45378252463166
SMFF,Body,female,57,2.07,17.0364084240182,8.45143723225338
SMFF,Body,female,57,2.08,17.0410136702567,8.44909193987511
SMFF,Abdomen,male,57,1.4,20.938522393132,21.8230103559827
SMFF,Abdomen,male,57,1.41,20.9213251933931,21.60307521953
SMFF,Abdomen,male,57,1.42,20.90437405285,21.3844142345342
SMFF,Abdomen,male,57,1.43,20.8876792239689,21.1670804906393
SMFF,Abdomen,male,57,1.44,20.8712509592166,20.9511270774894
SMFF,Abdomen,male,57,1.45,20.8550995110593,20.7366070847285
SMFF,Abdomen,male,57,1.46,20.8392351319637,20.5235736020006
SMFF,Abdomen,male,57,1.47,20.8236680743962,20.3120797189498
SMFF,Abdomen,male,57,1.48,20.8084085908233,20.1021785252201
SMFF,Abdomen,male,57,1.49,20.7934669337115,19.8939231104556
SMFF,Abdomen,male,57,1.5,20.7788533555272,19.6873665643003
SMFF,Abdomen,male,57,1.51,20.7645796662672,19.4825462891663
SMFF,Abdomen,male,57,1.52,20.7506651739062,19.279431585092
SMFF,Abdomen,male,57,1.53,20.7371367870233,19.0779599274879
SMFF,Abdomen,male,57,1.54,20.7240271810186,18.8780994665102
SMFF,Abdomen,male,57,1.55,20.7113725919214,18.6799055204877
SMFF,Abdomen,male,57,1.56,20.6992099571219,18.4835631225563
SMFF,Abdomen,male,57,1.57,20.6875732882555,18.2894091556927
SMFF,Abdomen,male,57,1.58,20.6764894199978,18.0979307515935
SMFF,Abdomen,male,57,1.59,20.665973570819,17.9097407324604
SMFF,Abdomen,male,57,1.6,20.656025409695,17.7255351050914
SMFF,Abdomen,male,57,1.61,20.6466264807994,17.5460411289181
SMFF,Abdomen,male,57,1.62,20.6377398454647,17.3719665577963
SMFF,Abdomen,male,57,1.63,20.6293126315777,17.203960833734
SMFF,Abdomen,male,57,1.64,20.6212818410894,17.0425971572769
SMFF,Abdomen,male,57,1.65,20.6135832954007,16.8883807050403
SMFF,Abdomen,male,57,1.66,20.6061630632603,16.7417833734789
SMFF,Abdomen,male,57,1.67,20.598990202247,16.6033001079342
SMFF,Abdomen,male,57,1.68,20.5920692435832,16.4735170498879
SMFF,Abdomen,male,57,1.69,20.585450641313,16.3531782860376
SMFF,Abdomen,male,57,1.7,20.5792374464822,16.243236602016
SMFF,Abdomen,male,57,1.71,20.5735867748345,16.1448747076462
SMFF,Abdomen,male,57,1.72,20.5687051912118,16.0594868950483
SMFF,Abdomen,male,57,1.73,20.5648378730902,15.988616596504
SMFF,Abdomen,male,57,1.74,20.5622522439784,15.9338520541428
SMFF,Abdomen,male,57,1.75,20.5612169053789,15.8966824820555
SMFF,Abdomen,male,57,1.76,20.5619647433245,15.8781939403141
SMFF,Abdomen,male,57,1.77,20.5646712890723,15.8789169452373
SMFF,Abdomen,male,57,1.78,20.5694509262939,15.8988468838597
SMFF,Abdomen,male,57,1.79,20.5763446988366,15.937364284393
SMFF,Abdomen,male,57,1.8,20.5853146743968,15.9932060801917
SMFF,Abdomen,male,57,1.81,20.5962463578245,16.0645027748745
SMFF,Abdomen,male,57,1.82,20.6089589870422,16.1488811246351
SMFF,Abdomen,male,57,1.83,20.6232225409223,16.243623153514
SMFF,Abdomen,male,57,1.84,20.6387794206422,16.3458644938616
SMFF,Abdomen,male,57,1.85,20.6553681599266,16.4528093722957
SMFF,Abdomen,male,57,1.86,20.6727462654767,16.5619369197493
SMFF,Abdomen,male,57,1.87,20.6907094273435,16.6711743154997
SMFF,Abdomen,male,57,1.88,20.7091048540175,16.7790165119195
SMFF,Abdomen,male,57,1.89,20.7278373075898,16.8845793547762
SMFF,Abdomen,male,57,1.9,20.7468674244275,16.9875818130577
SMFF,Abdomen,male,57,1.91,20.7662029621116,17.0882624839068
SMFF,Abdomen,male,57,1.92,20.7858845626183,17.1872441761769
SMFF,Abdomen,male,57,1.93,20.805968329076,17.2853669526989
SMFF,Abdomen,male,57,1.94,20.8265078788442,17.3835135858152
SMFF,Abdomen,male,57,1.95,20.8475385097713,17.4824514618274
SMFF,Abdomen,male,57,1.96,20.8690657080286,17.5827115898869
SMFF,Abdomen,male,57,1.97,20.8910595002365,17.6845190789182
SMFF,Abdomen,male,57,1.98,20.9134552216698,17.7877812235041
SMFF,Abdomen,male,57,1.99,20.9361602776333,17.8921304470111
SMFF,Abdomen,male,57,2,20.9590655659506,17.9970111330652
SMFF,Abdomen,male,57,2.01,20.9820595392856,18.1017930569183
SMFF,Abdomen,male,57,2.02,21.0050425154615,18.2058906159085
SMFF,Abdomen,male,57,2.03,21.0279388400096,18.3088668090137
SMFF,Abdomen,male,57,2.04,21.0507048573539,18.4105038594096
SMFF,Abdomen,male,57,2.05,21.0733312874785,18.5108279222939
SMFF,Abdomen,male,57,2.06,21.0958394178493,18.610082449373
SMFF,Abdomen,male,57,2.07,21.1182702424712,18.7086473470927
SMFF,Abdomen,male,57,2.08,21.1406663822496,18.8069072975034
SMFF,Abdomen,female,57,1.4,24.1482138225635,15.7693442799996
SMFF,Abdomen,female,57,1.41,24.1174525307553,15.7640144864883
SMFF,Abdomen,female,57,1.42,24.0870036874407,15.7586989171803
SMFF,Abdomen,female,57,1.43,24.0568766817115,15.7534048391456
SMFF,Abdomen,female,57,1.44,24.0270962345398,15.7481367466136
SMFF,Abdomen,female,57,1.45,23.9976985479261,15.74289480178
SMFF,Abdomen,female,57,1.46,23.9687223319453,15.7376735690598
SMFF,Abdomen,female,57,1.47,23.9401958239689,15.7324612088094
SMFF,Abdomen,female,57,1.48,23.9121217828679,15.7272392838289
SMFF,Abdomen,female,57,1.49,23.884463060804,15.7219832971535
SMFF,Abdomen,female,57,1.5,23.8571316031359,15.7166640232355
SMFF,Abdomen,female,57,1.51,23.8299835342809,15.7112496202176
SMFF,Abdomen,female,57,1.52,23.8028223519916,15.7057084252837
SMFF,Abdomen,female,57,1.53,23.7754112414311,15.7000122473154
SMFF,Abdomen,female,57,1.54,23.7474942619258,15.6941398921201
SMFF,Abdomen,female,57,1.55,23.7188248256623,15.6880805964044
SMFF,Abdomen,female,57,1.56,23.6891986709317,15.6818370172342
SMFF,Abdomen,female,57,1.57,23.6584876167981,15.675427430931
SMFF,Abdomen,female,57,1.58,23.6266699197433,15.6688868421852
SMFF,Abdomen,female,57,1.59,23.5938531260592,15.6622667887864
SMFF,Abdomen,female,57,1.6,23.5602859434133,15.6556337430077
SMFF,Abdomen,female,57,1.61,23.5263567802007,15.6490661461327
SMFF,Abdomen,female,57,1.62,23.4925780898605,15.6426502533829
SMFF,Abdomen,female,57,1.63,23.4595573228754,15.636475096515
SMFF,Abdomen,female,57,1.64,23.427956915978,15.6306269749164
SMFF,Abdomen,female,57,1.65,23.3984471208314,15.6251839498696
SMFF,Abdomen,female,57,1.66,23.3716564080769,15.6202108317631
SMFF,Abdomen,female,57,1.67,23.348124548485,15.6157551129598
SMFF,Abdomen,female,57,1.68,23.3282632170669,15.6118442125411
SMFF,Abdomen,female,57,1.69,23.312328117235,15.6084842720737
SMFF,Abdomen,female,57,1.7,23.3004052885267,15.6056605878047
SMFF,Abdomen,female,57,1.71,23.292412615694,15.6033396016847
SMFF,Abdomen,female,57,1.72,23.2881158127498,15.6014722200476
SMFF,Abdomen,female,57,1.73,23.2871565380145,15.599998102346
SMFF,Abdomen,female,57,1.74,23.2890890111598,15.598850477473
SMFF,Abdomen,female,57,1.75,23.2934207091315,15.5979610112225
SMFF,Abdomen,female,57,1.76,23.2996525044848,15.5972642683737
SMFF,Abdomen,female,57,1.77,23.3073139868423,15.5967013830986
SMFF,Abdomen,female,57,1.78,23.3159906055823,15.5962226620911
SMFF,Abdomen,female,57,1.79,23.3253405502273,15.5957889813534
SMFF,Abdomen,female,57,1.8,23.3351007569777,15.5953719824254
SMFF,Abdomen,female,57,1.81,23.3450828871691,15.5949532088793
SMFF,Abdomen,female,57,1.82,23.3551613667909,15.5945224328052
SMFF,Abdomen,female,57,1.83,23.3652564431349,15.5940754913446
SMFF,Abdomen,female,57,1.84,23.3753156017271,15.593611978116
SMFF,Abdomen,female,57,1.85,23.3852965628334,15.5931331128696
SMFF,Abdomen,female,57,1.86,23.3951544856615,15.5926400503416
SMFF,Abdomen,female,57,1.87,23.4048350599702,15.5921327967453
SMFF,Abdomen,female,57,1.88,23.4142740175616,15.5916097939824
SMFF,Abdomen,female,57,1.89,23.4234024322271,15.5910681233788
SMFF,Abdomen,female,57,1.9,23.4321561741999,15.5905041877468
SMFF,Abdomen,female,57,1.91,23.4404871914647,15.5899146652329
SMFF,Abdomen,female,57,1.92,23.4483740005423,15.5892974985937
SMFF,Abdomen,female,57,1.93,23.4558289130847,15.5886526916321
SMFF,Abdomen,female,57,1.94,23.4629000621798,15.5879827271574
SMFF,Abdomen,female,57,1.95,23.4696634918595,15.5872921767727
SMFF,Abdomen,female,57,1.96,23.4762015247641,15.5865861532564
SMFF,Abdomen,female,57,1.97,23.4825970613765,15.5858701370742
SMFF,Abdomen,female,57,1.98,23.4889227377014,15.5851491923303
SMFF,Abdomen,female,57,1.99,23.4952367706451,15.5844274261595
SMFF,Abdomen,female,57,2,23.5015508035888,15.5837056599886
SMFF,Abdomen,female,57,2.01,23.5078648365324,15.5829838938178
SMFF,Abdomen,female,57,2.02,23.5141788694761,15.5822621276469
SMFF,Abdomen,female,57,2.03,23.5204929024197,15.5815403614761
SMFF,Abdomen,female,57,2.04,23.5268069353634,15.5808185953052
SMFF,Abdomen,female,57,2.05,23.5331209683071,15.5800968291344
SMFF,Abdomen,female,57,2.06,23.5394350012507,15.5793750629635
SMFF,Abdomen,female,57,2.07,23.5457490341944,15.5786532967927
SMFF,Abdomen,female,57,2.08,23.552063067138,15.5779315306218
SMFF,Upper Abdomen,male,57,1.4,22.7001170149991,25.6008536997035
SMFF,Upper Abdomen,male,57,1.41,22.7107894173146,25.4416155879343
SMFF,Upper Abdomen,male,57,1.42,22.7214985406242,25.2832366650858
SMFF,Upper Abdomen,male,57,1.43,22.7322459149693,25.1257527306965
SMFF,Upper Abdomen,male,57,1.44,22.7430330703914,24.9691995843047
SMFF,Upper Abdomen,male,57,1.45,22.7538615369319,24.8136130254487
SMFF,Upper Abdomen,male,57,1.46,22.7647328446322,24.659028853667
SMFF,Upper Abdomen,male,57,1.47,22.7756485235337,24.5054828684978
SMFF,Upper Abdomen,male,57,1.48,22.7866101036779,24.3530108694795
SMFF,Upper Abdomen,male,57,1.49,22.7976191151061,24.2016486561506
SMFF,Upper Abdomen,male,57,1.5,22.8086770878598,24.0514320280493
SMFF,Upper Abdomen,male,57,1.51,22.8197861123331,23.9023798744883
SMFF,Upper Abdomen,male,57,1.52,22.830950906736,23.7544382902007
SMFF,Upper Abdomen,male,57,1.53,22.8421785063005,23.6075225581019
SMFF,Upper Abdomen,male,57,1.54,22.8534772140339,23.461586937392
SMFF,Upper Abdomen,male,57,1.55,22.8648555629659,23.3166865268616
SMFF,Upper Abdomen,male,57,1.56,22.8763213231029,23.1730224618071
SMFF,Upper Abdomen,male,57,1.57,22.8878806050136,23.0309633360891
SMFF,Upper Abdomen,male,57,1.58,22.8995371309289,22.891039199239
SMFF,Upper Abdomen,male,57,1.59,22.9112917583336,22.7539090127684
SMFF,Upper Abdomen,male,57,1.6,22.9231423446974,22.6203071644629
SMFF,Upper Abdomen,male,57,1.61,22.9350840305325,22.4909786246141
SMFF,Upper Abdomen,male,57,1.62,22.9471099887575,22.3666148023468
SMFF,Upper Abdomen,male,57,1.63,22.9592126418155,22.2478025980262
SMFF,Upper Abdomen,male,57,1.64,22.9713852880986,22.1349973697925
SMFF,Upper Abdomen,male,57,1.65,22.983624013237,22.028526740733
SMFF,Upper Abdomen,male,57,1.66,22.9959296994938,21.9286269256904
SMFF,Upper Abdomen,male,57,1.67,23.0083098987123,21.8355073814407
SMFF,Upper Abdomen,male,57,1.68,23.0207803111448,21.7494340488218
SMFF,Upper Abdomen,male,57,1.69,23.0333656217259,21.6708172111738
SMFF,Upper Abdomen,male,57,1.7,23.0460994904586,21.6002878165395
SMFF,Upper Abdomen,male,57,1.71,23.0590235729889,21.5387464706643
SMFF,Upper Abdomen,male,57,1.72,23.0721855540858,21.4873722799175
SMFF,Upper Abdomen,male,57,1.73,23.0856362987336,21.4475839655616
SMFF,Upper Abdomen,male,57,1.74,23.0994263474952,21.4209524641062
SMFF,Upper Abdomen,male,57,1.75,23.1136018852449,21.4090670127355
SMFF,Upper Abdomen,male,57,1.76,23.1281965329739,21.4132767574232
SMFF,Upper Abdomen,male,57,1.77,23.143228107642,21.4345228251515
SMFF,Upper Abdomen,male,57,1.78,23.1587007338328,21.4732825976777
SMFF,Upper Abdomen,male,57,1.79,23.1746038787198,21.5294516802584
SMFF,Upper Abdomen,male,57,1.8,23.190912531271,21.6022732902498
SMFF,Upper Abdomen,male,57,1.81,23.2075887472752,21.6903318000384
SMFF,Upper Abdomen,male,57,1.82,23.2245844212384,21.7916144763961
SMFF,Upper Abdomen,male,57,1.83,23.2418449990383,21.9036365810915
SMFF,Upper Abdomen,male,57,1.84,23.2593137291884,22.0236166330859
SMFF,Upper Abdomen,male,57,1.85,23.2769359824533,22.1486819847348
SMFF,Upper Abdomen,male,57,1.86,23.2946631599901,22.2760808943693
SMFF,Upper Abdomen,male,57,1.87,23.3124557618216,22.4033765576629
SMFF,Upper Abdomen,male,57,1.88,23.3302852944509,22.5286011862067
SMFF,Upper Abdomen,male,57,1.89,23.3481348450676,22.65035379864
SMFF,Upper Abdomen,male,57,1.9,23.3659983203072,22.7678330917439
SMFF,Upper Abdomen,male,57,1.91,23.3838785168025,22.8808054555071
SMFF,Upper Abdomen,male,57,1.92,23.401784335664,22.98951662376
SMFF,Upper Abdomen,male,57,1.93,23.4197275537029,23.0945624054195
SMFF,Upper Abdomen,male,57,1.94,23.4377196069783,23.1967384548801
