Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,64,1.45,18.2440754654286,9.26042794955563
SMFF,Body,female,64,1.46,18.2197597357814,9.25808265692923
SMFF,Body,female,64,1.47,18.1958284281795,9.25573736430531
SMFF,Body,female,64,1.48,18.1722753044433,9.25339207168199
SMFF,Body,female,64,1.49,18.1490675766809,9.25104677905678
SMFF,Body,female,64,1.5,18.1261404334209,9.24870148642663
SMFF,Body,female,64,1.51,18.1033954835532,9.2463561937881
SMFF,Body,female,64,1.52,18.0807042205796,9.24401090113769
SMFF,Body,female,64,1.53,18.0579169848231,9.24166560847202
SMFF,Body,female,64,1.54,18.0348771392149,9.23932031578818
SMFF,Body,female,64,1.55,18.0114393792892,9.23697502308408
SMFF,Body,female,64,1.56,17.9874903850047,9.2346297303587
SMFF,Body,female,64,1.57,17.9629694999012,9.23228443761228
SMFF,Body,female,64,1.58,17.9378868785212,9.22993914484652
SMFF,Body,female,64,1.59,17.9123366268832,9.2275938520646
SMFF,Body,female,64,1.6,17.8865028795623,9.22524855927106
SMFF,Body,female,64,1.61,17.8606574703601,9.22290326647165
SMFF,Body,female,64,1.62,17.8351487789081,9.22055797367302
SMFF,Body,female,64,1.63,17.8103823581573,9.21821268088234
SMFF,Body,female,64,1.64,17.7867949362204,9.2158673881069
SMFF,Body,female,64,1.65,17.7648242103625,9.2135220953536
SMFF,Body,female,64,1.66,17.7448774003224,9.21117680262862
SMFF,Body,female,64,1.67,17.7273017267227,9.20883150993698
SMFF,Body,female,64,1.68,17.7123597980187,9.20648621728231
SMFF,Body,female,64,1.69,17.7002123464916,9.20414092466668
SMFF,Body,female,64,1.7,17.6909099183767,9.20179563209054
SMFF,Body,female,64,1.71,17.6843941022801,9.19945033955279
SMFF,Body,female,64,1.72,17.6805078047494,9.19710504705104
SMFF,Body,female,64,1.73,17.6790130897264,9.19475975458177
SMFF,Body,female,64,1.74,17.6796143146409,9.19241446214074
SMFF,Body,female,64,1.75,17.6819838157437,9.19006916972332
SMFF,Body,female,64,1.76,17.6857872723727,9.18772387732481
SMFF,Body,female,64,1.77,17.6907061187519,9.18537858494073
SMFF,Body,female,64,1.78,17.6964549283945,9.18303329256707
SMFF,Body,female,64,1.79,17.702792484203,9.18068800020046
SMFF,Body,female,64,1.8,17.7095261518774,9.17834270783819
SMFF,Body,female,64,1.81,17.7165100678449,9.17599741547825
SMFF,Body,female,64,1.82,17.7236384139769,9.17365212311922
SMFF,Body,female,64,1.83,17.7308355810216,9.17130683076021
SMFF,Body,female,64,1.84,17.738045258297,9.16896153840066
SMFF,Body,female,64,1.85,17.7452204103159,9.16661624604028
SMFF,Body,female,64,1.86,17.7523157388017,9.16427095367887
SMFF,Body,female,64,1.87,17.7592836485537,9.16192566131626
SMFF,Body,female,64,1.88,17.7660740348046,9.1595803689523
SMFF,Body,female,64,1.89,17.7726374993448,9.15723507658677
SMFF,Body,female,64,1.9,17.7789309914374,9.15488978421948
SMFF,Body,female,64,1.91,17.7849244472763,9.15254449185027
SMFF,Body,female,64,1.92,17.7906068263831,9.15019919947909
SMFF,Body,female,64,1.93,17.7959900327224,9.14785390710597
SMFF,Body,female,64,1.94,17.8011095381347,9.14550861473114
SMFF,Body,female,64,1.95,17.8060187962211,9.14316332235493
SMFF,Body,female,64,1.96,17.8107751169839,9.14081802997769
SMFF,Body,female,64,1.97,17.8154352795766,9.13847273759979
SMFF,Body,female,64,1.98,17.8200483710086,9.13612744522157
SMFF,Body,female,64,1.99,17.824653617247,9.1337821528433
SMFF,Body,female,64,2,17.8292588634855,9.13143686046503
SMFF,Body,female,64,2.01,17.8338641097239,9.12909156808675
SMFF,Body,female,64,2.02,17.8384693559624,9.12674627570848
SMFF,Body,female,64,2.03,17.8430746022008,9.12440098333021
SMFF,Body,female,64,2.04,17.8476798484393,9.12205569095194
SMFF,Body,female,64,2.05,17.8522850946777,9.11971039857366
SMFF,Body,female,64,2.06,17.8568903409162,9.11736510619539
SMFF,Body,female,64,2.07,17.8614955871546,9.11501981381711
SMFF,Body,female,64,2.08,17.8661008333931,9.11267452143884
SMFF,Abdomen,male,64,1.4,21.9161696632468,23.1372938486126
SMFF,Abdomen,male,64,1.41,21.898972463508,22.9173587121599
SMFF,Abdomen,male,64,1.42,21.8820213229648,22.6986977271641
SMFF,Abdomen,male,64,1.43,21.8653264940838,22.4813639832692
SMFF,Abdomen,male,64,1.44,21.8488982293314,22.2654105701193
SMFF,Abdomen,male,64,1.45,21.8327467811742,22.0508905773583
SMFF,Abdomen,male,64,1.46,21.8168824020786,21.8378570946305
SMFF,Abdomen,male,64,1.47,21.8013153445111,21.6263632115797
SMFF,Abdomen,male,64,1.48,21.7860558609382,21.41646201785
SMFF,Abdomen,male,64,1.49,21.7711142038263,21.2082066030855
SMFF,Abdomen,male,64,1.5,21.7565006256421,21.0016500569301
SMFF,Abdomen,male,64,1.51,21.7422269363821,20.7968297817961
SMFF,Abdomen,male,64,1.52,21.7283124440211,20.5937150777219
SMFF,Abdomen,male,64,1.53,21.7147840571382,20.3922434201177
SMFF,Abdomen,male,64,1.54,21.7016744511334,20.1923829591401
SMFF,Abdomen,male,64,1.55,21.6890198620363,19.9941890131176
SMFF,Abdomen,male,64,1.56,21.6768572272368,19.7978466151861
SMFF,Abdomen,male,64,1.57,21.6652205583703,19.6036926483225
SMFF,Abdomen,male,64,1.58,21.6541366901127,19.4122142442234
SMFF,Abdomen,male,64,1.59,21.6436208409339,19.2240242250903
SMFF,Abdomen,male,64,1.6,21.6336726798098,19.0398185977212
SMFF,Abdomen,male,64,1.61,21.6242737509142,18.860324621548
SMFF,Abdomen,male,64,1.62,21.6153871155796,18.6862500504262
SMFF,Abdomen,male,64,1.63,21.6069599016925,18.5182443263638
SMFF,Abdomen,male,64,1.64,21.5989291112042,18.3568806499068
SMFF,Abdomen,male,64,1.65,21.5912305655155,18.2026641976701
SMFF,Abdomen,male,64,1.66,21.5838103333751,18.0560668661087
SMFF,Abdomen,male,64,1.67,21.5766374723619,17.9175836005641
SMFF,Abdomen,male,64,1.68,21.569716513698,17.7878005425177
SMFF,Abdomen,male,64,1.69,21.5630979114278,17.6674617786675
SMFF,Abdomen,male,64,1.7,21.556884716597,17.5575200946458
SMFF,Abdomen,male,64,1.71,21.5512340449494,17.4591582002761
SMFF,Abdomen,male,64,1.72,21.5463524613266,17.3737703876781
SMFF,Abdomen,male,64,1.73,21.5424851432051,17.3029000891339
SMFF,Abdomen,male,64,1.74,21.5398995140932,17.2481355467726
SMFF,Abdomen,male,64,1.75,21.5388641754937,17.2109659746854
SMFF,Abdomen,male,64,1.76,21.5396120134394,17.1924774329439
SMFF,Abdomen,male,64,1.77,21.5423185591872,17.1932004378672
SMFF,Abdomen,male,64,1.78,21.5470981964088,17.2131303764896
SMFF,Abdomen,male,64,1.79,21.5539919689515,17.2516477770229
SMFF,Abdomen,male,64,1.8,21.5629619445117,17.3074895728216
SMFF,Abdomen,male,64,1.81,21.5738936279393,17.3787862675044
SMFF,Abdomen,male,64,1.82,21.586606257157,17.463164617265
SMFF,Abdomen,male,64,1.83,21.6008698110372,17.5579066461438
SMFF,Abdomen,male,64,1.84,21.6164266907571,17.6601479864915
SMFF,Abdomen,male,64,1.85,21.6330154300414,17.7670928649256
SMFF,Abdomen,male,64,1.86,21.6503935355916,17.8762204123792
SMFF,Abdomen,male,64,1.87,21.6683566974584,17.9854578081295
SMFF,Abdomen,male,64,1.88,21.6867521241324,18.0933000045493
SMFF,Abdomen,male,64,1.89,21.7054845777047,18.198862847406
SMFF,Abdomen,male,64,1.9,21.7245146945423,18.3018653056875
SMFF,Abdomen,male,64,1.91,21.7438502322265,18.4025459765367
SMFF,Abdomen,male,64,1.92,21.7635318327331,18.5015276688067
SMFF,Abdomen,male,64,1.93,21.7836155991908,18.5996504453288
SMFF,Abdomen,male,64,1.94,21.804155148959,18.697797078445
SMFF,Abdomen,male,64,1.95,21.8251857798861,18.7967349544573
SMFF,Abdomen,male,64,1.96,21.8467129781435,18.8969950825168
SMFF,Abdomen,male,64,1.97,21.8687067703513,18.998802571548
SMFF,Abdomen,male,64,1.98,21.8911024917846,19.1020647161339
SMFF,Abdomen,male,64,1.99,21.9138075477481,19.2064139396409
SMFF,Abdomen,male,64,2,21.9367128360655,19.3112946256951
SMFF,Abdomen,male,64,2.01,21.9597068094005,19.4160765495482
SMFF,Abdomen,male,64,2.02,21.9826897855764,19.5201741085383
SMFF,Abdomen,male,64,2.03,22.0055861101245,19.6231503016436
SMFF,Abdomen,male,64,2.04,22.0283521274687,19.7247873520395
SMFF,Abdomen,male,64,2.05,22.0509785575933,19.8251114149238
SMFF,Abdomen,male,64,2.06,22.0734866879641,19.9243659420029
SMFF,Abdomen,male,64,2.07,22.0959175125861,20.0229308397226
SMFF,Abdomen,male,64,2.08,22.1183136523644,20.1211907901333
SMFF,Abdomen,female,64,1.4,25.2980885074048,16.9470013858945
SMFF,Abdomen,female,64,1.41,25.2673272155966,16.9416715923832
SMFF,Abdomen,female,64,1.42,25.236878372282,16.9363560230752
SMFF,Abdomen,female,64,1.43,25.2067513665528,16.9310619450405
SMFF,Abdomen,female,64,1.44,25.1769709193811,16.9257938525085
SMFF,Abdomen,female,64,1.45,25.1475732327674,16.9205519076749
SMFF,Abdomen,female,64,1.46,25.1185970167866,16.9153306749547
SMFF,Abdomen,female,64,1.47,25.0900705088103,16.9101183147043
SMFF,Abdomen,female,64,1.48,25.0619964677092,16.9048963897239
SMFF,Abdomen,female,64,1.49,25.0343377456453,16.8996404030484
SMFF,Abdomen,female,64,1.5,25.0070062879772,16.8943211291304
SMFF,Abdomen,female,64,1.51,24.9798582191222,16.8889067261125
SMFF,Abdomen,female,64,1.52,24.9526970368329,16.8833655311786
SMFF,Abdomen,female,64,1.53,24.9252859262724,16.8776693532103
SMFF,Abdomen,female,64,1.54,24.8973689467671,16.871796998015
SMFF,Abdomen,female,64,1.55,24.8686995105036,16.8657377022993
SMFF,Abdomen,female,64,1.56,24.839073355773,16.8594941231291
SMFF,Abdomen,female,64,1.57,24.8083623016394,16.8530845368259
SMFF,Abdomen,female,64,1.58,24.7765446045847,16.8465439480801
SMFF,Abdomen,female,64,1.59,24.7437278109005,16.8399238946813
SMFF,Abdomen,female,64,1.6,24.7101606282546,16.8332908489026
SMFF,Abdomen,female,64,1.61,24.676231465042,16.8267232520276
SMFF,Abdomen,female,64,1.62,24.6424527747018,16.8203073592778
SMFF,Abdomen,female,64,1.63,24.6094320077167,16.8141322024099
SMFF,Abdomen,female,64,1.64,24.5778316008194,16.8082840808114
SMFF,Abdomen,female,64,1.65,24.5483218056727,16.8028410557645
SMFF,Abdomen,female,64,1.66,24.5215310929182,16.797867937658
SMFF,Abdomen,female,64,1.67,24.4979992333263,16.7934122188547
SMFF,Abdomen,female,64,1.68,24.4781379019082,16.789501318436
SMFF,Abdomen,female,64,1.69,24.4622028020763,16.7861413779686
SMFF,Abdomen,female,64,1.7,24.4502799733681,16.7833176936995
SMFF,Abdomen,female,64,1.71,24.4422873005354,16.7809967075796
SMFF,Abdomen,female,64,1.72,24.4379904975911,16.7791293259425
SMFF,Abdomen,female,64,1.73,24.4370312228558,16.7776552082409
SMFF,Abdomen,female,64,1.74,24.4389636960011,16.7765075833679
SMFF,Abdomen,female,64,1.75,24.4432953939729,16.7756181171175
SMFF,Abdomen,female,64,1.76,24.4495271893262,16.7749213742686
SMFF,Abdomen,female,64,1.77,24.4571886716837,16.7743584889935
SMFF,Abdomen,female,64,1.78,24.4658652904236,16.773879767986
SMFF,Abdomen,female,64,1.79,24.4752152350686,16.7734460872483
SMFF,Abdomen,female,64,1.8,24.484975441819,16.7730290883203
SMFF,Abdomen,female,64,1.81,24.4949575720104,16.7726103147742
SMFF,Abdomen,female,64,1.82,24.5050360516323,16.7721795387001
SMFF,Abdomen,female,64,1.83,24.5151311279762,16.7717325972395
SMFF,Abdomen,female,64,1.84,24.5251902865684,16.7712690840109
SMFF,Abdomen,female,64,1.85,24.5351712476747,16.7707902187645
SMFF,Abdomen,female,64,1.86,24.5450291705029,16.7702971562365
SMFF,Abdomen,female,64,1.87,24.5547097448115,16.7697899026402
SMFF,Abdomen,female,64,1.88,24.5641487024029,16.7692668998773
SMFF,Abdomen,female,64,1.89,24.5732771170684,16.7687252292737
SMFF,Abdomen,female,64,1.9,24.5820308590412,16.7681612936417
SMFF,Abdomen,female,64,1.91,24.590361876306,16.7675717711278
SMFF,Abdomen,female,64,1.92,24.5982486853836,16.7669546044886
SMFF,Abdomen,female,64,1.93,24.605703597926,16.766309797527
SMFF,Abdomen,female,64,1.94,24.6127747470211,16.7656398330523
SMFF,Abdomen,female,64,1.95,24.6195381767008,16.7649492826676
SMFF,Abdomen,female,64,1.96,24.6260762096054,16.7642432591513
SMFF,Abdomen,female,64,1.97,24.6324717462178,16.7635272429691
SMFF,Abdomen,female,64,1.98,24.6387974225428,16.7628062982252
SMFF,Abdomen,female,64,1.99,24.6451114554864,16.7620845320544
SMFF,Abdomen,female,64,2,24.6514254884301,16.7613627658835
SMFF,Abdomen,female,64,2.01,24.6577395213737,16.7606409997127
SMFF,Abdomen,female,64,2.02,24.6640535543174,16.7599192335418
SMFF,Abdomen,female,64,2.03,24.670367587261,16.759197467371
SMFF,Abdomen,female,64,2.04,24.6766816202047,16.7584757012001
SMFF,Abdomen,female,64,2.05,24.6829956531484,16.7577539350293
SMFF,Abdomen,female,64,2.06,24.689309686092,16.7570321688584
SMFF,Abdomen,female,64,2.07,24.6956237190357,16.7563104026876
SMFF,Abdomen,female,64,2.08,24.7019377519793,16.7555886365167
SMFF,Upper Abdomen,male,64,1.4,23.8693116614615,26.9286005689245
SMFF,Upper Abdomen,male,64,1.41,23.8799840637769,26.7693624571553
SMFF,Upper Abdomen,male,64,1.42,23.8906931870865,26.6109835343068
SMFF,Upper Abdomen,male,64,1.43,23.9014405614317,26.4534995999175
SMFF,Upper Abdomen,male,64,1.44,23.9122277168537,26.2969464535257
SMFF,Upper Abdomen,male,64,1.45,23.9230561833942,26.1413598946697
SMFF,Upper Abdomen,male,64,1.46,23.9339274910945,25.986775722888
SMFF,Upper Abdomen,male,64,1.47,23.944843169996,25.8332297377188
SMFF,Upper Abdomen,male,64,1.48,23.9558047501402,25.6807577387005
SMFF,Upper Abdomen,male,64,1.49,23.9668137615684,25.5293955253716
SMFF,Upper Abdomen,male,64,1.5,23.9778717343222,25.3791788972703
SMFF,Upper Abdomen,male,64,1.51,23.9889807587954,25.2301267437093
SMFF,Upper Abdomen,male,64,1.52,24.0001455531984,25.0821851594217
SMFF,Upper Abdomen,male,64,1.53,24.0113731527628,24.9352694273229
SMFF,Upper Abdomen,male,64,1.54,24.0226718604962,24.789333806613
SMFF,Upper Abdomen,male,64,1.55,24.0340502094282,24.6444333960826
SMFF,Upper Abdomen,male,64,1.56,24.0455159695653,24.5007693310281
SMFF,Upper Abdomen,male,64,1.57,24.0570752514759,24.3587102053101
SMFF,Upper Abdomen,male,64,1.58,24.0687317773912,24.21878606846
SMFF,Upper Abdomen,male,64,1.59,24.0804864047959,24.0816558819894
SMFF,Upper Abdomen,male,64,1.6,24.0923369911597,23.9480540336839
SMFF,Upper Abdomen,male,64,1.61,24.1042786769948,23.8187254938351
SMFF,Upper Abdomen,male,64,1.62,24.1163046352198,23.6943616715678
SMFF,Upper Abdomen,male,64,1.63,24.1284072882778,23.5755494672472
SMFF,Upper Abdomen,male,64,1.64,24.140579934561,23.4627442390136
SMFF,Upper Abdomen,male,64,1.65,24.1528186596993,23.356273609954
SMFF,Upper Abdomen,male,64,1.66,24.1651243459562,23.2563737949114
SMFF,Upper Abdomen,male,64,1.67,24.1775045451746,23.1632542506617
SMFF,Upper Abdomen,male,64,1.68,24.1899749576072,23.0771809180428
SMFF,Upper Abdomen,male,64,1.69,24.2025602681883,22.9985640803948
SMFF,Upper Abdomen,male,64,1.7,24.215294136921,22.9280346857605
SMFF,Upper Abdomen,male,64,1.71,24.2282182194512,22.8664933398853
SMFF,Upper Abdomen,male,64,1.72,24.2413802005481,22.8151191491385
SMFF,Upper Abdomen,male,64,1.73,24.2548309451959,22.7753308347826
SMFF,Upper Abdomen,male,64,1.74,24.2686209939576,22.7486993333272
SMFF,Upper Abdomen,male,64,1.75,24.2827965317072,22.7368138819566
SMFF,Upper Abdomen,male,64,1.76,24.2973911794362,22.7410236266443
SMFF,Upper Abdomen,male,64,1.77,24.3124227541043,22.7622696943725
SMFF,Upper Abdomen,male,64,1.78,24.3278953802952,22.8010294668987
SMFF,Upper Abdomen,male,64,1.79,24.3437985251821,22.8571985494794
SMFF,Upper Abdomen,male,64,1.8,24.3601071777333,22.9300201594708
SMFF,Upper Abdomen,male,64,1.81,24.3767833937375,23.0180786692594
SMFF,Upper Abdomen,male,64,1.82,24.3937790677007,23.1193613456171
SMFF,Upper Abdomen,male,64,1.83,24.4110396455006,23.2313834503125
SMFF,Upper Abdomen,male,64,1.84,24.4285083756507,23.3513635023069
SMFF,Upper Abdomen,male,64,1.85,24.4461306289156,23.4764288539558
SMFF,Upper Abdomen,male,64,1.86,24.4638578064524,23.6038277635903
SMFF,Upper Abdomen,male,64,1.87,24.4816504082839,23.7311234268839
SMFF,Upper Abdomen,male,64,1.88,24.4994799409132,23.8563480554277
SMFF,Upper Abdomen,male,64,1.89,24.5173294915299,23.978100667861
SMFF,Upper Abdomen,male,64,1.9,24.5351929667695,24.0955799609649
SMFF,Upper Abdomen,male,64,1.91,24.5530731632648,24.2085523247281
SMFF,Upper Abdomen,male,64,1.92,24.5709789821263,24.3172634929811
SMFF,Upper Abdomen,male,64,1.93,24.5889222001653,24.4223092746405
SMFF,Upper Abdomen,male,64,1.94,24.6069142534406,24.5244853241011
SMFF,Upper Abdomen,male,64,1.95,24.6249634681163,24.624637399345
SMFF,Upper Abdomen,male,64,1.96,24.6430730931921,24.7235319044609
SMFF,Upper Abdomen,male,64,1.97,24.6612403615282,24.8217620763888
SMFF,Upper Abdomen,male,64,1.98,24.679456648567,24.9196987228309
SMFF,Upper Abdomen,male,64,1.99,24.6977086351462,25.0174870039665
SMFF,Upper Abdomen,male,64,2,24.7159802352953,25.1150835457469
SMFF,Upper Abdomen,male,64,2.01,24.7342549425469,25.212322278736
SMFF,Upper Abdomen,male,64,2.02,24.7525181938064,25.3089936735334
SMFF,Upper Abdomen,male,64,2.03,24.7707593547499,25.4049209769837
SMFF,Upper Abdomen,male,64,2.04,24.7889729924531,25.500018680252
SMFF,Upper Abdomen,male,64,2.05,24.8071592079641,25.594322357686
SMFF,Upper Abdomen,male,64,2.06,24.8253229349684,25.687984406955
SMFF,Upper Abdomen,male,64,2.07,24.8434721279828,25.7812334094494
SMFF,Upper Abdomen,male,64,2.08,24.8616148769006,25.8742998857644
SMFF,Upper Abdomen,female,64,1.4,28.429385302967,22.9579465743184
SMFF,Upper Abdomen,female,64,1.41,28.3993822284975,22.9709061458494
SMFF,Upper Abdomen,female,64,1.42,28.3694896694868,22.9838657173782
SMFF,Upper Abdomen,female,64,1.43,28.3396929412146,22.9968252889066
SMFF,Upper Abdomen,female,64,1.44,28.309998978642,23.0097848604353
SMFF,Upper Abdomen,female,64,1.45,28.2804355215923,23.0227444319638
SMFF,Upper Abdomen,female,64,1.46,28.2510446155507,23.0357040034892
SMFF,Upper Abdomen,female,64,1.47,28.2218713288506,23.0486635750067
SMFF,Upper Abdomen,female,64,1.48,28.1929494951878,23.0616231465092
SMFF,Upper Abdomen,female,64,1.49,28.16428696875,23.0745827179878
SMFF,Upper Abdomen,female,64,1.5,28.1358532003645,23.0875422894318
SMFF,Upper Abdomen,female,64,1.51,28.1075718325483,23.1005018608296
SMFF,Upper Abdomen,female,64,1.52,28.0793204603026,23.1134614321694
SMFF,Upper Abdomen,female,64,1.53,28.0509387725605,23.1264210034401
SMFF,Upper Abdomen,female,64,1.54,28.0222450973108,23.1393805746325
SMFF,Upper Abdomen,female,64,1.55,27.9930600873379,23.1523401457398
SMFF,Upper Abdomen,female,64,1.56,27.9632350901892,23.1652997167588
SMFF,Upper Abdomen,female,64,1.57,27.9326818263169,23.1782592876902
SMFF,Upper Abdomen,female,64,1.58,27.9013995012028,23.1912188585392
SMFF,Upper Abdomen,female,64,1.59,27.8694954928267,23.2041784293152
SMFF,Upper Abdomen,female,64,1.6,27.8371963065519,23.217138000032
SMFF,Upper Abdomen,female,64,1.61,27.8048465211758,23.2300975707065
SMFF,Upper Abdomen,female,64,1.62,27.7728948386511,23.2430571413582
SMFF,Upper Abdomen,female,64,1.63,27.7418679183439,23.2560167120082
SMFF,Upper Abdomen,female,64,1.64,27.7123342177046,23.2689762826773
SMFF,Upper Abdomen,female,64,1.65,27.6848613671436,23.2819358533854
SMFF,Upper Abdomen,female,64,1.66,27.6599714983415,23.2948954241499
SMFF,Upper Abdomen,female,64,1.67,27.6380992966498,23.3078549949849
SMFF,Upper Abdomen,female,64,1.68,27.6195573060136,23.3208145659003
SMFF,Upper Abdomen,female,64,1.69,27.6045122052897,23.3337741369014
SMFF,Upper Abdomen,female,64,1.7,27.5929745010057,23.3467337079889
SMFF,Upper Abdomen,female,64,1.71,27.5848025093225,23.3596932791593
SMFF,Upper Abdomen,female,64,1.72,27.5797198349195,23.3726528504051
SMFF,Upper Abdomen,female,64,1.73,27.577344013859,23.3856124217159
SMFF,Upper Abdomen,female,64,1.74,27.5772227697725,23.3985719930795
SMFF,Upper Abdomen,female,64,1.75,27.5788735907208,23.4115315644825
SMFF,Upper Abdomen,female,64,1.76,27.5818221541029,23.4244911359115
SMFF,Upper Abdomen,female,64,1.77,27.5856355177036,23.4374507073542
SMFF,Upper Abdomen,female,64,1.78,27.5899468873695,23.4504102787998
SMFF,Upper Abdomen,female,64,1.79,27.5944700300056,23.4633698502393
SMFF,Upper Abdomen,female,64,1.8,27.5990028421103,23.4763294216663
SMFF,Upper Abdomen,female,64,1.81,27.6034210062814,23.4892889930763
SMFF,Upper Abdomen,female,64,1.82,27.6076638772758,23.5022485644671
SMFF,Upper Abdomen,female,64,1.83,27.6117155776109,23.5152081358381
