Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,25,2.07,-0.230244060684565,0.16229508672584
IMAT,Pelvis,male,25,2.08,-0.204182993382721,0.161220457170368
IMAT,Pelvis,female,25,1.4,-1.10761904920432,0.100773839823678
IMAT,Pelvis,female,25,1.41,-1.10163657717883,0.100731517326446
IMAT,Pelvis,female,25,1.42,-1.09254766508196,0.100689194830364
IMAT,Pelvis,female,25,1.43,-1.08052631903058,0.100646872335694
IMAT,Pelvis,female,25,1.44,-1.0658435889949,0.100604549842735
IMAT,Pelvis,female,25,1.45,-1.04885017298912,0.100562227351791
IMAT,Pelvis,female,25,1.46,-1.02995372921312,0.100519904863115
IMAT,Pelvis,female,25,1.47,-1.00959233644722,0.100477582376852
IMAT,Pelvis,female,25,1.48,-0.988206162153274,0.100435259892976
IMAT,Pelvis,female,25,1.49,-0.966209802444722,0.100392937411247
IMAT,Pelvis,female,25,1.5,-0.94396786883242,0.100350614931182
IMAT,Pelvis,female,25,1.51,-0.921776174363353,0.100308292452059
IMAT,Pelvis,female,25,1.52,-0.899850325538496,0.10026596997295
IMAT,Pelvis,female,25,1.53,-0.878322714189269,0.1002236474928
IMAT,Pelvis,female,25,1.54,-0.857247925493841,0.100181325010529
IMAT,Pelvis,female,25,1.55,-0.836615563678023,0.100139002525157
IMAT,Pelvis,female,25,1.56,-0.816368585763224,0.100096680035949
IMAT,Pelvis,female,25,1.57,-0.796424556776505,0.100054357542536
IMAT,Pelvis,female,25,1.58,-0.776696899104395,0.100012035045037
IMAT,Pelvis,female,25,1.59,-0.75711326150332,0.0999697125441181
IMAT,Pelvis,female,25,1.6,-0.737628582679461,0.0999273900410227
IMAT,Pelvis,female,25,1.61,-0.718231216944546,0.0998850675375328
IMAT,Pelvis,female,25,1.62,-0.698941521611528,0.0998427450358791
IMAT,Pelvis,female,25,1.63,-0.679803437182013,0.0998004225386002
IMAT,Pelvis,female,25,1.64,-0.660870664129495,0.0997581000483647
IMAT,Pelvis,female,25,1.65,-0.642189900898858,0.0997157775677738
IMAT,Pelvis,female,25,1.66,-0.623784129779138,0.0996734550991658
IMAT,Pelvis,female,25,1.67,-0.605639038686989,0.0996311326444419
IMAT,Pelvis,female,25,1.68,-0.587695323144118,0.0995888102049327
IMAT,Pelvis,female,25,1.69,-0.569848861226896,0.0995464877813195
IMAT,Pelvis,female,25,1.7,-0.551959690028298,0.0995041653736174
IMAT,Pelvis,female,25,1.71,-0.533869475429849,0.0994618429812219
IMAT,Pelvis,female,25,1.72,-0.515425924239959,0.0994195206030103
IMAT,Pelvis,female,25,1.73,-0.496511508989986,0.0993771982374863
IMAT,Pelvis,female,25,1.74,-0.47707311085967,0.0993348758829487
IMAT,Pelvis,female,25,1.75,-0.457148844465027,0.0992925535376646
IMAT,Pelvis,female,25,1.76,-0.436888462664042,0.0992502312000269
IMAT,Pelvis,female,25,1.77,-0.416564339680789,0.099207908868679
IMAT,Pelvis,female,25,1.78,-0.39657102413303,0.0991655865425939
IMAT,Pelvis,female,25,1.79,-0.377412615228114,0.0991232642211031
IMAT,Pelvis,female,25,1.8,-0.359678585760524,0.0990809419038744
IMAT,Pelvis,female,25,1.81,-0.344009981857962,0.0990386195908484
IMAT,Pelvis,female,25,1.82,-0.331059009473044,0.0989962972821431
IMAT,Pelvis,female,25,1.83,-0.321445741586052,0.0989539749779457
IMAT,Pelvis,female,25,1.84,-0.315715967627545,0.0989116526784062
IMAT,Pelvis,female,25,1.85,-0.314304036821557,0.0988693303835491
IMAT,Pelvis,female,25,1.86,-0.317503959960174,0.0988270080932148
IMAT,Pelvis,female,25,1.87,-0.325451123345876,0.0987846858070373
IMAT,Pelvis,female,25,1.88,-0.338115867415361,0.0987423635244598
IMAT,Pelvis,female,25,1.89,-0.355309043658266,0.0987000412447832
IMAT,Pelvis,female,25,1.9,-0.376698637272882,0.0986577189672384
IMAT,Pelvis,female,25,1.91,-0.401835756526821,0.0986153966910687
IMAT,Pelvis,female,25,1.92,-0.430187829436296,0.0985730744156118
IMAT,Pelvis,female,25,1.93,-0.461176749272811,0.0985307521403645
IMAT,Pelvis,female,25,1.94,-0.494219953456754,0.0984884298650238
IMAT,Pelvis,female,25,1.95,-0.528759416936504,0.0984461075894652
IMAT,Pelvis,female,25,1.96,-0.564264207889213,0.0984037853136239
IMAT,Pelvis,female,25,1.97,-0.600314514938107,0.0983614630375432
IMAT,Pelvis,female,25,1.98,-0.636623547891896,0.0983191407613368
IMAT,Pelvis,female,25,1.99,-0.672975701829833,0.0982768184851095
IMAT,Pelvis,female,25,2,-0.709327855767772,0.0982344962088823
IMAT,Pelvis,female,25,2.01,-0.745680009705711,0.098192173932655
IMAT,Pelvis,female,25,2.02,-0.782032163643652,0.0981498516564277
IMAT,Pelvis,female,25,2.03,-0.818384317581589,0.0981075293802005
IMAT,Pelvis,female,25,2.04,-0.854736471519529,0.0980652071039732
IMAT,Pelvis,female,25,2.05,-0.891088625457466,0.0980228848277459
IMAT,Pelvis,female,25,2.06,-0.927440779395408,0.0979805625515186
IMAT,Pelvis,female,25,2.07,-0.963792933333347,0.0979382402752914
IMAT,Pelvis,female,25,2.08,-1.00014508727129,0.0978959179990641
IMAT,Thorax,male,25,1.4,-1.92123829046442,0.896611403875132
IMAT,Thorax,male,25,1.41,-1.94284130752996,0.888081030787553
IMAT,Thorax,male,25,1.42,-1.96332508443218,0.879521044532569
IMAT,Thorax,male,25,1.43,-1.98264298616427,0.870930211228205
IMAT,Thorax,male,25,1.44,-2.00074837771943,0.862307296992485
IMAT,Thorax,male,25,1.45,-2.01759462409086,0.853651067943434
IMAT,Thorax,male,25,1.46,-2.03313509027175,0.844960290199078
IMAT,Thorax,male,25,1.47,-2.04732314125529,0.83623372987744
IMAT,Thorax,male,25,1.48,-2.06011214203468,0.827470153096546
IMAT,Thorax,male,25,1.49,-2.07145545760312,0.818668325974421
IMAT,Thorax,male,25,1.5,-2.08130645295379,0.809827014629089
IMAT,Thorax,male,25,1.51,-2.08961660421633,0.800944333186264
IMAT,Thorax,male,25,1.52,-2.09632668359653,0.79201561692923
IMAT,Thorax,male,25,1.53,-2.10135865295711,0.783035172587632
IMAT,Thorax,male,25,1.54,-2.10460900159545,0.773999084805967
IMAT,Thorax,male,25,1.55,-2.10594505632024,0.764907636248626
IMAT,Thorax,male,25,1.56,-2.1052066960887,0.755766970277919
IMAT,Thorax,male,25,1.57,-2.10221525272001,0.746589697658214
IMAT,Thorax,male,25,1.58,-2.09679015494487,0.737394299787715
IMAT,Thorax,male,25,1.59,-2.08877233141067,0.728203378926058
IMAT,Thorax,male,25,1.6,-2.07805183393098,0.719041012914328
IMAT,Thorax,male,25,1.61,-2.06459588297154,0.70992964923902
IMAT,Thorax,male,25,1.62,-2.04847283471264,0.70088708721521
IMAT,Thorax,male,25,1.63,-2.02986759464624,0.691924124096123
IMAT,Thorax,male,25,1.64,-2.00908480755722,0.683043371742438
IMAT,Thorax,male,25,1.65,-1.98653765656874,0.674239591630512
IMAT,Thorax,male,25,1.66,-1.96272210064991,0.665501669034378
IMAT,Thorax,male,25,1.67,-1.9381785738518,0.656816085652324
IMAT,Thorax,male,25,1.68,-1.91344521697676,0.648171494007896
IMAT,Thorax,male,25,1.69,-1.88900827771748,0.639563787378647
IMAT,Thorax,male,25,1.7,-1.86525612552102,0.631000930587052
IMAT,Thorax,male,25,1.71,-1.84244321832082,0.622506792948961
IMAT,Thorax,male,25,1.72,-1.82066930415323,0.61412331276988
IMAT,Thorax,male,25,1.73,-1.79987726285462,0.605910513735691
IMAT,Thorax,male,25,1.74,-1.77987054521055,0.597944162112076
IMAT,Thorax,male,25,1.75,-1.76034791608489,0.590311184560355
IMAT,Thorax,male,25,1.76,-1.74093963076037,0.583103696588811
IMAT,Thorax,male,25,1.77,-1.72126393420223,0.576411342736651
IMAT,Thorax,male,25,1.78,-1.70099638182046,0.570312824769282
IMAT,Thorax,male,25,1.79,-1.67991914415628,0.564868552989667
IMAT,Thorax,male,25,1.8,-1.65795522770691,0.560114874523909
IMAT,Thorax,male,25,1.81,-1.63518348719571,0.556060562058516
IMAT,Thorax,male,25,1.82,-1.61183242177735,0.552685980036668
IMAT,Thorax,male,25,1.83,-1.58825373253579,0.54994500432835
IMAT,Thorax,male,25,1.84,-1.56487945396892,0.547769425639909
IMAT,Thorax,male,25,1.85,-1.54216874398848,0.546075264129446
IMAT,Thorax,male,25,1.86,-1.52055179454074,0.544770203827829
IMAT,Thorax,male,25,1.87,-1.50037861128405,0.543761248796708
IMAT,Thorax,male,25,1.88,-1.48187957265905,0.542961720041688
IMAT,Thorax,male,25,1.89,-1.46514285157075,0.542296846480701
IMAT,Thorax,male,25,1.9,-1.45011124967579,0.541707431418659
IMAT,Thorax,male,25,1.91,-1.43659814152066,0.541151361777122
IMAT,Thorax,male,25,1.92,-1.42431948419466,0.540603027395874
IMAT,Thorax,male,25,1.93,-1.41293662634763,0.540050988247604
IMAT,Thorax,male,25,1.94,-1.40210327256988,0.539494430747145
IMAT,Thorax,male,25,1.95,-1.39150961605638,0.538939064538812
IMAT,Thorax,male,25,1.96,-1.38091737372009,0.538393117497803
IMAT,Thorax,male,25,1.97,-1.3701811091053,0.537863994813735
IMAT,Thorax,male,25,1.98,-1.3592535342174,0.537355998420366
IMAT,Thorax,male,25,1.99,-1.34817507017429,0.53686928725502
IMAT,Thorax,male,25,2,-1.33705041013949,0.53640003408672
IMAT,Thorax,male,25,2.01,-1.32601678623081,0.535941537635253
IMAT,Thorax,male,25,2.02,-1.31520980313003,0.535485909661475
IMAT,Thorax,male,25,2.03,-1.30473290718378,0.535025894711317
IMAT,Thorax,male,25,2.04,-1.29463581200355,0.534556400319006
IMAT,Thorax,male,25,2.05,-1.28490566005431,0.534075408308234
IMAT,Thorax,male,25,2.06,-1.27547265960686,0.533584081298322
IMAT,Thorax,male,25,2.07,-1.266230973338,0.53308585553889
IMAT,Thorax,male,25,2.08,-1.25707379782037,0.532584458287736
IMAT,Thorax,female,25,1.4,-2.3103730702678,0.680952393497865
IMAT,Thorax,female,25,1.41,-2.33124248828518,0.674099835095119
IMAT,Thorax,female,25,1.42,-2.35125514456395,0.667247276690348
IMAT,Thorax,female,25,1.43,-2.3688703627833,0.660394718283332
IMAT,Thorax,female,25,1.44,-2.38267116004723,0.653542159873989
IMAT,Thorax,female,25,1.45,-2.39151150020317,0.646689601462374
IMAT,Thorax,female,25,1.46,-2.39462086080768,0.639837043048634
IMAT,Thorax,female,25,1.47,-2.39165975982032,0.632984484632944
IMAT,Thorax,female,25,1.48,-2.38272485609143,0.626131926215419
IMAT,Thorax,female,25,1.49,-2.36830733610612,0.619279367796028
IMAT,Thorax,female,25,1.5,-2.34921290490837,0.612426809374521
IMAT,Thorax,female,25,1.51,-2.32645526976614,0.605574250950394
IMAT,Thorax,female,25,1.52,-2.30113713977978,0.59872169252289
IMAT,Thorax,female,25,1.53,-2.2743332453499,0.591869134091057
IMAT,Thorax,female,25,1.54,-2.24698869418486,0.585016575653858
IMAT,Thorax,female,25,1.55,-2.21984331162223,0.578164017210323
IMAT,Thorax,female,25,1.56,-2.19338882189351,0.571311458759722
IMAT,Thorax,female,25,1.57,-2.16786129899116,0.564458900301758
IMAT,Thorax,female,25,1.58,-2.143266801203,0.557606341836729
IMAT,Thorax,female,25,1.59,-2.11943404947795,0.550753783365655
IMAT,Thorax,female,25,1.6,-2.09608489511237,0.54390122489034
IMAT,Thorax,female,25,1.61,-2.0729115002818,0.537048666413362
IMAT,Thorax,female,25,1.62,-2.04964881404612,0.530196107937973
IMAT,Thorax,female,25,1.63,-2.02613207042585,0.523343549467927
IMAT,Thorax,female,25,1.64,-2.00233148634286,0.516490991007248
IMAT,Thorax,female,25,1.65,-1.97835976136096,0.509638432559948
IMAT,Thorax,female,25,1.66,-1.95445193039091,0.502785874129734
IMAT,Thorax,female,25,1.67,-1.93092108918917,0.49593331571974
IMAT,Thorax,female,25,1.68,-1.90809699875338,0.489080757332291
IMAT,Thorax,female,25,1.69,-1.88625714063119,0.482228198968748
IMAT,Thorax,female,25,1.7,-1.86556111800491,0.475375640629431
IMAT,Thorax,female,25,1.71,-1.84599920671068,0.468523082313637
IMAT,Thorax,female,25,1.72,-1.82736435636576,0.461670524019746
IMAT,Thorax,female,25,1.73,-1.80925419390685,0.454817965745398
IMAT,Thorax,female,25,1.74,-1.79110590749505,0.447965407487727
IMAT,Thorax,female,25,1.75,-1.7722627156107,0.441112849243617
IMAT,Thorax,female,25,1.76,-1.75206644255149,0.434260291009954
IMAT,Thorax,female,25,1.77,-1.72996702067217,0.427407732783853
IMAT,Thorax,female,25,1.78,-1.70563696429184,0.420555174562836
IMAT,Thorax,female,25,1.79,-1.67907735354152,0.413702616344934
IMAT,Thorax,female,25,1.8,-1.65070183510245,0.406850058128735
IMAT,Thorax,female,25,1.81,-1.62138663872847,0.39999749991336
IMAT,Thorax,female,25,1.82,-1.5924775084031,0.393144941698382
IMAT,Thorax,female,25,1.83,-1.56574848933985,0.386292383483713
IMAT,Thorax,female,25,1.84,-1.54331230924276,0.379439825269476
IMAT,Thorax,female,25,1.85,-1.52748717548472,0.372587267055874
IMAT,Thorax,female,25,1.86,-1.52062967751921,0.365734708843088
IMAT,Thorax,female,25,1.87,-1.5249476527223,0.358882150631201
IMAT,Thorax,female,25,1.88,-1.54230992803279,0.352029592420166
IMAT,Thorax,female,25,1.89,-1.57407148236298,0.34517703420981
IMAT,Thorax,female,25,1.9,-1.62093261902469,0.338324475999866
IMAT,Thorax,female,25,1.91,-1.68284918432697,0.331471917790031
IMAT,Thorax,female,25,1.92,-1.75900786986112,0.324619359580028
IMAT,Thorax,female,25,1.93,-1.84787649322927,0.317766801369653
IMAT,Thorax,female,25,1.94,-1.94733429226576,0.310914243158822
IMAT,Thorax,female,25,1.95,-2.05489953199555,0.304061684947553
IMAT,Thorax,female,25,1.96,-2.16806710559397,0.297209126735904
IMAT,Thorax,female,25,1.97,-2.28460971592841,0.290356568523981
IMAT,Thorax,female,25,1.98,-2.4027845121201,0.283504010311922
IMAT,Thorax,female,25,1.99,-2.52123133928799,0.27665145209984
IMAT,Thorax,female,25,2,-2.63967816645589,0.269798893887757
IMAT,Thorax,female,25,2.01,-2.75812499362377,0.262946335675675
IMAT,Thorax,female,25,2.02,-2.87657182079169,0.256093777463592
IMAT,Thorax,female,25,2.03,-2.99501864795957,0.24924121925151
IMAT,Thorax,female,25,2.04,-3.11346547512748,0.242388661039427
IMAT,Thorax,female,25,2.05,-3.23191230229535,0.235536102827345
IMAT,Thorax,female,25,2.06,-3.35035912946325,0.228683544615263
IMAT,Thorax,female,25,2.07,-3.46880595663116,0.22183098640318
IMAT,Thorax,female,25,2.08,-3.58725278379903,0.214978428191098
IMAT,L3 Area,male,25,1.4,-2.17181559854851,0.433673915679697
IMAT,L3 Area,male,25,1.41,-2.16541106580949,0.432316766591729
IMAT,L3 Area,male,25,1.42,-2.15900653306971,0.43096485924305
IMAT,L3 Area,male,25,1.43,-2.15260200032913,0.429618412039465
IMAT,L3 Area,male,25,1.44,-2.14619746758772,0.428277643386776
IMAT,L3 Area,male,25,1.45,-2.13979293484545,0.426942771690788
IMAT,L3 Area,male,25,1.46,-2.13338840210228,0.425614015357303
IMAT,L3 Area,male,25,1.47,-2.12698386935819,0.424291592792127
IMAT,L3 Area,male,25,1.48,-2.12057933661313,0.422975722401062
IMAT,L3 Area,male,25,1.49,-2.11417480386709,0.421666622589913
IMAT,L3 Area,male,25,1.5,-2.10777027112002,0.420364511764482
IMAT,L3 Area,male,25,1.51,-2.10136573837188,0.419069466365301
IMAT,L3 Area,male,25,1.52,-2.09496120562255,0.417780926330223
IMAT,L3 Area,male,25,1.53,-2.08855667287186,0.416497921958906
IMAT,L3 Area,male,25,1.54,-2.08215214011963,0.415219516653401
IMAT,L3 Area,male,25,1.55,-2.07574760736571,0.413945199455619
IMAT,L3 Area,male,25,1.56,-2.06934307461004,0.412675163740882
IMAT,L3 Area,male,25,1.57,-2.06293854185267,0.411410422415908
IMAT,L3 Area,male,25,1.58,-2.05653400909378,0.410152737969715
IMAT,L3 Area,male,25,1.59,-2.0501294763337,0.408904381518362
IMAT,L3 Area,male,25,1.6,-2.04372494357289,0.407667771176845
IMAT,L3 Area,male,25,1.61,-2.03732041081199,0.406445069258212
IMAT,L3 Area,male,25,1.62,-2.0309158780517,0.405237833703233
IMAT,L3 Area,male,25,1.63,-2.02451134529285,0.404046817812717
IMAT,L3 Area,male,25,1.64,-2.01810681253628,0.40287199281969
IMAT,L3 Area,male,25,1.65,-2.01170227978284,0.40171283238438
IMAT,L3 Area,male,25,1.66,-2.00529774703336,0.400568851971154
IMAT,L3 Area,male,25,1.67,-1.99889321428854,0.399440346690437
IMAT,L3 Area,male,25,1.68,-1.99248868154901,0.398329226961671
IMAT,L3 Area,male,25,1.69,-1.98608414881523,0.397239820272735
IMAT,L3 Area,male,25,1.7,-1.97967961608751,0.396179495607633
IMAT,L3 Area,male,25,1.71,-1.97327508336603,0.395158978134923
IMAT,L3 Area,male,25,1.72,-1.9668705506508,0.394192255282651
IMAT,L3 Area,male,25,1.73,-1.96046601794172,0.39329602748137
IMAT,L3 Area,male,25,1.74,-1.95406148523861,0.392488720542543
IMAT,L3 Area,male,25,1.75,-1.94765695254118,0.391789101113983
IMAT,L3 Area,male,25,1.76,-1.94125241984912,0.391213807156294
IMAT,L3 Area,male,25,1.77,-1.93484788716209,0.390775757960766
IMAT,L3 Area,male,25,1.78,-1.92844335447974,0.39048364361505
IMAT,L3 Area,male,25,1.79,-1.92203882180174,0.390340901110682
IMAT,L3 Area,male,25,1.8,-1.91563428912779,0.390345156738182
IMAT,L3 Area,male,25,1.81,-1.90922975645757,0.390488264636635
IMAT,L3 Area,male,25,1.82,-1.9028252237908,0.390756953161655
IMAT,L3 Area,male,25,1.83,-1.89642069112717,0.391134010291239
IMAT,L3 Area,male,25,1.84,-1.89001615846635,0.391599866810098
IMAT,L3 Area,male,25,1.85,-1.88361162580799,0.392134382197351
IMAT,L3 Area,male,25,1.86,-1.87720709315169,0.392718611076847
IMAT,L3 Area,male,25,1.87,-1.87080256049702,0.393336331981581
IMAT,L3 Area,male,25,1.88,-1.86439802784352,0.393975154677271
IMAT,L3 Area,male,25,1.89,-1.85799349519073,0.394627082473701
IMAT,L3 Area,male,25,1.9,-1.8515889625382,0.395288483067469
IMAT,L3 Area,male,25,1.91,-1.84518442988552,0.395959504204863
IMAT,L3 Area,male,25,1.92,-1.83877989723235,0.396643046684195
IMAT,L3 Area,male,25,1.93,-1.83237536457843,0.397343465783943
IMAT,L3 Area,male,25,1.94,-1.82597083192362,0.398065204641842
IMAT,L3 Area,male,25,1.95,-1.81956629926787,0.398811564923589
IMAT,L3 Area,male,25,1.96,-1.81316176661125,0.399583791452052
IMAT,L3 Area,male,25,1.97,-1.80675723395393,0.400380593064213
IMAT,L3 Area,male,25,1.98,-1.80035270129612,0.401198150421579
IMAT,L3 Area,male,25,1.99,-1.79394816863809,0.402030583927947
IMAT,L3 Area,male,25,2,-1.78754363598012,0.40287078319396
IMAT,L3 Area,male,25,2.01,-1.78113910332245,0.403711444448968
IMAT,L3 Area,male,25,2.02,-1.77473457066525,0.404546132001203
IMAT,L3 Area,male,25,2.03,-1.76833003800864,0.405370178335179
IMAT,L3 Area,male,25,2.04,-1.76192550535263,0.406181264095085
IMAT,L3 Area,male,25,2.05,-1.75552097269718,0.406979568812939
IMAT,L3 Area,male,25,2.06,-1.74911644004215,0.407767446711838
IMAT,L3 Area,male,25,2.07,-1.7427119073874,0.408548600571195
IMAT,L3 Area,male,25,2.08,-1.73630737473276,0.409326781784846
IMAT,L3 Area,female,25,1.4,-1.73977289565822,0.234653884303321
IMAT,L3 Area,female,25,1.41,-1.73023151287096,0.232645734921129
IMAT,L3 Area,female,25,1.42,-1.7213205255126,0.230610673779269
IMAT,L3 Area,female,25,1.43,-1.71298401164005,0.228548785178112
IMAT,L3 Area,female,25,1.44,-1.70508411347348,0.226463382982701
IMAT,L3 Area,female,25,1.45,-1.69740508792543,0.22436144222933
IMAT,L3 Area,female,25,1.46,-1.68967117718337,0.222253671458812
IMAT,L3 Area,female,25,1.47,-1.68157680322559,0.220154206133084
IMAT,L3 Area,female,25,1.48,-1.6728254098703,0.218079945504919
IMAT,L3 Area,female,25,1.49,-1.66317156870118,0.216049595866871
IMAT,L3 Area,female,25,1.5,-1.6524600426559,0.214082516841414
IMAT,L3 Area,female,25,1.51,-1.64065555033169,0.21219748992823
IMAT,L3 Area,female,25,1.52,-1.62785802746553,0.210411537054899
IMAT,L3 Area,female,25,1.53,-1.61430011022494,0.208738910381357
IMAT,L3 Area,female,25,1.54,-1.60032609485416,0.20719035400792
IMAT,L3 Area,female,25,1.55,-1.58635438371186,0.205772706215045
IMAT,L3 Area,female,25,1.56,-1.57282798672004,0.20448887148376
IMAT,L3 Area,female,25,1.57,-1.56015960690718,0.203338149702954
IMAT,L3 Area,female,25,1.58,-1.54867887881754,0.202316870746333
IMAT,L3 Area,female,25,1.59,-1.53858926297761,0.201419250621602
IMAT,L3 Area,female,25,1.6,-1.52994090817978,0.20063836425173
IMAT,L3 Area,female,25,1.61,-1.52262362850167,0.199967121787423
IMAT,L3 Area,female,25,1.62,-1.51638130901175,0.199399140645914
IMAT,L3 Area,female,25,1.63,-1.51084596750112,0.198929423030048
IMAT,L3 Area,female,25,1.64,-1.5055868217295,0.198554775857445
IMAT,L3 Area,female,25,1.65,-1.50016748309224,0.198273943117634
IMAT,L3 Area,female,25,1.66,-1.49420316907183,0.198087455425462
IMAT,L3 Area,female,25,1.67,-1.48740980386525,0.197997233716387
IMAT,L3 Area,female,25,1.68,-1.47963808498222,0.198006009944566
IMAT,L3 Area,female,25,1.69,-1.47088787165894,0.198116644589774
IMAT,L3 Area,female,25,1.7,-1.4613012698891,0.198331427311867
IMAT,L3 Area,female,25,1.71,-1.45113609931111,0.198651443140568
IMAT,L3 Area,female,25,1.72,-1.44072452461657,0.199076073374918
IMAT,L3 Area,female,25,1.73,-1.43042403441389,0.199602680163012
IMAT,L3 Area,female,25,1.74,-1.42056926381029,0.200226499498704
IMAT,L3 Area,female,25,1.75,-1.41143314946179,0.200940742328071
IMAT,L3 Area,female,25,1.76,-1.40320453895017,0.201736880653939
IMAT,L3 Area,female,25,1.77,-1.39598681805407,0.202605077463579
IMAT,L3 Area,female,25,1.78,-1.38981872474773,0.203534707664103
IMAT,L3 Area,female,25,1.79,-1.38471478165262,0.204514912710531
IMAT,L3 Area,female,25,1.8,-1.38071926255629,0.205535134009037
IMAT,L3 Area,female,25,1.81,-1.37796486440902,0.206585578395281
IMAT,L3 Area,female,25,1.82,-1.37672574031918,0.207657581345782
IMAT,L3 Area,female,25,1.83,-1.37745455324066,0.20874384808779
IMAT,L3 Area,female,25,1.84,-1.38079481358382,0.20983856742943
IMAT,L3 Area,female,25,1.85,-1.38756281580879,0.210937406197973
IMAT,L3 Area,female,25,1.86,-1.39869762287747,0.212037402373254
IMAT,L3 Area,female,25,1.87,-1.41518222843451,0.213136781631894
IMAT,L3 Area,female,25,1.88,-1.43794362363951,0.214234724956458
