Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,43,1.87,1.25503756173895,0.0442200491541646
Muscle,L3 Area,female,43,1.88,1.25651215519234,0.0474355190551345
Muscle,L3 Area,female,43,1.89,1.2572953020023,0.0508325229294022
Muscle,L3 Area,female,43,1.9,1.25748514348854,0.0543648883469641
Muscle,L3 Area,female,43,1.91,1.25719812462762,0.0579900375121765
Muscle,L3 Area,female,43,1.92,1.25655331273823,0.0616719241985396
Muscle,L3 Area,female,43,1.93,1.25565841786038,0.0653831406583718
Muscle,L3 Area,female,43,1.94,1.2545992175728,0.0691060128045387
Muscle,L3 Area,female,43,1.95,1.25343843548303,0.0728311338057794
Muscle,L3 Area,female,43,1.96,1.25222927937077,0.0765518947520067
Muscle,L3 Area,female,43,1.97,1.25100237655966,0.080266944593253
Muscle,L3 Area,female,43,1.98,1.24976849555915,0.0839787986305466
Muscle,L3 Area,female,43,1.99,1.24853345152706,0.0876901200338482
Muscle,L3 Area,female,43,2,1.24729840749498,0.0914014414371496
Muscle,L3 Area,female,43,2.01,1.2460633634629,0.0951127628404511
Muscle,L3 Area,female,43,2.02,1.24482831943081,0.0988240842437526
Muscle,L3 Area,female,43,2.03,1.24359327539873,0.102535405647054
Muscle,L3 Area,female,43,2.04,1.24235823136665,0.106246727050356
Muscle,L3 Area,female,43,2.05,1.24112318733456,0.109958048453657
Muscle,L3 Area,female,43,2.06,1.23988814330248,0.113669369856959
Muscle,L3 Area,female,43,2.07,1.2386530992704,0.11738069126026
Muscle,L3 Area,female,43,2.08,1.23741805523832,0.121092012663562
SMFF,Body,male,43,1.4,14.4939731143656,8.70395306656565
SMFF,Body,male,43,1.41,14.4724494320947,8.56644213609272
SMFF,Body,male,43,1.42,14.4512090541145,8.42962591840371
SMFF,Body,male,43,1.43,14.4302637847706,8.29353335986464
SMFF,Body,male,43,1.44,14.4096254284084,8.15819340684149
SMFF,Body,male,43,1.45,14.3893057893733,8.02363500570028
SMFF,Body,male,43,1.46,14.3693166720109,7.88988710280699
SMFF,Body,male,43,1.47,14.3496698806665,7.75697864452761
SMFF,Body,male,43,1.48,14.3303772196857,7.62493857722816
SMFF,Body,male,43,1.49,14.3114504934138,7.49379584727462
SMFF,Body,male,43,1.5,14.2929015061963,7.36357940103299
SMFF,Body,male,43,1.51,14.2747440557489,7.23430844059766
SMFF,Body,male,43,1.52,14.2570015492283,7.10596009454233
SMFF,Body,male,43,1.53,14.2397071916747,6.97849309481862
SMFF,Body,male,43,1.54,14.2229016548244,6.85188789116116
SMFF,Body,male,43,1.55,14.2066301686263,6.72618260223164
SMFF,Body,male,43,1.56,14.1909386302372,6.60149945557756
SMFF,Body,male,43,1.57,14.1758685427482,6.47805739059802
SMFF,Body,male,43,1.58,14.161450941247,6.35616865232634
SMFF,Body,male,43,1.59,14.1476998604684,6.23622001156342
SMFF,Body,male,43,1.6,14.1346062571857,6.11864213873562
SMFF,Body,male,43,1.61,14.1221335351247,6.00387305877033
SMFF,Body,male,43,1.62,14.1102158621598,5.89232303329556
SMFF,Body,male,43,1.63,14.0987602821589,5.78434833525622
SMFF,Body,male,43,1.64,14.0876532105694,5.68024010689408
SMFF,Body,male,43,1.65,14.0767713093739,5.58023197937215
SMFF,Body,male,43,1.66,14.065996046025,5.48452676242014
SMFF,Body,male,43,1.67,14.0552305599703,5.39333883447467
SMFF,Body,male,43,1.68,14.0444169050955,5.3069455067203
SMFF,Body,male,43,1.69,14.0335514115209,5.22573820241716
SMFF,Body,male,43,1.7,14.0226958910965,5.15026326267127
SMFF,Body,male,43,1.71,14.011982729456,5.08124282587146
SMFF,Body,male,43,1.72,14.0016125439668,5.01956853054921
SMFF,Body,male,43,1.73,13.9918439703852,4.96626448581843
SMFF,Body,male,43,1.74,13.9829761575791,4.92242052452898
SMFF,Body,male,43,1.75,13.9753250804609,4.88909768334786
SMFF,Body,male,43,1.76,13.9691865582366,4.86713917563283
SMFF,Body,male,43,1.77,13.9648095182225,4.85706481215986
SMFF,Body,male,43,1.78,13.9623826752582,4.85906313708821
SMFF,Body,male,43,1.79,13.9620169989079,4.87292980034129
SMFF,Body,male,43,1.8,13.9637357727354,4.89803951017961
SMFF,Body,male,43,1.81,13.9674739884365,4.93336143614052
SMFF,Body,male,43,1.82,13.9730871564063,4.9775184525464
SMFF,Body,male,43,1.83,13.9803683975786,5.02888470962211
SMFF,Body,male,43,1.84,13.9890716042886,5.08571072037605
SMFF,Body,male,43,1.85,13.9989376760206,5.14626124950321
SMFF,Body,male,43,1.86,14.0097204638309,5.20894938402867
SMFF,Body,male,43,1.87,14.0212091509102,5.27245056361049
SMFF,Body,male,43,1.88,14.0332443443329,5.33578302058087
SMFF,Body,male,43,1.89,14.0457260760318,5.39834565569279
SMFF,Body,male,43,1.9,14.0586130754765,5.45991019835969
SMFF,Body,male,43,1.91,14.0719139127365,5.52057072402407
SMFF,Body,male,43,1.92,14.0856717384119,5.58065931818889
SMFF,Body,male,43,1.93,14.0999452026843,5.64064105395506
SMFF,Body,male,43,1.94,14.1147885969001,5.70100385653669
SMFF,Body,male,43,1.95,14.1302342645685,5.76215893046763
SMFF,Body,male,43,1.96,14.146279880156,5.82436523696592
SMFF,Body,male,43,1.97,14.1628823670415,5.88768738854303
SMFF,Body,male,43,1.98,14.1799591501025,5.95199092202888
SMFF,Body,male,43,1.99,14.1973962794368,6.01697305389822
SMFF,Body,male,43,2,14.2150618960062,6.08222160531054
SMFF,Body,male,43,2.01,14.2328226971432,6.14729062027399
SMFF,Body,male,43,2.02,14.2505606181442,6.21177889382128
SMFF,Body,male,43,2.03,14.2681869340621,6.2753974819962
SMFF,Body,male,43,2.04,14.2856513927227,6.33801423627046
SMFF,Body,male,43,2.05,14.3029447372782,6.39966710119104
SMFF,Body,male,43,2.06,14.3200939285944,6.46054265547622
SMFF,Body,male,43,2.07,14.3371491149721,6.52091887868586
SMFF,Body,male,43,2.08,14.3541622215265,6.58107525935005
SMFF,Body,female,43,1.4,16.5858917137011,6.02477093114937
SMFF,Body,female,43,1.41,16.5599367054973,6.02242563850454
SMFF,Body,female,43,1.42,16.5342709392522,6.02008034586257
SMFF,Body,female,43,1.43,16.5089088815329,6.01773505322423
SMFF,Body,female,43,1.44,16.4838716445704,6.01538976059001
SMFF,Body,female,43,1.45,16.4591839240174,6.01304446795996
SMFF,Body,female,43,1.46,16.4348681943702,6.01069917533357
SMFF,Body,female,43,1.47,16.4109368867683,6.00835388270964
SMFF,Body,female,43,1.48,16.3873837630321,6.00600859008633
SMFF,Body,female,43,1.49,16.3641760352697,6.00366329746112
SMFF,Body,female,43,1.5,16.3412488920097,6.00131800483096
SMFF,Body,female,43,1.51,16.318503942142,5.99897271219244
SMFF,Body,female,43,1.52,16.2958126791683,5.99662741954203
SMFF,Body,female,43,1.53,16.2730254434118,5.99428212687635
SMFF,Body,female,43,1.54,16.2499855978037,5.99193683419251
SMFF,Body,female,43,1.55,16.2265478378779,5.98959154148842
SMFF,Body,female,43,1.56,16.2025988435935,5.98724624876303
SMFF,Body,female,43,1.57,16.17807795849,5.98490095601661
SMFF,Body,female,43,1.58,16.15299533711,5.98255566325086
SMFF,Body,female,43,1.59,16.127445085472,5.98021037046894
SMFF,Body,female,43,1.6,16.1016113381511,5.97786507767539
SMFF,Body,female,43,1.61,16.0757659289489,5.97551978487598
SMFF,Body,female,43,1.62,16.0502572374969,5.97317449207735
SMFF,Body,female,43,1.63,16.0254908167461,5.97082919928668
SMFF,Body,female,43,1.64,16.0019033948092,5.96848390651123
SMFF,Body,female,43,1.65,15.9799326689513,5.96613861375793
SMFF,Body,female,43,1.66,15.9599858589112,5.96379332103295
SMFF,Body,female,43,1.67,15.9424101853115,5.96144802834131
SMFF,Body,female,43,1.68,15.9274682566075,5.95910273568665
SMFF,Body,female,43,1.69,15.9153208050804,5.95675744307102
SMFF,Body,female,43,1.7,15.9060183769655,5.95441215049487
SMFF,Body,female,43,1.71,15.8995025608689,5.95206685795713
SMFF,Body,female,43,1.72,15.8956162633382,5.94972156545537
SMFF,Body,female,43,1.73,15.8941215483151,5.9473762729861
SMFF,Body,female,43,1.74,15.8947227732297,5.94503098054507
SMFF,Body,female,43,1.75,15.8970922743325,5.94268568812766
SMFF,Body,female,43,1.76,15.9008957309615,5.94034039572914
SMFF,Body,female,43,1.77,15.9058145773407,5.93799510334506
SMFF,Body,female,43,1.78,15.9115633869833,5.93564981097141
SMFF,Body,female,43,1.79,15.9179009427918,5.9333045186048
SMFF,Body,female,43,1.8,15.9246346104662,5.93095922624253
SMFF,Body,female,43,1.81,15.9316185264337,5.92861393388258
SMFF,Body,female,43,1.82,15.9387468725656,5.92626864152355
SMFF,Body,female,43,1.83,15.9459440396104,5.92392334916453
SMFF,Body,female,43,1.84,15.9531537168858,5.92157805680499
SMFF,Body,female,43,1.85,15.9603288689047,5.91923276444461
SMFF,Body,female,43,1.86,15.9674241973905,5.9168874720832
SMFF,Body,female,43,1.87,15.9743921071425,5.9145421797206
SMFF,Body,female,43,1.88,15.9811824933934,5.91219688735664
SMFF,Body,female,43,1.89,15.9877459579336,5.90985159499111
SMFF,Body,female,43,1.9,15.9940394500262,5.90750630262382
SMFF,Body,female,43,1.91,16.0000329058651,5.90516101025461
SMFF,Body,female,43,1.92,16.0057152849719,5.90281571788342
SMFF,Body,female,43,1.93,16.0110984913112,5.90047042551031
SMFF,Body,female,43,1.94,16.0162179967235,5.89812513313548
SMFF,Body,female,43,1.95,16.0211272548099,5.89577984075926
SMFF,Body,female,43,1.96,16.0258835755727,5.89343454838202
SMFF,Body,female,43,1.97,16.0305437381654,5.89108925600413
SMFF,Body,female,43,1.98,16.0351568295974,5.88874396362591
SMFF,Body,female,43,1.99,16.0397620758358,5.88639867124763
SMFF,Body,female,43,2,16.0443673220743,5.88405337886936
SMFF,Body,female,43,2.01,16.0489725683127,5.88170808649109
SMFF,Body,female,43,2.02,16.0535778145512,5.87936279411282
SMFF,Body,female,43,2.03,16.0581830607896,5.87701750173454
SMFF,Body,female,43,2.04,16.0627883070281,5.87467220935627
SMFF,Body,female,43,2.05,16.0673935532665,5.872326916978
SMFF,Body,female,43,2.06,16.071998799505,5.86998162459972
SMFF,Body,female,43,2.07,16.0766040457434,5.86763633222145
SMFF,Body,female,43,2.08,16.0812092919819,5.86529103984318
SMFF,Abdomen,male,43,1.4,20.0328895122939,15.4487006065797
SMFF,Abdomen,male,43,1.41,20.0156923125551,15.228765470127
SMFF,Abdomen,male,43,1.42,19.9987411720119,15.0101044851312
SMFF,Abdomen,male,43,1.43,19.9820463431309,14.7927707412363
SMFF,Abdomen,male,43,1.44,19.9656180783785,14.5768173280863
SMFF,Abdomen,male,43,1.45,19.9494666302213,14.3622973353254
SMFF,Abdomen,male,43,1.46,19.9336022511257,14.1492638525976
SMFF,Abdomen,male,43,1.47,19.9180351935582,13.9377699695468
SMFF,Abdomen,male,43,1.48,19.9027757099853,13.7278687758171
SMFF,Abdomen,male,43,1.49,19.8878340528734,13.5196133610526
SMFF,Abdomen,male,43,1.5,19.8732204746892,13.3130568148972
SMFF,Abdomen,male,43,1.51,19.8589467854292,13.1082365397632
SMFF,Abdomen,male,43,1.52,19.8450322930682,12.905121835689
SMFF,Abdomen,male,43,1.53,19.8315039061853,12.7036501780848
SMFF,Abdomen,male,43,1.54,19.8183943001805,12.5037897171072
SMFF,Abdomen,male,43,1.55,19.8057397110834,12.3055957710847
SMFF,Abdomen,male,43,1.56,19.7935770762839,12.1092533731532
SMFF,Abdomen,male,43,1.57,19.7819404074174,11.9150994062896
SMFF,Abdomen,male,43,1.58,19.7708565391598,11.7236210021905
SMFF,Abdomen,male,43,1.59,19.760340689981,11.5354309830574
SMFF,Abdomen,male,43,1.6,19.7503925288569,11.3512253556883
SMFF,Abdomen,male,43,1.61,19.7409935999613,11.1717313795151
SMFF,Abdomen,male,43,1.62,19.7321069646267,10.9976568083933
SMFF,Abdomen,male,43,1.63,19.7236797507396,10.8296510843309
SMFF,Abdomen,male,43,1.64,19.7156489602513,10.6682874078739
SMFF,Abdomen,male,43,1.65,19.7079504145627,10.5140709556372
SMFF,Abdomen,male,43,1.66,19.7005301824222,10.3674736240758
SMFF,Abdomen,male,43,1.67,19.693357321409,10.2289903585312
SMFF,Abdomen,male,43,1.68,19.6864363627451,10.0992073004848
SMFF,Abdomen,male,43,1.69,19.679817760475,9.97886853663457
SMFF,Abdomen,male,43,1.7,19.6736045656441,9.86892685261292
SMFF,Abdomen,male,43,1.71,19.6679538939965,9.77056495824314
SMFF,Abdomen,male,43,1.72,19.6630723103737,9.68517714564523
SMFF,Abdomen,male,43,1.73,19.6592049922522,9.61430684710097
SMFF,Abdomen,male,43,1.74,19.6566193631404,9.55954230473974
SMFF,Abdomen,male,43,1.75,19.6555840245408,9.52237273265247
SMFF,Abdomen,male,43,1.76,19.6563318624865,9.50388419091103
SMFF,Abdomen,male,43,1.77,19.6590384082343,9.50460719583425
SMFF,Abdomen,male,43,1.78,19.6638180454559,9.5245371344567
SMFF,Abdomen,male,43,1.79,19.6707118179986,9.56305453498994
SMFF,Abdomen,male,43,1.8,19.6796817935588,9.61889633078869
SMFF,Abdomen,male,43,1.81,19.6906134769864,9.69019302547148
SMFF,Abdomen,male,43,1.82,19.7033261062041,9.77457137523207
SMFF,Abdomen,male,43,1.83,19.7175896600843,9.86931340411091
SMFF,Abdomen,male,43,1.84,19.7331465398042,9.97155474445856
SMFF,Abdomen,male,43,1.85,19.7497352790885,10.0784996228926
SMFF,Abdomen,male,43,1.86,19.7671133846387,10.1876271703463
SMFF,Abdomen,male,43,1.87,19.7850765465055,10.2968645660966
SMFF,Abdomen,male,43,1.88,19.8034719731795,10.4047067625164
SMFF,Abdomen,male,43,1.89,19.8222044267518,10.5102696053731
SMFF,Abdomen,male,43,1.9,19.8412345435894,10.6132720636546
SMFF,Abdomen,male,43,1.91,19.8605700812736,10.7139527345038
SMFF,Abdomen,male,43,1.92,19.8802516817802,10.8129344267738
SMFF,Abdomen,male,43,1.93,19.9003354482379,10.9110572032959
SMFF,Abdomen,male,43,1.94,19.9208749980061,11.0092038364121
SMFF,Abdomen,male,43,1.95,19.9419056289332,11.1081417124244
SMFF,Abdomen,male,43,1.96,19.9634328271906,11.2084018404839
SMFF,Abdomen,male,43,1.97,19.9854266193984,11.3102093295151
SMFF,Abdomen,male,43,1.98,20.0078223408317,11.413471474101
SMFF,Abdomen,male,43,1.99,20.0305273967952,11.517820697608
SMFF,Abdomen,male,43,2,20.0534326851126,11.6227013836622
SMFF,Abdomen,male,43,2.01,20.0764266584476,11.7274833075152
SMFF,Abdomen,male,43,2.02,20.0994096346235,11.8315808665054
SMFF,Abdomen,male,43,2.03,20.1223059591716,11.9345570596106
SMFF,Abdomen,male,43,2.04,20.1450719765158,12.0361941100066
SMFF,Abdomen,male,43,2.05,20.1676984066405,12.1365181728908
SMFF,Abdomen,male,43,2.06,20.1902065370113,12.23577269997
SMFF,Abdomen,male,43,2.07,20.2126373616332,12.3343375976897
SMFF,Abdomen,male,43,2.08,20.2350335014115,12.4325975481004
SMFF,Abdomen,female,43,1.4,22.8261272130777,10.9716709675183
SMFF,Abdomen,female,43,1.41,22.7953659212696,10.966341174007
SMFF,Abdomen,female,43,1.42,22.7649170779549,10.961025604699
SMFF,Abdomen,female,43,1.43,22.7347900722258,10.9557315266643
SMFF,Abdomen,female,43,1.44,22.705009625054,10.9504634341323
SMFF,Abdomen,female,43,1.45,22.6756119384403,10.9452214892987
SMFF,Abdomen,female,43,1.46,22.6466357224595,10.9400002565785
SMFF,Abdomen,female,43,1.47,22.6181092144832,10.9347878963281
SMFF,Abdomen,female,43,1.48,22.5900351733822,10.9295659713477
SMFF,Abdomen,female,43,1.49,22.5623764513182,10.9243099846722
SMFF,Abdomen,female,43,1.5,22.5350449936501,10.9189907107542
SMFF,Abdomen,female,43,1.51,22.5078969247951,10.9135763077364
SMFF,Abdomen,female,43,1.52,22.4807357425059,10.9080351128025
SMFF,Abdomen,female,43,1.53,22.4533246319453,10.9023389348342
SMFF,Abdomen,female,43,1.54,22.4254076524401,10.8964665796388
SMFF,Abdomen,female,43,1.55,22.3967382161765,10.8904072839231
SMFF,Abdomen,female,43,1.56,22.3671120614459,10.8841637047529
SMFF,Abdomen,female,43,1.57,22.3364010073123,10.8777541184497
SMFF,Abdomen,female,43,1.58,22.3045833102576,10.8712135297039
SMFF,Abdomen,female,43,1.59,22.2717665165734,10.8645934763051
SMFF,Abdomen,female,43,1.6,22.2381993339275,10.8579604305264
SMFF,Abdomen,female,43,1.61,22.2042701707149,10.8513928336514
SMFF,Abdomen,female,43,1.62,22.1704914803748,10.8449769409016
SMFF,Abdomen,female,43,1.63,22.1374707133897,10.8388017840337
SMFF,Abdomen,female,43,1.64,22.1058703064923,10.8329536624352
SMFF,Abdomen,female,43,1.65,22.0763605113457,10.8275106373883
SMFF,Abdomen,female,43,1.66,22.0495697985911,10.8225375192818
SMFF,Abdomen,female,43,1.67,22.0260379389993,10.8180818004785
SMFF,Abdomen,female,43,1.68,22.0061766075811,10.8141709000598
SMFF,Abdomen,female,43,1.69,21.9902415077492,10.8108109595924
SMFF,Abdomen,female,43,1.7,21.978318679041,10.8079872753234
SMFF,Abdomen,female,43,1.71,21.9703260062083,10.8056662892034
SMFF,Abdomen,female,43,1.72,21.966029203264,10.8037989075664
SMFF,Abdomen,female,43,1.73,21.9650699285288,10.8023247898647
SMFF,Abdomen,female,43,1.74,21.967002401674,10.8011771649917
SMFF,Abdomen,female,43,1.75,21.9713340996458,10.8002876987413
SMFF,Abdomen,female,43,1.76,21.9775658949991,10.7995909558924
SMFF,Abdomen,female,43,1.77,21.9852273773566,10.7990280706173
SMFF,Abdomen,female,43,1.78,21.9939039960966,10.7985493496098
SMFF,Abdomen,female,43,1.79,22.0032539407415,10.7981156688721
SMFF,Abdomen,female,43,1.8,22.013014147492,10.7976986699441
SMFF,Abdomen,female,43,1.81,22.0229962776833,10.797279896398
SMFF,Abdomen,female,43,1.82,22.0330747573052,10.7968491203239
SMFF,Abdomen,female,43,1.83,22.0431698336491,10.7964021788633
SMFF,Abdomen,female,43,1.84,22.0532289922414,10.7959386656347
SMFF,Abdomen,female,43,1.85,22.0632099533476,10.7954598003884
SMFF,Abdomen,female,43,1.86,22.0730678761758,10.7949667378603
SMFF,Abdomen,female,43,1.87,22.0827484504844,10.794459484264
SMFF,Abdomen,female,43,1.88,22.0921874080758,10.7939364815011
SMFF,Abdomen,female,43,1.89,22.1013158227413,10.7933948108975
SMFF,Abdomen,female,43,1.9,22.1100695647141,10.7928308752655
SMFF,Abdomen,female,43,1.91,22.1184005819789,10.7922413527516
SMFF,Abdomen,female,43,1.92,22.1262873910565,10.7916241861124
SMFF,Abdomen,female,43,1.93,22.1337423035989,10.7909793791508
SMFF,Abdomen,female,43,1.94,22.140813452694,10.7903094146761
SMFF,Abdomen,female,43,1.95,22.1475768823737,10.7896188642914
SMFF,Abdomen,female,43,1.96,22.1541149152783,10.7889128407751
SMFF,Abdomen,female,43,1.97,22.1605104518908,10.7881968245929
SMFF,Abdomen,female,43,1.98,22.1668361282157,10.7874758798491
SMFF,Abdomen,female,43,1.99,22.1731501611593,10.7867541136782
SMFF,Abdomen,female,43,2,22.179464194103,10.7860323475074
SMFF,Abdomen,female,43,2.01,22.1857782270467,10.7853105813365
SMFF,Abdomen,female,43,2.02,22.1920922599903,10.7845888151657
SMFF,Abdomen,female,43,2.03,22.198406292934,10.7838670489948
SMFF,Abdomen,female,43,2.04,22.2047203258776,10.783145282824
SMFF,Abdomen,female,43,2.05,22.2110343588213,10.7824235166531
SMFF,Abdomen,female,43,2.06,22.2173483917649,10.7817017504822
SMFF,Abdomen,female,43,2.07,22.2236624247086,10.7809799843114
SMFF,Abdomen,female,43,2.08,22.2299764576523,10.7802582181405
SMFF,Upper Abdomen,male,43,1.4,21.6811755451173,17.3708421509639
SMFF,Upper Abdomen,male,43,1.41,21.6918479474327,17.2116040391947
SMFF,Upper Abdomen,male,43,1.42,21.7025570707423,17.0532251163463
SMFF,Upper Abdomen,male,43,1.43,21.7133044450875,16.8957411819569
SMFF,Upper Abdomen,male,43,1.44,21.7240916005096,16.7391880355651
SMFF,Upper Abdomen,male,43,1.45,21.73492006705,16.5836014767091
SMFF,Upper Abdomen,male,43,1.46,21.7457913747503,16.4290173049274
SMFF,Upper Abdomen,male,43,1.47,21.7567070536518,16.2754713197582
SMFF,Upper Abdomen,male,43,1.48,21.767668633796,16.1229993207399
SMFF,Upper Abdomen,male,43,1.49,21.7786776452242,15.971637107411
SMFF,Upper Abdomen,male,43,1.5,21.789735617978,15.8214204793097
SMFF,Upper Abdomen,male,43,1.51,21.8008446424512,15.6723683257487
SMFF,Upper Abdomen,male,43,1.52,21.8120094368542,15.5244267414611
SMFF,Upper Abdomen,male,43,1.53,21.8232370364186,15.3775110093623
SMFF,Upper Abdomen,male,43,1.54,21.834535744152,15.2315753886524
SMFF,Upper Abdomen,male,43,1.55,21.845914093084,15.086674978122
SMFF,Upper Abdomen,male,43,1.56,21.8573798532211,14.9430109130675
SMFF,Upper Abdomen,male,43,1.57,21.8689391351317,14.8009517873496
SMFF,Upper Abdomen,male,43,1.58,21.880595661047,14.6610276504994
SMFF,Upper Abdomen,male,43,1.59,21.8923502884517,14.5238974640288
SMFF,Upper Abdomen,male,43,1.6,21.9042008748155,14.3902956157234
SMFF,Upper Abdomen,male,43,1.61,21.9161425606506,14.2609670758745
SMFF,Upper Abdomen,male,43,1.62,21.9281685188756,14.1366032536073
SMFF,Upper Abdomen,male,43,1.63,21.9402711719336,14.0177910492866
SMFF,Upper Abdomen,male,43,1.64,21.9524438182168,13.904985821053
SMFF,Upper Abdomen,male,43,1.65,21.9646825433551,13.7985151919934
SMFF,Upper Abdomen,male,43,1.66,21.976988229612,13.6986153769508
SMFF,Upper Abdomen,male,43,1.67,21.9893684288304,13.6054958327012
SMFF,Upper Abdomen,male,43,1.68,22.001838841263,13.5194225000822
SMFF,Upper Abdomen,male,43,1.69,22.0144241518441,13.4408056624342
