Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,35,1.72,15.1568306637164,4.91809387095304
SMFF,Body,female,35,1.73,15.1553359486934,4.91574857848377
SMFF,Body,female,35,1.74,15.155937173608,4.91340328604275
SMFF,Body,female,35,1.75,15.1583066747108,4.91105799362533
SMFF,Body,female,35,1.76,15.1621101313398,4.90871270122681
SMFF,Body,female,35,1.77,15.167028977719,4.90636740884273
SMFF,Body,female,35,1.78,15.1727777873616,4.90402211646908
SMFF,Body,female,35,1.79,15.17911534317,4.90167682410247
SMFF,Body,female,35,1.8,15.1858490108445,4.8993315317402
SMFF,Body,female,35,1.81,15.1928329268119,4.89698623938025
SMFF,Body,female,35,1.82,15.1999612729439,4.89464094702122
SMFF,Body,female,35,1.83,15.2071584399887,4.89229565466221
SMFF,Body,female,35,1.84,15.2143681172641,4.88995036230266
SMFF,Body,female,35,1.85,15.2215432692829,4.88760506994228
SMFF,Body,female,35,1.86,15.2286385977688,4.88525977758087
SMFF,Body,female,35,1.87,15.2356065075208,4.88291448521827
SMFF,Body,female,35,1.88,15.2423968937716,4.88056919285431
SMFF,Body,female,35,1.89,15.2489603583118,4.87822390048878
SMFF,Body,female,35,1.9,15.2552538504044,4.87587860812149
SMFF,Body,female,35,1.91,15.2612473062434,4.87353331575228
SMFF,Body,female,35,1.92,15.2669296853501,4.87118802338109
SMFF,Body,female,35,1.93,15.2723128916895,4.86884273100798
SMFF,Body,female,35,1.94,15.2774323971017,4.86649743863315
SMFF,Body,female,35,1.95,15.2823416551881,4.86415214625694
SMFF,Body,female,35,1.96,15.287097975951,4.86180685387969
SMFF,Body,female,35,1.97,15.2917581385437,4.8594615615018
SMFF,Body,female,35,1.98,15.2963712299756,4.85711626912358
SMFF,Body,female,35,1.99,15.3009764762141,4.8547709767453
SMFF,Body,female,35,2,15.3055817224525,4.85242568436703
SMFF,Body,female,35,2.01,15.310186968691,4.85008039198876
SMFF,Body,female,35,2.02,15.3147922149294,4.84773509961049
SMFF,Body,female,35,2.03,15.3193974611679,4.84538980723221
SMFF,Body,female,35,2.04,15.3240027074063,4.84304451485394
SMFF,Body,female,35,2.05,15.3286079536448,4.84069922247567
SMFF,Body,female,35,2.06,15.3332131998833,4.8383539300974
SMFF,Body,female,35,2.07,15.3378184461217,4.83600863771912
SMFF,Body,female,35,2.08,15.3424236923602,4.83366334534085
SMFF,Abdomen,male,35,1.4,18.6098458257713,14.1763164355533
SMFF,Abdomen,male,35,1.41,18.5926486260324,13.9563812991006
SMFF,Abdomen,male,35,1.42,18.5756974854893,13.7377203141048
SMFF,Abdomen,male,35,1.43,18.5590026566083,13.5203865702099
SMFF,Abdomen,male,35,1.44,18.5425743918559,13.3044331570599
SMFF,Abdomen,male,35,1.45,18.5264229436987,13.089913164299
SMFF,Abdomen,male,35,1.46,18.510558564603,12.8768796815711
SMFF,Abdomen,male,35,1.47,18.4949915070355,12.6653857985204
SMFF,Abdomen,male,35,1.48,18.4797320234626,12.4554846047907
SMFF,Abdomen,male,35,1.49,18.4647903663508,12.2472291900262
SMFF,Abdomen,male,35,1.5,18.4501767881665,12.0406726438708
SMFF,Abdomen,male,35,1.51,18.4359030989065,11.8358523687368
SMFF,Abdomen,male,35,1.52,18.4219886065455,11.6327376646626
SMFF,Abdomen,male,35,1.53,18.4084602196626,11.4312660070584
SMFF,Abdomen,male,35,1.54,18.3953506136579,11.2314055460808
SMFF,Abdomen,male,35,1.55,18.3826960245607,11.0332116000583
SMFF,Abdomen,male,35,1.56,18.3705333897612,10.8368692021268
SMFF,Abdomen,male,35,1.57,18.3588967208948,10.6427152352632
SMFF,Abdomen,male,35,1.58,18.3478128526371,10.4512368311641
SMFF,Abdomen,male,35,1.59,18.3372970034583,10.263046812031
SMFF,Abdomen,male,35,1.6,18.3273488423343,10.0788411846619
SMFF,Abdomen,male,35,1.61,18.3179499134387,9.89934720848866
SMFF,Abdomen,male,35,1.62,18.309063278104,9.72527263736688
SMFF,Abdomen,male,35,1.63,18.300636064217,9.55726691330451
SMFF,Abdomen,male,35,1.64,18.2926052737287,9.39590323684745
SMFF,Abdomen,male,35,1.65,18.28490672804,9.24168678461083
SMFF,Abdomen,male,35,1.66,18.2774864958996,9.09508945304942
SMFF,Abdomen,male,35,1.67,18.2703136348863,8.95660618750479
SMFF,Abdomen,male,35,1.68,18.2633926762225,8.8268231294584
SMFF,Abdomen,male,35,1.69,18.2567740739523,8.70648436560816
SMFF,Abdomen,male,35,1.7,18.2505608791215,8.59654268158651
SMFF,Abdomen,male,35,1.71,18.2449102074739,8.49818078721673
SMFF,Abdomen,male,35,1.72,18.2400286238511,8.41279297461882
SMFF,Abdomen,male,35,1.73,18.2361613057295,8.34192267607456
SMFF,Abdomen,male,35,1.74,18.2335756766177,8.28715813371332
SMFF,Abdomen,male,35,1.75,18.2325403380182,8.24998856162605
SMFF,Abdomen,male,35,1.76,18.2332881759638,8.23150001988462
SMFF,Abdomen,male,35,1.77,18.2359947217116,8.23222302480784
SMFF,Abdomen,male,35,1.78,18.2407743589332,8.25215296343029
SMFF,Abdomen,male,35,1.79,18.2476681314759,8.29067036396354
SMFF,Abdomen,male,35,1.8,18.2566381070362,8.34651215976228
SMFF,Abdomen,male,35,1.81,18.2675697904638,8.41780885444507
SMFF,Abdomen,male,35,1.82,18.2802824196815,8.50218720420566
SMFF,Abdomen,male,35,1.83,18.2945459735616,8.5969292330845
SMFF,Abdomen,male,35,1.84,18.3101028532815,8.69917057343215
SMFF,Abdomen,male,35,1.85,18.3266915925659,8.80611545186624
SMFF,Abdomen,male,35,1.86,18.344069698116,8.91524299931989
SMFF,Abdomen,male,35,1.87,18.3620328599828,9.02448039507022
SMFF,Abdomen,male,35,1.88,18.3804282866568,9.13232259149003
SMFF,Abdomen,male,35,1.89,18.3991607402291,9.23788543434669
SMFF,Abdomen,male,35,1.9,18.4181908570668,9.34088789262822
SMFF,Abdomen,male,35,1.91,18.4375263947509,9.44156856347738
SMFF,Abdomen,male,35,1.92,18.4572079952576,9.54055025574741
SMFF,Abdomen,male,35,1.93,18.4772917617153,9.63867303226947
SMFF,Abdomen,male,35,1.94,18.4978313114835,9.73681966538571
SMFF,Abdomen,male,35,1.95,18.5188619424106,9.83575754139796
SMFF,Abdomen,male,35,1.96,18.540389140668,9.93601766945746
SMFF,Abdomen,male,35,1.97,18.5623829328758,10.0378251584887
SMFF,Abdomen,male,35,1.98,18.5847786543091,10.1410873030746
SMFF,Abdomen,male,35,1.99,18.6074837102726,10.2454365265816
SMFF,Abdomen,male,35,2,18.63038899859,10.3503172126358
SMFF,Abdomen,male,35,2.01,18.6533829719249,10.4550991364888
SMFF,Abdomen,male,35,2.02,18.6763659481008,10.559196695479
SMFF,Abdomen,male,35,2.03,18.6992622726489,10.6621728885842
SMFF,Abdomen,male,35,2.04,18.7220282899932,10.7638099389802
SMFF,Abdomen,male,35,2.05,18.7446547201178,10.8641340018644
SMFF,Abdomen,male,35,2.06,18.7671628504886,10.9633885289436
SMFF,Abdomen,male,35,2.07,18.7895936751105,11.0619534266632
SMFF,Abdomen,male,35,2.08,18.8119898148889,11.1602133770739
SMFF,Abdomen,female,35,1.4,21.7952060958127,8.86530778557731
SMFF,Abdomen,female,35,1.41,21.7644448040045,8.85997799206605
SMFF,Abdomen,female,35,1.42,21.7339959606899,8.85466242275807
SMFF,Abdomen,female,35,1.43,21.7038689549607,8.84936834472332
SMFF,Abdomen,female,35,1.44,21.6740885077889,8.84410025219131
SMFF,Abdomen,female,35,1.45,21.6446908211753,8.8388583073577
SMFF,Abdomen,female,35,1.46,21.6157146051945,8.83363707463754
SMFF,Abdomen,female,35,1.47,21.5871880972181,8.82842471438714
SMFF,Abdomen,female,35,1.48,21.5591140561171,8.82320278940669
SMFF,Abdomen,female,35,1.49,21.5314553340532,8.81794680273126
SMFF,Abdomen,female,35,1.5,21.5041238763851,8.81262752881325
SMFF,Abdomen,female,35,1.51,21.4769758075301,8.80721312579539
SMFF,Abdomen,female,35,1.52,21.4498146252408,8.80167193086148
SMFF,Abdomen,female,35,1.53,21.4224035146803,8.79597575289319
SMFF,Abdomen,female,35,1.54,21.394486535175,8.79010339769783
SMFF,Abdomen,female,35,1.55,21.3658170989115,8.78404410198218
SMFF,Abdomen,female,35,1.56,21.3361909441809,8.77780052281197
SMFF,Abdomen,female,35,1.57,21.3054798900472,8.7713909365087
SMFF,Abdomen,female,35,1.58,21.2736621929925,8.76485034776295
SMFF,Abdomen,female,35,1.59,21.2408453993084,8.75823029436415
SMFF,Abdomen,female,35,1.6,21.2072782166625,8.75159724858541
SMFF,Abdomen,female,35,1.61,21.1733490534499,8.74502965171041
SMFF,Abdomen,female,35,1.62,21.1395703631097,8.73861375896061
SMFF,Abdomen,female,35,1.63,21.1065495961246,8.7324386020927
SMFF,Abdomen,female,35,1.64,21.0749491892272,8.72659048049419
SMFF,Abdomen,female,35,1.65,21.0454393940806,8.7211474554473
SMFF,Abdomen,female,35,1.66,21.0186486813261,8.71617433734081
SMFF,Abdomen,female,35,1.67,20.9951168217342,8.71171861853751
SMFF,Abdomen,female,35,1.68,20.9752554903161,8.70780771811886
SMFF,Abdomen,female,35,1.69,20.9593203904842,8.7044477776514
SMFF,Abdomen,female,35,1.7,20.9473975617759,8.7016240933824
SMFF,Abdomen,female,35,1.71,20.9394048889432,8.69930310726244
SMFF,Abdomen,female,35,1.72,20.935108085999,8.69743572562538
SMFF,Abdomen,female,35,1.73,20.9341488112637,8.69596160792372
SMFF,Abdomen,female,35,1.74,20.936081284409,8.6948139830507
SMFF,Abdomen,female,35,1.75,20.9404129823807,8.69392451680029
SMFF,Abdomen,female,35,1.76,20.946644777734,8.69322777395146
SMFF,Abdomen,female,35,1.77,20.9543062600915,8.69266488867631
SMFF,Abdomen,female,35,1.78,20.9629828788315,8.69218616766881
SMFF,Abdomen,female,35,1.79,20.9723328234765,8.69175248693116
SMFF,Abdomen,female,35,1.8,20.9820930302269,8.69133548800312
SMFF,Abdomen,female,35,1.81,20.9920751604183,8.69091671445703
SMFF,Abdomen,female,35,1.82,21.0021536400401,8.69048593838297
SMFF,Abdomen,female,35,1.83,21.0122487163841,8.69003899692236
SMFF,Abdomen,female,35,1.84,21.0223078749763,8.68957548369372
SMFF,Abdomen,female,35,1.85,21.0322888360826,8.68909661844738
SMFF,Abdomen,female,35,1.86,21.0421467589107,8.68860355591936
SMFF,Abdomen,female,35,1.87,21.0518273332194,8.68809630232301
SMFF,Abdomen,female,35,1.88,21.0612662908108,8.68757329956015
SMFF,Abdomen,female,35,1.89,21.0703947054763,8.68703162895651
SMFF,Abdomen,female,35,1.9,21.0791484474491,8.68646769332452
SMFF,Abdomen,female,35,1.91,21.0874794647139,8.68587817081066
SMFF,Abdomen,female,35,1.92,21.0953662737915,8.68526100417145
SMFF,Abdomen,female,35,1.93,21.1028211863339,8.68461619720987
SMFF,Abdomen,female,35,1.94,21.109892335429,8.68394623273516
SMFF,Abdomen,female,35,1.95,21.1166557651087,8.68325568235044
SMFF,Abdomen,female,35,1.96,21.1231937980133,8.68254965883411
SMFF,Abdomen,female,35,1.97,21.1295893346257,8.68183364265197
SMFF,Abdomen,female,35,1.98,21.1359150109506,8.68111269790808
SMFF,Abdomen,female,35,1.99,21.1422290438943,8.68039093173723
SMFF,Abdomen,female,35,2,21.148543076838,8.67966916556638
SMFF,Abdomen,female,35,2.01,21.1548571097816,8.67894739939553
SMFF,Abdomen,female,35,2.02,21.1611711427253,8.67822563322468
SMFF,Abdomen,female,35,2.03,21.1674851756689,8.67750386705382
SMFF,Abdomen,female,35,2.04,21.1737992086126,8.67678210088298
SMFF,Abdomen,female,35,2.05,21.1801132415562,8.67606033471213
SMFF,Abdomen,female,35,2.06,21.1864272744999,8.67533856854127
SMFF,Abdomen,female,35,2.07,21.1927413074436,8.67461680237042
SMFF,Abdomen,female,35,2.08,21.1990553403872,8.67389503619957
SMFF,Upper Abdomen,male,35,1.4,19.9551833778209,15.791985723008
SMFF,Upper Abdomen,male,35,1.41,19.9658557801363,15.6327476112388
SMFF,Upper Abdomen,male,35,1.42,19.9765649034459,15.4743686883904
SMFF,Upper Abdomen,male,35,1.43,19.9873122777911,15.3168847540011
SMFF,Upper Abdomen,male,35,1.44,19.9980994332132,15.1603316076093
SMFF,Upper Abdomen,male,35,1.45,20.0089278997536,15.0047450487533
SMFF,Upper Abdomen,male,35,1.46,20.0197992074539,14.8501608769715
SMFF,Upper Abdomen,male,35,1.47,20.0307148863554,14.6966148918023
SMFF,Upper Abdomen,male,35,1.48,20.0416764664996,14.5441428927841
SMFF,Upper Abdomen,male,35,1.49,20.0526854779278,14.3927806794551
SMFF,Upper Abdomen,male,35,1.5,20.0637434506816,14.2425640513539
SMFF,Upper Abdomen,male,35,1.51,20.0748524751548,14.0935118977928
SMFF,Upper Abdomen,male,35,1.52,20.0860172695578,13.9455703135053
SMFF,Upper Abdomen,male,35,1.53,20.0972448691222,13.7986545814065
SMFF,Upper Abdomen,male,35,1.54,20.1085435768556,13.6527189606966
SMFF,Upper Abdomen,male,35,1.55,20.1199219257876,13.5078185501662
SMFF,Upper Abdomen,male,35,1.56,20.1313876859247,13.3641544851116
SMFF,Upper Abdomen,male,35,1.57,20.1429469678353,13.2220953593937
SMFF,Upper Abdomen,male,35,1.58,20.1546034937506,13.0821712225436
SMFF,Upper Abdomen,male,35,1.59,20.1663581211553,12.945041036073
SMFF,Upper Abdomen,male,35,1.6,20.1782087075191,12.8114391877675
SMFF,Upper Abdomen,male,35,1.61,20.1901503933542,12.6821106479186
SMFF,Upper Abdomen,male,35,1.62,20.2021763515792,12.5577468256514
SMFF,Upper Abdomen,male,35,1.63,20.2142790046372,12.4389346213307
SMFF,Upper Abdomen,male,35,1.64,20.2264516509204,12.3261293930971
SMFF,Upper Abdomen,male,35,1.65,20.2386903760587,12.2196587640376
SMFF,Upper Abdomen,male,35,1.66,20.2509960623156,12.119758948995
SMFF,Upper Abdomen,male,35,1.67,20.263376261534,12.0266394047453
SMFF,Upper Abdomen,male,35,1.68,20.2758466739666,11.9405660721264
SMFF,Upper Abdomen,male,35,1.69,20.2884319845477,11.8619492344784
SMFF,Upper Abdomen,male,35,1.7,20.3011658532804,11.791419839844
SMFF,Upper Abdomen,male,35,1.71,20.3140899358106,11.7298784939688
SMFF,Upper Abdomen,male,35,1.72,20.3272519169075,11.678504303222
SMFF,Upper Abdomen,male,35,1.73,20.3407026615554,11.6387159888662
SMFF,Upper Abdomen,male,35,1.74,20.354492710317,11.6120844874108
SMFF,Upper Abdomen,male,35,1.75,20.3686682480666,11.6001990360401
SMFF,Upper Abdomen,male,35,1.76,20.3832628957956,11.6044087807278
SMFF,Upper Abdomen,male,35,1.77,20.3982944704637,11.625654848456
SMFF,Upper Abdomen,male,35,1.78,20.4137670966546,11.6644146209822
SMFF,Upper Abdomen,male,35,1.79,20.4296702415415,11.720583703563
SMFF,Upper Abdomen,male,35,1.8,20.4459788940927,11.7934053135543
SMFF,Upper Abdomen,male,35,1.81,20.4626551100969,11.881463823343
SMFF,Upper Abdomen,male,35,1.82,20.4796507840601,11.9827464997007
SMFF,Upper Abdomen,male,35,1.83,20.49691136186,12.0947686043961
SMFF,Upper Abdomen,male,35,1.84,20.5143800920101,12.2147486563904
SMFF,Upper Abdomen,male,35,1.85,20.532002345275,12.3398140080394
SMFF,Upper Abdomen,male,35,1.86,20.5497295228118,12.4672129176738
SMFF,Upper Abdomen,male,35,1.87,20.5675221246433,12.5945085809674
SMFF,Upper Abdomen,male,35,1.88,20.5853516572726,12.7197332095113
SMFF,Upper Abdomen,male,35,1.89,20.6032012078893,12.8414858219446
SMFF,Upper Abdomen,male,35,1.9,20.6210646831289,12.9589651150484
SMFF,Upper Abdomen,male,35,1.91,20.6389448796242,13.0719374788116
SMFF,Upper Abdomen,male,35,1.92,20.6568506984857,13.1806486470646
SMFF,Upper Abdomen,male,35,1.93,20.6747939165247,13.2856944287241
SMFF,Upper Abdomen,male,35,1.94,20.6927859698001,13.3878704781846
SMFF,Upper Abdomen,male,35,1.95,20.7108351844757,13.4880225534286
SMFF,Upper Abdomen,male,35,1.96,20.7289448095515,13.5869170585445
SMFF,Upper Abdomen,male,35,1.97,20.7471120778876,13.6851472304723
SMFF,Upper Abdomen,male,35,1.98,20.7653283649264,13.7830838769144
SMFF,Upper Abdomen,male,35,1.99,20.7835803515056,13.88087215805
SMFF,Upper Abdomen,male,35,2,20.8018519516547,13.9784686998305
SMFF,Upper Abdomen,male,35,2.01,20.8201266589063,14.0757074328196
SMFF,Upper Abdomen,male,35,2.02,20.8383899101658,14.172378827617
SMFF,Upper Abdomen,male,35,2.03,20.8566310711094,14.2683061310673
SMFF,Upper Abdomen,male,35,2.04,20.8748447088125,14.3634038343355
SMFF,Upper Abdomen,male,35,2.05,20.8930309243235,14.4577075117696
SMFF,Upper Abdomen,male,35,2.06,20.9111946513278,14.5513695610385
SMFF,Upper Abdomen,male,35,2.07,20.9293438443422,14.644618563533
SMFF,Upper Abdomen,male,35,2.08,20.94748659326,14.7376850398479
SMFF,Upper Abdomen,female,35,1.4,24.0797508140084,11.3032194586992
SMFF,Upper Abdomen,female,35,1.41,24.0497477395389,11.3161790302302
SMFF,Upper Abdomen,female,35,1.42,24.0198551805282,11.329138601759
SMFF,Upper Abdomen,female,35,1.43,23.990058452256,11.3420981732873
SMFF,Upper Abdomen,female,35,1.44,23.9603644896834,11.3550577448161
SMFF,Upper Abdomen,female,35,1.45,23.9308010326337,11.3680173163446
SMFF,Upper Abdomen,female,35,1.46,23.9014101265921,11.38097688787
SMFF,Upper Abdomen,female,35,1.47,23.872236839892,11.3939364593875
SMFF,Upper Abdomen,female,35,1.48,23.8433150062292,11.40689603089
SMFF,Upper Abdomen,female,35,1.49,23.8146524797914,11.4198556023686
SMFF,Upper Abdomen,female,35,1.5,23.7862187114059,11.4328151738126
SMFF,Upper Abdomen,female,35,1.51,23.7579373435898,11.4457747452104
SMFF,Upper Abdomen,female,35,1.52,23.729685971344,11.4587343165502
SMFF,Upper Abdomen,female,35,1.53,23.7013042836019,11.4716938878209
SMFF,Upper Abdomen,female,35,1.54,23.6726106083522,11.4846534590133
SMFF,Upper Abdomen,female,35,1.55,23.6434255983793,11.4976130301206
SMFF,Upper Abdomen,female,35,1.56,23.6136006012306,11.5105726011396
SMFF,Upper Abdomen,female,35,1.57,23.5830473373583,11.523532172071
SMFF,Upper Abdomen,female,35,1.58,23.5517650122442,11.53649174292
SMFF,Upper Abdomen,female,35,1.59,23.5198610038681,11.549451313696
SMFF,Upper Abdomen,female,35,1.6,23.4875618175933,11.5624108844128
SMFF,Upper Abdomen,female,35,1.61,23.4552120322172,11.5753704550873
SMFF,Upper Abdomen,female,35,1.62,23.4232603496925,11.588330025739
SMFF,Upper Abdomen,female,35,1.63,23.3922334293853,11.6012895963889
SMFF,Upper Abdomen,female,35,1.64,23.362699728746,11.614249167058
SMFF,Upper Abdomen,female,35,1.65,23.335226878185,11.6272087377661
SMFF,Upper Abdomen,female,35,1.66,23.3103370093829,11.6401683085307
SMFF,Upper Abdomen,female,35,1.67,23.2884648076912,11.6531278793657
SMFF,Upper Abdomen,female,35,1.68,23.269922817055,11.6660874502811
SMFF,Upper Abdomen,female,35,1.69,23.2548777163311,11.6790470212822
SMFF,Upper Abdomen,female,35,1.7,23.2433400120472,11.6920065923697
SMFF,Upper Abdomen,female,35,1.71,23.2351680203639,11.7049661635401
SMFF,Upper Abdomen,female,35,1.72,23.230085345961,11.7179257347859
SMFF,Upper Abdomen,female,35,1.73,23.2277095249005,11.7308853060967
SMFF,Upper Abdomen,female,35,1.74,23.2275882808139,11.7438448774603
SMFF,Upper Abdomen,female,35,1.75,23.2292391017622,11.7568044488632
SMFF,Upper Abdomen,female,35,1.76,23.2321876651443,11.7697640202923
SMFF,Upper Abdomen,female,35,1.77,23.236001028745,11.782723591735
SMFF,Upper Abdomen,female,35,1.78,23.2403123984109,11.7956831631805
SMFF,Upper Abdomen,female,35,1.79,23.244835541047,11.8086427346201
SMFF,Upper Abdomen,female,35,1.8,23.2493683531517,11.8216023060471
SMFF,Upper Abdomen,female,35,1.81,23.2537865173228,11.8345618774571
SMFF,Upper Abdomen,female,35,1.82,23.2580293883172,11.8475214488479
SMFF,Upper Abdomen,female,35,1.83,23.2620810886523,11.8604810202189
SMFF,Upper Abdomen,female,35,1.84,23.2659501613836,11.8734405915706
SMFF,Upper Abdomen,female,35,1.85,23.2696509950769,11.8864001629047
SMFF,Upper Abdomen,female,35,1.86,23.2731896465218,11.8993597342229
SMFF,Upper Abdomen,female,35,1.87,23.2765557484963,11.9123193055273
SMFF,Upper Abdomen,female,35,1.88,23.2797210580659,11.9252788768199
SMFF,Upper Abdomen,female,35,1.89,23.2826440536603,11.9382384481024
SMFF,Upper Abdomen,female,35,1.9,23.2852790005907,11.9511980193761
SMFF,Upper Abdomen,female,35,1.91,23.2875872187479,11.9641575906421
SMFF,Upper Abdomen,female,35,1.92,23.2895479959005,11.9771171619017
SMFF,Upper Abdomen,female,35,1.93,23.2911667240275,11.9900767331558
SMFF,Upper Abdomen,female,35,1.94,23.2924783557962,12.0030363044053
SMFF,Upper Abdomen,female,35,1.95,23.293541771934,12.0159958756514
SMFF,Upper Abdomen,female,35,1.96,23.2944215765168,12.0289554468951
SMFF,Upper Abdomen,female,35,1.97,23.2951843973436,12.0419150181374
SMFF,Upper Abdomen,female,35,1.98,23.295889742981,12.0548745893789
SMFF,Upper Abdomen,female,35,1.99,23.2965855094201,12.0678341606203
SMFF,Upper Abdomen,female,35,2,23.2972812758592,12.0807937318617
SMFF,Upper Abdomen,female,35,2.01,23.2979770422983,12.0937533031031
SMFF,Upper Abdomen,female,35,2.02,23.2986728087375,12.1067128743445
SMFF,Upper Abdomen,female,35,2.03,23.2993685751766,12.1196724455859
SMFF,Upper Abdomen,female,35,2.04,23.3000643416157,12.1326320168273
SMFF,Upper Abdomen,female,35,2.05,23.3007601080548,12.1455915880687
SMFF,Upper Abdomen,female,35,2.06,23.301455874494,12.1585511593101
SMFF,Upper Abdomen,female,35,2.07,23.3021516409331,12.1715107305516
