Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,33,1.48,-1.46594639396175,0.205955732102527
IMAT,Pelvis,male,33,1.49,-1.44721861661175,0.204881102535468
IMAT,Pelvis,male,33,1.5,-1.42834708637803,0.203806472970375
IMAT,Pelvis,male,33,1.51,-1.40932787853057,0.202731843407336
IMAT,Pelvis,male,33,1.52,-1.39015974764194,0.20165721384656
IMAT,Pelvis,male,33,1.53,-1.37084389670582,0.200582584288346
IMAT,Pelvis,male,33,1.54,-1.3513830130848,0.199507954733013
IMAT,Pelvis,male,33,1.55,-1.3317804121053,0.198433325180833
IMAT,Pelvis,male,33,1.56,-1.3120394295483,0.197358695631965
IMAT,Pelvis,male,33,1.57,-1.29216316518911,0.196284066086413
IMAT,Pelvis,male,33,1.58,-1.27215460738482,0.195209436543983
IMAT,Pelvis,male,33,1.59,-1.25201707992497,0.19413480700427
IMAT,Pelvis,male,33,1.6,-1.2317548662562,0.193060177466661
IMAT,Pelvis,male,33,1.61,-1.21137380183521,0.191985547930364
IMAT,Pelvis,male,33,1.62,-1.19088159829584,0.190910918394445
IMAT,Pelvis,male,33,1.63,-1.17028768248239,0.189836288857901
IMAT,Pelvis,male,33,1.64,-1.14960240007646,0.188761659319726
IMAT,Pelvis,male,33,1.65,-1.12883553960347,0.187687029778995
IMAT,Pelvis,male,33,1.66,-1.10799426229328,0.186612400234942
IMAT,Pelvis,male,33,1.67,-1.08708065536212,0.185537770687026
IMAT,Pelvis,male,33,1.68,-1.06608923747688,0.18446314113498
IMAT,Pelvis,male,33,1.69,-1.04500481396777,0.183388511578841
IMAT,Pelvis,male,33,1.7,-1.0238010898566,0.182313882018944
IMAT,Pelvis,male,33,1.71,-1.00244039361533,0.181239252455896
IMAT,Pelvis,male,33,1.72,-0.980874746685422,0.18016462289052
IMAT,Pelvis,male,33,1.73,-0.959048346463101,0.179089993323773
IMAT,Pelvis,male,33,1.74,-0.936901335761858,0.178015363756661
IMAT,Pelvis,male,33,1.75,-0.914374716023648,0.176940734190139
IMAT,Pelvis,male,33,1.76,-0.891419489254268,0.175866104624942
IMAT,Pelvis,male,33,1.77,-0.868001758878005,0.174791475061516
IMAT,Pelvis,male,33,1.78,-0.844103167847742,0.173716845500056
IMAT,Pelvis,male,33,1.79,-0.819723785370492,0.172642215940495
IMAT,Pelvis,male,33,1.8,-0.794883441125075,0.171567586382524
IMAT,Pelvis,male,33,1.81,-0.769621098075624,0.170492956825635
IMAT,Pelvis,male,33,1.82,-0.743992273272045,0.169418327269196
IMAT,Pelvis,male,33,1.83,-0.718064762536054,0.168343697712537
IMAT,Pelvis,male,33,1.84,-0.691913143372632,0.167269068155033
IMAT,Pelvis,male,33,1.85,-0.665612689309894,0.166194438596196
IMAT,Pelvis,male,33,1.86,-0.639233404740449,0.165119809035733
IMAT,Pelvis,male,33,1.87,-0.612834870525906,0.164045179473587
IMAT,Pelvis,male,33,1.88,-0.586462479071977,0.16297054990995
IMAT,Pelvis,male,33,1.89,-0.560145448706169,0.161895920345234
IMAT,Pelvis,male,33,1.9,-0.5338967677155,0.160821290780025
IMAT,Pelvis,male,33,1.91,-0.507714962438764,0.159746661215005
IMAT,Pelvis,male,33,1.92,-0.481587347809838,0.158672031650871
IMAT,Pelvis,male,33,1.93,-0.455494236084699,0.157597402088244
IMAT,Pelvis,male,33,1.94,-0.429413475477146,0.156522772527598
IMAT,Pelvis,male,33,1.95,-0.40332467859456,0.155448142969202
IMAT,Pelvis,male,33,1.96,-0.377212580661898,0.154373513413089
IMAT,Pelvis,male,33,1.97,-0.351069125678956,0.153298883859064
IMAT,Pelvis,male,33,1.98,-0.324894089588557,0.152224254306736
IMAT,Pelvis,male,33,1.99,-0.298694280491566,0.15114962475557
IMAT,Pelvis,male,33,2,-0.272481571788242,0.15007499520497
IMAT,Pelvis,male,33,2.01,-0.246270192748627,0.149000365654354
IMAT,Pelvis,male,33,2.02,-0.220073798287386,0.147925736103232
IMAT,Pelvis,male,33,2.03,-0.193902853192034,0.146851106551262
IMAT,Pelvis,male,33,2.04,-0.167762796875446,0.145776476998286
IMAT,Pelvis,male,33,2.05,-0.141653317495723,0.144701847444335
IMAT,Pelvis,male,33,2.06,-0.115568884934287,0.143627217889595
IMAT,Pelvis,male,33,2.07,-0.0895006393196909,0.142552588334346
IMAT,Pelvis,male,33,2.08,-0.0634395720178471,0.141477958778875
IMAT,Pelvis,female,33,1.4,-0.986939896848064,0.099474650209013
IMAT,Pelvis,female,33,1.41,-0.980957424822572,0.099432327711781
IMAT,Pelvis,female,33,1.42,-0.971868512725708,0.0993900052156996
IMAT,Pelvis,female,33,1.43,-0.959847166674321,0.0993476827210289
IMAT,Pelvis,female,33,1.44,-0.945164436638648,0.09930536022807
IMAT,Pelvis,female,33,1.45,-0.928171020632859,0.0992630377371262
IMAT,Pelvis,female,33,1.46,-0.909274576856868,0.0992207152484507
IMAT,Pelvis,female,33,1.47,-0.888913184090959,0.0991783927621872
IMAT,Pelvis,female,33,1.48,-0.867527009797019,0.0991360702783112
IMAT,Pelvis,female,33,1.49,-0.845530650088466,0.0990937477965823
IMAT,Pelvis,female,33,1.5,-0.823288716476164,0.0990514253165176
IMAT,Pelvis,female,33,1.51,-0.801097022007097,0.0990091028373939
IMAT,Pelvis,female,33,1.52,-0.779171173182239,0.0989667803582851
IMAT,Pelvis,female,33,1.53,-0.757643561833013,0.0989244578781355
IMAT,Pelvis,female,33,1.54,-0.736568773137585,0.098882135395864
IMAT,Pelvis,female,33,1.55,-0.715936411321767,0.0988398129104927
IMAT,Pelvis,female,33,1.56,-0.695689433406967,0.0987974904212838
IMAT,Pelvis,female,33,1.57,-0.67574540442025,0.0987551679278717
IMAT,Pelvis,female,33,1.58,-0.656017746748139,0.0987128454303721
IMAT,Pelvis,female,33,1.59,-0.636434109147064,0.0986705229294534
IMAT,Pelvis,female,33,1.6,-0.616949430323205,0.0986282004263579
IMAT,Pelvis,female,33,1.61,-0.59755206458829,0.0985858779228681
IMAT,Pelvis,female,33,1.62,-0.578262369255272,0.0985435554212144
IMAT,Pelvis,female,33,1.63,-0.559124284825757,0.0985012329239355
IMAT,Pelvis,female,33,1.64,-0.540191511773239,0.0984589104337
IMAT,Pelvis,female,33,1.65,-0.521510748542602,0.0984165879531091
IMAT,Pelvis,female,33,1.66,-0.503104977422882,0.0983742654845011
IMAT,Pelvis,female,33,1.67,-0.484959886330733,0.0983319430297772
IMAT,Pelvis,female,33,1.68,-0.467016170787862,0.098289620590268
IMAT,Pelvis,female,33,1.69,-0.44916970887064,0.0982472981666547
IMAT,Pelvis,female,33,1.7,-0.431280537672042,0.0982049757589527
IMAT,Pelvis,female,33,1.71,-0.413190323073593,0.0981626533665572
IMAT,Pelvis,female,33,1.72,-0.394746771883704,0.0981203309883456
IMAT,Pelvis,female,33,1.73,-0.37583235663373,0.0980780086228216
IMAT,Pelvis,female,33,1.74,-0.356393958503414,0.098035686268284
IMAT,Pelvis,female,33,1.75,-0.336469692108771,0.0979933639229999
IMAT,Pelvis,female,33,1.76,-0.316209310307786,0.0979510415853622
IMAT,Pelvis,female,33,1.77,-0.295885187324534,0.0979087192540143
IMAT,Pelvis,female,33,1.78,-0.275891871776774,0.0978663969279292
IMAT,Pelvis,female,33,1.79,-0.256733462871858,0.0978240746064383
IMAT,Pelvis,female,33,1.8,-0.238999433404268,0.0977817522892097
IMAT,Pelvis,female,33,1.81,-0.223330829501706,0.0977394299761837
IMAT,Pelvis,female,33,1.82,-0.210379857116789,0.0976971076674784
IMAT,Pelvis,female,33,1.83,-0.200766589229796,0.0976547853632809
IMAT,Pelvis,female,33,1.84,-0.195036815271289,0.0976124630637415
IMAT,Pelvis,female,33,1.85,-0.193624884465301,0.0975701407688844
IMAT,Pelvis,female,33,1.86,-0.196824807603918,0.0975278184785501
IMAT,Pelvis,female,33,1.87,-0.20477197098962,0.0974854961923726
IMAT,Pelvis,female,33,1.88,-0.217436715059105,0.0974431739097951
IMAT,Pelvis,female,33,1.89,-0.23462989130201,0.0974008516301185
IMAT,Pelvis,female,33,1.9,-0.256019484916626,0.0973585293525736
IMAT,Pelvis,female,33,1.91,-0.281156604170565,0.097316207076404
IMAT,Pelvis,female,33,1.92,-0.30950867708004,0.0972738848009471
IMAT,Pelvis,female,33,1.93,-0.340497596916556,0.0972315625256997
IMAT,Pelvis,female,33,1.94,-0.373540801100498,0.0971892402503591
IMAT,Pelvis,female,33,1.95,-0.408080264580248,0.0971469179748005
IMAT,Pelvis,female,33,1.96,-0.443585055532957,0.0971045956989592
IMAT,Pelvis,female,33,1.97,-0.479635362581851,0.0970622734228785
IMAT,Pelvis,female,33,1.98,-0.51594439553564,0.0970199511466721
IMAT,Pelvis,female,33,1.99,-0.552296549473577,0.0969776288704448
IMAT,Pelvis,female,33,2,-0.588648703411516,0.0969353065942175
IMAT,Pelvis,female,33,2.01,-0.625000857349456,0.0968929843179903
IMAT,Pelvis,female,33,2.02,-0.661353011287396,0.096850662041763
IMAT,Pelvis,female,33,2.03,-0.697705165225333,0.0968083397655357
IMAT,Pelvis,female,33,2.04,-0.734057319163273,0.0967660174893085
IMAT,Pelvis,female,33,2.05,-0.77040947310121,0.0967236952130812
IMAT,Pelvis,female,33,2.06,-0.806761627039152,0.0966813729368539
IMAT,Pelvis,female,33,2.07,-0.843113780977091,0.0966390506606267
IMAT,Pelvis,female,33,2.08,-0.87946593491503,0.0965967283843994
IMAT,Thorax,male,33,1.4,-1.72145216477474,0.791567803013567
IMAT,Thorax,male,33,1.41,-1.74305518184028,0.783037429925988
IMAT,Thorax,male,33,1.42,-1.7635389587425,0.774477443671004
IMAT,Thorax,male,33,1.43,-1.78285686047459,0.76588661036664
IMAT,Thorax,male,33,1.44,-1.80096225202975,0.75726369613092
IMAT,Thorax,male,33,1.45,-1.81780849840118,0.748607467081869
IMAT,Thorax,male,33,1.46,-1.83334896458207,0.739916689337513
IMAT,Thorax,male,33,1.47,-1.84753701556561,0.731190129015875
IMAT,Thorax,male,33,1.48,-1.860326016345,0.722426552234981
IMAT,Thorax,male,33,1.49,-1.87166933191344,0.713624725112856
IMAT,Thorax,male,33,1.5,-1.88152032726411,0.704783413767523
IMAT,Thorax,male,33,1.51,-1.88983047852665,0.695900732324699
IMAT,Thorax,male,33,1.52,-1.89654055790685,0.686972016067664
IMAT,Thorax,male,33,1.53,-1.90157252726743,0.677991571726067
IMAT,Thorax,male,33,1.54,-1.90482287590577,0.668955483944402
IMAT,Thorax,male,33,1.55,-1.90615893063056,0.65986403538706
IMAT,Thorax,male,33,1.56,-1.90542057039902,0.650723369416354
IMAT,Thorax,male,33,1.57,-1.90242912703033,0.641546096796649
IMAT,Thorax,male,33,1.58,-1.89700402925519,0.632350698926149
IMAT,Thorax,male,33,1.59,-1.88898620572099,0.623159778064493
IMAT,Thorax,male,33,1.6,-1.8782657082413,0.613997412052762
IMAT,Thorax,male,33,1.61,-1.86480975728186,0.604886048377455
IMAT,Thorax,male,33,1.62,-1.84868670902296,0.595843486353645
IMAT,Thorax,male,33,1.63,-1.83008146895657,0.586880523234558
IMAT,Thorax,male,33,1.64,-1.80929868186754,0.577999770880873
IMAT,Thorax,male,33,1.65,-1.78675153087906,0.569195990768947
IMAT,Thorax,male,33,1.66,-1.76293597496023,0.560458068172813
IMAT,Thorax,male,33,1.67,-1.73839244816212,0.551772484790758
IMAT,Thorax,male,33,1.68,-1.71365909128708,0.543127893146331
IMAT,Thorax,male,33,1.69,-1.6892221520278,0.534520186517082
IMAT,Thorax,male,33,1.7,-1.66546999983134,0.525957329725487
IMAT,Thorax,male,33,1.71,-1.64265709263114,0.517463192087396
IMAT,Thorax,male,33,1.72,-1.62088317846355,0.509079711908315
IMAT,Thorax,male,33,1.73,-1.60009113716494,0.500866912874126
IMAT,Thorax,male,33,1.74,-1.58008441952087,0.492900561250511
IMAT,Thorax,male,33,1.75,-1.56056179039521,0.48526758369879
IMAT,Thorax,male,33,1.76,-1.54115350507069,0.478060095727246
IMAT,Thorax,male,33,1.77,-1.52147780851255,0.471367741875086
IMAT,Thorax,male,33,1.78,-1.50121025613078,0.465269223907717
IMAT,Thorax,male,33,1.79,-1.4801330184666,0.459824952128101
IMAT,Thorax,male,33,1.8,-1.45816910201723,0.455071273662344
IMAT,Thorax,male,33,1.81,-1.43539736150603,0.451016961196951
IMAT,Thorax,male,33,1.82,-1.41204629608767,0.447642379175103
IMAT,Thorax,male,33,1.83,-1.38846760684611,0.444901403466785
IMAT,Thorax,male,33,1.84,-1.36509332827924,0.442725824778344
IMAT,Thorax,male,33,1.85,-1.3423826182988,0.441031663267881
IMAT,Thorax,male,33,1.86,-1.32076566885106,0.439726602966264
IMAT,Thorax,male,33,1.87,-1.30059248559437,0.438717647935143
IMAT,Thorax,male,33,1.88,-1.28209344696937,0.437918119180123
IMAT,Thorax,male,33,1.89,-1.26535672588107,0.437253245619135
IMAT,Thorax,male,33,1.9,-1.25032512398611,0.436663830557094
IMAT,Thorax,male,33,1.91,-1.23681201583098,0.436107760915556
IMAT,Thorax,male,33,1.92,-1.22453335850498,0.435559426534308
IMAT,Thorax,male,33,1.93,-1.21315050065795,0.435007387386039
IMAT,Thorax,male,33,1.94,-1.2023171468802,0.43445082988558
IMAT,Thorax,male,33,1.95,-1.1917234903667,0.433895463677246
IMAT,Thorax,male,33,1.96,-1.18113124803041,0.433349516636238
IMAT,Thorax,male,33,1.97,-1.17039498341562,0.43282039395217
IMAT,Thorax,male,33,1.98,-1.15946740852772,0.432312397558801
IMAT,Thorax,male,33,1.99,-1.14838894448461,0.431825686393455
IMAT,Thorax,male,33,2,-1.13726428444981,0.431356433225154
IMAT,Thorax,male,33,2.01,-1.12623066054113,0.430897936773688
IMAT,Thorax,male,33,2.02,-1.11542367744035,0.430442308799909
IMAT,Thorax,male,33,2.03,-1.1049467814941,0.429982293849752
IMAT,Thorax,male,33,2.04,-1.09484968631387,0.429512799457441
IMAT,Thorax,male,33,2.05,-1.08511953436464,0.429031807446669
IMAT,Thorax,male,33,2.06,-1.07568653391718,0.428540480436757
IMAT,Thorax,male,33,2.07,-1.06644484764832,0.428042254677325
IMAT,Thorax,male,33,2.08,-1.05728767213069,0.427540857426171
IMAT,Thorax,female,33,1.4,-2.06853716123481,0.632734240616666
IMAT,Thorax,female,33,1.41,-2.08940657925219,0.625881682213919
IMAT,Thorax,female,33,1.42,-2.10941923553096,0.619029123809149
IMAT,Thorax,female,33,1.43,-2.12703445375031,0.612176565402133
IMAT,Thorax,female,33,1.44,-2.14083525101424,0.60532400699279
IMAT,Thorax,female,33,1.45,-2.14967559117018,0.598471448581175
IMAT,Thorax,female,33,1.46,-2.15278495177469,0.591618890167435
IMAT,Thorax,female,33,1.47,-2.14982385078733,0.584766331751745
IMAT,Thorax,female,33,1.48,-2.14088894705844,0.57791377333422
IMAT,Thorax,female,33,1.49,-2.12647142707313,0.571061214914829
IMAT,Thorax,female,33,1.5,-2.10737699587538,0.564208656493322
IMAT,Thorax,female,33,1.51,-2.08461936073315,0.557356098069195
IMAT,Thorax,female,33,1.52,-2.05930123074679,0.55050353964169
IMAT,Thorax,female,33,1.53,-2.03249733631691,0.543650981209858
IMAT,Thorax,female,33,1.54,-2.00515278515187,0.536798422772659
IMAT,Thorax,female,33,1.55,-1.97800740258924,0.529945864329123
IMAT,Thorax,female,33,1.56,-1.95155291286052,0.523093305878523
IMAT,Thorax,female,33,1.57,-1.92602538995817,0.516240747420559
IMAT,Thorax,female,33,1.58,-1.90143089217,0.50938818895553
IMAT,Thorax,female,33,1.59,-1.87759814044495,0.502535630484455
IMAT,Thorax,female,33,1.6,-1.85424898607938,0.495683072009141
IMAT,Thorax,female,33,1.61,-1.83107559124881,0.488830513532163
IMAT,Thorax,female,33,1.62,-1.80781290501313,0.481977955056773
IMAT,Thorax,female,33,1.63,-1.78429616139285,0.475125396586728
IMAT,Thorax,female,33,1.64,-1.76049557730987,0.468272838126049
IMAT,Thorax,female,33,1.65,-1.73652385232796,0.461420279678748
IMAT,Thorax,female,33,1.66,-1.71261602135792,0.454567721248535
IMAT,Thorax,female,33,1.67,-1.68908518015618,0.44771516283854
IMAT,Thorax,female,33,1.68,-1.66626108972038,0.440862604451092
IMAT,Thorax,female,33,1.69,-1.6444212315982,0.434010046087549
IMAT,Thorax,female,33,1.7,-1.62372520897192,0.427157487748232
IMAT,Thorax,female,33,1.71,-1.60416329767769,0.420304929432438
IMAT,Thorax,female,33,1.72,-1.58552844733277,0.413452371138547
IMAT,Thorax,female,33,1.73,-1.56741828487385,0.406599812864199
IMAT,Thorax,female,33,1.74,-1.54926999846206,0.399747254606528
IMAT,Thorax,female,33,1.75,-1.5304268065777,0.392894696362418
IMAT,Thorax,female,33,1.76,-1.5102305335185,0.386042138128755
IMAT,Thorax,female,33,1.77,-1.48813111163918,0.379189579902655
IMAT,Thorax,female,33,1.78,-1.46380105525885,0.372337021681637
IMAT,Thorax,female,33,1.79,-1.43724144450853,0.365484463463735
IMAT,Thorax,female,33,1.8,-1.40886592606946,0.358631905247536
IMAT,Thorax,female,33,1.81,-1.37955072969548,0.351779347032161
IMAT,Thorax,female,33,1.82,-1.35064159937011,0.344926788817183
IMAT,Thorax,female,33,1.83,-1.32391258030686,0.338074230602514
IMAT,Thorax,female,33,1.84,-1.30147640020977,0.331221672388277
IMAT,Thorax,female,33,1.85,-1.28565126645172,0.324369114174675
IMAT,Thorax,female,33,1.86,-1.27879376848622,0.317516555961889
IMAT,Thorax,female,33,1.87,-1.28311174368931,0.310663997750002
IMAT,Thorax,female,33,1.88,-1.3004740189998,0.303811439538967
IMAT,Thorax,female,33,1.89,-1.33223557332999,0.29695888132861
IMAT,Thorax,female,33,1.9,-1.37909670999169,0.290106323118667
IMAT,Thorax,female,33,1.91,-1.44101327529397,0.283253764908832
IMAT,Thorax,female,33,1.92,-1.51717196082812,0.276401206698829
IMAT,Thorax,female,33,1.93,-1.60604058419628,0.269548648488454
IMAT,Thorax,female,33,1.94,-1.70549838323277,0.262696090277623
IMAT,Thorax,female,33,1.95,-1.81306362296255,0.255843532066354
IMAT,Thorax,female,33,1.96,-1.92623119656098,0.248990973854704
IMAT,Thorax,female,33,1.97,-2.04277380689542,0.242138415642782
IMAT,Thorax,female,33,1.98,-2.1609486030871,0.235285857430723
IMAT,Thorax,female,33,1.99,-2.279395430255,0.22843329921864
IMAT,Thorax,female,33,2,-2.3978422574229,0.221580741006558
IMAT,Thorax,female,33,2.01,-2.51628908459078,0.214728182794476
IMAT,Thorax,female,33,2.02,-2.63473591175869,0.207875624582393
IMAT,Thorax,female,33,2.03,-2.75318273892658,0.201023066370311
IMAT,Thorax,female,33,2.04,-2.87162956609449,0.194170508158228
IMAT,Thorax,female,33,2.05,-2.99007639326236,0.187317949946146
IMAT,Thorax,female,33,2.06,-3.10852322043026,0.180465391734063
IMAT,Thorax,female,33,2.07,-3.22697004759817,0.173612833521981
IMAT,Thorax,female,33,2.08,-3.34541687476604,0.166760275309898
IMAT,L3 Area,male,33,1.4,-1.96987505420649,0.425361266976694
IMAT,L3 Area,male,33,1.41,-1.96347052146748,0.424004117888726
IMAT,L3 Area,male,33,1.42,-1.9570659887277,0.422652210540047
IMAT,L3 Area,male,33,1.43,-1.95066145598712,0.421305763336462
IMAT,L3 Area,male,33,1.44,-1.94425692324571,0.419964994683773
IMAT,L3 Area,male,33,1.45,-1.93785239050344,0.418630122987785
IMAT,L3 Area,male,33,1.46,-1.93144785776027,0.4173013666543
IMAT,L3 Area,male,33,1.47,-1.92504332501618,0.415978944089124
IMAT,L3 Area,male,33,1.48,-1.91863879227112,0.414663073698059
IMAT,L3 Area,male,33,1.49,-1.91223425952508,0.41335397388691
IMAT,L3 Area,male,33,1.5,-1.90582972677801,0.412051863061479
IMAT,L3 Area,male,33,1.51,-1.89942519402987,0.410756817662298
IMAT,L3 Area,male,33,1.52,-1.89302066128054,0.40946827762722
IMAT,L3 Area,male,33,1.53,-1.88661612852985,0.408185273255903
IMAT,L3 Area,male,33,1.54,-1.88021159577761,0.406906867950398
IMAT,L3 Area,male,33,1.55,-1.87380706302369,0.405632550752616
IMAT,L3 Area,male,33,1.56,-1.86740253026803,0.404362515037879
IMAT,L3 Area,male,33,1.57,-1.86099799751066,0.403097773712905
IMAT,L3 Area,male,33,1.58,-1.85459346475177,0.401840089266712
IMAT,L3 Area,male,33,1.59,-1.84818893199169,0.400591732815359
IMAT,L3 Area,male,33,1.6,-1.84178439923088,0.399355122473842
IMAT,L3 Area,male,33,1.61,-1.83537986646997,0.398132420555209
IMAT,L3 Area,male,33,1.62,-1.82897533370969,0.39692518500023
IMAT,L3 Area,male,33,1.63,-1.82257080095083,0.395734169109714
IMAT,L3 Area,male,33,1.64,-1.81616626819426,0.394559344116687
IMAT,L3 Area,male,33,1.65,-1.80976173544083,0.393400183681377
IMAT,L3 Area,male,33,1.66,-1.80335720269135,0.39225620326815
IMAT,L3 Area,male,33,1.67,-1.79695266994653,0.391127697987434
IMAT,L3 Area,male,33,1.68,-1.790548137207,0.390016578258668
IMAT,L3 Area,male,33,1.69,-1.78414360447321,0.388927171569732
IMAT,L3 Area,male,33,1.7,-1.7777390717455,0.38786684690463
IMAT,L3 Area,male,33,1.71,-1.77133453902401,0.38684632943192
IMAT,L3 Area,male,33,1.72,-1.76493000630879,0.385879606579648
IMAT,L3 Area,male,33,1.73,-1.75852547359971,0.384983378778367
IMAT,L3 Area,male,33,1.74,-1.75212094089659,0.38417607183954
IMAT,L3 Area,male,33,1.75,-1.74571640819917,0.38347645241098
IMAT,L3 Area,male,33,1.76,-1.73931187550711,0.382901158453291
IMAT,L3 Area,male,33,1.77,-1.73290734282008,0.382463109257763
IMAT,L3 Area,male,33,1.78,-1.72650281013773,0.382170994912047
IMAT,L3 Area,male,33,1.79,-1.72009827745973,0.382028252407678
IMAT,L3 Area,male,33,1.8,-1.71369374478577,0.382032508035179
IMAT,L3 Area,male,33,1.81,-1.70728921211556,0.382175615933632
IMAT,L3 Area,male,33,1.82,-1.70088467944879,0.382444304458652
IMAT,L3 Area,male,33,1.83,-1.69448014678516,0.382821361588236
IMAT,L3 Area,male,33,1.84,-1.68807561412434,0.383287218107095
IMAT,L3 Area,male,33,1.85,-1.68167108146598,0.383821733494348
IMAT,L3 Area,male,33,1.86,-1.67526654880968,0.384405962373844
IMAT,L3 Area,male,33,1.87,-1.66886201615501,0.385023683278578
IMAT,L3 Area,male,33,1.88,-1.66245748350151,0.385662505974268
IMAT,L3 Area,male,33,1.89,-1.65605295084872,0.386314433770698
IMAT,L3 Area,male,33,1.9,-1.64964841819619,0.386975834364466
IMAT,L3 Area,male,33,1.91,-1.64324388554351,0.38764685550186
IMAT,L3 Area,male,33,1.92,-1.63683935289034,0.388330397981192
IMAT,L3 Area,male,33,1.93,-1.63043482023642,0.38903081708094
IMAT,L3 Area,male,33,1.94,-1.62403028758161,0.389752555938839
IMAT,L3 Area,male,33,1.95,-1.61762575492586,0.390498916220586
