Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,32,1.59,-1.79203724672247,0.498137849879017
IMAT,Upper Abdomen,male,32,1.6,-1.77666922379473,0.492766428779243
IMAT,Upper Abdomen,male,32,1.61,-1.75918656298976,0.487396968091378
IMAT,Upper Abdomen,male,32,1.62,-1.73997181898755,0.482040628737468
IMAT,Upper Abdomen,male,32,1.63,-1.71947972696327,0.476708857418531
IMAT,Upper Abdomen,male,32,1.64,-1.69820877797756,0.471413023947949
IMAT,Upper Abdomen,male,32,1.65,-1.67666710149735,0.466164376345066
IMAT,Upper Abdomen,male,32,1.66,-1.65533560065825,0.460974340194916
IMAT,Upper Abdomen,male,32,1.67,-1.63463183947333,0.455855118160188
IMAT,Upper Abdomen,male,32,1.68,-1.61487838980748,0.450820478805224
IMAT,Upper Abdomen,male,32,1.69,-1.59627913663302,0.445886572858437
IMAT,Upper Abdomen,male,32,1.7,-1.5789063906824,0.441072589310023
IMAT,Upper Abdomen,male,32,1.71,-1.5627006060246,0.436401069075971
IMAT,Upper Abdomen,male,32,1.72,-1.54748314494673,0.431897731196657
IMAT,Upper Abdomen,male,32,1.73,-1.53298102432549,0.427590731301551
IMAT,Upper Abdomen,male,32,1.74,-1.51886110105549,0.423509355307957
IMAT,Upper Abdomen,male,32,1.75,-1.504770753785,0.419682161102796
IMAT,Upper Abdomen,male,32,1.76,-1.49039743022603,0.416133151846594
IMAT,Upper Abdomen,male,32,1.77,-1.47550558903946,0.412879634476042
IMAT,Upper Abdomen,male,32,1.78,-1.4599466541854,0.409932031338276
IMAT,Upper Abdomen,male,32,1.79,-1.44367526636465,0.407292489376544
IMAT,Upper Abdomen,male,32,1.8,-1.4267529276898,0.404954093267289
IMAT,Upper Abdomen,male,32,1.81,-1.40933794028133,0.402900897847361
IMAT,Upper Abdomen,male,32,1.82,-1.39166312232329,0.401108813068739
IMAT,Upper Abdomen,male,32,1.83,-1.37400436670653,0.399547264492008
IMAT,Upper Abdomen,male,32,1.84,-1.35664431233991,0.398181450364382
IMAT,Upper Abdomen,male,32,1.85,-1.33983604746401,0.396974937549475
IMAT,Upper Abdomen,male,32,1.86,-1.32377175305134,0.395892294649422
IMAT,Upper Abdomen,male,32,1.87,-1.30856050950645,0.394901458177823
IMAT,Upper Abdomen,male,32,1.88,-1.2942182144366,0.393975567081994
IMAT,Upper Abdomen,male,32,1.89,-1.28067086289379,0.393094076532573
IMAT,Upper Abdomen,male,32,1.9,-1.26777055786127,0.392243062584022
IMAT,Upper Abdomen,male,32,1.91,-1.25532181299049,0.391414740254992
IMAT,Upper Abdomen,male,32,1.92,-1.24311424033537,0.390606322529968
IMAT,Upper Abdomen,male,32,1.93,-1.23095679746069,0.389818431514237
IMAT,Upper Abdomen,male,32,1.94,-1.21870853898558,0.38905332358293
IMAT,Upper Abdomen,male,32,1.95,-1.20630131797333,0.388313201071622
IMAT,Upper Abdomen,male,32,1.96,-1.19375104837418,0.387598853192316
IMAT,Upper Abdomen,male,32,1.97,-1.18115580997201,0.386908803912364
IMAT,Upper Abdomen,male,32,1.98,-1.16868101666295,0.386239055239212
IMAT,Upper Abdomen,male,32,1.99,-1.15653380151586,0.385583414971813
IMAT,Upper Abdomen,male,32,2,-1.14493042164516,0.384934304040384
IMAT,Upper Abdomen,male,32,2.01,-1.13406161658906,0.384283864414557
IMAT,Upper Abdomen,male,32,2.02,-1.12406130559629,0.383625145145291
IMAT,Upper Abdomen,male,32,2.03,-1.11498372267322,0.382953137214714
IMAT,Upper Abdomen,male,32,2.04,-1.10679311554027,0.382265457257257
IMAT,Upper Abdomen,male,32,2.05,-1.09936863435845,0.381562539627118
IMAT,Upper Abdomen,male,32,2.06,-1.09252525360655,0.380847274375793
IMAT,Upper Abdomen,male,32,2.07,-1.08604663065391,0.380124065737469
IMAT,Upper Abdomen,male,32,2.08,-1.07972437835957,0.379397355385533
IMAT,Upper Abdomen,female,32,1.4,-1.56861862381574,0.358780731530579
IMAT,Upper Abdomen,female,32,1.41,-1.56966421567126,0.354816164774647
IMAT,Upper Abdomen,female,32,1.42,-1.57081436369355,0.35080420832245
IMAT,Upper Abdomen,female,32,1.43,-1.5714410710081,0.346744676325209
IMAT,Upper Abdomen,female,32,1.44,-1.5708946027713,0.342644744326906
IMAT,Upper Abdomen,female,32,1.45,-1.56856119174416,0.338519270659017
IMAT,Upper Abdomen,female,32,1.46,-1.56391668582629,0.334389961517363
IMAT,Upper Abdomen,female,32,1.47,-1.55657259170436,0.330283461467539
IMAT,Upper Abdomen,female,32,1.48,-1.54631086032039,0.32622861269261
IMAT,Upper Abdomen,female,32,1.49,-1.53310412644361,0.322253258968742
IMAT,Upper Abdomen,female,32,1.5,-1.51711901067285,0.318381052242625
IMAT,Upper Abdomen,female,32,1.51,-1.49870148474692,0.314628736480499
IMAT,Upper Abdomen,female,32,1.52,-1.47834506407861,0.311004330560294
IMAT,Upper Abdomen,female,32,1.53,-1.4566445165111,0.307506515230662
IMAT,Upper Abdomen,female,32,1.54,-1.43423959877685,0.30412536408135
IMAT,Upper Abdomen,female,32,1.55,-1.41175476967737,0.300844368050298
IMAT,Upper Abdomen,female,32,1.56,-1.38974162658821,0.297643514391835
IMAT,Upper Abdomen,female,32,1.57,-1.36863078635295,0.294503021624176
IMAT,Upper Abdomen,female,32,1.58,-1.34869900806266,0.291407225352199
IMAT,Upper Abdomen,female,32,1.59,-1.33005558888321,0.28834807233954
IMAT,Upper Abdomen,female,32,1.6,-1.31264964308866,0.285327718378267
IMAT,Upper Abdomen,female,32,1.61,-1.29629710145223,0.28235983520064
IMAT,Upper Abdomen,female,32,1.62,-1.28072352264871,0.279469398461494
IMAT,Upper Abdomen,female,32,1.63,-1.2656164942142,0.276690929993813
IMAT,Upper Abdomen,female,32,1.64,-1.25067988612599,0.274065375346441
IMAT,Upper Abdomen,female,32,1.65,-1.23568177916653,0.271635983176877
IMAT,Upper Abdomen,female,32,1.66,-1.22048865445282,0.269443690517869
IMAT,Upper Abdomen,female,32,1.67,-1.20508035936223,0.267522588075582
IMAT,Upper Abdomen,female,32,1.68,-1.18954324061106,0.265896032780994
IMAT,Upper Abdomen,female,32,1.69,-1.1740422830005,0.264573891832488
IMAT,Upper Abdomen,female,32,1.7,-1.15877662715644,0.263551255088909
IMAT,Upper Abdomen,female,32,1.71,-1.1439259306269,0.262808761482116
IMAT,Upper Abdomen,female,32,1.72,-1.12959718330898,0.262314476666226
IMAT,Upper Abdomen,female,32,1.73,-1.11578239576532,0.262027062120705
IMAT,Upper Abdomen,female,32,1.74,-1.10233682383089,0.261899817167258
IMAT,Upper Abdomen,female,32,1.75,-1.08898506576092,0.261885075936217
IMAT,Upper Abdomen,female,32,1.76,-1.07535868925907,0.261938413690214
IMAT,Upper Abdomen,female,32,1.77,-1.06106444748096,0.262022163260603
IMAT,Upper Abdomen,female,32,1.78,-1.04577722148372,0.262107854411797
IMAT,Upper Abdomen,female,32,1.79,-1.02934726644332,0.26217734936054
IMAT,Upper Abdomen,female,32,1.8,-1.01190782283569,0.262222632629434
IMAT,Upper Abdomen,female,32,1.81,-0.993967266316997,0.26224439618016
IMAT,Upper Abdomen,female,32,1.82,-0.976470111176618,0.26224971562103
IMAT,Upper Abdomen,female,32,1.83,-0.960813501798226,0.262249219183116
IMAT,Upper Abdomen,female,32,1.84,-0.948810190249207,0.262254194731571
IMAT,Upper Abdomen,female,32,1.85,-0.942594990895474,0.262274057387227
IMAT,Upper Abdomen,female,32,1.86,-0.94447867087772,0.262314517248228
IMAT,Upper Abdomen,female,32,1.87,-0.956760361582144,0.262376657812652
IMAT,Upper Abdomen,female,32,1.88,-0.981515982403497,0.262456981957975
IMAT,Upper Abdomen,female,32,1.89,-1.02038502755417,0.26254832776768
IMAT,Upper Abdomen,female,32,1.9,-1.07438071602055,0.262641424554871
IMAT,Upper Abdomen,female,32,1.91,-1.14374853793586,0.262726769440875
IMAT,Upper Abdomen,female,32,1.92,-1.22789556316522,0.262796469142875
IMAT,Upper Abdomen,female,32,1.93,-1.32540777246277,0.262845713790878
IMAT,Upper Abdomen,female,32,1.94,-1.43416572091349,0.26287362402363
IMAT,Upper Abdomen,female,32,1.95,-1.55159281611669,0.262882757524819
IMAT,Upper Abdomen,female,32,1.96,-1.67506276186106,0.262876689535214
IMAT,Upper Abdomen,female,32,1.97,-1.80219996303095,0.26286029644529
IMAT,Upper Abdomen,female,32,1.98,-1.93111440460433,0.262838745408471
IMAT,Upper Abdomen,female,32,1.99,-2.06032505291164,0.262816334713835
IMAT,Upper Abdomen,female,32,2,-2.18953570121895,0.2627939240192
IMAT,Upper Abdomen,female,32,2.01,-2.31874634952623,0.262771513324565
IMAT,Upper Abdomen,female,32,2.02,-2.44795699783355,0.262749102629929
IMAT,Upper Abdomen,female,32,2.03,-2.57716764614084,0.262726691935294
IMAT,Upper Abdomen,female,32,2.04,-2.70637829444816,0.262704281240658
IMAT,Upper Abdomen,female,32,2.05,-2.83558894275544,0.262681870546023
IMAT,Upper Abdomen,female,32,2.06,-2.96479959106275,0.262659459851388
IMAT,Upper Abdomen,female,32,2.07,-3.09401023937007,0.262637049156752
IMAT,Upper Abdomen,female,32,2.08,-3.22322088767735,0.262614638462117
IMAT,Pelvis,male,32,1.4,-1.62841947344073,0.216797733232158
IMAT,Pelvis,male,32,1.41,-1.61067999716628,0.215723103651586
IMAT,Pelvis,male,32,1.42,-1.59283270622904,0.214648474072489
IMAT,Pelvis,male,32,1.43,-1.5748731083514,0.213573844494927
IMAT,Pelvis,male,32,1.44,-1.55679671125574,0.212499214918962
IMAT,Pelvis,male,32,1.45,-1.53859902266444,0.211424585344655
IMAT,Pelvis,male,32,1.46,-1.52027555029989,0.210349955772068
IMAT,Pelvis,male,32,1.47,-1.50182180188447,0.209275326201263
IMAT,Pelvis,male,32,1.48,-1.48323328514057,0.2082006966323
IMAT,Pelvis,male,32,1.49,-1.46450550779056,0.207126067065242
IMAT,Pelvis,male,32,1.5,-1.44563397755684,0.206051437500148
IMAT,Pelvis,male,32,1.51,-1.42661476970939,0.204976807937109
IMAT,Pelvis,male,32,1.52,-1.40744663882075,0.203902178376333
IMAT,Pelvis,male,32,1.53,-1.38813078788464,0.202827548818119
IMAT,Pelvis,male,32,1.54,-1.36866990426361,0.201752919262786
IMAT,Pelvis,male,32,1.55,-1.34906730328411,0.200678289710606
IMAT,Pelvis,male,32,1.56,-1.32932632072711,0.199603660161738
IMAT,Pelvis,male,32,1.57,-1.30945005636792,0.198529030616186
IMAT,Pelvis,male,32,1.58,-1.28944149856363,0.197454401073756
IMAT,Pelvis,male,32,1.59,-1.26930397110379,0.196379771534043
IMAT,Pelvis,male,32,1.6,-1.24904175743502,0.195305141996435
IMAT,Pelvis,male,32,1.61,-1.22866069301403,0.194230512460137
IMAT,Pelvis,male,32,1.62,-1.20816848947465,0.193155882924219
IMAT,Pelvis,male,32,1.63,-1.1875745736612,0.192081253387674
IMAT,Pelvis,male,32,1.64,-1.16688929125527,0.191006623849499
IMAT,Pelvis,male,32,1.65,-1.14612243078228,0.189931994308768
IMAT,Pelvis,male,32,1.66,-1.12528115347209,0.188857364764716
IMAT,Pelvis,male,32,1.67,-1.10436754654094,0.187782735216799
IMAT,Pelvis,male,32,1.68,-1.0833761286557,0.186708105664754
IMAT,Pelvis,male,32,1.69,-1.06229170514658,0.185633476108614
IMAT,Pelvis,male,32,1.7,-1.04108798103541,0.184558846548717
IMAT,Pelvis,male,32,1.71,-1.01972728479415,0.183484216985669
IMAT,Pelvis,male,32,1.72,-0.998161637864235,0.182409587420293
IMAT,Pelvis,male,32,1.73,-0.976335237641915,0.181334957853546
IMAT,Pelvis,male,32,1.74,-0.954188226940671,0.180260328286434
IMAT,Pelvis,male,32,1.75,-0.931661607202461,0.179185698719913
IMAT,Pelvis,male,32,1.76,-0.908706380433081,0.178111069154715
IMAT,Pelvis,male,32,1.77,-0.885288650056818,0.177036439591289
IMAT,Pelvis,male,32,1.78,-0.861390059026555,0.175961810029829
IMAT,Pelvis,male,32,1.79,-0.837010676549305,0.174887180470268
IMAT,Pelvis,male,32,1.8,-0.812170332303889,0.173812550912297
IMAT,Pelvis,male,32,1.81,-0.786907989254438,0.172737921355408
IMAT,Pelvis,male,32,1.82,-0.761279164450859,0.17166329179897
IMAT,Pelvis,male,32,1.83,-0.735351653714867,0.17058866224231
IMAT,Pelvis,male,32,1.84,-0.709200034551445,0.169514032684806
IMAT,Pelvis,male,32,1.85,-0.682899580488707,0.168439403125969
IMAT,Pelvis,male,32,1.86,-0.656520295919262,0.167364773565506
IMAT,Pelvis,male,32,1.87,-0.630121761704719,0.16629014400336
IMAT,Pelvis,male,32,1.88,-0.603749370250791,0.165215514439723
IMAT,Pelvis,male,32,1.89,-0.577432339884983,0.164140884875007
IMAT,Pelvis,male,32,1.9,-0.551183658894313,0.163066255309798
IMAT,Pelvis,male,32,1.91,-0.525001853617578,0.161991625744778
IMAT,Pelvis,male,32,1.92,-0.498874238988651,0.160916996180644
IMAT,Pelvis,male,32,1.93,-0.472781127263513,0.159842366618017
IMAT,Pelvis,male,32,1.94,-0.446700366655959,0.158767737057372
IMAT,Pelvis,male,32,1.95,-0.420611569773373,0.157693107498975
IMAT,Pelvis,male,32,1.96,-0.394499471840711,0.156618477942862
IMAT,Pelvis,male,32,1.97,-0.368356016857769,0.155543848388838
IMAT,Pelvis,male,32,1.98,-0.34218098076737,0.154469218836509
IMAT,Pelvis,male,32,1.99,-0.315981171670379,0.153394589285343
IMAT,Pelvis,male,32,2,-0.289768462967055,0.152319959734743
IMAT,Pelvis,male,32,2.01,-0.26355708392744,0.151245330184127
IMAT,Pelvis,male,32,2.02,-0.237360689466199,0.150170700633005
IMAT,Pelvis,male,32,2.03,-0.211189744370847,0.149096071081035
IMAT,Pelvis,male,32,2.04,-0.185049688054259,0.14802144152806
IMAT,Pelvis,male,32,2.05,-0.158940208674537,0.146946811974108
IMAT,Pelvis,male,32,2.06,-0.132855776113101,0.145872182419368
IMAT,Pelvis,male,32,2.07,-0.106787530498504,0.14479755286412
IMAT,Pelvis,male,32,2.08,-0.0807264631966605,0.143722923308648
IMAT,Pelvis,female,32,1.4,-1.0014753857409,0.0996370482424721
IMAT,Pelvis,female,32,1.41,-0.995492913715403,0.0995947257452402
IMAT,Pelvis,female,32,1.42,-0.98640400161854,0.0995524032491588
IMAT,Pelvis,female,32,1.43,-0.974382655567153,0.0995100807544881
IMAT,Pelvis,female,32,1.44,-0.95969992553148,0.0994677582615292
IMAT,Pelvis,female,32,1.45,-0.942706509525691,0.0994254357705854
IMAT,Pelvis,female,32,1.46,-0.923810065749699,0.0993831132819099
IMAT,Pelvis,female,32,1.47,-0.903448672983791,0.0993407907956463
IMAT,Pelvis,female,32,1.48,-0.88206249868985,0.0992984683117703
IMAT,Pelvis,female,32,1.49,-0.860066138981298,0.0992561458300415
IMAT,Pelvis,female,32,1.5,-0.837824205368996,0.0992138233499768
IMAT,Pelvis,female,32,1.51,-0.815632510899929,0.099171500870853
IMAT,Pelvis,female,32,1.52,-0.793706662075071,0.0991291783917443
IMAT,Pelvis,female,32,1.53,-0.772179050725845,0.0990868559115946
IMAT,Pelvis,female,32,1.54,-0.751104262030417,0.0990445334293232
IMAT,Pelvis,female,32,1.55,-0.730471900214599,0.0990022109439519
IMAT,Pelvis,female,32,1.56,-0.710224922299799,0.098959888454743
IMAT,Pelvis,female,32,1.57,-0.690280893313081,0.0989175659613309
IMAT,Pelvis,female,32,1.58,-0.67055323564097,0.0988752434638313
IMAT,Pelvis,female,32,1.59,-0.650969598039896,0.0988329209629125
IMAT,Pelvis,female,32,1.6,-0.631484919216036,0.0987905984598171
IMAT,Pelvis,female,32,1.61,-0.612087553481121,0.0987482759563272
IMAT,Pelvis,female,32,1.62,-0.592797858148103,0.0987059534546735
IMAT,Pelvis,female,32,1.63,-0.573659773718588,0.0986636309573947
IMAT,Pelvis,female,32,1.64,-0.554727000666071,0.0986213084671591
IMAT,Pelvis,female,32,1.65,-0.536046237435433,0.0985789859865682
IMAT,Pelvis,female,32,1.66,-0.517640466315713,0.0985366635179603
IMAT,Pelvis,female,32,1.67,-0.499495375223565,0.0984943410632364
IMAT,Pelvis,female,32,1.68,-0.481551659680693,0.0984520186237272
IMAT,Pelvis,female,32,1.69,-0.463705197763472,0.0984096962001139
IMAT,Pelvis,female,32,1.7,-0.445816026564874,0.0983673737924118
IMAT,Pelvis,female,32,1.71,-0.427725811966425,0.0983250514000163
IMAT,Pelvis,female,32,1.72,-0.409282260776535,0.0982827290218048
IMAT,Pelvis,female,32,1.73,-0.390367845526562,0.0982404066562807
IMAT,Pelvis,female,32,1.74,-0.370929447396246,0.0981980843017431
IMAT,Pelvis,female,32,1.75,-0.351005181001602,0.098155761956459
IMAT,Pelvis,female,32,1.76,-0.330744799200618,0.0981134396188214
IMAT,Pelvis,female,32,1.77,-0.310420676217365,0.0980711172874735
IMAT,Pelvis,female,32,1.78,-0.290427360669605,0.0980287949613884
IMAT,Pelvis,female,32,1.79,-0.27126895176469,0.0979864726398975
IMAT,Pelvis,female,32,1.8,-0.2535349222971,0.0979441503226689
IMAT,Pelvis,female,32,1.81,-0.237866318394537,0.0979018280096429
IMAT,Pelvis,female,32,1.82,-0.22491534600962,0.0978595057009375
IMAT,Pelvis,female,32,1.83,-0.215302078122628,0.0978171833967401
IMAT,Pelvis,female,32,1.84,-0.20957230416412,0.0977748610972006
IMAT,Pelvis,female,32,1.85,-0.208160373358133,0.0977325388023435
IMAT,Pelvis,female,32,1.86,-0.21136029649675,0.0976902165120093
IMAT,Pelvis,female,32,1.87,-0.219307459882451,0.0976478942258317
IMAT,Pelvis,female,32,1.88,-0.231972203951937,0.0976055719432542
IMAT,Pelvis,female,32,1.89,-0.249165380194842,0.0975632496635777
IMAT,Pelvis,female,32,1.9,-0.270554973809457,0.0975209273860328
IMAT,Pelvis,female,32,1.91,-0.295692093063396,0.0974786051098632
IMAT,Pelvis,female,32,1.92,-0.324044165972872,0.0974362828344063
IMAT,Pelvis,female,32,1.93,-0.355033085809387,0.0973939605591589
IMAT,Pelvis,female,32,1.94,-0.388076289993329,0.0973516382838182
IMAT,Pelvis,female,32,1.95,-0.422615753473079,0.0973093160082596
IMAT,Pelvis,female,32,1.96,-0.458120544425789,0.0972669937324183
IMAT,Pelvis,female,32,1.97,-0.494170851474683,0.0972246714563376
IMAT,Pelvis,female,32,1.98,-0.530479884428471,0.0971823491801312
IMAT,Pelvis,female,32,1.99,-0.566832038366409,0.097140026903904
IMAT,Pelvis,female,32,2,-0.603184192304348,0.0970977046276767
IMAT,Pelvis,female,32,2.01,-0.639536346242287,0.0970553823514495
IMAT,Pelvis,female,32,2.02,-0.675888500180228,0.0970130600752222
IMAT,Pelvis,female,32,2.03,-0.712240654118165,0.0969707377989949
IMAT,Pelvis,female,32,2.04,-0.748592808056105,0.0969284155227676
IMAT,Pelvis,female,32,2.05,-0.784944961994042,0.0968860932465404
IMAT,Pelvis,female,32,2.06,-0.821297115931983,0.0968437709703131
IMAT,Pelvis,female,32,2.07,-0.857649269869922,0.0968014486940858
IMAT,Pelvis,female,32,2.08,-0.894001423807861,0.0967591264178585
IMAT,Thorax,male,32,1.4,-1.7465063312395,0.803448020251624
IMAT,Thorax,male,32,1.41,-1.76810934830503,0.794917647164045
IMAT,Thorax,male,32,1.42,-1.78859312520725,0.786357660909061
IMAT,Thorax,male,32,1.43,-1.80791102693935,0.777766827604697
IMAT,Thorax,male,32,1.44,-1.82601641849451,0.769143913368977
IMAT,Thorax,male,32,1.45,-1.84286266486594,0.760487684319927
IMAT,Thorax,male,32,1.46,-1.85840313104682,0.75179690657557
IMAT,Thorax,male,32,1.47,-1.87259118203036,0.743070346253933
IMAT,Thorax,male,32,1.48,-1.88538018280976,0.734306769473039
IMAT,Thorax,male,32,1.49,-1.89672349837819,0.725504942350913
IMAT,Thorax,male,32,1.5,-1.90657449372887,0.716663631005581
IMAT,Thorax,male,32,1.51,-1.91488464499141,0.707780949562757
IMAT,Thorax,male,32,1.52,-1.9215947243716,0.698852233305722
IMAT,Thorax,male,32,1.53,-1.92662669373218,0.689871788964124
IMAT,Thorax,male,32,1.54,-1.92987704237053,0.68083570118246
IMAT,Thorax,male,32,1.55,-1.93121309709531,0.671744252625118
IMAT,Thorax,male,32,1.56,-1.93047473686378,0.662603586654411
IMAT,Thorax,male,32,1.57,-1.92748329349509,0.653426314034706
IMAT,Thorax,male,32,1.58,-1.92205819571994,0.644230916164207
IMAT,Thorax,male,32,1.59,-1.91404037218574,0.635039995302551
IMAT,Thorax,male,32,1.6,-1.90331987470605,0.62587762929082
IMAT,Thorax,male,32,1.61,-1.88986392374661,0.616766265615513
IMAT,Thorax,male,32,1.62,-1.87374087548772,0.607723703591703
IMAT,Thorax,male,32,1.63,-1.85513563542132,0.598760740472615
IMAT,Thorax,male,32,1.64,-1.8343528483323,0.58987998811893
IMAT,Thorax,male,32,1.65,-1.81180569734382,0.581076208007004
IMAT,Thorax,male,32,1.66,-1.78799014142498,0.572338285410871
IMAT,Thorax,male,32,1.67,-1.76344661462687,0.563652702028816
IMAT,Thorax,male,32,1.68,-1.73871325775183,0.555008110384388
IMAT,Thorax,male,32,1.69,-1.71427631849255,0.546400403755139
IMAT,Thorax,male,32,1.7,-1.6905241662961,0.537837546963544
IMAT,Thorax,male,32,1.71,-1.66771125909589,0.529343409325453
IMAT,Thorax,male,32,1.72,-1.64593734492831,0.520959929146372
IMAT,Thorax,male,32,1.73,-1.6251453036297,0.512747130112184
IMAT,Thorax,male,32,1.74,-1.60513858598562,0.504780778488568
IMAT,Thorax,male,32,1.75,-1.58561595685997,0.497147800936847
IMAT,Thorax,male,32,1.76,-1.56620767153544,0.489940312965304
IMAT,Thorax,male,32,1.77,-1.5465319749773,0.483247959113143
IMAT,Thorax,male,32,1.78,-1.52626442259554,0.477149441145774
IMAT,Thorax,male,32,1.79,-1.50518718493136,0.471705169366159
IMAT,Thorax,male,32,1.8,-1.48322326848199,0.466951490900401
IMAT,Thorax,male,32,1.81,-1.46045152797079,0.462897178435008
IMAT,Thorax,male,32,1.82,-1.43710046255242,0.45952259641316
IMAT,Thorax,male,32,1.83,-1.41352177331087,0.456781620704843
IMAT,Thorax,male,32,1.84,-1.39014749474399,0.454606042016401
IMAT,Thorax,male,32,1.85,-1.36743678476356,0.452911880505939
IMAT,Thorax,male,32,1.86,-1.34581983531582,0.451606820204322
IMAT,Thorax,male,32,1.87,-1.32564665205912,0.4505978651732
IMAT,Thorax,male,32,1.88,-1.30714761343413,0.449798336418181
IMAT,Thorax,male,32,1.89,-1.29041089234583,0.449133462857193
IMAT,Thorax,male,32,1.9,-1.27537929045087,0.448544047795151
IMAT,Thorax,male,32,1.91,-1.26186618229573,0.447987978153614
IMAT,Thorax,male,32,1.92,-1.24958752496974,0.447439643772366
