Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,58,1.61,-1.41619389453232,0.648026120885786
IMAT,Upper Abdomen,male,58,1.62,-1.40007084627342,0.638983558861976
IMAT,Upper Abdomen,male,58,1.63,-1.38146560620703,0.630020595742889
IMAT,Upper Abdomen,male,58,1.64,-1.36068281911801,0.621139843389204
IMAT,Upper Abdomen,male,58,1.65,-1.33813566812953,0.612336063277278
IMAT,Upper Abdomen,male,58,1.66,-1.31432011221069,0.603598140681144
IMAT,Upper Abdomen,male,58,1.67,-1.28977658541258,0.594912557299089
IMAT,Upper Abdomen,male,58,1.68,-1.26504322853754,0.586267965654662
IMAT,Upper Abdomen,male,58,1.69,-1.24060628927826,0.577660259025413
IMAT,Upper Abdomen,male,58,1.7,-1.21685413708181,0.569097402233817
IMAT,Upper Abdomen,male,58,1.71,-1.1940412298816,0.560603264595726
IMAT,Upper Abdomen,male,58,1.72,-1.17226731571402,0.552219784416646
IMAT,Upper Abdomen,male,58,1.73,-1.15147527441541,0.544006985382457
IMAT,Upper Abdomen,male,58,1.74,-1.13146855677133,0.536040633758841
IMAT,Upper Abdomen,male,58,1.75,-1.11194592764567,0.528407656207121
IMAT,Upper Abdomen,male,58,1.76,-1.09253764232115,0.521200168235577
IMAT,Upper Abdomen,male,58,1.77,-1.07286194576301,0.514507814383417
IMAT,Upper Abdomen,male,58,1.78,-1.05259439338124,0.508409296416047
IMAT,Upper Abdomen,male,58,1.79,-1.03151715571706,0.502965024636432
IMAT,Upper Abdomen,male,58,1.8,-1.00955323926769,0.498211346170674
IMAT,Upper Abdomen,male,58,1.81,-0.986781498756494,0.494157033705281
IMAT,Upper Abdomen,male,58,1.82,-0.963430433338128,0.490782451683434
IMAT,Upper Abdomen,male,58,1.83,-0.939851744096575,0.488041475975116
IMAT,Upper Abdomen,male,58,1.84,-0.9164774655297,0.485865897286675
IMAT,Upper Abdomen,male,58,1.85,-0.893766755549262,0.484171735776212
IMAT,Upper Abdomen,male,58,1.86,-0.872149806101525,0.482866675474595
IMAT,Upper Abdomen,male,58,1.87,-0.851976622844827,0.481857720443474
IMAT,Upper Abdomen,male,58,1.88,-0.833477584219833,0.481058191688454
IMAT,Upper Abdomen,male,58,1.89,-0.816740863131531,0.480393318127466
IMAT,Upper Abdomen,male,58,1.9,-0.801709261236573,0.479803903065424
IMAT,Upper Abdomen,male,58,1.91,-0.788196153081441,0.479247833423887
IMAT,Upper Abdomen,male,58,1.92,-0.775917495755445,0.478699499042639
IMAT,Upper Abdomen,male,58,1.93,-0.764534637908409,0.47814745989437
IMAT,Upper Abdomen,male,58,1.94,-0.753701284130663,0.47759090239391
IMAT,Upper Abdomen,male,58,1.95,-0.743107627617164,0.477035536185577
IMAT,Upper Abdomen,male,58,1.96,-0.732515385280876,0.476489589144569
IMAT,Upper Abdomen,male,58,1.97,-0.721779120666081,0.475960466460501
IMAT,Upper Abdomen,male,58,1.98,-0.710851545778183,0.475452470067131
IMAT,Upper Abdomen,male,58,1.99,-0.699773081735069,0.474965758901785
IMAT,Upper Abdomen,male,58,2,-0.688648421700269,0.474496505733485
IMAT,Upper Abdomen,male,58,2.01,-0.67761479779159,0.474038009282018
IMAT,Upper Abdomen,male,58,2.02,-0.666807814690811,0.47358238130824
IMAT,Upper Abdomen,male,58,2.03,-0.656330918744557,0.473122366358082
IMAT,Upper Abdomen,male,58,2.04,-0.646233823564328,0.472652871965771
IMAT,Upper Abdomen,male,58,2.05,-0.636503671615096,0.472171879955
IMAT,Upper Abdomen,male,58,2.06,-0.627070671167644,0.471680552945088
IMAT,Upper Abdomen,male,58,2.07,-0.617828984898777,0.471182327185656
IMAT,Upper Abdomen,male,58,2.08,-0.608671809381156,0.470680929934502
IMAT,Upper Abdomen,female,58,1.4,-1.50721325071818,0.65496482176154
IMAT,Upper Abdomen,female,58,1.41,-1.52808266873556,0.648112263358794
IMAT,Upper Abdomen,female,58,1.42,-1.54809532501433,0.641259704954023
IMAT,Upper Abdomen,female,58,1.43,-1.56571054323368,0.634407146547007
IMAT,Upper Abdomen,female,58,1.44,-1.57951134049761,0.627554588137665
IMAT,Upper Abdomen,female,58,1.45,-1.58835168065355,0.620702029726049
IMAT,Upper Abdomen,female,58,1.46,-1.59146104125806,0.613849471312309
IMAT,Upper Abdomen,female,58,1.47,-1.5884999402707,0.60699691289662
IMAT,Upper Abdomen,female,58,1.48,-1.57956503654181,0.600144354479095
IMAT,Upper Abdomen,female,58,1.49,-1.5651475165565,0.593291796059703
IMAT,Upper Abdomen,female,58,1.5,-1.54605308535875,0.586439237638197
IMAT,Upper Abdomen,female,58,1.51,-1.52329545021652,0.579586679214069
IMAT,Upper Abdomen,female,58,1.52,-1.49797732023016,0.572734120786565
IMAT,Upper Abdomen,female,58,1.53,-1.47117342580028,0.565881562354732
IMAT,Upper Abdomen,female,58,1.54,-1.44382887463524,0.559029003917534
IMAT,Upper Abdomen,female,58,1.55,-1.41668349207261,0.552176445473998
IMAT,Upper Abdomen,female,58,1.56,-1.39022900234389,0.545323887023397
IMAT,Upper Abdomen,female,58,1.57,-1.36470147944154,0.538471328565433
IMAT,Upper Abdomen,female,58,1.58,-1.34010698165337,0.531618770100404
IMAT,Upper Abdomen,female,58,1.59,-1.31627422992832,0.52476621162933
IMAT,Upper Abdomen,female,58,1.6,-1.29292507556275,0.517913653154016
IMAT,Upper Abdomen,female,58,1.61,-1.26975168073218,0.511061094677038
IMAT,Upper Abdomen,female,58,1.62,-1.2464889944965,0.504208536201648
IMAT,Upper Abdomen,female,58,1.63,-1.22297225087623,0.497355977731603
IMAT,Upper Abdomen,female,58,1.64,-1.19917166679324,0.490503419270924
IMAT,Upper Abdomen,female,58,1.65,-1.17519994181133,0.483650860823623
IMAT,Upper Abdomen,female,58,1.66,-1.15129211084129,0.476798302393409
IMAT,Upper Abdomen,female,58,1.67,-1.12776126963955,0.469945743983415
IMAT,Upper Abdomen,female,58,1.68,-1.10493717920375,0.463093185595966
IMAT,Upper Abdomen,female,58,1.69,-1.08309732108157,0.456240627232423
IMAT,Upper Abdomen,female,58,1.7,-1.06240129845529,0.449388068893106
IMAT,Upper Abdomen,female,58,1.71,-1.04283938716106,0.442535510577313
IMAT,Upper Abdomen,female,58,1.72,-1.02420453681614,0.435682952283421
IMAT,Upper Abdomen,female,58,1.73,-1.00609437435723,0.428830394009074
IMAT,Upper Abdomen,female,58,1.74,-0.987946087945426,0.421977835751403
IMAT,Upper Abdomen,female,58,1.75,-0.969102896061075,0.415125277507292
IMAT,Upper Abdomen,female,58,1.76,-0.948906623001873,0.408272719273629
IMAT,Upper Abdomen,female,58,1.77,-0.926807201122552,0.401420161047529
IMAT,Upper Abdomen,female,58,1.78,-0.902477144742218,0.394567602826511
IMAT,Upper Abdomen,female,58,1.79,-0.8759175339919,0.387715044608609
IMAT,Upper Abdomen,female,58,1.8,-0.847542015552827,0.380862486392411
IMAT,Upper Abdomen,female,58,1.81,-0.818226819178854,0.374009928177035
IMAT,Upper Abdomen,female,58,1.82,-0.789317688853481,0.367157369962057
IMAT,Upper Abdomen,female,58,1.83,-0.762588669790229,0.360304811747389
IMAT,Upper Abdomen,female,58,1.84,-0.740152489693136,0.353452253533152
IMAT,Upper Abdomen,female,58,1.85,-0.724327355935094,0.34659969531955
IMAT,Upper Abdomen,female,58,1.86,-0.71746985796959,0.339747137106763
IMAT,Upper Abdomen,female,58,1.87,-0.721787833172679,0.332894578894876
IMAT,Upper Abdomen,female,58,1.88,-0.73915010848317,0.326042020683842
IMAT,Upper Abdomen,female,58,1.89,-0.770911662813356,0.319189462473485
IMAT,Upper Abdomen,female,58,1.9,-0.817772799475064,0.312336904263541
IMAT,Upper Abdomen,female,58,1.91,-0.879689364777345,0.305484346053707
IMAT,Upper Abdomen,female,58,1.92,-0.955848050311495,0.298631787843703
IMAT,Upper Abdomen,female,58,1.93,-1.04471667367965,0.291779229633329
IMAT,Upper Abdomen,female,58,1.94,-1.14417447271614,0.284926671422497
IMAT,Upper Abdomen,female,58,1.95,-1.25173971244593,0.278074113211229
IMAT,Upper Abdomen,female,58,1.96,-1.36490728604435,0.271221554999579
IMAT,Upper Abdomen,female,58,1.97,-1.48144989637879,0.264368996787657
IMAT,Upper Abdomen,female,58,1.98,-1.59962469257047,0.257516438575597
IMAT,Upper Abdomen,female,58,1.99,-1.71807151973837,0.250663880363515
IMAT,Upper Abdomen,female,58,2,-1.83651834690627,0.243811322151432
IMAT,Upper Abdomen,female,58,2.01,-1.95496517407415,0.23695876393935
IMAT,Upper Abdomen,female,58,2.02,-2.07341200124206,0.230106205727268
IMAT,Upper Abdomen,female,58,2.03,-2.19185882840995,0.223253647515185
IMAT,Upper Abdomen,female,58,2.04,-2.31030565557786,0.216401089303103
IMAT,Upper Abdomen,female,58,2.05,-2.42875248274573,0.20954853109102
IMAT,Upper Abdomen,female,58,2.06,-2.54719930991363,0.202695972878938
IMAT,Upper Abdomen,female,58,2.07,-2.66564613708154,0.195843414666856
IMAT,Upper Abdomen,female,58,2.08,-2.78409296424941,0.188990856454773
IMAT,Pelvis,male,58,1.4,-1.2728363020252,0.834707875521898
IMAT,Pelvis,male,58,1.41,-1.29443931909074,0.826177502434319
IMAT,Pelvis,male,58,1.42,-1.31492309599296,0.817617516179335
IMAT,Pelvis,male,58,1.43,-1.33424099772505,0.80902668287497
IMAT,Pelvis,male,58,1.44,-1.35234638928021,0.800403768639251
IMAT,Pelvis,male,58,1.45,-1.36919263565164,0.7917475395902
IMAT,Pelvis,male,58,1.46,-1.38473310183253,0.783056761845843
IMAT,Pelvis,male,58,1.47,-1.39892115281607,0.774330201524206
IMAT,Pelvis,male,58,1.48,-1.41171015359546,0.765566624743312
IMAT,Pelvis,male,58,1.49,-1.4230534691639,0.756764797621186
IMAT,Pelvis,male,58,1.5,-1.43290446451458,0.747923486275854
IMAT,Pelvis,male,58,1.51,-1.44121461577711,0.73904080483303
IMAT,Pelvis,male,58,1.52,-1.44792469515731,0.730112088575995
IMAT,Pelvis,male,58,1.53,-1.45295666451789,0.721131644234398
IMAT,Pelvis,male,58,1.54,-1.45620701315623,0.712095556452733
IMAT,Pelvis,male,58,1.55,-1.45754306788102,0.703004107895391
IMAT,Pelvis,male,58,1.56,-1.45680470764948,0.693863441924685
IMAT,Pelvis,male,58,1.57,-1.4538132642808,0.684686169304979
IMAT,Pelvis,male,58,1.58,-1.44838816650565,0.67549077143448
IMAT,Pelvis,male,58,1.59,-1.44037034297145,0.666299850572824
IMAT,Pelvis,male,58,1.6,-1.42964984549176,0.657137484561093
IMAT,Pelvis,male,58,1.61,-1.41619389453232,0.648026120885786
IMAT,Pelvis,male,58,1.62,-1.40007084627342,0.638983558861976
IMAT,Pelvis,male,58,1.63,-1.38146560620703,0.630020595742889
IMAT,Pelvis,male,58,1.64,-1.36068281911801,0.621139843389204
IMAT,Pelvis,male,58,1.65,-1.33813566812953,0.612336063277278
IMAT,Pelvis,male,58,1.66,-1.31432011221069,0.603598140681144
IMAT,Pelvis,male,58,1.67,-1.28977658541258,0.594912557299089
IMAT,Pelvis,male,58,1.68,-1.26504322853754,0.586267965654662
IMAT,Pelvis,male,58,1.69,-1.24060628927826,0.577660259025413
IMAT,Pelvis,male,58,1.7,-1.21685413708181,0.569097402233817
IMAT,Pelvis,male,58,1.71,-1.1940412298816,0.560603264595726
IMAT,Pelvis,male,58,1.72,-1.17226731571402,0.552219784416646
IMAT,Pelvis,male,58,1.73,-1.15147527441541,0.544006985382457
IMAT,Pelvis,male,58,1.74,-1.13146855677133,0.536040633758841
IMAT,Pelvis,male,58,1.75,-1.11194592764567,0.528407656207121
IMAT,Pelvis,male,58,1.76,-1.09253764232115,0.521200168235577
IMAT,Pelvis,male,58,1.77,-1.07286194576301,0.514507814383417
IMAT,Pelvis,male,58,1.78,-1.05259439338124,0.508409296416047
IMAT,Pelvis,male,58,1.79,-1.03151715571706,0.502965024636432
IMAT,Pelvis,male,58,1.8,-1.00955323926769,0.498211346170674
IMAT,Pelvis,male,58,1.81,-0.986781498756494,0.494157033705281
IMAT,Pelvis,male,58,1.82,-0.963430433338128,0.490782451683434
IMAT,Pelvis,male,58,1.83,-0.939851744096575,0.488041475975116
IMAT,Pelvis,male,58,1.84,-0.9164774655297,0.485865897286675
IMAT,Pelvis,male,58,1.85,-0.893766755549262,0.484171735776212
IMAT,Pelvis,male,58,1.86,-0.872149806101525,0.482866675474595
IMAT,Pelvis,male,58,1.87,-0.851976622844827,0.481857720443474
IMAT,Pelvis,male,58,1.88,-0.833477584219833,0.481058191688454
IMAT,Pelvis,male,58,1.89,-0.816740863131531,0.480393318127466
IMAT,Pelvis,male,58,1.9,-0.801709261236573,0.479803903065424
IMAT,Pelvis,male,58,1.91,-0.788196153081441,0.479247833423887
IMAT,Pelvis,male,58,1.92,-0.775917495755445,0.478699499042639
IMAT,Pelvis,male,58,1.93,-0.764534637908409,0.47814745989437
IMAT,Pelvis,male,58,1.94,-0.753701284130663,0.47759090239391
IMAT,Pelvis,male,58,1.95,-0.743107627617164,0.477035536185577
IMAT,Pelvis,male,58,1.96,-0.732515385280876,0.476489589144569
IMAT,Pelvis,male,58,1.97,-0.721779120666081,0.475960466460501
IMAT,Pelvis,male,58,1.98,-0.710851545778183,0.475452470067131
IMAT,Pelvis,male,58,1.99,-0.699773081735069,0.474965758901785
IMAT,Pelvis,male,58,2,-0.688648421700269,0.474496505733485
IMAT,Pelvis,male,58,2.01,-0.67761479779159,0.474038009282018
IMAT,Pelvis,male,58,2.02,-0.666807814690811,0.47358238130824
IMAT,Pelvis,male,58,2.03,-0.656330918744557,0.473122366358082
IMAT,Pelvis,male,58,2.04,-0.646233823564328,0.472652871965771
IMAT,Pelvis,male,58,2.05,-0.636503671615096,0.472171879955
IMAT,Pelvis,male,58,2.06,-0.627070671167644,0.471680552945088
IMAT,Pelvis,male,58,2.07,-0.617828984898777,0.471182327185656
IMAT,Pelvis,male,58,2.08,-0.608671809381156,0.470680929934502
IMAT,Pelvis,female,58,1.4,-1.50721325071818,0.65496482176154
IMAT,Pelvis,female,58,1.41,-1.52808266873556,0.648112263358794
IMAT,Pelvis,female,58,1.42,-1.54809532501433,0.641259704954023
IMAT,Pelvis,female,58,1.43,-1.56571054323368,0.634407146547007
IMAT,Pelvis,female,58,1.44,-1.57951134049761,0.627554588137665
IMAT,Pelvis,female,58,1.45,-1.58835168065355,0.620702029726049
IMAT,Pelvis,female,58,1.46,-1.59146104125806,0.613849471312309
IMAT,Pelvis,female,58,1.47,-1.5884999402707,0.60699691289662
IMAT,Pelvis,female,58,1.48,-1.57956503654181,0.600144354479095
IMAT,Pelvis,female,58,1.49,-1.5651475165565,0.593291796059703
IMAT,Pelvis,female,58,1.5,-1.54605308535875,0.586439237638197
IMAT,Pelvis,female,58,1.51,-1.52329545021652,0.579586679214069
IMAT,Pelvis,female,58,1.52,-1.49797732023016,0.572734120786565
IMAT,Pelvis,female,58,1.53,-1.47117342580028,0.565881562354732
IMAT,Pelvis,female,58,1.54,-1.44382887463524,0.559029003917534
IMAT,Pelvis,female,58,1.55,-1.41668349207261,0.552176445473998
IMAT,Pelvis,female,58,1.56,-1.39022900234389,0.545323887023397
IMAT,Pelvis,female,58,1.57,-1.36470147944154,0.538471328565433
IMAT,Pelvis,female,58,1.58,-1.34010698165337,0.531618770100404
IMAT,Pelvis,female,58,1.59,-1.31627422992832,0.52476621162933
IMAT,Pelvis,female,58,1.6,-1.29292507556275,0.517913653154016
IMAT,Pelvis,female,58,1.61,-1.26975168073218,0.511061094677038
IMAT,Pelvis,female,58,1.62,-1.2464889944965,0.504208536201648
IMAT,Pelvis,female,58,1.63,-1.22297225087623,0.497355977731603
IMAT,Pelvis,female,58,1.64,-1.19917166679324,0.490503419270924
IMAT,Pelvis,female,58,1.65,-1.17519994181133,0.483650860823623
IMAT,Pelvis,female,58,1.66,-1.15129211084129,0.476798302393409
IMAT,Pelvis,female,58,1.67,-1.12776126963955,0.469945743983415
IMAT,Pelvis,female,58,1.68,-1.10493717920375,0.463093185595966
IMAT,Pelvis,female,58,1.69,-1.08309732108157,0.456240627232423
IMAT,Pelvis,female,58,1.7,-1.06240129845529,0.449388068893106
IMAT,Pelvis,female,58,1.71,-1.04283938716106,0.442535510577313
IMAT,Pelvis,female,58,1.72,-1.02420453681614,0.435682952283421
IMAT,Pelvis,female,58,1.73,-1.00609437435723,0.428830394009074
IMAT,Pelvis,female,58,1.74,-0.987946087945426,0.421977835751403
IMAT,Pelvis,female,58,1.75,-0.969102896061075,0.415125277507292
IMAT,Pelvis,female,58,1.76,-0.948906623001873,0.408272719273629
IMAT,Pelvis,female,58,1.77,-0.926807201122552,0.401420161047529
IMAT,Pelvis,female,58,1.78,-0.902477144742218,0.394567602826511
IMAT,Pelvis,female,58,1.79,-0.8759175339919,0.387715044608609
IMAT,Pelvis,female,58,1.8,-0.847542015552827,0.380862486392411
IMAT,Pelvis,female,58,1.81,-0.818226819178854,0.374009928177035
IMAT,Pelvis,female,58,1.82,-0.789317688853481,0.367157369962057
IMAT,Pelvis,female,58,1.83,-0.762588669790229,0.360304811747389
IMAT,Pelvis,female,58,1.84,-0.740152489693136,0.353452253533152
IMAT,Pelvis,female,58,1.85,-0.724327355935094,0.34659969531955
IMAT,Pelvis,female,58,1.86,-0.71746985796959,0.339747137106763
IMAT,Pelvis,female,58,1.87,-0.721787833172679,0.332894578894876
IMAT,Pelvis,female,58,1.88,-0.73915010848317,0.326042020683842
IMAT,Pelvis,female,58,1.89,-0.770911662813356,0.319189462473485
IMAT,Pelvis,female,58,1.9,-0.817772799475064,0.312336904263541
IMAT,Pelvis,female,58,1.91,-0.879689364777345,0.305484346053707
IMAT,Pelvis,female,58,1.92,-0.955848050311495,0.298631787843703
IMAT,Pelvis,female,58,1.93,-1.04471667367965,0.291779229633329
IMAT,Pelvis,female,58,1.94,-1.14417447271614,0.284926671422497
IMAT,Pelvis,female,58,1.95,-1.25173971244593,0.278074113211229
IMAT,Pelvis,female,58,1.96,-1.36490728604435,0.271221554999579
IMAT,Pelvis,female,58,1.97,-1.48144989637879,0.264368996787657
IMAT,Pelvis,female,58,1.98,-1.59962469257047,0.257516438575597
IMAT,Pelvis,female,58,1.99,-1.71807151973837,0.250663880363515
IMAT,Pelvis,female,58,2,-1.83651834690627,0.243811322151432
IMAT,Pelvis,female,58,2.01,-1.95496517407415,0.23695876393935
IMAT,Pelvis,female,58,2.02,-2.07341200124206,0.230106205727268
IMAT,Pelvis,female,58,2.03,-2.19185882840995,0.223253647515185
IMAT,Pelvis,female,58,2.04,-2.31030565557786,0.216401089303103
IMAT,Pelvis,female,58,2.05,-2.42875248274573,0.20954853109102
IMAT,Pelvis,female,58,2.06,-2.54719930991363,0.202695972878938
IMAT,Pelvis,female,58,2.07,-2.66564613708154,0.195843414666856
IMAT,Pelvis,female,58,2.08,-2.78409296424941,0.188990856454773
IMAT,Thorax,male,58,1.4,-1.2728363020252,0.834707875521898
IMAT,Thorax,male,58,1.41,-1.29443931909074,0.826177502434319
IMAT,Thorax,male,58,1.42,-1.31492309599296,0.817617516179335
IMAT,Thorax,male,58,1.43,-1.33424099772505,0.80902668287497
IMAT,Thorax,male,58,1.44,-1.35234638928021,0.800403768639251
IMAT,Thorax,male,58,1.45,-1.36919263565164,0.7917475395902
IMAT,Thorax,male,58,1.46,-1.38473310183253,0.783056761845843
IMAT,Thorax,male,58,1.47,-1.39892115281607,0.774330201524206
IMAT,Thorax,male,58,1.48,-1.41171015359546,0.765566624743312
IMAT,Thorax,male,58,1.49,-1.4230534691639,0.756764797621186
IMAT,Thorax,male,58,1.5,-1.43290446451458,0.747923486275854
IMAT,Thorax,male,58,1.51,-1.44121461577711,0.73904080483303
IMAT,Thorax,male,58,1.52,-1.44792469515731,0.730112088575995
IMAT,Thorax,male,58,1.53,-1.45295666451789,0.721131644234398
IMAT,Thorax,male,58,1.54,-1.45620701315623,0.712095556452733
IMAT,Thorax,male,58,1.55,-1.45754306788102,0.703004107895391
IMAT,Thorax,male,58,1.56,-1.45680470764948,0.693863441924685
IMAT,Thorax,male,58,1.57,-1.4538132642808,0.684686169304979
IMAT,Thorax,male,58,1.58,-1.44838816650565,0.67549077143448
IMAT,Thorax,male,58,1.59,-1.44037034297145,0.666299850572824
IMAT,Thorax,male,58,1.6,-1.42964984549176,0.657137484561093
IMAT,Thorax,male,58,1.61,-1.41619389453232,0.648026120885786
IMAT,Thorax,male,58,1.62,-1.40007084627342,0.638983558861976
IMAT,Thorax,male,58,1.63,-1.38146560620703,0.630020595742889
IMAT,Thorax,male,58,1.64,-1.36068281911801,0.621139843389204
IMAT,Thorax,male,58,1.65,-1.33813566812953,0.612336063277278
IMAT,Thorax,male,58,1.66,-1.31432011221069,0.603598140681144
IMAT,Thorax,male,58,1.67,-1.28977658541258,0.594912557299089
IMAT,Thorax,male,58,1.68,-1.26504322853754,0.586267965654662
IMAT,Thorax,male,58,1.69,-1.24060628927826,0.577660259025413
IMAT,Thorax,male,58,1.7,-1.21685413708181,0.569097402233817
IMAT,Thorax,male,58,1.71,-1.1940412298816,0.560603264595726
IMAT,Thorax,male,58,1.72,-1.17226731571402,0.552219784416646
IMAT,Thorax,male,58,1.73,-1.15147527441541,0.544006985382457
IMAT,Thorax,male,58,1.74,-1.13146855677133,0.536040633758841
IMAT,Thorax,male,58,1.75,-1.11194592764567,0.528407656207121
IMAT,Thorax,male,58,1.76,-1.09253764232115,0.521200168235577
IMAT,Thorax,male,58,1.77,-1.07286194576301,0.514507814383417
IMAT,Thorax,male,58,1.78,-1.05259439338124,0.508409296416047
IMAT,Thorax,male,58,1.79,-1.03151715571706,0.502965024636432
IMAT,Thorax,male,58,1.8,-1.00955323926769,0.498211346170674
IMAT,Thorax,male,58,1.81,-0.986781498756494,0.494157033705281
IMAT,Thorax,male,58,1.82,-0.963430433338128,0.490782451683434
IMAT,Thorax,male,58,1.83,-0.939851744096575,0.488041475975116
IMAT,Thorax,male,58,1.84,-0.9164774655297,0.485865897286675
IMAT,Thorax,male,58,1.85,-0.893766755549262,0.484171735776212
IMAT,Thorax,male,58,1.86,-0.872149806101525,0.482866675474595
IMAT,Thorax,male,58,1.87,-0.851976622844827,0.481857720443474
IMAT,Thorax,male,58,1.88,-0.833477584219833,0.481058191688454
IMAT,Thorax,male,58,1.89,-0.816740863131531,0.480393318127466
IMAT,Thorax,male,58,1.9,-0.801709261236573,0.479803903065424
IMAT,Thorax,male,58,1.91,-0.788196153081441,0.479247833423887
IMAT,Thorax,male,58,1.92,-0.775917495755445,0.478699499042639
IMAT,Thorax,male,58,1.93,-0.764534637908409,0.47814745989437
IMAT,Thorax,male,58,1.94,-0.753701284130663,0.47759090239391
IMAT,Thorax,male,58,1.95,-0.743107627617164,0.477035536185577
IMAT,Thorax,male,58,1.96,-0.732515385280876,0.476489589144569
IMAT,Thorax,male,58,1.97,-0.721779120666081,0.475960466460501
IMAT,Thorax,male,58,1.98,-0.710851545778183,0.475452470067131
IMAT,Thorax,male,58,1.99,-0.699773081735069,0.474965758901785
