Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,44,1.4,14.5816926206774,8.84354644107221
SMFF,Body,male,44,1.41,14.5601689384064,8.70603551059927
SMFF,Body,male,44,1.42,14.5389285604262,8.56921929291027
SMFF,Body,male,44,1.43,14.5179832910823,8.4331267343712
SMFF,Body,male,44,1.44,14.4973449347201,8.29778678134805
SMFF,Body,male,44,1.45,14.4770252956851,8.16322838020684
SMFF,Body,male,44,1.46,14.4570361783227,8.02948047731354
SMFF,Body,male,44,1.47,14.4373893869783,7.89657201903417
SMFF,Body,male,44,1.48,14.4180967259974,7.76453195173472
SMFF,Body,male,44,1.49,14.3991699997255,7.63338922178118
SMFF,Body,male,44,1.5,14.3806210125081,7.50317277553955
SMFF,Body,male,44,1.51,14.3624635620607,7.37390181510422
SMFF,Body,male,44,1.52,14.3447210555401,7.24555346904888
SMFF,Body,male,44,1.53,14.3274266979864,7.11808646932518
SMFF,Body,male,44,1.54,14.3106211611362,6.99148126566772
SMFF,Body,male,44,1.55,14.294349674938,6.8657759767382
SMFF,Body,male,44,1.56,14.2786581365489,6.74109283008412
SMFF,Body,male,44,1.57,14.2635880490599,6.61765076510458
SMFF,Body,male,44,1.58,14.2491704475588,6.4957620268329
SMFF,Body,male,44,1.59,14.2354193667801,6.37581338606998
SMFF,Body,male,44,1.6,14.2223257634974,6.25823551324218
SMFF,Body,male,44,1.61,14.2098530414365,6.14346643327689
SMFF,Body,male,44,1.62,14.1979353684716,6.03191640780212
SMFF,Body,male,44,1.63,14.1864797884706,5.92394170976277
SMFF,Body,male,44,1.64,14.1753727168812,5.81983348140064
SMFF,Body,male,44,1.65,14.1644908156857,5.7198253538787
SMFF,Body,male,44,1.66,14.1537155523367,5.62412013692669
SMFF,Body,male,44,1.67,14.142950066282,5.53293220898123
SMFF,Body,male,44,1.68,14.1321364114073,5.44653888122686
SMFF,Body,male,44,1.69,14.1212709178326,5.36533157692371
SMFF,Body,male,44,1.7,14.1104153974082,5.28985663717783
SMFF,Body,male,44,1.71,14.0997022357677,5.22083620037801
SMFF,Body,male,44,1.72,14.0893320502785,5.15916190505577
SMFF,Body,male,44,1.73,14.079563476697,5.10585786032499
SMFF,Body,male,44,1.74,14.0706956638909,5.06201389903554
SMFF,Body,male,44,1.75,14.0630445867726,5.02869105785442
SMFF,Body,male,44,1.76,14.0569060645483,5.00673255013939
SMFF,Body,male,44,1.77,14.0525290245342,4.99665818666641
SMFF,Body,male,44,1.78,14.0501021815699,4.99865651159477
SMFF,Body,male,44,1.79,14.0497365052197,5.01252317484785
SMFF,Body,male,44,1.8,14.0514552790472,5.03763288468616
SMFF,Body,male,44,1.81,14.0551934947483,5.07295481064708
SMFF,Body,male,44,1.82,14.060806662718,5.11711182705296
SMFF,Body,male,44,1.83,14.0680879038904,5.16847808412866
SMFF,Body,male,44,1.84,14.0767911106004,5.22530409488261
SMFF,Body,male,44,1.85,14.0866571823323,5.28585462400977
SMFF,Body,male,44,1.86,14.0974399701426,5.34854275853523
SMFF,Body,male,44,1.87,14.108928657222,5.41204393811705
SMFF,Body,male,44,1.88,14.1209638506447,5.47537639508743
SMFF,Body,male,44,1.89,14.1334455823435,5.53793903019935
SMFF,Body,male,44,1.9,14.1463325817882,5.59950357286624
SMFF,Body,male,44,1.91,14.1596334190482,5.66016409853063
SMFF,Body,male,44,1.92,14.1733912447237,5.72025269269544
SMFF,Body,male,44,1.93,14.187664708996,5.78023442846162
SMFF,Body,male,44,1.94,14.2025081032118,5.84059723104325
SMFF,Body,male,44,1.95,14.2179537708802,5.90175230497419
SMFF,Body,male,44,1.96,14.2339993864678,5.96395861147248
SMFF,Body,male,44,1.97,14.2506018733533,6.02728076304959
SMFF,Body,male,44,1.98,14.2676786564142,6.09158429653544
SMFF,Body,male,44,1.99,14.2851157857486,6.15656642840478
SMFF,Body,male,44,2,14.302781402318,6.2218149798171
SMFF,Body,male,44,2.01,14.320542203455,6.28688399478055
SMFF,Body,male,44,2.02,14.338280124456,6.35137226832784
SMFF,Body,male,44,2.03,14.3559064403738,6.41499085650276
SMFF,Body,male,44,2.04,14.3733708990344,6.47760761077702
SMFF,Body,male,44,2.05,14.3906642435899,6.5392604756976
SMFF,Body,male,44,2.06,14.4078134349062,6.60013602998278
SMFF,Body,male,44,2.07,14.4248686212839,6.66051225319242
SMFF,Body,male,44,2.08,14.4418817278383,6.72066863385661
SMFF,Body,female,44,1.4,16.6637097573464,6.19781722723795
SMFF,Body,female,44,1.41,16.6377547491427,6.19547193459312
SMFF,Body,female,44,1.42,16.6120889828975,6.19312664195114
SMFF,Body,female,44,1.43,16.5867269251782,6.1907813493128
SMFF,Body,female,44,1.44,16.5616896882157,6.18843605667859
SMFF,Body,female,44,1.45,16.5370019676628,6.18609076404854
SMFF,Body,female,44,1.46,16.5126862380156,6.18374547142214
SMFF,Body,female,44,1.47,16.4887549304136,6.18140017879822
SMFF,Body,female,44,1.48,16.4652018066775,6.1790548861749
SMFF,Body,female,44,1.49,16.4419940789151,6.17670959354969
SMFF,Body,female,44,1.5,16.4190669356551,6.17436430091953
SMFF,Body,female,44,1.51,16.3963219857874,6.17201900828102
SMFF,Body,female,44,1.52,16.3736307228137,6.1696737156306
SMFF,Body,female,44,1.53,16.3508434870572,6.16732842296492
SMFF,Body,female,44,1.54,16.3278036414491,6.16498313028109
SMFF,Body,female,44,1.55,16.3043658815233,6.16263783757699
SMFF,Body,female,44,1.56,16.2804168872389,6.16029254485161
SMFF,Body,female,44,1.57,16.2558960021354,6.15794725210519
SMFF,Body,female,44,1.58,16.2308133807553,6.15560195933944
SMFF,Body,female,44,1.59,16.2052631291174,6.15325666655751
SMFF,Body,female,44,1.6,16.1794293817965,6.15091137376397
SMFF,Body,female,44,1.61,16.1535839725943,6.14856608096456
SMFF,Body,female,44,1.62,16.1280752811423,6.14622078816593
SMFF,Body,female,44,1.63,16.1033088603915,6.14387549537525
SMFF,Body,female,44,1.64,16.0797214384546,6.1415302025998
SMFF,Body,female,44,1.65,16.0577507125967,6.13918490984651
SMFF,Body,female,44,1.66,16.0378039025566,6.13683961712153
SMFF,Body,female,44,1.67,16.0202282289569,6.13449432442989
SMFF,Body,female,44,1.68,16.0052863002529,6.13214903177523
SMFF,Body,female,44,1.69,15.9931388487257,6.12980373915959
SMFF,Body,female,44,1.7,15.9838364206109,6.12745844658345
SMFF,Body,female,44,1.71,15.9773206045142,6.1251131540457
SMFF,Body,female,44,1.72,15.9734343069835,6.12276786154395
SMFF,Body,female,44,1.73,15.9719395919605,6.12042256907468
SMFF,Body,female,44,1.74,15.9725408168751,6.11807727663365
SMFF,Body,female,44,1.75,15.9749103179779,6.11573198421623
SMFF,Body,female,44,1.76,15.9787137746069,6.11338669181772
SMFF,Body,female,44,1.77,15.9836326209861,6.11104139943364
SMFF,Body,female,44,1.78,15.9893814306287,6.10869610705998
SMFF,Body,female,44,1.79,15.9957189864371,6.10635081469337
SMFF,Body,female,44,1.8,16.0024526541116,6.1040055223311
SMFF,Body,female,44,1.81,16.009436570079,6.10166022997116
SMFF,Body,female,44,1.82,16.016564916211,6.09931493761213
SMFF,Body,female,44,1.83,16.0237620832558,6.09696964525311
SMFF,Body,female,44,1.84,16.0309717605312,6.09462435289357
SMFF,Body,female,44,1.85,16.03814691255,6.09227906053319
SMFF,Body,female,44,1.86,16.0452422410359,6.08993376817178
SMFF,Body,female,44,1.87,16.0522101507879,6.08758847580918
SMFF,Body,female,44,1.88,16.0590005370387,6.08524318344521
SMFF,Body,female,44,1.89,16.0655640015789,6.08289789107968
SMFF,Body,female,44,1.9,16.0718574936716,6.08055259871239
SMFF,Body,female,44,1.91,16.0778509495105,6.07820730634319
SMFF,Body,female,44,1.92,16.0835333286172,6.07586201397199
SMFF,Body,female,44,1.93,16.0889165349566,6.07351672159888
SMFF,Body,female,44,1.94,16.0940360403688,6.07117142922405
SMFF,Body,female,44,1.95,16.0989452984552,6.06882613684784
SMFF,Body,female,44,1.96,16.1037016192181,6.0664808444706
SMFF,Body,female,44,1.97,16.1083617818108,6.0641355520927
SMFF,Body,female,44,1.98,16.1129748732427,6.06179025971448
SMFF,Body,female,44,1.99,16.1175801194812,6.05944496733621
SMFF,Body,female,44,2,16.1221853657196,6.05709967495794
SMFF,Body,female,44,2.01,16.1267906119581,6.05475438257966
SMFF,Body,female,44,2.02,16.1313958581965,6.05240909020139
SMFF,Body,female,44,2.03,16.136001104435,6.05006379782312
SMFF,Body,female,44,2.04,16.1406063506734,6.04771850544484
SMFF,Body,female,44,2.05,16.1452115969119,6.04537321306657
SMFF,Body,female,44,2.06,16.1498168431504,6.0430279206883
SMFF,Body,female,44,2.07,16.1544220893888,6.04068262831003
SMFF,Body,female,44,2.08,16.1590273356273,6.03833733593175
SMFF,Abdomen,male,44,1.4,20.1577312844284,15.7002106779265
SMFF,Abdomen,male,44,1.41,20.1405340846895,15.4802755414737
SMFF,Abdomen,male,44,1.42,20.1235829441464,15.2616145564779
SMFF,Abdomen,male,44,1.43,20.1068881152654,15.044280812583
SMFF,Abdomen,male,44,1.44,20.090459850513,14.8283273994331
SMFF,Abdomen,male,44,1.45,20.0743084023558,14.6138074066722
SMFF,Abdomen,male,44,1.46,20.0584440232602,14.4007739239443
SMFF,Abdomen,male,44,1.47,20.0428769656927,14.1892800408935
SMFF,Abdomen,male,44,1.48,20.0276174821197,13.9793788471639
SMFF,Abdomen,male,44,1.49,20.0126758250079,13.7711234323993
SMFF,Abdomen,male,44,1.5,19.9980622468236,13.564566886244
SMFF,Abdomen,male,44,1.51,19.9837885575637,13.35974661111
SMFF,Abdomen,male,44,1.52,19.9698740652027,13.1566319070357
SMFF,Abdomen,male,44,1.53,19.9563456783197,12.9551602494316
SMFF,Abdomen,male,44,1.54,19.943236072315,12.755299788454
SMFF,Abdomen,male,44,1.55,19.9305814832178,12.5571058424314
SMFF,Abdomen,male,44,1.56,19.9184188484184,12.3607634445
SMFF,Abdomen,male,44,1.57,19.9067821795519,12.1666094776364
SMFF,Abdomen,male,44,1.58,19.8956983112943,11.9751310735372
SMFF,Abdomen,male,44,1.59,19.8851824621154,11.7869410544041
SMFF,Abdomen,male,44,1.6,19.8752343009914,11.6027354270351
SMFF,Abdomen,male,44,1.61,19.8658353720958,11.4232414508618
SMFF,Abdomen,male,44,1.62,19.8569487367611,11.24916687974
SMFF,Abdomen,male,44,1.63,19.8485215228741,11.0811611556777
SMFF,Abdomen,male,44,1.64,19.8404907323858,10.9197974792206
SMFF,Abdomen,male,44,1.65,19.8327921866971,10.765581026984
SMFF,Abdomen,male,44,1.66,19.8253719545567,10.6189836954226
SMFF,Abdomen,male,44,1.67,19.8181990935434,10.480500429878
SMFF,Abdomen,male,44,1.68,19.8112781348796,10.3507173718316
SMFF,Abdomen,male,44,1.69,19.8046595326094,10.2303786079813
SMFF,Abdomen,male,44,1.7,19.7984463377786,10.1204369239597
SMFF,Abdomen,male,44,1.71,19.792795666131,10.0220750295899
SMFF,Abdomen,male,44,1.72,19.7879140825082,9.93668721699199
SMFF,Abdomen,male,44,1.73,19.7840467643866,9.86581691844773
SMFF,Abdomen,male,44,1.74,19.7814611352748,9.8110523760865
SMFF,Abdomen,male,44,1.75,19.7804257966753,9.77388280399922
SMFF,Abdomen,male,44,1.76,19.781173634621,9.75539426225778
SMFF,Abdomen,male,44,1.77,19.7838801803687,9.75611726718101
SMFF,Abdomen,male,44,1.78,19.7886598175904,9.77604720580346
SMFF,Abdomen,male,44,1.79,19.795553590133,9.8145646063367
SMFF,Abdomen,male,44,1.8,19.8045235656933,9.87040640213545
SMFF,Abdomen,male,44,1.81,19.8154552491209,9.94170309681824
SMFF,Abdomen,male,44,1.82,19.8281678783386,10.0260814465788
SMFF,Abdomen,male,44,1.83,19.8424314322187,10.1208234754577
SMFF,Abdomen,male,44,1.84,19.8579883119386,10.2230648158053
SMFF,Abdomen,male,44,1.85,19.874577051223,10.3300096942394
SMFF,Abdomen,male,44,1.86,19.8919551567731,10.4391372416931
SMFF,Abdomen,male,44,1.87,19.9099183186399,10.5483746374434
SMFF,Abdomen,male,44,1.88,19.9283137453139,10.6562168338632
SMFF,Abdomen,male,44,1.89,19.9470461988862,10.7617796767199
SMFF,Abdomen,male,44,1.9,19.9660763157239,10.8647821350014
SMFF,Abdomen,male,44,1.91,19.985411853408,10.9654628058505
SMFF,Abdomen,male,44,1.92,20.0050934539147,11.0644444981206
SMFF,Abdomen,male,44,1.93,20.0251772203724,11.1625672746426
SMFF,Abdomen,male,44,1.94,20.0457167701406,11.2607139077589
SMFF,Abdomen,male,44,1.95,20.0667474010677,11.3596517837711
SMFF,Abdomen,male,44,1.96,20.0882745993251,11.4599119118306
SMFF,Abdomen,male,44,1.97,20.1102683915329,11.5617194008619
SMFF,Abdomen,male,44,1.98,20.1326641129662,11.6649815454478
SMFF,Abdomen,male,44,1.99,20.1553691689297,11.7693307689548
SMFF,Abdomen,male,44,2,20.1782744572471,11.8742114550089
SMFF,Abdomen,male,44,2.01,20.2012684305821,11.978993378862
SMFF,Abdomen,male,44,2.02,20.2242514067579,12.0830909378522
SMFF,Abdomen,male,44,2.03,20.247147731306,12.1860671309574
SMFF,Abdomen,male,44,2.04,20.2699137486503,12.2877041813533
SMFF,Abdomen,male,44,2.05,20.2925401787749,12.3880282442376
SMFF,Abdomen,male,44,2.06,20.3150483091457,12.4872827713168
SMFF,Abdomen,male,44,2.07,20.3374791337676,12.5858476690364
SMFF,Abdomen,male,44,2.08,20.359875273546,12.6841076194471
SMFF,Abdomen,female,44,1.4,22.9313193440964,11.3210932539169
SMFF,Abdomen,female,44,1.41,22.9005580522882,11.3157634604056
SMFF,Abdomen,female,44,1.42,22.8701092089736,11.3104478910976
SMFF,Abdomen,female,44,1.43,22.8399822032444,11.3051538130629
SMFF,Abdomen,female,44,1.44,22.8102017560727,11.2998857205309
SMFF,Abdomen,female,44,1.45,22.780804069459,11.2946437756973
SMFF,Abdomen,female,44,1.46,22.7518278534782,11.2894225429771
SMFF,Abdomen,female,44,1.47,22.7233013455019,11.2842101827267
SMFF,Abdomen,female,44,1.48,22.6952273044008,11.2789882577463
SMFF,Abdomen,female,44,1.49,22.6675685823369,11.2737322710708
SMFF,Abdomen,female,44,1.5,22.6402371246688,11.2684129971528
SMFF,Abdomen,female,44,1.51,22.6130890558138,11.262998594135
SMFF,Abdomen,female,44,1.52,22.5859278735246,11.2574573992011
SMFF,Abdomen,female,44,1.53,22.558516762964,11.2517612212328
SMFF,Abdomen,female,44,1.54,22.5305997834587,11.2458888660374
SMFF,Abdomen,female,44,1.55,22.5019303471952,11.2398295703217
SMFF,Abdomen,female,44,1.56,22.4723041924646,11.2335859911515
SMFF,Abdomen,female,44,1.57,22.441593138331,11.2271764048483
SMFF,Abdomen,female,44,1.58,22.4097754412763,11.2206358161025
SMFF,Abdomen,female,44,1.59,22.3769586475921,11.2140157627037
SMFF,Abdomen,female,44,1.6,22.3433914649462,11.207382716925
SMFF,Abdomen,female,44,1.61,22.3094623017336,11.20081512005
SMFF,Abdomen,female,44,1.62,22.2756836113934,11.1943992273002
SMFF,Abdomen,female,44,1.63,22.2426628444083,11.1882240704323
SMFF,Abdomen,female,44,1.64,22.211062437511,11.1823759488338
SMFF,Abdomen,female,44,1.65,22.1815526423644,11.1769329237869
SMFF,Abdomen,female,44,1.66,22.1547619296098,11.1719598056804
SMFF,Abdomen,female,44,1.67,22.1312300700179,11.1675040868771
SMFF,Abdomen,female,44,1.68,22.1113687385998,11.1635931864584
SMFF,Abdomen,female,44,1.69,22.0954336387679,11.160233245991
SMFF,Abdomen,female,44,1.7,22.0835108100597,11.157409561722
SMFF,Abdomen,female,44,1.71,22.075518137227,11.155088575602
SMFF,Abdomen,female,44,1.72,22.0712213342827,11.153221193965
SMFF,Abdomen,female,44,1.73,22.0702620595474,11.1517470762633
SMFF,Abdomen,female,44,1.74,22.0721945326927,11.1505994513903
SMFF,Abdomen,female,44,1.75,22.0765262306645,11.1497099851399
SMFF,Abdomen,female,44,1.76,22.0827580260178,11.149013242291
SMFF,Abdomen,female,44,1.77,22.0904195083753,11.1484503570159
SMFF,Abdomen,female,44,1.78,22.0990961271152,11.1479716360084
SMFF,Abdomen,female,44,1.79,22.1084460717602,11.1475379552707
SMFF,Abdomen,female,44,1.8,22.1182062785106,11.1471209563427
SMFF,Abdomen,female,44,1.81,22.128188408702,11.1467021827966
SMFF,Abdomen,female,44,1.82,22.1382668883239,11.1462714067225
SMFF,Abdomen,female,44,1.83,22.1483619646678,11.1458244652619
SMFF,Abdomen,female,44,1.84,22.15842112326,11.1453609520333
SMFF,Abdomen,female,44,1.85,22.1684020843663,11.1448820867869
SMFF,Abdomen,female,44,1.86,22.1782600071945,11.1443890242589
SMFF,Abdomen,female,44,1.87,22.1879405815031,11.1438817706626
SMFF,Abdomen,female,44,1.88,22.1973795390945,11.1433587678997
SMFF,Abdomen,female,44,1.89,22.20650795376,11.1428170972961
SMFF,Abdomen,female,44,1.9,22.2152616957328,11.1422531616641
SMFF,Abdomen,female,44,1.91,22.2235927129976,11.1416636391502
SMFF,Abdomen,female,44,1.92,22.2314795220752,11.141046472511
SMFF,Abdomen,female,44,1.93,22.2389344346176,11.1404016655494
SMFF,Abdomen,female,44,1.94,22.2460055837127,11.1397317010747
SMFF,Abdomen,female,44,1.95,22.2527690133924,11.13904115069
SMFF,Abdomen,female,44,1.96,22.259307046297,11.1383351271737
SMFF,Abdomen,female,44,1.97,22.2657025829094,11.1376191109915
SMFF,Abdomen,female,44,1.98,22.2720282592344,11.1368981662477
SMFF,Abdomen,female,44,1.99,22.278342292178,11.1361764000768
SMFF,Abdomen,female,44,2,22.2846563251217,11.1354546339059
SMFF,Abdomen,female,44,2.01,22.2909703580653,11.1347328677351
SMFF,Abdomen,female,44,2.02,22.297284391009,11.1340111015642
SMFF,Abdomen,female,44,2.03,22.3035984239526,11.1332893353934
SMFF,Abdomen,female,44,2.04,22.3099124568963,11.1325675692225
SMFF,Abdomen,female,44,2.05,22.31622648984,11.1318458030517
SMFF,Abdomen,female,44,2.06,22.3225405227836,11.1311240368808
SMFF,Abdomen,female,44,2.07,22.3288545557273,11.13040227071
SMFF,Abdomen,female,44,2.08,22.3351685886709,11.1296805045391
SMFF,Upper Abdomen,male,44,1.4,21.8305287582979,17.6817391433077
SMFF,Upper Abdomen,male,44,1.41,21.8412011606134,17.5225010315386
SMFF,Upper Abdomen,male,44,1.42,21.851910283923,17.3641221086901
SMFF,Upper Abdomen,male,44,1.43,21.8626576582681,17.2066381743008
SMFF,Upper Abdomen,male,44,1.44,21.8734448136902,17.050085027909
SMFF,Upper Abdomen,male,44,1.45,21.8842732802307,16.894498469053
SMFF,Upper Abdomen,male,44,1.46,21.8951445879309,16.7399142972712
SMFF,Upper Abdomen,male,44,1.47,21.9060602668325,16.586368312102
SMFF,Upper Abdomen,male,44,1.48,21.9170218469766,16.4338963130838
SMFF,Upper Abdomen,male,44,1.49,21.9280308584049,16.2825340997549
SMFF,Upper Abdomen,male,44,1.5,21.9390888311586,16.1323174716536
SMFF,Upper Abdomen,male,44,1.51,21.9501978556319,15.9832653180925
SMFF,Upper Abdomen,male,44,1.52,21.9613626500348,15.835323733805
SMFF,Upper Abdomen,male,44,1.53,21.9725902495992,15.6884080017062
SMFF,Upper Abdomen,male,44,1.54,21.9838889573326,15.5424723809963
SMFF,Upper Abdomen,male,44,1.55,21.9952673062646,15.3975719704659
SMFF,Upper Abdomen,male,44,1.56,22.0067330664017,15.2539079054114
SMFF,Upper Abdomen,male,44,1.57,22.0182923483124,15.1118487796934
SMFF,Upper Abdomen,male,44,1.58,22.0299488742276,14.9719246428433
SMFF,Upper Abdomen,male,44,1.59,22.0417035016324,14.8347944563727
SMFF,Upper Abdomen,male,44,1.6,22.0535540879962,14.7011926080672
SMFF,Upper Abdomen,male,44,1.61,22.0654957738313,14.5718640682183
SMFF,Upper Abdomen,male,44,1.62,22.0775217320562,14.4475002459511
SMFF,Upper Abdomen,male,44,1.63,22.0896243851142,14.3286880416304
SMFF,Upper Abdomen,male,44,1.64,22.1017970313974,14.2158828133968
SMFF,Upper Abdomen,male,44,1.65,22.1140357565357,14.1094121843373
SMFF,Upper Abdomen,male,44,1.66,22.1263414427926,14.0095123692947
SMFF,Upper Abdomen,male,44,1.67,22.138721642011,13.916392825045
SMFF,Upper Abdomen,male,44,1.68,22.1511920544436,13.8303194924261
SMFF,Upper Abdomen,male,44,1.69,22.1637773650247,13.7517026547781
SMFF,Upper Abdomen,male,44,1.7,22.1765112337574,13.6811732601437
SMFF,Upper Abdomen,male,44,1.71,22.1894353162876,13.6196319142686
SMFF,Upper Abdomen,male,44,1.72,22.2025972973845,13.5682577235217
SMFF,Upper Abdomen,male,44,1.73,22.2160480420324,13.5284694091659
SMFF,Upper Abdomen,male,44,1.74,22.229838090794,13.5018379077105
SMFF,Upper Abdomen,male,44,1.75,22.2440136285436,13.4899524563398
SMFF,Upper Abdomen,male,44,1.76,22.2586082762726,13.4941622010275
SMFF,Upper Abdomen,male,44,1.77,22.2736398509407,13.5154082687558
SMFF,Upper Abdomen,male,44,1.78,22.2891124771316,13.5541680412819
SMFF,Upper Abdomen,male,44,1.79,22.3050156220185,13.6103371238627
SMFF,Upper Abdomen,male,44,1.8,22.3213242745697,13.683158733854
SMFF,Upper Abdomen,male,44,1.81,22.338000490574,13.7712172436427
SMFF,Upper Abdomen,male,44,1.82,22.3549961645371,13.8724999200004
SMFF,Upper Abdomen,male,44,1.83,22.372256742337,13.9845220246958
SMFF,Upper Abdomen,male,44,1.84,22.3897254724871,14.1045020766901
SMFF,Upper Abdomen,male,44,1.85,22.4073477257521,14.2295674283391
SMFF,Upper Abdomen,male,44,1.86,22.4250749032888,14.3569663379735
SMFF,Upper Abdomen,male,44,1.87,22.4428675051203,14.4842620012672
SMFF,Upper Abdomen,male,44,1.88,22.4606970377497,14.609486629811
SMFF,Upper Abdomen,male,44,1.89,22.4785465883663,14.7312392422443
SMFF,Upper Abdomen,male,44,1.9,22.496410063606,14.8487185353482
SMFF,Upper Abdomen,male,44,1.91,22.5142902601012,14.9616908991113
