Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,47,1.96,14.4396057305805,6.4943048936811
SMFF,Body,male,47,1.97,14.456208217466,6.55762704525821
SMFF,Body,male,47,1.98,14.473285000527,6.62193057874406
SMFF,Body,male,47,1.99,14.4907221298613,6.6869127106134
SMFF,Body,male,47,2,14.5083877464307,6.75216126202572
SMFF,Body,male,47,2.01,14.5261485475677,6.81723027698917
SMFF,Body,male,47,2.02,14.5438864685687,6.88171855053646
SMFF,Body,male,47,2.03,14.5615127844866,6.94533713871138
SMFF,Body,male,47,2.04,14.5789772431472,7.00795389298565
SMFF,Body,male,47,2.05,14.5962705877027,7.06960675790622
SMFF,Body,male,47,2.06,14.6134197790189,7.1304823121914
SMFF,Body,male,47,2.07,14.6304749653966,7.19085853540105
SMFF,Body,male,47,2.08,14.647488071951,7.25101491606523
SMFF,Body,female,47,1.4,16.8723531759098,6.79047159140837
SMFF,Body,female,47,1.41,16.8463981677061,6.78812629876354
SMFF,Body,female,47,1.42,16.8207324014609,6.78578100612156
SMFF,Body,female,47,1.43,16.7953703437416,6.78343571348322
SMFF,Body,female,47,1.44,16.7703331067792,6.78109042084901
SMFF,Body,female,47,1.45,16.7456453862262,6.77874512821896
SMFF,Body,female,47,1.46,16.721329656579,6.77639983559257
SMFF,Body,female,47,1.47,16.697398348977,6.77405454296864
SMFF,Body,female,47,1.48,16.6738452252409,6.77170925034533
SMFF,Body,female,47,1.49,16.6506374974785,6.76936395772011
SMFF,Body,female,47,1.5,16.6277103542185,6.76701866508995
SMFF,Body,female,47,1.51,16.6049654043508,6.76467337245144
SMFF,Body,female,47,1.52,16.5822741413771,6.76232807980102
SMFF,Body,female,47,1.53,16.5594869056206,6.75998278713535
SMFF,Body,female,47,1.54,16.5364470600125,6.75763749445151
SMFF,Body,female,47,1.55,16.5130093000867,6.75529220174741
SMFF,Body,female,47,1.56,16.4890603058023,6.75294690902203
SMFF,Body,female,47,1.57,16.4645394206988,6.75060161627561
SMFF,Body,female,47,1.58,16.4394567993188,6.74825632350986
SMFF,Body,female,47,1.59,16.4139065476808,6.74591103072793
SMFF,Body,female,47,1.6,16.3880728003599,6.74356573793439
SMFF,Body,female,47,1.61,16.3622273911577,6.74122044513498
SMFF,Body,female,47,1.62,16.3367186997057,6.73887515233635
SMFF,Body,female,47,1.63,16.3119522789549,6.73652985954567
SMFF,Body,female,47,1.64,16.288364857018,6.73418456677022
SMFF,Body,female,47,1.65,16.2663941311601,6.73183927401693
SMFF,Body,female,47,1.66,16.24644732112,6.72949398129195
SMFF,Body,female,47,1.67,16.2288716475203,6.72714868860031
SMFF,Body,female,47,1.68,16.2139297188163,6.72480339594565
SMFF,Body,female,47,1.69,16.2017822672892,6.72245810333002
SMFF,Body,female,47,1.7,16.1924798391743,6.72011281075387
SMFF,Body,female,47,1.71,16.1859640230777,6.71776751821613
SMFF,Body,female,47,1.72,16.1820777255469,6.71542222571437
SMFF,Body,female,47,1.73,16.1805830105239,6.7130769332451
SMFF,Body,female,47,1.74,16.1811842354385,6.71073164080407
SMFF,Body,female,47,1.75,16.1835537365413,6.70838634838666
SMFF,Body,female,47,1.76,16.1873571931703,6.70604105598814
SMFF,Body,female,47,1.77,16.1922760395495,6.70369576360406
SMFF,Body,female,47,1.78,16.1980248491921,6.70135047123041
SMFF,Body,female,47,1.79,16.2043624050005,6.69900517886379
SMFF,Body,female,47,1.8,16.211096072675,6.69665988650152
SMFF,Body,female,47,1.81,16.2180799886424,6.69431459414158
SMFF,Body,female,47,1.82,16.2252083347744,6.69196930178255
SMFF,Body,female,47,1.83,16.2324055018192,6.68962400942353
SMFF,Body,female,47,1.84,16.2396151790946,6.68727871706399
SMFF,Body,female,47,1.85,16.2467903311135,6.68493342470361
SMFF,Body,female,47,1.86,16.2538856595993,6.6825881323422
SMFF,Body,female,47,1.87,16.2608535693513,6.6802428399796
SMFF,Body,female,47,1.88,16.2676439556021,6.67789754761563
SMFF,Body,female,47,1.89,16.2742074201423,6.67555225525011
SMFF,Body,female,47,1.9,16.280500912235,6.67320696288282
SMFF,Body,female,47,1.91,16.2864943680739,6.67086167051361
SMFF,Body,female,47,1.92,16.2921767471806,6.66851637814242
SMFF,Body,female,47,1.93,16.29755995352,6.6661710857693
SMFF,Body,female,47,1.94,16.3026794589323,6.66382579339447
SMFF,Body,female,47,1.95,16.3075887170186,6.66148050101826
SMFF,Body,female,47,1.96,16.3123450377815,6.65913520864102
SMFF,Body,female,47,1.97,16.3170052003742,6.65678991626312
SMFF,Body,female,47,1.98,16.3216182918061,6.6544446238849
SMFF,Body,female,47,1.99,16.3262235380446,6.65209933150663
SMFF,Body,female,47,2,16.330828784283,6.64975403912836
SMFF,Body,female,47,2.01,16.3354340305215,6.64740874675009
SMFF,Body,female,47,2.02,16.3400392767599,6.64506345437181
SMFF,Body,female,47,2.03,16.3446445229984,6.64271816199354
SMFF,Body,female,47,2.04,16.3492497692369,6.64037286961527
SMFF,Body,female,47,2.05,16.3538550154753,6.638027577237
SMFF,Body,female,47,2.06,16.3584602617138,6.63568228485872
SMFF,Body,female,47,2.07,16.3630655079522,6.63333699248045
SMFF,Body,female,47,2.08,16.3676707541907,6.63099170010218
SMFF,Abdomen,male,47,1.4,20.4428792883144,16.6604478441898
SMFF,Abdomen,male,47,1.41,20.4256820885756,16.4405127077371
SMFF,Abdomen,male,47,1.42,20.4087309480324,16.2218517227413
SMFF,Abdomen,male,47,1.43,20.3920361191514,16.0045179788464
SMFF,Abdomen,male,47,1.44,20.375607854399,15.7885645656964
SMFF,Abdomen,male,47,1.45,20.3594564062418,15.5740445729355
SMFF,Abdomen,male,47,1.46,20.3435920271462,15.3610110902077
SMFF,Abdomen,male,47,1.47,20.3280249695787,15.1495172071569
SMFF,Abdomen,male,47,1.48,20.3127654860058,14.9396160134272
SMFF,Abdomen,male,47,1.49,20.297823828894,14.7313605986627
SMFF,Abdomen,male,47,1.5,20.2832102507097,14.5248040525073
SMFF,Abdomen,male,47,1.51,20.2689365614497,14.3199837773733
SMFF,Abdomen,male,47,1.52,20.2550220690887,14.1168690732991
SMFF,Abdomen,male,47,1.53,20.2414936822058,13.9153974156949
SMFF,Abdomen,male,47,1.54,20.228384076201,13.7155369547173
SMFF,Abdomen,male,47,1.55,20.2157294871039,13.5173430086948
SMFF,Abdomen,male,47,1.56,20.2035668523044,13.3210006107633
SMFF,Abdomen,male,47,1.57,20.191930183438,13.1268466438997
SMFF,Abdomen,male,47,1.58,20.1808463151803,12.9353682398006
SMFF,Abdomen,male,47,1.59,20.1703304660015,12.7471782206675
SMFF,Abdomen,male,47,1.6,20.1603823048774,12.5629725932984
SMFF,Abdomen,male,47,1.61,20.1509833759818,12.3834786171252
SMFF,Abdomen,male,47,1.62,20.1420967406472,12.2094040460034
SMFF,Abdomen,male,47,1.63,20.1336695267601,12.041398321941
SMFF,Abdomen,male,47,1.64,20.1256387362718,11.880034645484
SMFF,Abdomen,male,47,1.65,20.1179401905832,11.7258181932473
SMFF,Abdomen,male,47,1.66,20.1105199584428,11.5792208616859
SMFF,Abdomen,male,47,1.67,20.1033470974295,11.4407375961413
SMFF,Abdomen,male,47,1.68,20.0964261387657,11.3109545380949
SMFF,Abdomen,male,47,1.69,20.0898075364955,11.1906157742447
SMFF,Abdomen,male,47,1.7,20.0835943416646,11.080674090223
SMFF,Abdomen,male,47,1.71,20.077943670017,10.9823121958532
SMFF,Abdomen,male,47,1.72,20.0730620863942,10.8969243832553
SMFF,Abdomen,male,47,1.73,20.0691947682727,10.8260540847111
SMFF,Abdomen,male,47,1.74,20.0666091391609,10.7712895423498
SMFF,Abdomen,male,47,1.75,20.0655738005613,10.7341199702626
SMFF,Abdomen,male,47,1.76,20.066321638507,10.7156314285211
SMFF,Abdomen,male,47,1.77,20.0690281842548,10.7163544334444
SMFF,Abdomen,male,47,1.78,20.0738078214764,10.7362843720668
SMFF,Abdomen,male,47,1.79,20.0807015940191,10.7748017726
SMFF,Abdomen,male,47,1.8,20.0896715695793,10.8306435683988
SMFF,Abdomen,male,47,1.81,20.1006032530069,10.9019402630816
SMFF,Abdomen,male,47,1.82,20.1133158822246,10.9863186128422
SMFF,Abdomen,male,47,1.83,20.1275794361048,11.081060641721
SMFF,Abdomen,male,47,1.84,20.1431363158247,11.1833019820687
SMFF,Abdomen,male,47,1.85,20.1597250551091,11.2902468605027
SMFF,Abdomen,male,47,1.86,20.1771031606592,11.3993744079564
SMFF,Abdomen,male,47,1.87,20.195066322526,11.5086118037067
SMFF,Abdomen,male,47,1.88,20.2134617492,11.6164540001265
SMFF,Abdomen,male,47,1.89,20.2321942027723,11.7220168429832
SMFF,Abdomen,male,47,1.9,20.2512243196099,11.8250193012647
SMFF,Abdomen,male,47,1.91,20.2705598572941,11.9256999721139
SMFF,Abdomen,male,47,1.92,20.2902414578007,12.0246816643839
SMFF,Abdomen,male,47,1.93,20.3103252242584,12.122804440906
SMFF,Abdomen,male,47,1.94,20.3308647740267,12.2209510740222
SMFF,Abdomen,male,47,1.95,20.3518954049537,12.3198889500345
SMFF,Abdomen,male,47,1.96,20.3734226032111,12.420149078094
SMFF,Abdomen,male,47,1.97,20.3954163954189,12.5219565671252
SMFF,Abdomen,male,47,1.98,20.4178121168522,12.6252187117111
SMFF,Abdomen,male,47,1.99,20.4405171728157,12.7295679352181
SMFF,Abdomen,male,47,2,20.4634224611331,12.8344486212723
SMFF,Abdomen,male,47,2.01,20.4864164344681,12.9392305451253
SMFF,Abdomen,male,47,2.02,20.509399410644,13.0433281041155
SMFF,Abdomen,male,47,2.03,20.5322957351921,13.1463042972208
SMFF,Abdomen,male,47,2.04,20.5550617525364,13.2479413476167
SMFF,Abdomen,male,47,2.05,20.577688182661,13.3482654105009
SMFF,Abdomen,male,47,2.06,20.6001963130318,13.4475199375801
SMFF,Abdomen,male,47,2.07,20.6226271376537,13.5460848352997
SMFF,Abdomen,male,47,2.08,20.645023277432,13.6443447857104
SMFF,Abdomen,female,47,1.4,23.2076683628715,12.5082982069795
SMFF,Abdomen,female,47,1.41,23.1769070710633,12.5029684134683
SMFF,Abdomen,female,47,1.42,23.1464582277487,12.4976528441603
SMFF,Abdomen,female,47,1.43,23.1163312220196,12.4923587661255
SMFF,Abdomen,female,47,1.44,23.0865507748478,12.4870906735935
SMFF,Abdomen,female,47,1.45,23.0571530882341,12.4818487287599
SMFF,Abdomen,female,47,1.46,23.0281768722533,12.4766274960398
SMFF,Abdomen,female,47,1.47,22.999650364277,12.4714151357894
SMFF,Abdomen,female,47,1.48,22.971576323176,12.4661932108089
SMFF,Abdomen,female,47,1.49,22.943917601112,12.4609372241335
SMFF,Abdomen,female,47,1.5,22.9165861434439,12.4556179502155
SMFF,Abdomen,female,47,1.51,22.8894380745889,12.4502035471976
SMFF,Abdomen,female,47,1.52,22.8622768922997,12.4446623522637
SMFF,Abdomen,female,47,1.53,22.8348657817391,12.4389661742954
SMFF,Abdomen,female,47,1.54,22.8069488022338,12.4330938191
SMFF,Abdomen,female,47,1.55,22.7782793659703,12.4270345233844
SMFF,Abdomen,female,47,1.56,22.7486532112397,12.4207909442142
SMFF,Abdomen,female,47,1.57,22.7179421571061,12.4143813579109
SMFF,Abdomen,female,47,1.58,22.6861244600514,12.4078407691652
SMFF,Abdomen,female,47,1.59,22.6533076663672,12.4012207157664
SMFF,Abdomen,female,47,1.6,22.6197404837213,12.3945876699876
SMFF,Abdomen,female,47,1.61,22.5858113205087,12.3880200731126
SMFF,Abdomen,female,47,1.62,22.5520326301686,12.3816041803628
SMFF,Abdomen,female,47,1.63,22.5190118631834,12.3754290234949
SMFF,Abdomen,female,47,1.64,22.4874114562861,12.3695809018964
SMFF,Abdomen,female,47,1.65,22.4579016611395,12.3641378768495
SMFF,Abdomen,female,47,1.66,22.4311109483849,12.359164758743
SMFF,Abdomen,female,47,1.67,22.407579088793,12.3547090399397
SMFF,Abdomen,female,47,1.68,22.3877177573749,12.3507981395211
SMFF,Abdomen,female,47,1.69,22.371782657543,12.3474381990536
SMFF,Abdomen,female,47,1.7,22.3598598288348,12.3446145147846
SMFF,Abdomen,female,47,1.71,22.3518671560021,12.3422935286647
SMFF,Abdomen,female,47,1.72,22.3475703530578,12.3404261470276
SMFF,Abdomen,female,47,1.73,22.3466110783226,12.3389520293259
SMFF,Abdomen,female,47,1.74,22.3485435514678,12.3378044044529
SMFF,Abdomen,female,47,1.75,22.3528752494396,12.3369149382025
SMFF,Abdomen,female,47,1.76,22.3591070447929,12.3362181953537
SMFF,Abdomen,female,47,1.77,22.3667685271504,12.3356553100785
SMFF,Abdomen,female,47,1.78,22.3754451458903,12.335176589071
SMFF,Abdomen,female,47,1.79,22.3847950905353,12.3347429083334
SMFF,Abdomen,female,47,1.8,22.3945552972857,12.3343259094053
SMFF,Abdomen,female,47,1.81,22.4045374274771,12.3339071358593
SMFF,Abdomen,female,47,1.82,22.414615907099,12.3334763597852
SMFF,Abdomen,female,47,1.83,22.4247109834429,12.3330294183246
SMFF,Abdomen,female,47,1.84,22.4347701420352,12.3325659050959
SMFF,Abdomen,female,47,1.85,22.4447511031414,12.3320870398496
SMFF,Abdomen,female,47,1.86,22.4546090259696,12.3315939773216
SMFF,Abdomen,female,47,1.87,22.4642896002782,12.3310867237252
SMFF,Abdomen,female,47,1.88,22.4737285578696,12.3305637209624
SMFF,Abdomen,female,47,1.89,22.4828569725351,12.3300220503587
SMFF,Abdomen,female,47,1.9,22.4916107145079,12.3294581147267
SMFF,Abdomen,female,47,1.91,22.4999417317727,12.3288685922129
SMFF,Abdomen,female,47,1.92,22.5078285408503,12.3282514255737
SMFF,Abdomen,female,47,1.93,22.5152834533927,12.3276066186121
SMFF,Abdomen,female,47,1.94,22.5223546024878,12.3269366541374
SMFF,Abdomen,female,47,1.95,22.5291180321675,12.3262461037527
SMFF,Abdomen,female,47,1.96,22.5356560650721,12.3255400802363
SMFF,Abdomen,female,47,1.97,22.5420516016846,12.3248240640542
SMFF,Abdomen,female,47,1.98,22.5483772780095,12.3241031193103
SMFF,Abdomen,female,47,1.99,22.5546913109531,12.3233813531394
SMFF,Abdomen,female,47,2,22.5610053438968,12.3226595869686
SMFF,Abdomen,female,47,2.01,22.5673193768404,12.3219378207977
SMFF,Abdomen,female,47,2.02,22.5736334097841,12.3212160546269
SMFF,Abdomen,female,47,2.03,22.5799474427278,12.320494288456
SMFF,Abdomen,female,47,2.04,22.5862614756714,12.3197725222852
SMFF,Abdomen,female,47,2.05,22.5925755086151,12.3190507561143
SMFF,Abdomen,female,47,2.06,22.5988895415587,12.3183289899435
SMFF,Abdomen,female,47,2.07,22.6052035745024,12.3176072237726
SMFF,Abdomen,female,47,2.08,22.611517607446,12.3168854576018
SMFF,Upper Abdomen,male,47,1.4,22.1665541458907,18.8832442550835
SMFF,Upper Abdomen,male,47,1.41,22.1772265482061,18.7240061433143
SMFF,Upper Abdomen,male,47,1.42,22.1879356715157,18.5656272204659
SMFF,Upper Abdomen,male,47,1.43,22.1986830458609,18.4081432860766
SMFF,Upper Abdomen,male,47,1.44,22.209470201283,18.2515901396848
SMFF,Upper Abdomen,male,47,1.45,22.2202986678234,18.0960035808288
SMFF,Upper Abdomen,male,47,1.46,22.2311699755237,17.941419409047
SMFF,Upper Abdomen,male,47,1.47,22.2420856544252,17.7878734238778
SMFF,Upper Abdomen,male,47,1.48,22.2530472345694,17.6354014248596
SMFF,Upper Abdomen,male,47,1.49,22.2640562459976,17.4840392115306
SMFF,Upper Abdomen,male,47,1.5,22.2751142187514,17.3338225834294
SMFF,Upper Abdomen,male,47,1.51,22.2862232432246,17.1847704298683
SMFF,Upper Abdomen,male,47,1.52,22.2973880376276,17.0368288455808
SMFF,Upper Abdomen,male,47,1.53,22.308615637192,16.8899131134819
SMFF,Upper Abdomen,male,47,1.54,22.3199143449254,16.7439774927721
SMFF,Upper Abdomen,male,47,1.55,22.3312926938574,16.5990770822416
SMFF,Upper Abdomen,male,47,1.56,22.3427584539945,16.4554130171871
SMFF,Upper Abdomen,male,47,1.57,22.3543177359051,16.3133538914692
SMFF,Upper Abdomen,male,47,1.58,22.3659742618204,16.1734297546191
SMFF,Upper Abdomen,male,47,1.59,22.3777288892252,16.0362995681485
SMFF,Upper Abdomen,male,47,1.6,22.3895794755889,15.902697719843
SMFF,Upper Abdomen,male,47,1.61,22.401521161424,15.7733691799941
SMFF,Upper Abdomen,male,47,1.62,22.413547119649,15.6490053577269
SMFF,Upper Abdomen,male,47,1.63,22.425649772707,15.5301931534062
SMFF,Upper Abdomen,male,47,1.64,22.4378224189902,15.4173879251726
SMFF,Upper Abdomen,male,47,1.65,22.4500611441285,15.3109172961131
SMFF,Upper Abdomen,male,47,1.66,22.4623668303854,15.2110174810705
SMFF,Upper Abdomen,male,47,1.67,22.4747470296038,15.1178979368208
SMFF,Upper Abdomen,male,47,1.68,22.4872174420364,15.0318246042019
SMFF,Upper Abdomen,male,47,1.69,22.4998027526175,14.9532077665539
SMFF,Upper Abdomen,male,47,1.7,22.5125366213502,14.8826783719195
SMFF,Upper Abdomen,male,47,1.71,22.5254607038804,14.8211370260443
SMFF,Upper Abdomen,male,47,1.72,22.5386226849773,14.7697628352975
SMFF,Upper Abdomen,male,47,1.73,22.5520734296252,14.7299745209417
SMFF,Upper Abdomen,male,47,1.74,22.5658634783868,14.7033430194863
SMFF,Upper Abdomen,male,47,1.75,22.5800390161364,14.6914575681156
SMFF,Upper Abdomen,male,47,1.76,22.5946336638654,14.6956673128033
SMFF,Upper Abdomen,male,47,1.77,22.6096652385335,14.7169133805315
SMFF,Upper Abdomen,male,47,1.78,22.6251378647244,14.7556731530577
SMFF,Upper Abdomen,male,47,1.79,22.6410410096113,14.8118422356385
SMFF,Upper Abdomen,male,47,1.8,22.6573496621625,14.8846638456298
SMFF,Upper Abdomen,male,47,1.81,22.6740258781668,14.9727223554185
SMFF,Upper Abdomen,male,47,1.82,22.6910215521299,15.0740050317762
SMFF,Upper Abdomen,male,47,1.83,22.7082821299298,15.1860271364716
SMFF,Upper Abdomen,male,47,1.84,22.7257508600799,15.3060071884659
SMFF,Upper Abdomen,male,47,1.85,22.7433731133449,15.4310725401149
SMFF,Upper Abdomen,male,47,1.86,22.7611002908816,15.5584714497493
SMFF,Upper Abdomen,male,47,1.87,22.7788928927131,15.6857671130429
SMFF,Upper Abdomen,male,47,1.88,22.7967224253424,15.8109917415868
SMFF,Upper Abdomen,male,47,1.89,22.8145719759591,15.9327443540201
SMFF,Upper Abdomen,male,47,1.9,22.8324354511987,16.0502236471239
SMFF,Upper Abdomen,male,47,1.91,22.850315647694,16.1631960108871
SMFF,Upper Abdomen,male,47,1.92,22.8682214665555,16.2719071791401
SMFF,Upper Abdomen,male,47,1.93,22.8861646845945,16.3769529607996
SMFF,Upper Abdomen,male,47,1.94,22.9041567378699,16.4791290102601
SMFF,Upper Abdomen,male,47,1.95,22.9222059525455,16.5792810855041
SMFF,Upper Abdomen,male,47,1.96,22.9403155776213,16.67817559062
SMFF,Upper Abdomen,male,47,1.97,22.9584828459574,16.7764057625478
SMFF,Upper Abdomen,male,47,1.98,22.9766991329962,16.8743424089899
SMFF,Upper Abdomen,male,47,1.99,22.9949511195754,16.9721306901255
SMFF,Upper Abdomen,male,47,2,23.0132227197245,17.069727231906
SMFF,Upper Abdomen,male,47,2.01,23.0314974269761,17.1669659648951
SMFF,Upper Abdomen,male,47,2.02,23.0497606782356,17.2636373596925
SMFF,Upper Abdomen,male,47,2.03,23.0680018391792,17.3595646631428
SMFF,Upper Abdomen,male,47,2.04,23.0862154768823,17.454662366411
SMFF,Upper Abdomen,male,47,2.05,23.1044016923934,17.548966043845
SMFF,Upper Abdomen,male,47,2.06,23.1225654193976,17.642628093114
SMFF,Upper Abdomen,male,47,2.07,23.140714612412,17.7358770956085
SMFF,Upper Abdomen,male,47,2.08,23.1588573613298,17.8289435719234
SMFF,Upper Abdomen,female,47,1.4,25.7886631956083,16.9705518722264
SMFF,Upper Abdomen,female,47,1.41,25.7586601211388,16.9835114437573
SMFF,Upper Abdomen,female,47,1.42,25.7287675621281,16.9964710152861
SMFF,Upper Abdomen,female,47,1.43,25.6989708338559,17.0094305868145
SMFF,Upper Abdomen,female,47,1.44,25.6692768712833,17.0223901583433
SMFF,Upper Abdomen,female,47,1.45,25.6397134142336,17.0353497298717
SMFF,Upper Abdomen,female,47,1.46,25.610322508192,17.0483093013971
SMFF,Upper Abdomen,female,47,1.47,25.5811492214919,17.0612688729146
SMFF,Upper Abdomen,female,47,1.48,25.5522273878291,17.0742284444172
SMFF,Upper Abdomen,female,47,1.49,25.5235648613913,17.0871880158958
SMFF,Upper Abdomen,female,47,1.5,25.4951310930058,17.1001475873398
SMFF,Upper Abdomen,female,47,1.51,25.4668497251896,17.1131071587375
SMFF,Upper Abdomen,female,47,1.52,25.4385983529439,17.1260667300773
SMFF,Upper Abdomen,female,47,1.53,25.4102166652018,17.1390263013481
SMFF,Upper Abdomen,female,47,1.54,25.3815229899521,17.1519858725405
SMFF,Upper Abdomen,female,47,1.55,25.3523379799792,17.1649454436478
SMFF,Upper Abdomen,female,47,1.56,25.3225129828305,17.1779050146668
SMFF,Upper Abdomen,female,47,1.57,25.2919597189582,17.1908645855982
SMFF,Upper Abdomen,female,47,1.58,25.2606773938441,17.2038241564471
SMFF,Upper Abdomen,female,47,1.59,25.228773385468,17.2167837272232
SMFF,Upper Abdomen,female,47,1.6,25.1964741991932,17.2297432979399
SMFF,Upper Abdomen,female,47,1.61,25.1641244138171,17.2427028686144
SMFF,Upper Abdomen,female,47,1.62,25.1321727312924,17.2556624392662
SMFF,Upper Abdomen,female,47,1.63,25.1011458109852,17.2686220099161
SMFF,Upper Abdomen,female,47,1.64,25.0716121103459,17.2815815805852
SMFF,Upper Abdomen,female,47,1.65,25.0441392597849,17.2945411512933
SMFF,Upper Abdomen,female,47,1.66,25.0192493909828,17.3075007220578
SMFF,Upper Abdomen,female,47,1.67,24.9973771892911,17.3204602928928
SMFF,Upper Abdomen,female,47,1.68,24.9788351986549,17.3334198638082
SMFF,Upper Abdomen,female,47,1.69,24.963790097931,17.3463794348093
