Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,69,1.8,0.582756683912061,0.111249838951346
IMAT,Abdomen,female,69,1.81,0.601201197433386,0.109148447786162
IMAT,Abdomen,female,69,1.82,0.618438460727619,0.106965425272262
IMAT,Abdomen,female,69,1.83,0.633396661304861,0.10495349228625
IMAT,Abdomen,female,69,1.84,0.644786478959964,0.103340044174105
IMAT,Abdomen,female,69,1.85,0.651171433820156,0.102302188651521
IMAT,Abdomen,female,69,1.86,0.651065948229867,0.101949996866338
IMAT,Abdomen,female,69,1.87,0.643053639453165,0.102319790646282
IMAT,Abdomen,female,69,1.88,0.625914997370332,0.103377768569431
IMAT,Abdomen,female,69,1.89,0.598751168476075,0.1050327698494
IMAT,Abdomen,female,69,1.9,0.561089406121824,0.107155711450957
IMAT,Abdomen,female,69,1.91,0.512956054107512,0.109602392381219
IMAT,Abdomen,female,69,1.92,0.454904725809772,0.112236053601734
IMAT,Abdomen,female,69,1.93,0.387990453790977,0.114946341727806
IMAT,Abdomen,female,69,1.94,0.313684666418601,0.117662090610924
IMAT,Abdomen,female,69,1.95,0.233717229346719,0.120349328523249
IMAT,Abdomen,female,69,1.96,0.149836158934465,0.122987196591687
IMAT,Abdomen,female,69,1.97,0.0635973194080566,0.125579752738536
IMAT,Abdomen,female,69,1.98,-0.023781705659442,0.12814819776698
IMAT,Abdomen,female,69,1.99,-0.111350761650462,0.130712624275689
IMAT,Abdomen,female,69,2,-0.198919817641481,0.1332770507844
IMAT,Abdomen,female,69,2.01,-0.286488873632494,0.13584147729311
IMAT,Abdomen,female,69,2.02,-0.374057929623521,0.138405903801821
IMAT,Abdomen,female,69,2.03,-0.461626985614533,0.140970330310531
IMAT,Abdomen,female,69,2.04,-0.549196041605558,0.143534756819242
IMAT,Abdomen,female,69,2.05,-0.636765097596566,0.146099183327951
IMAT,Abdomen,female,69,2.06,-0.724334153587589,0.148663609836662
IMAT,Abdomen,female,69,2.07,-0.811903209578617,0.151228036345372
IMAT,Abdomen,female,69,2.08,-0.899472265569624,0.153792462854081
IMAT,Upper Abdomen,male,69,1.4,-1.00399852195612,0.561361687282208
IMAT,Upper Abdomen,male,69,1.41,-1.02388026955937,0.556291622952978
IMAT,Upper Abdomen,male,69,1.42,-1.04257587695522,0.551212378774202
IMAT,Upper Abdomen,male,69,1.43,-1.06003592163504,0.54612357225215
IMAT,Upper Abdomen,male,69,1.44,-1.07621098109019,0.541024820893091
IMAT,Upper Abdomen,male,69,1.45,-1.09105163281201,0.535915742203294
IMAT,Upper Abdomen,male,69,1.46,-1.10450845429188,0.530795953689028
IMAT,Upper Abdomen,male,69,1.47,-1.11653202302115,0.525665072856561
IMAT,Upper Abdomen,male,69,1.48,-1.12707291649118,0.520522717212164
IMAT,Upper Abdomen,male,69,1.49,-1.13608171219333,0.515368504262104
IMAT,Upper Abdomen,male,69,1.5,-1.14350898761895,0.51020205151265
IMAT,Upper Abdomen,male,69,1.51,-1.14929084039166,0.505022554078935
IMAT,Upper Abdomen,male,69,1.52,-1.15329615891928,0.499827292444097
IMAT,Upper Abdomen,male,69,1.53,-1.15533819017382,0.494612202491513
IMAT,Upper Abdomen,male,69,1.54,-1.15520610695805,0.489373075196486
IMAT,Upper Abdomen,male,69,1.55,-1.15269616650488,0.484106674749156
IMAT,Upper Abdomen,male,69,1.56,-1.14764119864399,0.478811654289158
IMAT,Upper Abdomen,male,69,1.57,-1.13993690604113,0.473489166886242
IMAT,Upper Abdomen,male,69,1.58,-1.1295633156799,0.468143111919274
IMAT,Upper Abdomen,male,69,1.59,-1.11659972802964,0.462780014132769
IMAT,Upper Abdomen,male,69,1.6,-1.1012317051019,0.457408593032996
IMAT,Upper Abdomen,male,69,1.61,-1.08374904429693,0.45203913234513
IMAT,Upper Abdomen,male,69,1.62,-1.06453430029472,0.446682792991221
IMAT,Upper Abdomen,male,69,1.63,-1.04404220827044,0.441351021672283
IMAT,Upper Abdomen,male,69,1.64,-1.02277125928473,0.436055188201702
IMAT,Upper Abdomen,male,69,1.65,-1.00122958280452,0.430806540598819
IMAT,Upper Abdomen,male,69,1.66,-0.979898081965418,0.425616504448669
IMAT,Upper Abdomen,male,69,1.67,-0.959194320780504,0.42049728241394
IMAT,Upper Abdomen,male,69,1.68,-0.939440871114652,0.415462643058976
IMAT,Upper Abdomen,male,69,1.69,-0.92084161794019,0.41052873711219
IMAT,Upper Abdomen,male,69,1.7,-0.903468871989567,0.405714753563775
IMAT,Upper Abdomen,male,69,1.71,-0.887263087331775,0.401043233329724
IMAT,Upper Abdomen,male,69,1.72,-0.872045626253903,0.39653989545041
IMAT,Upper Abdomen,male,69,1.73,-0.857543505632665,0.392232895555304
IMAT,Upper Abdomen,male,69,1.74,-0.843423582362665,0.388151519561709
IMAT,Upper Abdomen,male,69,1.75,-0.829333235092171,0.384324325356549
IMAT,Upper Abdomen,male,69,1.76,-0.814959911533205,0.380775316100346
IMAT,Upper Abdomen,male,69,1.77,-0.800068070346636,0.377521798729794
IMAT,Upper Abdomen,male,69,1.78,-0.784509135492574,0.374574195592029
IMAT,Upper Abdomen,male,69,1.79,-0.768237747671826,0.371934653630297
IMAT,Upper Abdomen,male,69,1.8,-0.751315408996972,0.369596257521042
IMAT,Upper Abdomen,male,69,1.81,-0.733900421588496,0.367543062101113
IMAT,Upper Abdomen,male,69,1.82,-0.716225603630459,0.365750977322491
IMAT,Upper Abdomen,male,69,1.83,-0.698566848013697,0.36418942874576
IMAT,Upper Abdomen,male,69,1.84,-0.681206793647083,0.362823614618135
IMAT,Upper Abdomen,male,69,1.85,-0.664398528771183,0.361617101803228
IMAT,Upper Abdomen,male,69,1.86,-0.648334234358515,0.360534458903175
IMAT,Upper Abdomen,male,69,1.87,-0.633122990813623,0.359543622431575
IMAT,Upper Abdomen,male,69,1.88,-0.618780695743768,0.358617731335746
IMAT,Upper Abdomen,male,69,1.89,-0.605233344200959,0.357736240786325
IMAT,Upper Abdomen,male,69,1.9,-0.592333039168442,0.356885226837775
IMAT,Upper Abdomen,male,69,1.91,-0.579884294297661,0.356056904508745
IMAT,Upper Abdomen,male,69,1.92,-0.567676721642538,0.35524848678372
IMAT,Upper Abdomen,male,69,1.93,-0.555519278767856,0.35446059576799
IMAT,Upper Abdomen,male,69,1.94,-0.543271020292755,0.353695487836682
IMAT,Upper Abdomen,male,69,1.95,-0.530863799280502,0.352955365325374
IMAT,Upper Abdomen,male,69,1.96,-0.518313529681353,0.352241017446068
IMAT,Upper Abdomen,male,69,1.97,-0.505718291279177,0.351550968166116
IMAT,Upper Abdomen,male,69,1.98,-0.493243497970119,0.350881219492964
IMAT,Upper Abdomen,male,69,1.99,-0.481096282823031,0.350225579225565
IMAT,Upper Abdomen,male,69,2,-0.469492902952335,0.349576468294137
IMAT,Upper Abdomen,male,69,2.01,-0.458624097896233,0.348926028668309
IMAT,Upper Abdomen,male,69,2.02,-0.448623786903462,0.348267309399043
IMAT,Upper Abdomen,male,69,2.03,-0.439546203980395,0.347595301468466
IMAT,Upper Abdomen,male,69,2.04,-0.431355596847442,0.346907621511009
IMAT,Upper Abdomen,male,69,2.05,-0.423931115665619,0.34620470388087
IMAT,Upper Abdomen,male,69,2.06,-0.417087734913722,0.345489438629545
IMAT,Upper Abdomen,male,69,2.07,-0.410609111961078,0.344766229991221
IMAT,Upper Abdomen,male,69,2.08,-0.404286859666744,0.344039519639285
IMAT,Upper Abdomen,female,69,1.4,-0.825550541473667,0.337592652414709
IMAT,Upper Abdomen,female,69,1.41,-0.826596133329186,0.333628085658776
IMAT,Upper Abdomen,female,69,1.42,-0.827746281351474,0.32961612920658
IMAT,Upper Abdomen,female,69,1.43,-0.828372988666022,0.325556597209338
IMAT,Upper Abdomen,female,69,1.44,-0.827826520429228,0.321456665211036
IMAT,Upper Abdomen,female,69,1.45,-0.82549310940209,0.317331191543146
IMAT,Upper Abdomen,female,69,1.46,-0.820848603484217,0.313201882401493
IMAT,Upper Abdomen,female,69,1.47,-0.813504509362287,0.309095382351668
IMAT,Upper Abdomen,female,69,1.48,-0.803242777978319,0.305040533576739
IMAT,Upper Abdomen,female,69,1.49,-0.790036044101539,0.301065179852872
IMAT,Upper Abdomen,female,69,1.5,-0.774050928330774,0.297192973126754
IMAT,Upper Abdomen,female,69,1.51,-0.755633402404843,0.293440657364629
IMAT,Upper Abdomen,female,69,1.52,-0.735276981736535,0.289816251444424
IMAT,Upper Abdomen,female,69,1.53,-0.713576434169024,0.286318436114792
IMAT,Upper Abdomen,female,69,1.54,-0.691171516434775,0.282937284965479
IMAT,Upper Abdomen,female,69,1.55,-0.6686866873353,0.279656288934427
IMAT,Upper Abdomen,female,69,1.56,-0.646673544246139,0.276455435275964
IMAT,Upper Abdomen,female,69,1.57,-0.625562704010872,0.273314942508306
IMAT,Upper Abdomen,female,69,1.58,-0.605630925720582,0.270219146236328
IMAT,Upper Abdomen,female,69,1.59,-0.586987506541131,0.267159993223669
IMAT,Upper Abdomen,female,69,1.6,-0.569581560746589,0.264139639262396
IMAT,Upper Abdomen,female,69,1.61,-0.553229019110153,0.26117175608477
IMAT,Upper Abdomen,female,69,1.62,-0.537655440306633,0.258281319345623
IMAT,Upper Abdomen,female,69,1.63,-0.52254841187213,0.255502850877943
IMAT,Upper Abdomen,female,69,1.64,-0.507611803783918,0.25287729623057
IMAT,Upper Abdomen,female,69,1.65,-0.492613696824451,0.250447904061007
IMAT,Upper Abdomen,female,69,1.66,-0.477420572110742,0.248255611401999
IMAT,Upper Abdomen,female,69,1.67,-0.462012277020158,0.246334508959712
IMAT,Upper Abdomen,female,69,1.68,-0.446475158268984,0.244707953665124
IMAT,Upper Abdomen,female,69,1.69,-0.430974200658427,0.243385812716618
IMAT,Upper Abdomen,female,69,1.7,-0.415708544814369,0.242363175973038
IMAT,Upper Abdomen,female,69,1.71,-0.40085784828483,0.241620682366245
IMAT,Upper Abdomen,female,69,1.72,-0.386529100966902,0.241126397550356
IMAT,Upper Abdomen,female,69,1.73,-0.372714313423248,0.240838983004834
IMAT,Upper Abdomen,female,69,1.74,-0.359268741488814,0.240711738051387
IMAT,Upper Abdomen,female,69,1.75,-0.34591698341885,0.240696996820347
IMAT,Upper Abdomen,female,69,1.76,-0.332290606916995,0.240750334574344
IMAT,Upper Abdomen,female,69,1.77,-0.317996365138881,0.240834084144733
IMAT,Upper Abdomen,female,69,1.78,-0.302709139141642,0.240919775295927
IMAT,Upper Abdomen,female,69,1.79,-0.286279184101246,0.240989270244669
IMAT,Upper Abdomen,female,69,1.8,-0.268839740493617,0.241034553513564
IMAT,Upper Abdomen,female,69,1.81,-0.250899183974922,0.24105631706429
IMAT,Upper Abdomen,female,69,1.82,-0.233402028834543,0.24106163650516
IMAT,Upper Abdomen,female,69,1.83,-0.217745419456152,0.241061140067245
IMAT,Upper Abdomen,female,69,1.84,-0.205742107907132,0.241066115615701
IMAT,Upper Abdomen,female,69,1.85,-0.1995269085534,0.241085978271356
IMAT,Upper Abdomen,female,69,1.86,-0.201410588535646,0.241126438132358
IMAT,Upper Abdomen,female,69,1.87,-0.21369227924007,0.241188578696782
IMAT,Upper Abdomen,female,69,1.88,-0.238447900061423,0.241268902842105
IMAT,Upper Abdomen,female,69,1.89,-0.277316945212097,0.241360248651809
IMAT,Upper Abdomen,female,69,1.9,-0.331312633678478,0.241453345439
IMAT,Upper Abdomen,female,69,1.91,-0.400680455593785,0.241538690325005
IMAT,Upper Abdomen,female,69,1.92,-0.484827480823142,0.241608390027004
IMAT,Upper Abdomen,female,69,1.93,-0.582339690120698,0.241657634675008
IMAT,Upper Abdomen,female,69,1.94,-0.691097638571418,0.241685544907759
IMAT,Upper Abdomen,female,69,1.95,-0.808524733774618,0.241694678408948
IMAT,Upper Abdomen,female,69,1.96,-0.931994679518982,0.241688610419343
IMAT,Upper Abdomen,female,69,1.97,-1.05913188068888,0.24167221732942
IMAT,Upper Abdomen,female,69,1.98,-1.18804632226226,0.2416506662926
IMAT,Upper Abdomen,female,69,1.99,-1.31725697056957,0.241628255597965
IMAT,Upper Abdomen,female,69,2,-1.44646761887687,0.24160584490333
IMAT,Upper Abdomen,female,69,2.01,-1.57567826718416,0.241583434208694
IMAT,Upper Abdomen,female,69,2.02,-1.70488891549148,0.241561023514059
IMAT,Upper Abdomen,female,69,2.03,-1.83409956379877,0.241538612819423
IMAT,Upper Abdomen,female,69,2.04,-1.96331021210609,0.241516202124788
IMAT,Upper Abdomen,female,69,2.05,-2.09252086041337,0.241493791430153
IMAT,Upper Abdomen,female,69,2.06,-2.22173150872068,0.241471380735517
IMAT,Upper Abdomen,female,69,2.07,-2.35094215702799,0.241448970040882
IMAT,Upper Abdomen,female,69,2.08,-2.48015280533528,0.241426559346246
IMAT,Pelvis,male,69,1.4,-1.14691077741576,0.19454200660942
IMAT,Pelvis,male,69,1.41,-1.12917130114132,0.193467377028848
IMAT,Pelvis,male,69,1.42,-1.11132401020408,0.192392747449751
IMAT,Pelvis,male,69,1.43,-1.09336441232644,0.191318117872189
IMAT,Pelvis,male,69,1.44,-1.07528801523077,0.190243488296224
IMAT,Pelvis,male,69,1.45,-1.05709032663948,0.189168858721917
IMAT,Pelvis,male,69,1.46,-1.03876685427493,0.18809422914933
IMAT,Pelvis,male,69,1.47,-1.02031310585951,0.187019599578525
IMAT,Pelvis,male,69,1.48,-1.0017245891156,0.185944970009562
IMAT,Pelvis,male,69,1.49,-0.982996811765599,0.184870340442504
IMAT,Pelvis,male,69,1.5,-0.964125281531877,0.18379571087741
IMAT,Pelvis,male,69,1.51,-0.945106073684425,0.182721081314371
IMAT,Pelvis,male,69,1.52,-0.925937942795792,0.181646451753595
IMAT,Pelvis,male,69,1.53,-0.906622091859675,0.180571822195381
IMAT,Pelvis,male,69,1.54,-0.887161208238648,0.179497192640048
IMAT,Pelvis,male,69,1.55,-0.867558607259148,0.178422563087868
IMAT,Pelvis,male,69,1.56,-0.847817624702152,0.177347933539
IMAT,Pelvis,male,69,1.57,-0.827941360342962,0.176273303993448
IMAT,Pelvis,male,69,1.58,-0.807932802538671,0.175198674451018
IMAT,Pelvis,male,69,1.59,-0.787795275078825,0.174124044911305
IMAT,Pelvis,male,69,1.6,-0.767533061410056,0.173049415373696
IMAT,Pelvis,male,69,1.61,-0.747151996989065,0.171974785837399
IMAT,Pelvis,male,69,1.62,-0.726659793449691,0.17090015630148
IMAT,Pelvis,male,69,1.63,-0.706065877636241,0.169825526764936
IMAT,Pelvis,male,69,1.64,-0.685380595230307,0.168750897226761
IMAT,Pelvis,male,69,1.65,-0.664613734757322,0.16767626768603
IMAT,Pelvis,male,69,1.66,-0.64377245744713,0.166601638141977
IMAT,Pelvis,male,69,1.67,-0.622858850515975,0.165527008594061
IMAT,Pelvis,male,69,1.68,-0.601867432630737,0.164452379042015
IMAT,Pelvis,male,69,1.69,-0.580783009121622,0.163377749485876
IMAT,Pelvis,male,69,1.7,-0.559579285010452,0.162303119925979
IMAT,Pelvis,male,69,1.71,-0.538218588769185,0.161228490362931
IMAT,Pelvis,male,69,1.72,-0.516652941839274,0.160153860797555
IMAT,Pelvis,male,69,1.73,-0.494826541616953,0.159079231230808
IMAT,Pelvis,male,69,1.74,-0.47267953091571,0.158004601663696
IMAT,Pelvis,male,69,1.75,-0.450152911177499,0.156929972097174
IMAT,Pelvis,male,69,1.76,-0.427197684408119,0.155855342531977
IMAT,Pelvis,male,69,1.77,-0.403779954031856,0.154780712968551
IMAT,Pelvis,male,69,1.78,-0.379881363001593,0.153706083407091
IMAT,Pelvis,male,69,1.79,-0.355501980524343,0.15263145384753
IMAT,Pelvis,male,69,1.8,-0.330661636278927,0.151556824289559
IMAT,Pelvis,male,69,1.81,-0.305399293229476,0.15048219473267
IMAT,Pelvis,male,69,1.82,-0.279770468425897,0.149407565176231
IMAT,Pelvis,male,69,1.83,-0.253842957689906,0.148332935619572
IMAT,Pelvis,male,69,1.84,-0.227691338526483,0.147258306062068
IMAT,Pelvis,male,69,1.85,-0.201390884463746,0.146183676503231
IMAT,Pelvis,male,69,1.86,-0.1750115998943,0.145109046942768
IMAT,Pelvis,male,69,1.87,-0.148613065679757,0.144034417380622
IMAT,Pelvis,male,69,1.88,-0.122240674225829,0.142959787816985
IMAT,Pelvis,male,69,1.89,-0.0959236438600215,0.141885158252269
IMAT,Pelvis,male,69,1.9,-0.0696749628693516,0.14081052868706
IMAT,Pelvis,male,69,1.91,-0.0434931575926162,0.13973589912204
IMAT,Pelvis,male,69,1.92,-0.0173655429636899,0.138661269557906
IMAT,Pelvis,male,69,1.93,0.00872756876144865,0.137586639995279
IMAT,Pelvis,male,69,1.94,0.0348083293690026,0.136512010434633
IMAT,Pelvis,male,69,1.95,0.0608971262515886,0.135437380876237
IMAT,Pelvis,male,69,1.96,0.0870092241842504,0.134362751320124
IMAT,Pelvis,male,69,1.97,0.113152679167192,0.133288121766099
IMAT,Pelvis,male,69,1.98,0.139327715257592,0.132213492213771
IMAT,Pelvis,male,69,1.99,0.165527524354582,0.131138862662605
IMAT,Pelvis,male,69,2,0.191740233057906,0.130064233112005
IMAT,Pelvis,male,69,2.01,0.217951612097522,0.128989603561389
IMAT,Pelvis,male,69,2.02,0.244148006558762,0.127914974010267
IMAT,Pelvis,male,69,2.03,0.270318951654114,0.126840344458297
IMAT,Pelvis,male,69,2.04,0.296459007970702,0.125765714905322
IMAT,Pelvis,male,69,2.05,0.322568487350425,0.12469108535137
IMAT,Pelvis,male,69,2.06,0.348652919911861,0.12361645579663
IMAT,Pelvis,male,69,2.07,0.374721165526457,0.122541826241382
IMAT,Pelvis,male,69,2.08,0.400782232828301,0.12146719668591
IMAT,Pelvis,female,69,1.4,-0.591002608063612,0.0936288722471458
IMAT,Pelvis,female,69,1.41,-0.585020136038118,0.0935865497499138
IMAT,Pelvis,female,69,1.42,-0.575931223941256,0.0935442272538324
IMAT,Pelvis,female,69,1.43,-0.563909877889868,0.0935019047591617
IMAT,Pelvis,female,69,1.44,-0.549227147854195,0.0934595822662028
IMAT,Pelvis,female,69,1.45,-0.532233731848406,0.093417259775259
IMAT,Pelvis,female,69,1.46,-0.513337288072415,0.0933749372865835
IMAT,Pelvis,female,69,1.47,-0.492975895306506,0.09333261480032
IMAT,Pelvis,female,69,1.48,-0.471589721012565,0.0932902923164439
IMAT,Pelvis,female,69,1.49,-0.449593361304013,0.0932479698347151
IMAT,Pelvis,female,69,1.5,-0.427351427691711,0.0932056473546504
IMAT,Pelvis,female,69,1.51,-0.405159733222644,0.0931633248755267
IMAT,Pelvis,female,69,1.52,-0.383233884397787,0.0931210023964179
IMAT,Pelvis,female,69,1.53,-0.36170627304856,0.0930786799162682
IMAT,Pelvis,female,69,1.54,-0.340631484353132,0.0930363574339968
IMAT,Pelvis,female,69,1.55,-0.319999122537314,0.0929940349486255
IMAT,Pelvis,female,69,1.56,-0.299752144622514,0.0929517124594166
IMAT,Pelvis,female,69,1.57,-0.279808115635796,0.0929093899660045
IMAT,Pelvis,female,69,1.58,-0.260080457963686,0.0928670674685049
IMAT,Pelvis,female,69,1.59,-0.240496820362611,0.0928247449675862
IMAT,Pelvis,female,69,1.6,-0.221012141538752,0.0927824224644907
IMAT,Pelvis,female,69,1.61,-0.201614775803837,0.0927400999610008
IMAT,Pelvis,female,69,1.62,-0.182325080470819,0.0926977774593472
IMAT,Pelvis,female,69,1.63,-0.163186996041304,0.0926554549620683
IMAT,Pelvis,female,69,1.64,-0.144254222988786,0.0926131324718327
IMAT,Pelvis,female,69,1.65,-0.125573459758149,0.0925708099912418
IMAT,Pelvis,female,69,1.66,-0.107167688638429,0.0925284875226339
IMAT,Pelvis,female,69,1.67,-0.0890225975462802,0.09248616506791
IMAT,Pelvis,female,69,1.68,-0.0710788820034088,0.0924438426284008
IMAT,Pelvis,female,69,1.69,-0.0532324200861873,0.0924015202047875
IMAT,Pelvis,female,69,1.7,-0.0353432488875892,0.0923591977970855
IMAT,Pelvis,female,69,1.71,-0.01725303428914,0.0923168754046899
IMAT,Pelvis,female,69,1.72,0.00119051690074948,0.0922745530264784
IMAT,Pelvis,female,69,1.73,0.0201049321507227,0.0922322306609544
IMAT,Pelvis,female,69,1.74,0.0395433302810388,0.0921899083064168
IMAT,Pelvis,female,69,1.75,0.059467596675682,0.0921475859611327
IMAT,Pelvis,female,69,1.76,0.0797279784766666,0.092105263623495
IMAT,Pelvis,female,69,1.77,0.100052101459919,0.0920629412921471
IMAT,Pelvis,female,69,1.78,0.120045417007679,0.092020618966062
IMAT,Pelvis,female,69,1.79,0.139203825912595,0.0919782966445711
IMAT,Pelvis,female,69,1.8,0.156937855380185,0.0919359743273425
IMAT,Pelvis,female,69,1.81,0.172606459282747,0.0918936520143165
IMAT,Pelvis,female,69,1.82,0.185557431667664,0.0918513297056112
IMAT,Pelvis,female,69,1.83,0.195170699554657,0.0918090074014137
IMAT,Pelvis,female,69,1.84,0.200900473513164,0.0917666851018742
IMAT,Pelvis,female,69,1.85,0.202312404319152,0.0917243628070172
IMAT,Pelvis,female,69,1.86,0.199112481180535,0.0916820405166829
IMAT,Pelvis,female,69,1.87,0.191165317794833,0.0916397182305053
IMAT,Pelvis,female,69,1.88,0.178500573725348,0.0915973959479278
IMAT,Pelvis,female,69,1.89,0.161307397482443,0.0915550736682513
IMAT,Pelvis,female,69,1.9,0.139917803867827,0.0915127513907064
IMAT,Pelvis,female,69,1.91,0.114780684613888,0.0914704291145368
IMAT,Pelvis,female,69,1.92,0.0864286117044127,0.0914281068390799
IMAT,Pelvis,female,69,1.93,0.0554396918678974,0.0913857845638325
IMAT,Pelvis,female,69,1.94,0.0223964876839553,0.0913434622884919
IMAT,Pelvis,female,69,1.95,-0.012142975795795,0.0913011400129332
IMAT,Pelvis,female,69,1.96,-0.0476477667485045,0.091258817737092
IMAT,Pelvis,female,69,1.97,-0.083698073797398,0.0912164954610113
IMAT,Pelvis,female,69,1.98,-0.120007106751187,0.0911741731848049
IMAT,Pelvis,female,69,1.99,-0.156359260689124,0.0911318509085776
IMAT,Pelvis,female,69,2,-0.192711414627063,0.0910895286323503
IMAT,Pelvis,female,69,2.01,-0.229063568565003,0.0910472063561231
IMAT,Pelvis,female,69,2.02,-0.265415722502943,0.0910048840798958
IMAT,Pelvis,female,69,2.03,-0.30176787644088,0.0909625618036685
IMAT,Pelvis,female,69,2.04,-0.33812003037882,0.0909202395274412
IMAT,Pelvis,female,69,2.05,-0.374472184316757,0.090877917251214
IMAT,Pelvis,female,69,2.06,-0.410824338254699,0.0908355949749867
IMAT,Pelvis,female,69,2.07,-0.447176492192638,0.0907932726987594
