Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,80,1.82,19.0986236871902,8.12373789855427
SMFF,Body,female,80,1.83,19.1058208542349,8.12139260619526
SMFF,Body,female,80,1.84,19.1130305315103,8.11904731383571
SMFF,Body,female,80,1.85,19.1202056835292,8.11670202147533
SMFF,Body,female,80,1.86,19.127301012015,8.11435672911392
SMFF,Body,female,80,1.87,19.1342689217671,8.11201143675132
SMFF,Body,female,80,1.88,19.1410593080179,8.10966614438735
SMFF,Body,female,80,1.89,19.1476227725581,8.10732085202183
SMFF,Body,female,80,1.9,19.1539162646507,8.10497555965454
SMFF,Body,female,80,1.91,19.1599097204896,8.10263026728533
SMFF,Body,female,80,1.92,19.1655920995964,8.10028497491414
SMFF,Body,female,80,1.93,19.1709753059357,8.09793968254103
SMFF,Body,female,80,1.94,19.176094811348,8.09559439016619
SMFF,Body,female,80,1.95,19.1810040694344,8.09324909778998
SMFF,Body,female,80,1.96,19.1857603901972,8.09090380541274
SMFF,Body,female,80,1.97,19.1904205527899,8.08855851303484
SMFF,Body,female,80,1.98,19.1950336442219,8.08621322065662
SMFF,Body,female,80,1.99,19.1996388904603,8.08386792827835
SMFF,Body,female,80,2,19.2042441366988,8.08152263590008
SMFF,Body,female,80,2.01,19.2088493829372,8.07917734352181
SMFF,Body,female,80,2.02,19.2134546291757,8.07683205114353
SMFF,Body,female,80,2.03,19.2180598754141,8.07448675876526
SMFF,Body,female,80,2.04,19.2226651216526,8.07214146638699
SMFF,Body,female,80,2.05,19.227270367891,8.06979617400872
SMFF,Body,female,80,2.06,19.2318756141295,8.06745088163045
SMFF,Body,female,80,2.07,19.2364808603679,8.06510558925217
SMFF,Body,female,80,2.08,19.2410861066064,8.0627602968739
SMFF,Abdomen,male,80,1.4,23.7777492632954,20.6920854793938
SMFF,Abdomen,male,80,1.41,23.7605520635565,20.472150342941
SMFF,Abdomen,male,80,1.42,23.7436009230134,20.2534893579452
SMFF,Abdomen,male,80,1.43,23.7269060941324,20.0361556140503
SMFF,Abdomen,male,80,1.44,23.71047782938,19.8202022009004
SMFF,Abdomen,male,80,1.45,23.6943263812228,19.6056822081395
SMFF,Abdomen,male,80,1.46,23.6784620021272,19.3926487254116
SMFF,Abdomen,male,80,1.47,23.6628949445596,19.1811548423608
SMFF,Abdomen,male,80,1.48,23.6476354609867,18.9712536486311
SMFF,Abdomen,male,80,1.49,23.6326938038749,18.7629982338666
SMFF,Abdomen,male,80,1.5,23.6180802256906,18.5564416877113
SMFF,Abdomen,male,80,1.51,23.6038065364306,18.3516214125773
SMFF,Abdomen,male,80,1.52,23.5898920440696,18.148506708503
SMFF,Abdomen,male,80,1.53,23.5763636571867,17.9470350508989
SMFF,Abdomen,male,80,1.54,23.563254051182,17.7471745899213
SMFF,Abdomen,male,80,1.55,23.5505994620848,17.5489806438987
SMFF,Abdomen,male,80,1.56,23.5384368272853,17.3526382459673
SMFF,Abdomen,male,80,1.57,23.5268001584189,17.1584842791037
SMFF,Abdomen,male,80,1.58,23.5157162901612,16.9670058750045
SMFF,Abdomen,male,80,1.59,23.5052004409824,16.7788158558714
SMFF,Abdomen,male,80,1.6,23.4952522798584,16.5946102285024
SMFF,Abdomen,male,80,1.61,23.4858533509628,16.4151162523291
SMFF,Abdomen,male,80,1.62,23.4769667156281,16.2410416812073
SMFF,Abdomen,male,80,1.63,23.4685395017411,16.073035957145
SMFF,Abdomen,male,80,1.64,23.4605087112528,15.9116722806879
SMFF,Abdomen,male,80,1.65,23.4528101655641,15.7574558284513
SMFF,Abdomen,male,80,1.66,23.4453899334237,15.6108584968899
SMFF,Abdomen,male,80,1.67,23.4382170724104,15.4723752313453
SMFF,Abdomen,male,80,1.68,23.4312961137466,15.3425921732989
SMFF,Abdomen,male,80,1.69,23.4246775114764,15.2222534094486
SMFF,Abdomen,male,80,1.7,23.4184643166456,15.112311725427
SMFF,Abdomen,male,80,1.71,23.412813644998,15.0139498310572
SMFF,Abdomen,male,80,1.72,23.4079320613752,14.9285620184593
SMFF,Abdomen,male,80,1.73,23.4040647432536,14.857691719915
SMFF,Abdomen,male,80,1.74,23.4014791141418,14.8029271775538
SMFF,Abdomen,male,80,1.75,23.4004437755423,14.7657576054665
SMFF,Abdomen,male,80,1.76,23.4011916134879,14.7472690637251
SMFF,Abdomen,male,80,1.77,23.4038981592357,14.7479920686483
SMFF,Abdomen,male,80,1.78,23.4086777964573,14.7679220072708
SMFF,Abdomen,male,80,1.79,23.415571569,14.806439407804
SMFF,Abdomen,male,80,1.8,23.4245415445603,14.8622812036028
SMFF,Abdomen,male,80,1.81,23.4354732279879,14.9335778982855
SMFF,Abdomen,male,80,1.82,23.4481858572056,15.0179562480461
SMFF,Abdomen,male,80,1.83,23.4624494110857,15.112698276925
SMFF,Abdomen,male,80,1.84,23.4780062908056,15.2149396172726
SMFF,Abdomen,male,80,1.85,23.49459503009,15.3218844957067
SMFF,Abdomen,male,80,1.86,23.5119731356401,15.4310120431604
SMFF,Abdomen,male,80,1.87,23.5299362975069,15.5402494389107
SMFF,Abdomen,male,80,1.88,23.5483317241809,15.6480916353305
SMFF,Abdomen,male,80,1.89,23.5670641777532,15.7536544781872
SMFF,Abdomen,male,80,1.9,23.5860942945909,15.8566569364687
SMFF,Abdomen,male,80,1.91,23.605429832275,15.9573376073178
SMFF,Abdomen,male,80,1.92,23.6251114327817,16.0563192995879
SMFF,Abdomen,male,80,1.93,23.6451951992394,16.1544420761099
SMFF,Abdomen,male,80,1.94,23.6657347490076,16.2525887092262
SMFF,Abdomen,male,80,1.95,23.6867653799347,16.3515265852384
SMFF,Abdomen,male,80,1.96,23.7082925781921,16.4517867132979
SMFF,Abdomen,male,80,1.97,23.7302863703999,16.5535942023292
SMFF,Abdomen,male,80,1.98,23.7526820918332,16.6568563469151
SMFF,Abdomen,male,80,1.99,23.7753871477967,16.7612055704221
SMFF,Abdomen,male,80,2,23.7982924361141,16.8660862564762
SMFF,Abdomen,male,80,2.01,23.821286409449,16.9708681803293
SMFF,Abdomen,male,80,2.02,23.8442693856249,17.0749657393195
SMFF,Abdomen,male,80,2.03,23.867165710173,17.1779419324247
SMFF,Abdomen,male,80,2.04,23.8899317275173,17.2795789828206
SMFF,Abdomen,male,80,2.05,23.9125581576419,17.3799030457049
SMFF,Abdomen,male,80,2.06,23.9350662880127,17.4791575727841
SMFF,Abdomen,male,80,2.07,23.9574971126346,17.5777224705037
SMFF,Abdomen,male,80,2.08,23.979893252413,17.6759824209144
SMFF,Abdomen,female,80,1.4,27.3906619480383,15.0979235579134
SMFF,Abdomen,female,80,1.41,27.3599006562301,15.0925937644021
SMFF,Abdomen,female,80,1.42,27.3294518129154,15.0872781950941
SMFF,Abdomen,female,80,1.43,27.2993248071863,15.0819841170594
SMFF,Abdomen,female,80,1.44,27.2695443600145,15.0767160245274
SMFF,Abdomen,female,80,1.45,27.2401466734008,15.0714740796938
SMFF,Abdomen,female,80,1.46,27.21117045742,15.0662528469736
SMFF,Abdomen,female,80,1.47,27.1826439494437,15.0610404867232
SMFF,Abdomen,female,80,1.48,27.1545699083427,15.0558185617428
SMFF,Abdomen,female,80,1.49,27.1269111862787,15.0505625750673
SMFF,Abdomen,female,80,1.5,27.0995797286106,15.0452433011493
SMFF,Abdomen,female,80,1.51,27.0724316597556,15.0398288981315
SMFF,Abdomen,female,80,1.52,27.0452704774664,15.0342877031976
SMFF,Abdomen,female,80,1.53,27.0178593669058,15.0285915252293
SMFF,Abdomen,female,80,1.54,26.9899423874006,15.0227191700339
SMFF,Abdomen,female,80,1.55,26.9612729511371,15.0166598743182
SMFF,Abdomen,female,80,1.56,26.9316467964064,15.010416295148
SMFF,Abdomen,female,80,1.57,26.9009357422728,15.0040067088448
SMFF,Abdomen,female,80,1.58,26.8691180452181,14.997466120099
SMFF,Abdomen,female,80,1.59,26.8363012515339,14.9908460667002
SMFF,Abdomen,female,80,1.6,26.802734068888,14.9842130209215
SMFF,Abdomen,female,80,1.61,26.7688049056754,14.9776454240465
SMFF,Abdomen,female,80,1.62,26.7350262153353,14.9712295312967
SMFF,Abdomen,female,80,1.63,26.7020054483502,14.9650543744288
SMFF,Abdomen,female,80,1.64,26.6704050414528,14.9592062528303
SMFF,Abdomen,female,80,1.65,26.6408952463062,14.9537632277834
SMFF,Abdomen,female,80,1.66,26.6141045335516,14.9487901096769
SMFF,Abdomen,female,80,1.67,26.5905726739598,14.9443343908736
SMFF,Abdomen,female,80,1.68,26.5707113425416,14.9404234904549
SMFF,Abdomen,female,80,1.69,26.5547762427097,14.9370635499875
SMFF,Abdomen,female,80,1.7,26.5428534140015,14.9342398657185
SMFF,Abdomen,female,80,1.71,26.5348607411688,14.9319188795985
SMFF,Abdomen,female,80,1.72,26.5305639382245,14.9300514979615
SMFF,Abdomen,female,80,1.73,26.5296046634893,14.9285773802598
SMFF,Abdomen,female,80,1.74,26.5315371366345,14.9274297553868
SMFF,Abdomen,female,80,1.75,26.5358688346063,14.9265402891364
SMFF,Abdomen,female,80,1.76,26.5421006299596,14.9258435462875
SMFF,Abdomen,female,80,1.77,26.5497621123171,14.9252806610124
SMFF,Abdomen,female,80,1.78,26.5584387310571,14.9248019400049
SMFF,Abdomen,female,80,1.79,26.567788675702,14.9243682592672
SMFF,Abdomen,female,80,1.8,26.5775488824525,14.9239512603392
SMFF,Abdomen,female,80,1.81,26.5875310126438,14.9235324867931
SMFF,Abdomen,female,80,1.82,26.5976094922657,14.923101710719
SMFF,Abdomen,female,80,1.83,26.6077045686097,14.9226547692584
SMFF,Abdomen,female,80,1.84,26.6177637272019,14.9221912560298
SMFF,Abdomen,female,80,1.85,26.6277446883081,14.9217123907834
SMFF,Abdomen,female,80,1.86,26.6376026111363,14.9212193282554
SMFF,Abdomen,female,80,1.87,26.6472831854449,14.9207120746591
SMFF,Abdomen,female,80,1.88,26.6567221430363,14.9201890718962
SMFF,Abdomen,female,80,1.89,26.6658505577019,14.9196474012926
SMFF,Abdomen,female,80,1.9,26.6746042996746,14.9190834656606
SMFF,Abdomen,female,80,1.91,26.6829353169394,14.9184939431467
SMFF,Abdomen,female,80,1.92,26.690822126017,14.9178767765075
SMFF,Abdomen,female,80,1.93,26.6982770385595,14.9172319695459
SMFF,Abdomen,female,80,1.94,26.7053481876545,14.9165620050712
SMFF,Abdomen,female,80,1.95,26.7121116173342,14.9158714546865
SMFF,Abdomen,female,80,1.96,26.7186496502388,14.9151654311702
SMFF,Abdomen,female,80,1.97,26.7250451868513,14.914449414988
SMFF,Abdomen,female,80,1.98,26.7313708631762,14.9137284702442
SMFF,Abdomen,female,80,1.99,26.7376848961199,14.9130067040733
SMFF,Abdomen,female,80,2,26.7439989290635,14.9122849379024
SMFF,Abdomen,female,80,2.01,26.7503129620072,14.9115631717316
SMFF,Abdomen,female,80,2.02,26.7566269949508,14.9108414055607
SMFF,Abdomen,female,80,2.03,26.7629410278945,14.9101196393899
SMFF,Abdomen,female,80,2.04,26.7692550608382,14.909397873219
SMFF,Abdomen,female,80,2.05,26.7755690937818,14.9086761070482
SMFF,Abdomen,female,80,2.06,26.7818831267255,14.9079543408773
SMFF,Abdomen,female,80,2.07,26.7881971596691,14.9072325747065
SMFF,Abdomen,female,80,2.08,26.7945111926128,14.9065108085356
SMFF,Upper Abdomen,male,80,1.4,26.3067923254022,25.0044556874474
SMFF,Upper Abdomen,male,80,1.41,26.3174647277177,24.8452175756782
SMFF,Upper Abdomen,male,80,1.42,26.3281738510273,24.6868386528298
SMFF,Upper Abdomen,male,80,1.43,26.3389212253724,24.5293547184404
SMFF,Upper Abdomen,male,80,1.44,26.3497083807945,24.3728015720486
SMFF,Upper Abdomen,male,80,1.45,26.360536847335,24.2172150131926
SMFF,Upper Abdomen,male,80,1.46,26.3714081550353,24.0626308414109
SMFF,Upper Abdomen,male,80,1.47,26.3823238339368,23.9090848562417
SMFF,Upper Abdomen,male,80,1.48,26.393285414081,23.7566128572234
SMFF,Upper Abdomen,male,80,1.49,26.4042944255092,23.6052506438945
SMFF,Upper Abdomen,male,80,1.5,26.4153523982629,23.4550340157932
SMFF,Upper Abdomen,male,80,1.51,26.4264614227362,23.3059818622322
SMFF,Upper Abdomen,male,80,1.52,26.4376262171391,23.1580402779446
SMFF,Upper Abdomen,male,80,1.53,26.4488538167036,23.0111245458458
SMFF,Upper Abdomen,male,80,1.54,26.460152524437,22.8651889251359
SMFF,Upper Abdomen,male,80,1.55,26.471530873369,22.7202885146055
SMFF,Upper Abdomen,male,80,1.56,26.482996633506,22.576624449551
SMFF,Upper Abdomen,male,80,1.57,26.4945559154167,22.4345653238331
SMFF,Upper Abdomen,male,80,1.58,26.506212441332,22.2946411869829
SMFF,Upper Abdomen,male,80,1.59,26.5179670687367,22.1575110005123
SMFF,Upper Abdomen,male,80,1.6,26.5298176551005,22.0239091522068
SMFF,Upper Abdomen,male,80,1.61,26.5417593409356,21.894580612358
SMFF,Upper Abdomen,male,80,1.62,26.5537852991606,21.7702167900908
SMFF,Upper Abdomen,male,80,1.63,26.5658879522186,21.6514045857701
SMFF,Upper Abdomen,male,80,1.64,26.5780605985017,21.5385993575365
SMFF,Upper Abdomen,male,80,1.65,26.5902993236401,21.4321287284769
SMFF,Upper Abdomen,male,80,1.66,26.602605009897,21.3322289134343
SMFF,Upper Abdomen,male,80,1.67,26.6149852091154,21.2391093691846
SMFF,Upper Abdomen,male,80,1.68,26.6274556215479,21.1530360365657
SMFF,Upper Abdomen,male,80,1.69,26.640040932129,21.0744191989177
SMFF,Upper Abdomen,male,80,1.7,26.6527748008617,21.0038898042834
SMFF,Upper Abdomen,male,80,1.71,26.665698883392,20.9423484584082
SMFF,Upper Abdomen,male,80,1.72,26.6788608644889,20.8909742676614
SMFF,Upper Abdomen,male,80,1.73,26.6923116091367,20.8511859533055
SMFF,Upper Abdomen,male,80,1.74,26.7061016578983,20.8245544518501
SMFF,Upper Abdomen,male,80,1.75,26.720277195648,20.8126690004795
SMFF,Upper Abdomen,male,80,1.76,26.734871843377,20.8168787451672
SMFF,Upper Abdomen,male,80,1.77,26.7499034180451,20.8381248128954
SMFF,Upper Abdomen,male,80,1.78,26.7653760442359,20.8768845854216
SMFF,Upper Abdomen,male,80,1.79,26.7812791891229,20.9330536680023
SMFF,Upper Abdomen,male,80,1.8,26.7975878416741,21.0058752779937
SMFF,Upper Abdomen,male,80,1.81,26.8142640576783,21.0939337877824
SMFF,Upper Abdomen,male,80,1.82,26.8312597316415,21.1952164641401
SMFF,Upper Abdomen,male,80,1.83,26.8485203094414,21.3072385688354
SMFF,Upper Abdomen,male,80,1.84,26.8659890395915,21.4272186208298
SMFF,Upper Abdomen,male,80,1.85,26.8836112928564,21.5522839724788
SMFF,Upper Abdomen,male,80,1.86,26.9013384703932,21.6796828821132
SMFF,Upper Abdomen,male,80,1.87,26.9191310722247,21.8069785454068
SMFF,Upper Abdomen,male,80,1.88,26.936960604854,21.9322031739506
SMFF,Upper Abdomen,male,80,1.89,26.9548101554707,22.053955786384
SMFF,Upper Abdomen,male,80,1.9,26.9726736307103,22.1714350794878
SMFF,Upper Abdomen,male,80,1.91,26.9905538272056,22.284407443251
SMFF,Upper Abdomen,male,80,1.92,27.0084596460671,22.393118611504
SMFF,Upper Abdomen,male,80,1.93,27.026402864106,22.4981643931634
SMFF,Upper Abdomen,male,80,1.94,27.0443949173814,22.600340442624
SMFF,Upper Abdomen,male,80,1.95,27.0624441320571,22.7004925178679
SMFF,Upper Abdomen,male,80,1.96,27.0805537571328,22.7993870229838
SMFF,Upper Abdomen,male,80,1.97,27.098721025469,22.8976171949117
SMFF,Upper Abdomen,male,80,1.98,27.1169373125078,22.9955538413538
SMFF,Upper Abdomen,male,80,1.99,27.135189299087,23.0933421224894
SMFF,Upper Abdomen,male,80,2,27.1534608992361,23.1909386642698
SMFF,Upper Abdomen,male,80,2.01,27.1717356064876,23.2881773972589
SMFF,Upper Abdomen,male,80,2.02,27.1899988577471,23.3848487920563
SMFF,Upper Abdomen,male,80,2.03,27.2082400186907,23.4807760955067
SMFF,Upper Abdomen,male,80,2.04,27.2264536563939,23.5758737987749
SMFF,Upper Abdomen,male,80,2.05,27.2446398719049,23.6701774762089
SMFF,Upper Abdomen,male,80,2.06,27.2628035989092,23.7638395254779
SMFF,Upper Abdomen,male,80,2.07,27.2809527919236,23.8570885279723
SMFF,Upper Abdomen,male,80,2.08,27.2990955408414,23.9501550042873
SMFF,Upper Abdomen,female,80,1.4,30.9694175764329,20.7370193345212
SMFF,Upper Abdomen,female,80,1.41,30.9394145019634,20.7499789060522
SMFF,Upper Abdomen,female,80,1.42,30.9095219429527,20.7629384775809
SMFF,Upper Abdomen,female,80,1.43,30.8797252146805,20.7758980491093
SMFF,Upper Abdomen,female,80,1.44,30.8500312521078,20.7888576206381
SMFF,Upper Abdomen,female,80,1.45,30.8204677950582,20.8018171921665
SMFF,Upper Abdomen,female,80,1.46,30.7910768890166,20.8147767636919
SMFF,Upper Abdomen,female,80,1.47,30.7619036023165,20.8277363352094
SMFF,Upper Abdomen,female,80,1.48,30.7329817686537,20.840695906712
SMFF,Upper Abdomen,female,80,1.49,30.7043192422159,20.8536554781906
SMFF,Upper Abdomen,female,80,1.5,30.6758854738304,20.8666150496346
SMFF,Upper Abdomen,female,80,1.51,30.6476041060142,20.8795746210324
SMFF,Upper Abdomen,female,80,1.52,30.6193527337685,20.8925341923722
SMFF,Upper Abdomen,female,80,1.53,30.5909710460263,20.9054937636429
SMFF,Upper Abdomen,female,80,1.54,30.5622773707767,20.9184533348353
SMFF,Upper Abdomen,female,80,1.55,30.5330923608038,20.9314129059426
SMFF,Upper Abdomen,female,80,1.56,30.503267363655,20.9443724769616
SMFF,Upper Abdomen,female,80,1.57,30.4727140997828,20.957332047893
SMFF,Upper Abdomen,female,80,1.58,30.4414317746687,20.9702916187419
SMFF,Upper Abdomen,female,80,1.59,30.4095277662926,20.983251189518
SMFF,Upper Abdomen,female,80,1.6,30.3772285800178,20.9962107602348
SMFF,Upper Abdomen,female,80,1.61,30.3448787946417,21.0091703309092
SMFF,Upper Abdomen,female,80,1.62,30.312927112117,21.022129901561
SMFF,Upper Abdomen,female,80,1.63,30.2819001918098,21.0350894722109
SMFF,Upper Abdomen,female,80,1.64,30.2523664911705,21.04804904288
SMFF,Upper Abdomen,female,80,1.65,30.2248936406095,21.0610086135881
SMFF,Upper Abdomen,female,80,1.66,30.2000037718074,21.0739681843527
SMFF,Upper Abdomen,female,80,1.67,30.1781315701157,21.0869277551877
SMFF,Upper Abdomen,female,80,1.68,30.1595895794795,21.099887326103
SMFF,Upper Abdomen,female,80,1.69,30.1445444787556,21.1128468971041
SMFF,Upper Abdomen,female,80,1.7,30.1330067744716,21.1258064681917
SMFF,Upper Abdomen,female,80,1.71,30.1248347827884,21.1387660393621
SMFF,Upper Abdomen,female,80,1.72,30.1197521083854,21.1517256106079
SMFF,Upper Abdomen,female,80,1.73,30.1173762873249,21.1646851819187
SMFF,Upper Abdomen,female,80,1.74,30.1172550432383,21.1776447532823
SMFF,Upper Abdomen,female,80,1.75,30.1189058641867,21.1906043246852
SMFF,Upper Abdomen,female,80,1.76,30.1218544275688,21.2035638961143
SMFF,Upper Abdomen,female,80,1.77,30.1256677911694,21.216523467557
SMFF,Upper Abdomen,female,80,1.78,30.1299791608353,21.2294830390025
SMFF,Upper Abdomen,female,80,1.79,30.1345023034715,21.2424426104421
SMFF,Upper Abdomen,female,80,1.8,30.1390351155762,21.255402181869
SMFF,Upper Abdomen,female,80,1.81,30.1434532797473,21.2683617532791
SMFF,Upper Abdomen,female,80,1.82,30.1476961507417,21.2813213246699
SMFF,Upper Abdomen,female,80,1.83,30.1517478510768,21.2942808960409
SMFF,Upper Abdomen,female,80,1.84,30.1556169238081,21.3072404673926
SMFF,Upper Abdomen,female,80,1.85,30.1593177575014,21.3202000387266
SMFF,Upper Abdomen,female,80,1.86,30.1628564089463,21.3331596100449
SMFF,Upper Abdomen,female,80,1.87,30.1662225109208,21.3461191813493
SMFF,Upper Abdomen,female,80,1.88,30.1693878204903,21.3590787526419
SMFF,Upper Abdomen,female,80,1.89,30.1723108160848,21.3720383239244
SMFF,Upper Abdomen,female,80,1.9,30.1749457630152,21.384997895198
SMFF,Upper Abdomen,female,80,1.91,30.1772539811724,21.3979574664641
SMFF,Upper Abdomen,female,80,1.92,30.179214758325,21.4109170377237
SMFF,Upper Abdomen,female,80,1.93,30.180833486452,21.4238766089777
SMFF,Upper Abdomen,female,80,1.94,30.1821451182207,21.4368361802273
SMFF,Upper Abdomen,female,80,1.95,30.1832085343585,21.4497957514734
SMFF,Upper Abdomen,female,80,1.96,30.1840883389412,21.4627553227171
SMFF,Upper Abdomen,female,80,1.97,30.1848511597681,21.4757148939593
SMFF,Upper Abdomen,female,80,1.98,30.1855565054054,21.4886744652009
SMFF,Upper Abdomen,female,80,1.99,30.1862522718446,21.5016340364423
SMFF,Upper Abdomen,female,80,2,30.1869480382837,21.5145936076837
SMFF,Upper Abdomen,female,80,2.01,30.1876438047228,21.5275531789251
SMFF,Upper Abdomen,female,80,2.02,30.1883395711619,21.5405127501665
SMFF,Upper Abdomen,female,80,2.03,30.1890353376011,21.5534723214079
SMFF,Upper Abdomen,female,80,2.04,30.1897311040402,21.5664318926493
SMFF,Upper Abdomen,female,80,2.05,30.1904268704793,21.5793914638907
SMFF,Upper Abdomen,female,80,2.06,30.1911226369184,21.5923510351321
SMFF,Upper Abdomen,female,80,2.07,30.1918184033576,21.6053106063735
SMFF,Upper Abdomen,female,80,2.08,30.1925141697967,21.6182701776149
SMFF,Pelvis,male,80,1.4,23.038803114991,17.8454422042788
SMFF,Pelvis,male,80,1.41,22.9078211709545,17.6927003979335
SMFF,Pelvis,male,80,1.42,22.780330927243,17.5392323636048
SMFF,Pelvis,male,80,1.43,22.65647787137,17.3850078417937
SMFF,Pelvis,male,80,1.44,22.536407490849,17.2299965730006
SMFF,Pelvis,male,80,1.45,22.4202652731937,17.0741682977264
SMFF,Pelvis,male,80,1.46,22.3081967059174,16.9174927564717
SMFF,Pelvis,male,80,1.47,22.2003472765338,16.7599396897373
