Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,54,1.54,16.9347650632004,8.25358738535496
SMFF,Body,female,54,1.55,16.9113273032746,8.25124209265086
SMFF,Body,female,54,1.56,16.8873783089902,8.24889679992548
SMFF,Body,female,54,1.57,16.8628574238867,8.24655150717906
SMFF,Body,female,54,1.58,16.8377748025066,8.2442062144133
SMFF,Body,female,54,1.59,16.8122245508686,8.24186092163139
SMFF,Body,female,54,1.6,16.7863908035477,8.23951562883784
SMFF,Body,female,54,1.61,16.7605453943455,8.23717033603843
SMFF,Body,female,54,1.62,16.7350367028935,8.2348250432398
SMFF,Body,female,54,1.63,16.7102702821428,8.23247975044912
SMFF,Body,female,54,1.64,16.6866828602059,8.23013445767368
SMFF,Body,female,54,1.65,16.664712134348,8.22778916492038
SMFF,Body,female,54,1.66,16.6447653243079,8.2254438721954
SMFF,Body,female,54,1.67,16.6271896507081,8.22309857950376
SMFF,Body,female,54,1.68,16.6122477220041,8.22075328684909
SMFF,Body,female,54,1.69,16.600100270477,8.21840799423346
SMFF,Body,female,54,1.7,16.5907978423622,8.21606270165732
SMFF,Body,female,54,1.71,16.5842820262655,8.21371740911957
SMFF,Body,female,54,1.72,16.5803957287348,8.21137211661782
SMFF,Body,female,54,1.73,16.5789010137118,8.20902682414855
SMFF,Body,female,54,1.74,16.5795022386263,8.20668153170752
SMFF,Body,female,54,1.75,16.5818717397291,8.2043362392901
SMFF,Body,female,54,1.76,16.5856751963581,8.20199094689159
SMFF,Body,female,54,1.77,16.5905940427374,8.19964565450751
SMFF,Body,female,54,1.78,16.59634285238,8.19730036213385
SMFF,Body,female,54,1.79,16.6026804081884,8.19495506976724
SMFF,Body,female,54,1.8,16.6094140758629,8.19260977740497
SMFF,Body,female,54,1.81,16.6163979918303,8.19026448504503
SMFF,Body,female,54,1.82,16.6235263379623,8.187919192686
SMFF,Body,female,54,1.83,16.6307235050071,8.18557390032699
SMFF,Body,female,54,1.84,16.6379331822824,8.18322860796744
SMFF,Body,female,54,1.85,16.6451083343013,8.18088331560706
SMFF,Body,female,54,1.86,16.6522036627872,8.17853802324565
SMFF,Body,female,54,1.87,16.6591715725392,8.17619273088305
SMFF,Body,female,54,1.88,16.66596195879,8.17384743851908
SMFF,Body,female,54,1.89,16.6725254233302,8.17150214615355
SMFF,Body,female,54,1.9,16.6788189154228,8.16915685378626
SMFF,Body,female,54,1.91,16.6848123712618,8.16681156141706
SMFF,Body,female,54,1.92,16.6904947503685,8.16446626904587
SMFF,Body,female,54,1.93,16.6958779567079,8.16212097667275
SMFF,Body,female,54,1.94,16.7009974621201,8.15977568429792
SMFF,Body,female,54,1.95,16.7059067202065,8.15743039192171
SMFF,Body,female,54,1.96,16.7106630409693,8.15508509954447
SMFF,Body,female,54,1.97,16.7153232035621,8.15273980716657
SMFF,Body,female,54,1.98,16.719936294994,8.15039451478835
SMFF,Body,female,54,1.99,16.7245415412324,8.14804922241008
SMFF,Body,female,54,2,16.7291467874709,8.14570393003181
SMFF,Body,female,54,2.01,16.7337520337093,8.14335863765353
SMFF,Body,female,54,2.02,16.7383572799478,8.14101334527526
SMFF,Body,female,54,2.03,16.7429625261863,8.13866805289699
SMFF,Body,female,54,2.04,16.7475677724247,8.13632276051872
SMFF,Body,female,54,2.05,16.7521730186632,8.13397746814044
SMFF,Body,female,54,2.06,16.7567782649016,8.13163217576217
SMFF,Body,female,54,2.07,16.7613835111401,8.12928688338389
SMFF,Body,female,54,2.08,16.7659887573785,8.12694159100562
SMFF,Abdomen,male,54,1.4,20.7092983043915,20.5563696921091
SMFF,Abdomen,male,54,1.41,20.6921011046527,20.3364345556563
SMFF,Abdomen,male,54,1.42,20.6751499641095,20.1177735706605
SMFF,Abdomen,male,54,1.43,20.6584551352285,19.9004398267656
SMFF,Abdomen,male,54,1.44,20.6420268704761,19.6844864136157
SMFF,Abdomen,male,54,1.45,20.6258754223189,19.4699664208548
SMFF,Abdomen,male,54,1.46,20.6100110432233,19.2569329381269
SMFF,Abdomen,male,54,1.47,20.5944439856558,19.0454390550761
SMFF,Abdomen,male,54,1.48,20.5791845020829,18.8355378613464
SMFF,Abdomen,male,54,1.49,20.564242844971,18.6272824465819
SMFF,Abdomen,male,54,1.5,20.5496292667868,18.4207259004266
SMFF,Abdomen,male,54,1.51,20.5353555775268,18.2159056252926
SMFF,Abdomen,male,54,1.52,20.5214410851658,18.0127909212183
SMFF,Abdomen,male,54,1.53,20.5079126982829,17.8113192636142
SMFF,Abdomen,male,54,1.54,20.4948030922781,17.6114588026366
SMFF,Abdomen,male,54,1.55,20.4821485031809,17.413264856614
SMFF,Abdomen,male,54,1.56,20.4699858683815,17.2169224586826
SMFF,Abdomen,male,54,1.57,20.458349199515,17.022768491819
SMFF,Abdomen,male,54,1.58,20.4472653312574,16.8312900877198
SMFF,Abdomen,male,54,1.59,20.4367494820786,16.6431000685867
SMFF,Abdomen,male,54,1.6,20.4268013209545,16.4588944412177
SMFF,Abdomen,male,54,1.61,20.4174023920589,16.2794004650444
SMFF,Abdomen,male,54,1.62,20.4085157567243,16.1053258939226
SMFF,Abdomen,male,54,1.63,20.4000885428372,15.9373201698603
SMFF,Abdomen,male,54,1.64,20.3920577523489,15.7759564934032
SMFF,Abdomen,male,54,1.65,20.3843592066602,15.6217400411666
SMFF,Abdomen,male,54,1.66,20.3769389745198,15.4751427096052
SMFF,Abdomen,male,54,1.67,20.3697661135066,15.3366594440606
SMFF,Abdomen,male,54,1.68,20.3628451548427,15.2068763860142
SMFF,Abdomen,male,54,1.69,20.3562265525725,15.0865376221639
SMFF,Abdomen,male,54,1.7,20.3500133577417,14.9765959381423
SMFF,Abdomen,male,54,1.71,20.3443626860941,14.8782340437725
SMFF,Abdomen,male,54,1.72,20.3394811024713,14.7928462311746
SMFF,Abdomen,male,54,1.73,20.3356137843498,14.7219759326303
SMFF,Abdomen,male,54,1.74,20.3330281552379,14.6672113902691
SMFF,Abdomen,male,54,1.75,20.3319928166384,14.6300418181818
SMFF,Abdomen,male,54,1.76,20.3327406545841,14.6115532764404
SMFF,Abdomen,male,54,1.77,20.3354472003319,14.6122762813636
SMFF,Abdomen,male,54,1.78,20.3402268375535,14.6322062199861
SMFF,Abdomen,male,54,1.79,20.3471206100962,14.6707236205193
SMFF,Abdomen,male,54,1.8,20.3560905856564,14.726565416318
SMFF,Abdomen,male,54,1.81,20.367022269084,14.7978621110008
SMFF,Abdomen,male,54,1.82,20.3797348983017,14.8822404607614
SMFF,Abdomen,male,54,1.83,20.3939984521819,14.9769824896403
SMFF,Abdomen,male,54,1.84,20.4095553319018,15.0792238299879
SMFF,Abdomen,male,54,1.85,20.4261440711861,15.186168708422
SMFF,Abdomen,male,54,1.86,20.4435221767363,15.2952962558757
SMFF,Abdomen,male,54,1.87,20.4614853386031,15.404533651626
SMFF,Abdomen,male,54,1.88,20.4798807652771,15.5123758480458
SMFF,Abdomen,male,54,1.89,20.4986132188494,15.6179386909025
SMFF,Abdomen,male,54,1.9,20.517643335687,15.720941149184
SMFF,Abdomen,male,54,1.91,20.5369788733712,15.8216218200331
SMFF,Abdomen,male,54,1.92,20.5566604738778,15.9206035123032
SMFF,Abdomen,male,54,1.93,20.5767442403355,16.0187262888252
SMFF,Abdomen,male,54,1.94,20.5972837901037,16.1168729219415
SMFF,Abdomen,male,54,1.95,20.6183144210308,16.2158107979537
SMFF,Abdomen,male,54,1.96,20.6398416192882,16.3160709260132
SMFF,Abdomen,male,54,1.97,20.661835411496,16.4178784150445
SMFF,Abdomen,male,54,1.98,20.6842311329293,16.5211405596304
SMFF,Abdomen,male,54,1.99,20.7069361888928,16.6254897831374
SMFF,Abdomen,male,54,2,20.7298414772102,16.7303704691915
SMFF,Abdomen,male,54,2.01,20.7528354505452,16.8351523930446
SMFF,Abdomen,male,54,2.02,20.7758184267211,16.9392499520348
SMFF,Abdomen,male,54,2.03,20.7987147512691,17.04222614514
SMFF,Abdomen,male,54,2.04,20.8214807686134,17.1438631955359
SMFF,Abdomen,male,54,2.05,20.844107198738,17.2441872584202
SMFF,Abdomen,male,54,2.06,20.8666153291088,17.3434417854994
SMFF,Abdomen,male,54,2.07,20.8890461537307,17.442006683219
SMFF,Abdomen,male,54,2.08,20.9114422935091,17.5402666336297
SMFF,Abdomen,female,54,1.4,23.7533389293752,15.2970100156313
SMFF,Abdomen,female,54,1.41,23.722577637567,15.2916802221201
SMFF,Abdomen,female,54,1.42,23.6921287942524,15.2863646528121
SMFF,Abdomen,female,54,1.43,23.6620017885233,15.2810705747773
SMFF,Abdomen,female,54,1.44,23.6322213413515,15.2758024822453
SMFF,Abdomen,female,54,1.45,23.6028236547378,15.2705605374117
SMFF,Abdomen,female,54,1.46,23.573847438757,15.2653393046915
SMFF,Abdomen,female,54,1.47,23.5453209307807,15.2601269444411
SMFF,Abdomen,female,54,1.48,23.5172468896797,15.2549050194607
SMFF,Abdomen,female,54,1.49,23.4895881676157,15.2496490327853
SMFF,Abdomen,female,54,1.5,23.4622567099476,15.2443297588673
SMFF,Abdomen,female,54,1.51,23.4351086410926,15.2389153558494
SMFF,Abdomen,female,54,1.52,23.4079474588034,15.2333741609155
SMFF,Abdomen,female,54,1.53,23.3805363482428,15.2276779829472
SMFF,Abdomen,female,54,1.54,23.3526193687375,15.2218056277518
SMFF,Abdomen,female,54,1.55,23.323949932474,15.2157463320362
SMFF,Abdomen,female,54,1.56,23.2943237777434,15.209502752866
SMFF,Abdomen,female,54,1.57,23.2636127236098,15.2030931665627
SMFF,Abdomen,female,54,1.58,23.2317950265551,15.196552577817
SMFF,Abdomen,female,54,1.59,23.1989782328709,15.1899325244182
SMFF,Abdomen,female,54,1.6,23.165411050225,15.1832994786394
SMFF,Abdomen,female,54,1.61,23.1314818870124,15.1767318817644
SMFF,Abdomen,female,54,1.62,23.0977031966723,15.1703159890146
SMFF,Abdomen,female,54,1.63,23.0646824296871,15.1641408321467
SMFF,Abdomen,female,54,1.64,23.0330820227898,15.1582927105482
SMFF,Abdomen,female,54,1.65,23.0035722276432,15.1528496855013
SMFF,Abdomen,female,54,1.66,22.9767815148886,15.1478765673948
SMFF,Abdomen,female,54,1.67,22.9532496552967,15.1434208485915
SMFF,Abdomen,female,54,1.68,22.9333883238786,15.1395099481729
SMFF,Abdomen,female,54,1.69,22.9174532240467,15.1361500077054
SMFF,Abdomen,female,54,1.7,22.9055303953385,15.1333263234364
SMFF,Abdomen,female,54,1.71,22.8975377225058,15.1310053373165
SMFF,Abdomen,female,54,1.72,22.8932409195615,15.1291379556794
SMFF,Abdomen,female,54,1.73,22.8922816448263,15.1276638379777
SMFF,Abdomen,female,54,1.74,22.8942141179715,15.1265162131047
SMFF,Abdomen,female,54,1.75,22.8985458159433,15.1256267468543
SMFF,Abdomen,female,54,1.76,22.9047776112966,15.1249300040055
SMFF,Abdomen,female,54,1.77,22.9124390936541,15.1243671187303
SMFF,Abdomen,female,54,1.78,22.921115712394,15.1238883977228
SMFF,Abdomen,female,54,1.79,22.930465657039,15.1234547169852
SMFF,Abdomen,female,54,1.8,22.9402258637894,15.1230377180571
SMFF,Abdomen,female,54,1.81,22.9502079939808,15.122618944511
SMFF,Abdomen,female,54,1.82,22.9602864736027,15.122188168437
SMFF,Abdomen,female,54,1.83,22.9703815499466,15.1217412269764
SMFF,Abdomen,female,54,1.84,22.9804407085389,15.1212777137477
SMFF,Abdomen,female,54,1.85,22.9904216696451,15.1207988485014
SMFF,Abdomen,female,54,1.86,23.0002795924733,15.1203057859734
SMFF,Abdomen,female,54,1.87,23.0099601667819,15.119798532377
SMFF,Abdomen,female,54,1.88,23.0193991243733,15.1192755296142
SMFF,Abdomen,female,54,1.89,23.0285275390388,15.1187338590105
SMFF,Abdomen,female,54,1.9,23.0372812810116,15.1181699233785
SMFF,Abdomen,female,54,1.91,23.0456122982764,15.1175804008647
SMFF,Abdomen,female,54,1.92,23.053499107354,15.1169632342255
SMFF,Abdomen,female,54,1.93,23.0609540198964,15.1163184272639
SMFF,Abdomen,female,54,1.94,23.0680251689915,15.1156484627892
SMFF,Abdomen,female,54,1.95,23.0747885986712,15.1149579124044
SMFF,Abdomen,female,54,1.96,23.0813266315758,15.1142518888881
SMFF,Abdomen,female,54,1.97,23.0877221681883,15.113535872706
SMFF,Abdomen,female,54,1.98,23.0940478445132,15.1128149279621
SMFF,Abdomen,female,54,1.99,23.1003618774568,15.1120931617912
SMFF,Abdomen,female,54,2,23.1066759104005,15.1113713956204
SMFF,Abdomen,female,54,2.01,23.1129899433441,15.1106496294495
SMFF,Abdomen,female,54,2.02,23.1193039762878,15.1099278632787
SMFF,Abdomen,female,54,2.03,23.1256180092315,15.1092060971078
SMFF,Abdomen,female,54,2.04,23.1319320421751,15.108484330937
SMFF,Abdomen,female,54,2.05,23.1382460751188,15.1077625647661
SMFF,Abdomen,female,54,2.06,23.1445601080624,15.1070407985953
SMFF,Abdomen,female,54,2.07,23.1508741410061,15.1063190324244
SMFF,Abdomen,female,54,2.08,23.1571881739497,15.1055972662536
SMFF,Upper Abdomen,male,54,1.4,22.4451323155176,24.0124695975542
SMFF,Upper Abdomen,male,54,1.41,22.4558047178331,23.853231485785
SMFF,Upper Abdomen,male,54,1.42,22.4665138411427,23.6948525629366
SMFF,Upper Abdomen,male,54,1.43,22.4772612154878,23.5373686285472
SMFF,Upper Abdomen,male,54,1.44,22.4880483709099,23.3808154821554
SMFF,Upper Abdomen,male,54,1.45,22.4988768374504,23.2252289232994
SMFF,Upper Abdomen,male,54,1.46,22.5097481451507,23.0706447515177
SMFF,Upper Abdomen,male,54,1.47,22.5206638240522,22.9170987663485
SMFF,Upper Abdomen,male,54,1.48,22.5316254041964,22.7646267673302
SMFF,Upper Abdomen,male,54,1.49,22.5426344156246,22.6132645540013
SMFF,Upper Abdomen,male,54,1.5,22.5536923883783,22.4630479259
SMFF,Upper Abdomen,male,54,1.51,22.5648014128516,22.313995772339
SMFF,Upper Abdomen,male,54,1.52,22.5759662072545,22.1660541880514
SMFF,Upper Abdomen,male,54,1.53,22.587193806819,22.0191384559526
SMFF,Upper Abdomen,male,54,1.54,22.5984925145524,21.8732028352427
SMFF,Upper Abdomen,male,54,1.55,22.6098708634844,21.7283024247123
SMFF,Upper Abdomen,male,54,1.56,22.6213366236214,21.5846383596578
SMFF,Upper Abdomen,male,54,1.57,22.6328959055321,21.4425792339399
SMFF,Upper Abdomen,male,54,1.58,22.6445524314474,21.3026550970897
SMFF,Upper Abdomen,male,54,1.59,22.6563070588521,21.1655249106191
SMFF,Upper Abdomen,male,54,1.6,22.6681576452159,21.0319230623136
SMFF,Upper Abdomen,male,54,1.61,22.680099331051,20.9025945224648
SMFF,Upper Abdomen,male,54,1.62,22.692125289276,20.7782307001976
SMFF,Upper Abdomen,male,54,1.63,22.704227942334,20.6594184958769
SMFF,Upper Abdomen,male,54,1.64,22.7164005886171,20.5466132676433
SMFF,Upper Abdomen,male,54,1.65,22.7286393137555,20.4401426385837
SMFF,Upper Abdomen,male,54,1.66,22.7409450000123,20.3402428235411
SMFF,Upper Abdomen,male,54,1.67,22.7533251992308,20.2471232792915
SMFF,Upper Abdomen,male,54,1.68,22.7657956116633,20.1610499466725
SMFF,Upper Abdomen,male,54,1.69,22.7783809222444,20.0824331090245
SMFF,Upper Abdomen,male,54,1.7,22.7911147909771,20.0119037143902
SMFF,Upper Abdomen,male,54,1.71,22.8040388735074,19.950362368515
SMFF,Upper Abdomen,male,54,1.72,22.8172008546043,19.8989881777682
SMFF,Upper Abdomen,male,54,1.73,22.8306515992521,19.8591998634123
SMFF,Upper Abdomen,male,54,1.74,22.8444416480137,19.832568361957
SMFF,Upper Abdomen,male,54,1.75,22.8586171857634,19.8206829105863
SMFF,Upper Abdomen,male,54,1.76,22.8732118334924,19.824892655274
SMFF,Upper Abdomen,male,54,1.77,22.8882434081605,19.8461387230022
SMFF,Upper Abdomen,male,54,1.78,22.9037160343513,19.8848984955284
SMFF,Upper Abdomen,male,54,1.79,22.9196191792383,19.9410675781091
SMFF,Upper Abdomen,male,54,1.8,22.9359278317895,20.0138891881005
SMFF,Upper Abdomen,male,54,1.81,22.9526040477937,20.1019476978892
SMFF,Upper Abdomen,male,54,1.82,22.9695997217569,20.2032303742469
SMFF,Upper Abdomen,male,54,1.83,22.9868602995568,20.3152524789422
SMFF,Upper Abdomen,male,54,1.84,23.0043290297069,20.4352325309366
SMFF,Upper Abdomen,male,54,1.85,23.0219512829718,20.5602978825856
SMFF,Upper Abdomen,male,54,1.86,23.0396784605086,20.68769679222
SMFF,Upper Abdomen,male,54,1.87,23.0574710623401,20.8149924555136
SMFF,Upper Abdomen,male,54,1.88,23.0753005949694,20.9402170840574
SMFF,Upper Abdomen,male,54,1.89,23.0931501455861,21.0619696964908
SMFF,Upper Abdomen,male,54,1.9,23.1110136208257,21.1794489895946
SMFF,Upper Abdomen,male,54,1.91,23.128893817321,21.2924213533578
SMFF,Upper Abdomen,male,54,1.92,23.1467996361825,21.4011325216108
SMFF,Upper Abdomen,male,54,1.93,23.1647428542214,21.5061783032702
SMFF,Upper Abdomen,male,54,1.94,23.1827349074968,21.6083543527308
SMFF,Upper Abdomen,male,54,1.95,23.2007841221725,21.7085064279747
SMFF,Upper Abdomen,male,54,1.96,23.2188937472482,21.8074009330906
SMFF,Upper Abdomen,male,54,1.97,23.2370610155844,21.9056311050185
SMFF,Upper Abdomen,male,54,1.98,23.2552773026232,22.0035677514606
SMFF,Upper Abdomen,male,54,1.99,23.2735292892024,22.1013560325962
SMFF,Upper Abdomen,male,54,2,23.2918008893515,22.1989525743766
SMFF,Upper Abdomen,male,54,2.01,23.310075596603,22.2961913073657
SMFF,Upper Abdomen,male,54,2.02,23.3283388478625,22.3928627021632
SMFF,Upper Abdomen,male,54,2.03,23.3465800088061,22.4887900056135
SMFF,Upper Abdomen,male,54,2.04,23.3647936465093,22.5838877088817
SMFF,Upper Abdomen,male,54,2.05,23.3829798620203,22.6781913863157
SMFF,Upper Abdomen,male,54,2.06,23.4011435890246,22.7718534355847
SMFF,Upper Abdomen,male,54,2.07,23.419292782039,22.8651024380791
SMFF,Upper Abdomen,male,54,2.08,23.4374355309568,22.9581689143941
SMFF,Upper Abdomen,female,54,1.4,26.5153617683688,21.2149823894787
SMFF,Upper Abdomen,female,54,1.41,26.4853586938992,21.2279419610097
SMFF,Upper Abdomen,female,54,1.42,26.4554661348885,21.2409015325384
SMFF,Upper Abdomen,female,54,1.43,26.4256694066163,21.2538611040668
SMFF,Upper Abdomen,female,54,1.44,26.3959754440437,21.2668206755956
SMFF,Upper Abdomen,female,54,1.45,26.3664119869941,21.279780247124
SMFF,Upper Abdomen,female,54,1.46,26.3370210809524,21.2927398186494
SMFF,Upper Abdomen,female,54,1.47,26.3078477942524,21.3056993901669
SMFF,Upper Abdomen,female,54,1.48,26.2789259605896,21.3186589616695
SMFF,Upper Abdomen,female,54,1.49,26.2502634341517,21.3316185331481
SMFF,Upper Abdomen,female,54,1.5,26.2218296657663,21.3445781045921
SMFF,Upper Abdomen,female,54,1.51,26.1935482979501,21.3575376759899
SMFF,Upper Abdomen,female,54,1.52,26.1652969257044,21.3704972473297
SMFF,Upper Abdomen,female,54,1.53,26.1369152379622,21.3834568186004
SMFF,Upper Abdomen,female,54,1.54,26.1082215627126,21.3964163897928
SMFF,Upper Abdomen,female,54,1.55,26.0790365527397,21.4093759609001
SMFF,Upper Abdomen,female,54,1.56,26.0492115555909,21.4223355319191
SMFF,Upper Abdomen,female,54,1.57,26.0186582917186,21.4352951028505
SMFF,Upper Abdomen,female,54,1.58,25.9873759666045,21.4482546736994
SMFF,Upper Abdomen,female,54,1.59,25.9554719582284,21.4612142444755
SMFF,Upper Abdomen,female,54,1.6,25.9231727719536,21.4741738151923
SMFF,Upper Abdomen,female,54,1.61,25.8908229865775,21.4871333858667
SMFF,Upper Abdomen,female,54,1.62,25.8588713040528,21.5000929565185
SMFF,Upper Abdomen,female,54,1.63,25.8278443837456,21.5130525271684
SMFF,Upper Abdomen,female,54,1.64,25.7983106831063,21.5260120978375
SMFF,Upper Abdomen,female,54,1.65,25.7708378325453,21.5389716685456
SMFF,Upper Abdomen,female,54,1.66,25.7459479637433,21.5519312393102
SMFF,Upper Abdomen,female,54,1.67,25.7240757620516,21.5648908101452
SMFF,Upper Abdomen,female,54,1.68,25.7055337714153,21.5778503810605
SMFF,Upper Abdomen,female,54,1.69,25.6904886706914,21.5908099520616
SMFF,Upper Abdomen,female,54,1.7,25.6789509664075,21.6037695231492
SMFF,Upper Abdomen,female,54,1.71,25.6707789747243,21.6167290943196
SMFF,Upper Abdomen,female,54,1.72,25.6656963003213,21.6296886655654
SMFF,Upper Abdomen,female,54,1.73,25.6633204792608,21.6426482368762
SMFF,Upper Abdomen,female,54,1.74,25.6631992351742,21.6556078082398
SMFF,Upper Abdomen,female,54,1.75,25.6648500561226,21.6685673796427
SMFF,Upper Abdomen,female,54,1.76,25.6677986195046,21.6815269510718
SMFF,Upper Abdomen,female,54,1.77,25.6716119831053,21.6944865225145
SMFF,Upper Abdomen,female,54,1.78,25.6759233527712,21.70744609396
SMFF,Upper Abdomen,female,54,1.79,25.6804464954073,21.7204056653996
SMFF,Upper Abdomen,female,54,1.8,25.684979307512,21.7333652368265
SMFF,Upper Abdomen,female,54,1.81,25.6893974716832,21.7463248082366
SMFF,Upper Abdomen,female,54,1.82,25.6936403426776,21.7592843796274
SMFF,Upper Abdomen,female,54,1.83,25.6976920430126,21.7722439509984
SMFF,Upper Abdomen,female,54,1.84,25.701561115744,21.7852035223501
SMFF,Upper Abdomen,female,54,1.85,25.7052619494372,21.7981630936841
SMFF,Upper Abdomen,female,54,1.86,25.7088006008821,21.8111226650024
SMFF,Upper Abdomen,female,54,1.87,25.7121667028567,21.8240822363068
SMFF,Upper Abdomen,female,54,1.88,25.7153320124262,21.8370418075994
SMFF,Upper Abdomen,female,54,1.89,25.7182550080206,21.8500013788819
SMFF,Upper Abdomen,female,54,1.9,25.720889954951,21.8629609501555
SMFF,Upper Abdomen,female,54,1.91,25.7231981731082,21.8759205214216
