Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,56,1.8,0.336555927917332,0.126630670768881
IMAT,Abdomen,female,56,1.81,0.355000441438657,0.124529279603698
IMAT,Abdomen,female,56,1.82,0.37223770473289,0.122346257089798
IMAT,Abdomen,female,56,1.83,0.387195905310132,0.120334324103785
IMAT,Abdomen,female,56,1.84,0.398585722965235,0.11872087599164
IMAT,Abdomen,female,56,1.85,0.404970677825427,0.117683020469057
IMAT,Abdomen,female,56,1.86,0.404865192235138,0.117330828683873
IMAT,Abdomen,female,56,1.87,0.396852883458436,0.117700622463818
IMAT,Abdomen,female,56,1.88,0.379714241375603,0.118758600386966
IMAT,Abdomen,female,56,1.89,0.352550412481347,0.120413601666935
IMAT,Abdomen,female,56,1.9,0.314888650127095,0.122536543268493
IMAT,Abdomen,female,56,1.91,0.266755298112783,0.124983224198754
IMAT,Abdomen,female,56,1.92,0.208703969815043,0.12761688541927
IMAT,Abdomen,female,56,1.93,0.141789697796248,0.130327173545341
IMAT,Abdomen,female,56,1.94,0.0674839104238718,0.133042922428459
IMAT,Abdomen,female,56,1.95,-0.0124835266480099,0.135730160340784
IMAT,Abdomen,female,56,1.96,-0.0963645970602633,0.138368028409223
IMAT,Abdomen,female,56,1.97,-0.182603436586672,0.140960584556071
IMAT,Abdomen,female,56,1.98,-0.269982461654171,0.143529029584515
IMAT,Abdomen,female,56,1.99,-0.357551517645191,0.146093456093225
IMAT,Abdomen,female,56,2,-0.44512057363621,0.148657882601935
IMAT,Abdomen,female,56,2.01,-0.532689629627223,0.151222309110646
IMAT,Abdomen,female,56,2.02,-0.62025868561825,0.153786735619356
IMAT,Abdomen,female,56,2.03,-0.707827741609261,0.156351162128067
IMAT,Abdomen,female,56,2.04,-0.795396797600287,0.158915588636777
IMAT,Abdomen,female,56,2.05,-0.882965853591295,0.161480015145487
IMAT,Abdomen,female,56,2.06,-0.970534909582317,0.164044441654197
IMAT,Abdomen,female,56,2.07,-1.05810396557334,0.166608868162907
IMAT,Abdomen,female,56,2.08,-1.14567302156435,0.169173294671617
IMAT,Upper Abdomen,male,56,1.4,-1.37515663833829,0.65145647601943
IMAT,Upper Abdomen,male,56,1.41,-1.39503838594153,0.646386411690199
IMAT,Upper Abdomen,male,56,1.42,-1.41373399333739,0.641307167511423
IMAT,Upper Abdomen,male,56,1.43,-1.4311940380172,0.636218360989371
IMAT,Upper Abdomen,male,56,1.44,-1.44736909747235,0.631119609630312
IMAT,Upper Abdomen,male,56,1.45,-1.46220974919418,0.626010530940515
IMAT,Upper Abdomen,male,56,1.46,-1.47566657067405,0.620890742426249
IMAT,Upper Abdomen,male,56,1.47,-1.48769013940331,0.615759861593783
IMAT,Upper Abdomen,male,56,1.48,-1.49823103287334,0.610617505949385
IMAT,Upper Abdomen,male,56,1.49,-1.50723982857549,0.605463292999325
IMAT,Upper Abdomen,male,56,1.5,-1.51466710400111,0.600296840249872
IMAT,Upper Abdomen,male,56,1.51,-1.52044895677382,0.595117342816157
IMAT,Upper Abdomen,male,56,1.52,-1.52445427530145,0.589922081181319
IMAT,Upper Abdomen,male,56,1.53,-1.52649630655598,0.584706991228734
IMAT,Upper Abdomen,male,56,1.54,-1.52636422334021,0.579467863933707
IMAT,Upper Abdomen,male,56,1.55,-1.52385428288704,0.574201463486377
IMAT,Upper Abdomen,male,56,1.56,-1.51879931502615,0.568906443026379
IMAT,Upper Abdomen,male,56,1.57,-1.51109502242329,0.563583955623463
IMAT,Upper Abdomen,male,56,1.58,-1.50072143206206,0.558237900656495
IMAT,Upper Abdomen,male,56,1.59,-1.4877578444118,0.552874802869991
IMAT,Upper Abdomen,male,56,1.6,-1.47238982148406,0.547503381770217
IMAT,Upper Abdomen,male,56,1.61,-1.4549071606791,0.542133921082352
IMAT,Upper Abdomen,male,56,1.62,-1.43569241667689,0.536777581728442
IMAT,Upper Abdomen,male,56,1.63,-1.4152003246526,0.531445810409504
IMAT,Upper Abdomen,male,56,1.64,-1.39392937566689,0.526149976938923
IMAT,Upper Abdomen,male,56,1.65,-1.37238769918668,0.52090132933604
IMAT,Upper Abdomen,male,56,1.66,-1.35105619834758,0.51571129318589
IMAT,Upper Abdomen,male,56,1.67,-1.33035243716267,0.510592071151161
IMAT,Upper Abdomen,male,56,1.68,-1.31059898749681,0.505557431796197
IMAT,Upper Abdomen,male,56,1.69,-1.29199973432235,0.500623525849411
IMAT,Upper Abdomen,male,56,1.7,-1.27462698837173,0.495809542300996
IMAT,Upper Abdomen,male,56,1.71,-1.25842120371394,0.491138022066945
IMAT,Upper Abdomen,male,56,1.72,-1.24320374263606,0.486634684187631
IMAT,Upper Abdomen,male,56,1.73,-1.22870162201483,0.482327684292525
IMAT,Upper Abdomen,male,56,1.74,-1.21458169874483,0.478246308298931
IMAT,Upper Abdomen,male,56,1.75,-1.20049135147433,0.47441911409377
IMAT,Upper Abdomen,male,56,1.76,-1.18611802791537,0.470870104837568
IMAT,Upper Abdomen,male,56,1.77,-1.1712261867288,0.467616587467015
IMAT,Upper Abdomen,male,56,1.78,-1.15566725187474,0.46466898432925
IMAT,Upper Abdomen,male,56,1.79,-1.13939586405399,0.462029442367518
IMAT,Upper Abdomen,male,56,1.8,-1.12247352537913,0.459691046258263
IMAT,Upper Abdomen,male,56,1.81,-1.10505853797066,0.457637850838335
IMAT,Upper Abdomen,male,56,1.82,-1.08738372001262,0.455845766059712
IMAT,Upper Abdomen,male,56,1.83,-1.06972496439586,0.454284217482981
IMAT,Upper Abdomen,male,56,1.84,-1.05236491002924,0.452918403355356
IMAT,Upper Abdomen,male,56,1.85,-1.03555664515335,0.451711890540449
IMAT,Upper Abdomen,male,56,1.86,-1.01949235074068,0.450629247640396
IMAT,Upper Abdomen,male,56,1.87,-1.00428110719579,0.449638411168796
IMAT,Upper Abdomen,male,56,1.88,-0.98993881212593,0.448712520072968
IMAT,Upper Abdomen,male,56,1.89,-0.976391460583121,0.447831029523546
IMAT,Upper Abdomen,male,56,1.9,-0.963491155550604,0.446980015574996
IMAT,Upper Abdomen,male,56,1.91,-0.951042410679823,0.446151693245966
IMAT,Upper Abdomen,male,56,1.92,-0.9388348380247,0.445343275520942
IMAT,Upper Abdomen,male,56,1.93,-0.926677395150018,0.444555384505211
IMAT,Upper Abdomen,male,56,1.94,-0.914429136674916,0.443790276573904
IMAT,Upper Abdomen,male,56,1.95,-0.902021915662664,0.443050154062595
IMAT,Upper Abdomen,male,56,1.96,-0.889471646063515,0.442335806183289
IMAT,Upper Abdomen,male,56,1.97,-0.876876407661339,0.441645756903338
IMAT,Upper Abdomen,male,56,1.98,-0.86440161435228,0.440976008230186
IMAT,Upper Abdomen,male,56,1.99,-0.852254399205193,0.440320367962786
IMAT,Upper Abdomen,male,56,2,-0.840651019334497,0.439671257031358
IMAT,Upper Abdomen,male,56,2.01,-0.829782214278395,0.439020817405531
IMAT,Upper Abdomen,male,56,2.02,-0.819781903285624,0.438362098136265
IMAT,Upper Abdomen,male,56,2.03,-0.810704320362557,0.437690090205687
IMAT,Upper Abdomen,male,56,2.04,-0.802513713229604,0.437002410248231
IMAT,Upper Abdomen,male,56,2.05,-0.795089232047781,0.436299492618092
IMAT,Upper Abdomen,male,56,2.06,-0.788245851295884,0.435584227366766
IMAT,Upper Abdomen,male,56,2.07,-0.781767228343239,0.434861018728442
IMAT,Upper Abdomen,male,56,2.08,-0.775444976048905,0.434134308376507
IMAT,Upper Abdomen,female,56,1.4,-1.19829990618717,0.377945953406815
IMAT,Upper Abdomen,female,56,1.41,-1.19934549804269,0.373981386650883
IMAT,Upper Abdomen,female,56,1.42,-1.20049564606498,0.369969430198686
IMAT,Upper Abdomen,female,56,1.43,-1.20112235337952,0.365909898201445
IMAT,Upper Abdomen,female,56,1.44,-1.20057588514273,0.361809966203142
IMAT,Upper Abdomen,female,56,1.45,-1.19824247411559,0.357684492535253
IMAT,Upper Abdomen,female,56,1.46,-1.19359796819772,0.353555183393599
IMAT,Upper Abdomen,female,56,1.47,-1.18625387407579,0.349448683343775
IMAT,Upper Abdomen,female,56,1.48,-1.17599214269182,0.345393834568846
IMAT,Upper Abdomen,female,56,1.49,-1.16278540881504,0.341418480844978
IMAT,Upper Abdomen,female,56,1.5,-1.14680029304428,0.337546274118861
IMAT,Upper Abdomen,female,56,1.51,-1.12838276711835,0.333793958356735
IMAT,Upper Abdomen,female,56,1.52,-1.10802634645004,0.33016955243653
IMAT,Upper Abdomen,female,56,1.53,-1.08632579888253,0.326671737106898
IMAT,Upper Abdomen,female,56,1.54,-1.06392088114828,0.323290585957586
IMAT,Upper Abdomen,female,56,1.55,-1.0414360520488,0.320009589926534
IMAT,Upper Abdomen,female,56,1.56,-1.01942290895964,0.31680873626807
IMAT,Upper Abdomen,female,56,1.57,-0.998312068724374,0.313668243500412
IMAT,Upper Abdomen,female,56,1.58,-0.978380290434085,0.310572447228435
IMAT,Upper Abdomen,female,56,1.59,-0.959736871254634,0.307513294215776
IMAT,Upper Abdomen,female,56,1.6,-0.942330925460092,0.304492940254503
IMAT,Upper Abdomen,female,56,1.61,-0.925978383823655,0.301525057076876
IMAT,Upper Abdomen,female,56,1.62,-0.910404805020136,0.29863462033773
IMAT,Upper Abdomen,female,56,1.63,-0.895297776585632,0.295856151870049
IMAT,Upper Abdomen,female,56,1.64,-0.88036116849742,0.293230597222677
IMAT,Upper Abdomen,female,56,1.65,-0.865363061537954,0.290801205053113
IMAT,Upper Abdomen,female,56,1.66,-0.850169936824244,0.288608912394105
IMAT,Upper Abdomen,female,56,1.67,-0.834761641733661,0.286687809951818
IMAT,Upper Abdomen,female,56,1.68,-0.819224522982487,0.28506125465723
IMAT,Upper Abdomen,female,56,1.69,-0.80372356537193,0.283739113708724
IMAT,Upper Abdomen,female,56,1.7,-0.788457909527872,0.282716476965145
IMAT,Upper Abdomen,female,56,1.71,-0.773607212998332,0.281973983358351
IMAT,Upper Abdomen,female,56,1.72,-0.759278465680405,0.281479698542462
IMAT,Upper Abdomen,female,56,1.73,-0.745463678136751,0.281192283996941
IMAT,Upper Abdomen,female,56,1.74,-0.732018106202317,0.281065039043494
IMAT,Upper Abdomen,female,56,1.75,-0.718666348132353,0.281050297812453
IMAT,Upper Abdomen,female,56,1.76,-0.705039971630498,0.28110363556645
IMAT,Upper Abdomen,female,56,1.77,-0.690745729852384,0.281187385136839
IMAT,Upper Abdomen,female,56,1.78,-0.675458503855144,0.281273076288033
IMAT,Upper Abdomen,female,56,1.79,-0.659028548814748,0.281342571236776
IMAT,Upper Abdomen,female,56,1.8,-0.641589105207119,0.28138785450567
IMAT,Upper Abdomen,female,56,1.81,-0.623648548688425,0.281409618056396
IMAT,Upper Abdomen,female,56,1.82,-0.606151393548046,0.281414937497266
IMAT,Upper Abdomen,female,56,1.83,-0.590494784169655,0.281414441059352
IMAT,Upper Abdomen,female,56,1.84,-0.578491472620635,0.281419416607807
IMAT,Upper Abdomen,female,56,1.85,-0.572276273266902,0.281439279263462
IMAT,Upper Abdomen,female,56,1.86,-0.574159953249149,0.281479739124464
IMAT,Upper Abdomen,female,56,1.87,-0.586441643953572,0.281541879688888
IMAT,Upper Abdomen,female,56,1.88,-0.611197264774925,0.281622203834211
IMAT,Upper Abdomen,female,56,1.89,-0.6500663099256,0.281713549643916
IMAT,Upper Abdomen,female,56,1.9,-0.704061998391981,0.281806646431107
IMAT,Upper Abdomen,female,56,1.91,-0.773429820307287,0.281891991317111
IMAT,Upper Abdomen,female,56,1.92,-0.857576845536645,0.281961691019111
IMAT,Upper Abdomen,female,56,1.93,-0.955089054834201,0.282010935667114
IMAT,Upper Abdomen,female,56,1.94,-1.06384700328492,0.282038845899866
IMAT,Upper Abdomen,female,56,1.95,-1.18127409848812,0.282047979401055
IMAT,Upper Abdomen,female,56,1.96,-1.30474404423248,0.28204191141145
IMAT,Upper Abdomen,female,56,1.97,-1.43188124540238,0.282025518321526
IMAT,Upper Abdomen,female,56,1.98,-1.56079568697576,0.282003967284707
IMAT,Upper Abdomen,female,56,1.99,-1.69000633528307,0.281981556590071
IMAT,Upper Abdomen,female,56,2,-1.81921698359037,0.281959145895436
IMAT,Upper Abdomen,female,56,2.01,-1.94842763189766,0.281936735200801
IMAT,Upper Abdomen,female,56,2.02,-2.07763828020498,0.281914324506165
IMAT,Upper Abdomen,female,56,2.03,-2.20684892851227,0.28189191381153
IMAT,Upper Abdomen,female,56,2.04,-2.33605957681959,0.281869503116894
IMAT,Upper Abdomen,female,56,2.05,-2.46527022512687,0.281847092422259
IMAT,Upper Abdomen,female,56,2.06,-2.59448087343418,0.281824681727624
IMAT,Upper Abdomen,female,56,2.07,-2.7236915217415,0.281802271032988
IMAT,Upper Abdomen,female,56,2.08,-2.85290217004878,0.281779860338353
IMAT,Pelvis,male,56,1.4,-1.37916876221277,0.213887689807216
IMAT,Pelvis,male,56,1.41,-1.36142928593832,0.212813060226644
IMAT,Pelvis,male,56,1.42,-1.34358199500108,0.211738430647547
IMAT,Pelvis,male,56,1.43,-1.32562239712344,0.210663801069985
IMAT,Pelvis,male,56,1.44,-1.30754600002778,0.20958917149402
IMAT,Pelvis,male,56,1.45,-1.28934831143648,0.208514541919713
IMAT,Pelvis,male,56,1.46,-1.27102483907193,0.207439912347127
IMAT,Pelvis,male,56,1.47,-1.25257109065651,0.206365282776321
IMAT,Pelvis,male,56,1.48,-1.23398257391261,0.205290653207359
IMAT,Pelvis,male,56,1.49,-1.2152547965626,0.2042160236403
IMAT,Pelvis,male,56,1.5,-1.19638326632888,0.203141394075207
IMAT,Pelvis,male,56,1.51,-1.17736405848143,0.202066764512167
IMAT,Pelvis,male,56,1.52,-1.15819592759279,0.200992134951391
IMAT,Pelvis,male,56,1.53,-1.13888007665668,0.199917505393177
IMAT,Pelvis,male,56,1.54,-1.11941919303565,0.198842875837844
IMAT,Pelvis,male,56,1.55,-1.09981659205615,0.197768246285664
IMAT,Pelvis,male,56,1.56,-1.08007560949915,0.196693616736797
IMAT,Pelvis,male,56,1.57,-1.06019934513996,0.195618987191244
IMAT,Pelvis,male,56,1.58,-1.04019078733567,0.194544357648814
IMAT,Pelvis,male,56,1.59,-1.02005325987583,0.193469728109101
IMAT,Pelvis,male,56,1.6,-0.999791046207058,0.192395098571493
IMAT,Pelvis,male,56,1.61,-0.979409981786066,0.191320469035195
IMAT,Pelvis,male,56,1.62,-0.958917778246693,0.190245839499277
IMAT,Pelvis,male,56,1.63,-0.938323862433243,0.189171209962733
IMAT,Pelvis,male,56,1.64,-0.917638580027309,0.188096580424557
IMAT,Pelvis,male,56,1.65,-0.896871719554325,0.187021950883827
IMAT,Pelvis,male,56,1.66,-0.876030442244132,0.185947321339774
IMAT,Pelvis,male,56,1.67,-0.855116835312977,0.184872691791858
IMAT,Pelvis,male,56,1.68,-0.834125417427739,0.183798062239812
IMAT,Pelvis,male,56,1.69,-0.813040993918624,0.182723432683672
IMAT,Pelvis,male,56,1.7,-0.791837269807453,0.181648803123775
IMAT,Pelvis,male,56,1.71,-0.770476573566187,0.180574173560728
IMAT,Pelvis,male,56,1.72,-0.748910926636276,0.179499543995351
IMAT,Pelvis,male,56,1.73,-0.727084526413955,0.178424914428604
IMAT,Pelvis,male,56,1.74,-0.704937515712712,0.177350284861493
IMAT,Pelvis,male,56,1.75,-0.682410895974502,0.176275655294971
IMAT,Pelvis,male,56,1.76,-0.659455669205122,0.175201025729774
IMAT,Pelvis,male,56,1.77,-0.636037938828859,0.174126396166347
IMAT,Pelvis,male,56,1.78,-0.612139347798595,0.173051766604887
IMAT,Pelvis,male,56,1.79,-0.587759965321345,0.171977137045327
IMAT,Pelvis,male,56,1.8,-0.562919621075929,0.170902507487355
IMAT,Pelvis,male,56,1.81,-0.537657278026478,0.169827877930466
IMAT,Pelvis,male,56,1.82,-0.512028453222899,0.168753248374028
IMAT,Pelvis,male,56,1.83,-0.486100942486908,0.167678618817368
IMAT,Pelvis,male,56,1.84,-0.459949323323485,0.166603989259864
IMAT,Pelvis,male,56,1.85,-0.433648869260748,0.165529359701027
IMAT,Pelvis,male,56,1.86,-0.407269584691303,0.164454730140564
IMAT,Pelvis,male,56,1.87,-0.38087105047676,0.163380100578419
IMAT,Pelvis,male,56,1.88,-0.354498659022831,0.162305471014781
IMAT,Pelvis,male,56,1.89,-0.328181628657023,0.161230841450066
IMAT,Pelvis,male,56,1.9,-0.301932947666354,0.160156211884856
IMAT,Pelvis,male,56,1.91,-0.275751142389618,0.159081582319836
IMAT,Pelvis,male,56,1.92,-0.249623527760692,0.158006952755702
IMAT,Pelvis,male,56,1.93,-0.223530416035553,0.156932323193075
IMAT,Pelvis,male,56,1.94,-0.197449655427999,0.15585769363243
IMAT,Pelvis,male,56,1.95,-0.171360858545413,0.154783064074033
IMAT,Pelvis,male,56,1.96,-0.145248760612752,0.15370843451792
IMAT,Pelvis,male,56,1.97,-0.11910530562981,0.152633804963896
IMAT,Pelvis,male,56,1.98,-0.0929302695394106,0.151559175411567
IMAT,Pelvis,male,56,1.99,-0.0667304604424198,0.150484545860401
IMAT,Pelvis,male,56,2,-0.0405177517390958,0.149409916309801
IMAT,Pelvis,male,56,2.01,-0.0143063726994808,0.148335286759186
IMAT,Pelvis,male,56,2.02,0.0118900217617602,0.147260657208063
IMAT,Pelvis,male,56,2.03,0.038060966857112,0.146186027656093
IMAT,Pelvis,male,56,2.04,0.0642010231737002,0.145111398103118
IMAT,Pelvis,male,56,2.05,0.0903105025534228,0.144036768549167
IMAT,Pelvis,male,56,2.06,0.116394935114859,0.142962138994426
IMAT,Pelvis,male,56,2.07,0.142463180729455,0.141887509439178
IMAT,Pelvis,male,56,2.08,0.168524248031299,0.140812879883706
IMAT,Pelvis,female,56,1.4,-0.743753148611376,0.0957397084313125
IMAT,Pelvis,female,56,1.41,-0.737770676585883,0.0956973859340806
IMAT,Pelvis,female,56,1.42,-0.72868176448902,0.0956550634379992
IMAT,Pelvis,female,56,1.43,-0.716660418437633,0.0956127409433285
IMAT,Pelvis,female,56,1.44,-0.70197768840196,0.0955704184503696
IMAT,Pelvis,female,56,1.45,-0.684984272396171,0.0955280959594258
IMAT,Pelvis,female,56,1.46,-0.666087828620179,0.0954857734707503
IMAT,Pelvis,female,56,1.47,-0.645726435854271,0.0954434509844868
IMAT,Pelvis,female,56,1.48,-0.62434026156033,0.0954011285006107
IMAT,Pelvis,female,56,1.49,-0.602343901851778,0.0953588060188819
IMAT,Pelvis,female,56,1.5,-0.580101968239476,0.0953164835388172
IMAT,Pelvis,female,56,1.51,-0.557910273770409,0.0952741610596935
IMAT,Pelvis,female,56,1.52,-0.535984424945551,0.0952318385805847
IMAT,Pelvis,female,56,1.53,-0.514456813596325,0.095189516100435
IMAT,Pelvis,female,56,1.54,-0.493382024900896,0.0951471936181636
IMAT,Pelvis,female,56,1.55,-0.472749663085079,0.0951048711327923
IMAT,Pelvis,female,56,1.56,-0.452502685170279,0.0950625486435834
IMAT,Pelvis,female,56,1.57,-0.432558656183561,0.0950202261501713
IMAT,Pelvis,female,56,1.58,-0.41283099851145,0.0949779036526717
IMAT,Pelvis,female,56,1.59,-0.393247360910376,0.0949355811517529
IMAT,Pelvis,female,56,1.6,-0.373762682086516,0.0948932586486575
IMAT,Pelvis,female,56,1.61,-0.354365316351601,0.0948509361451676
IMAT,Pelvis,female,56,1.62,-0.335075621018584,0.094808613643514
IMAT,Pelvis,female,56,1.63,-0.315937536589068,0.0947662911462351
IMAT,Pelvis,female,56,1.64,-0.297004763536551,0.0947239686559995
IMAT,Pelvis,female,56,1.65,-0.278324000305913,0.0946816461754086
IMAT,Pelvis,female,56,1.66,-0.259918229186194,0.0946393237068007
IMAT,Pelvis,female,56,1.67,-0.241773138094045,0.0945970012520768
IMAT,Pelvis,female,56,1.68,-0.223829422551173,0.0945546788125676
IMAT,Pelvis,female,56,1.69,-0.205982960633952,0.0945123563889543
IMAT,Pelvis,female,56,1.7,-0.188093789435354,0.0944700339812523
IMAT,Pelvis,female,56,1.71,-0.170003574836904,0.0944277115888567
IMAT,Pelvis,female,56,1.72,-0.151560023647015,0.0943853892106452
IMAT,Pelvis,female,56,1.73,-0.132645608397042,0.0943430668451212
IMAT,Pelvis,female,56,1.74,-0.113207210266726,0.0943007444905836
IMAT,Pelvis,female,56,1.75,-0.0932829438720824,0.0942584221452995
IMAT,Pelvis,female,56,1.76,-0.0730225620710979,0.0942160998076618
IMAT,Pelvis,female,56,1.77,-0.0526984390878449,0.0941737774763139
IMAT,Pelvis,female,56,1.78,-0.0327051235400853,0.0941314551502288
IMAT,Pelvis,female,56,1.79,-0.0135467146351696,0.0940891328287379
IMAT,Pelvis,female,56,1.8,0.0041873148324203,0.0940468105115093
IMAT,Pelvis,female,56,1.81,0.0198559187349825,0.0940044881984833
IMAT,Pelvis,female,56,1.82,0.0328068911198999,0.093962165889778
IMAT,Pelvis,female,56,1.83,0.0424201590068926,0.0939198435855805
IMAT,Pelvis,female,56,1.84,0.0481499329653997,0.093877521286041
IMAT,Pelvis,female,56,1.85,0.0495618637713874,0.093835198991184
IMAT,Pelvis,female,56,1.86,0.0463619406327701,0.0937928767008497
IMAT,Pelvis,female,56,1.87,0.0384147772470689,0.0937505544146721
IMAT,Pelvis,female,56,1.88,0.0257500331775837,0.0937082321320946
IMAT,Pelvis,female,56,1.89,0.00855685693467856,0.0936659098524181
IMAT,Pelvis,female,56,1.9,-0.0128327366799371,0.0936235875748732
IMAT,Pelvis,female,56,1.91,-0.0379698559338763,0.0935812652987036
IMAT,Pelvis,female,56,1.92,-0.0663219288433516,0.0935389430232467
IMAT,Pelvis,female,56,1.93,-0.0973108486798668,0.0934966207479993
IMAT,Pelvis,female,56,1.94,-0.130354052863809,0.0934542984726587
IMAT,Pelvis,female,56,1.95,-0.164893516343559,0.0934119761971
IMAT,Pelvis,female,56,1.96,-0.200398307296269,0.0933696539212588
IMAT,Pelvis,female,56,1.97,-0.236448614345163,0.093327331645178
IMAT,Pelvis,female,56,1.98,-0.272757647298951,0.0932850093689717
IMAT,Pelvis,female,56,1.99,-0.309109801236889,0.0932426870927444
IMAT,Pelvis,female,56,2,-0.345461955174828,0.0932003648165171
IMAT,Pelvis,female,56,2.01,-0.381814109112767,0.0931580425402899
IMAT,Pelvis,female,56,2.02,-0.418166263050708,0.0931157202640626
IMAT,Pelvis,female,56,2.03,-0.454518416988645,0.0930733979878353
IMAT,Pelvis,female,56,2.04,-0.490870570926584,0.093031075711608
IMAT,Pelvis,female,56,2.05,-0.527222724864522,0.0929887534353808
IMAT,Pelvis,female,56,2.06,-0.563574878802463,0.0929464311591535
IMAT,Pelvis,female,56,2.07,-0.599927032740402,0.0929041088829262
