Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,60,1.78,17.239698569809,8.7746225981026
SMFF,Body,female,60,1.79,17.2460361256175,8.77227730573599
SMFF,Body,female,60,1.8,17.2527697932919,8.76993201337372
SMFF,Body,female,60,1.81,17.2597537092594,8.76758672101377
SMFF,Body,female,60,1.82,17.2668820553914,8.76524142865475
SMFF,Body,female,60,1.83,17.2740792224361,8.76289613629573
SMFF,Body,female,60,1.84,17.2812888997115,8.76055084393618
SMFF,Body,female,60,1.85,17.2884640517304,8.7582055515758
SMFF,Body,female,60,1.86,17.2955593802162,8.75586025921439
SMFF,Body,female,60,1.87,17.3025272899682,8.75351496685179
SMFF,Body,female,60,1.88,17.3093176762191,8.75116967448783
SMFF,Body,female,60,1.89,17.3158811407593,8.7488243821223
SMFF,Body,female,60,1.9,17.3221746328519,8.74647908975501
SMFF,Body,female,60,1.91,17.3281680886908,8.7441337973858
SMFF,Body,female,60,1.92,17.3338504677976,8.74178850501461
SMFF,Body,female,60,1.93,17.3392336741369,8.7394432126415
SMFF,Body,female,60,1.94,17.3443531795492,8.73709792026667
SMFF,Body,female,60,1.95,17.3492624376356,8.73475262789045
SMFF,Body,female,60,1.96,17.3540187583984,8.73240733551322
SMFF,Body,female,60,1.97,17.3586789209911,8.73006204313532
SMFF,Body,female,60,1.98,17.3632920124231,8.7277167507571
SMFF,Body,female,60,1.99,17.3678972586615,8.72537145837883
SMFF,Body,female,60,2,17.3725025049,8.72302616600056
SMFF,Body,female,60,2.01,17.3771077511384,8.72068087362228
SMFF,Body,female,60,2.02,17.3817129973769,8.71833558124401
SMFF,Body,female,60,2.03,17.3863182436153,8.71599028886574
SMFF,Body,female,60,2.04,17.3909234898538,8.71364499648747
SMFF,Body,female,60,2.05,17.3955287360922,8.71129970410919
SMFF,Body,female,60,2.06,17.4001339823307,8.70895441173092
SMFF,Body,female,60,2.07,17.4047392285691,8.70660911935264
SMFF,Body,female,60,2.08,17.4093444748076,8.70426382697437
SMFF,Abdomen,male,60,1.4,21.329809451498,22.1784238472602
SMFF,Abdomen,male,60,1.41,21.3126122517591,21.9584887108075
SMFF,Abdomen,male,60,1.42,21.295661111216,21.7398277258117
SMFF,Abdomen,male,60,1.43,21.278966282335,21.5224939819168
SMFF,Abdomen,male,60,1.44,21.2625380175826,21.3065405687669
SMFF,Abdomen,male,60,1.45,21.2463865694254,21.0920205760059
SMFF,Abdomen,male,60,1.46,21.2305221903298,20.8789870932781
SMFF,Abdomen,male,60,1.47,21.2149551327623,20.6674932102273
SMFF,Abdomen,male,60,1.48,21.1996956491893,20.4575920164976
SMFF,Abdomen,male,60,1.49,21.1847539920775,20.2493366017331
SMFF,Abdomen,male,60,1.5,21.1701404138932,20.0427800555777
SMFF,Abdomen,male,60,1.51,21.1558667246333,19.8379597804437
SMFF,Abdomen,male,60,1.52,21.1419522322723,19.6348450763695
SMFF,Abdomen,male,60,1.53,21.1284238453893,19.4333734187653
SMFF,Abdomen,male,60,1.54,21.1153142393846,19.2335129577877
SMFF,Abdomen,male,60,1.55,21.1026596502874,19.0353190117652
SMFF,Abdomen,male,60,1.56,21.090497015488,18.8389766138337
SMFF,Abdomen,male,60,1.57,21.0788603466215,18.6448226469701
SMFF,Abdomen,male,60,1.58,21.0677764783639,18.453344242871
SMFF,Abdomen,male,60,1.59,21.057260629185,18.2651542237379
SMFF,Abdomen,male,60,1.6,21.047312468061,18.0809485963688
SMFF,Abdomen,male,60,1.61,21.0379135391654,17.9014546201956
SMFF,Abdomen,male,60,1.62,21.0290269038307,17.7273800490738
SMFF,Abdomen,male,60,1.63,21.0205996899437,17.5593743250114
SMFF,Abdomen,male,60,1.64,21.0125688994554,17.3980106485544
SMFF,Abdomen,male,60,1.65,21.0048703537667,17.2437941963177
SMFF,Abdomen,male,60,1.66,20.9974501216263,17.0971968647563
SMFF,Abdomen,male,60,1.67,20.990277260613,16.9587135992117
SMFF,Abdomen,male,60,1.68,20.9833563019492,16.8289305411653
SMFF,Abdomen,male,60,1.69,20.976737699679,16.7085917773151
SMFF,Abdomen,male,60,1.7,20.9705245048482,16.5986500932934
SMFF,Abdomen,male,60,1.71,20.9648738332006,16.5002881989236
SMFF,Abdomen,male,60,1.72,20.9599922495778,16.4149003863257
SMFF,Abdomen,male,60,1.73,20.9561249314562,16.3440300877815
SMFF,Abdomen,male,60,1.74,20.9535393023444,16.2892655454202
SMFF,Abdomen,male,60,1.75,20.9525039637449,16.252095973333
SMFF,Abdomen,male,60,1.76,20.9532518016906,16.2336074315915
SMFF,Abdomen,male,60,1.77,20.9559583474383,16.2343304365147
SMFF,Abdomen,male,60,1.78,20.9607379846599,16.2542603751372
SMFF,Abdomen,male,60,1.79,20.9676317572026,16.2927777756705
SMFF,Abdomen,male,60,1.8,20.9766017327629,16.3486195714692
SMFF,Abdomen,male,60,1.81,20.9875334161905,16.419916266152
SMFF,Abdomen,male,60,1.82,21.0002460454082,16.5042946159126
SMFF,Abdomen,male,60,1.83,21.0145095992883,16.5990366447914
SMFF,Abdomen,male,60,1.84,21.0300664790082,16.7012779851391
SMFF,Abdomen,male,60,1.85,21.0466552182926,16.8082228635732
SMFF,Abdomen,male,60,1.86,21.0640333238427,16.9173504110268
SMFF,Abdomen,male,60,1.87,21.0819964857095,17.0265878067771
SMFF,Abdomen,male,60,1.88,21.1003919123835,17.1344300031969
SMFF,Abdomen,male,60,1.89,21.1191243659558,17.2399928460536
SMFF,Abdomen,male,60,1.9,21.1381544827935,17.3429953043351
SMFF,Abdomen,male,60,1.91,21.1574900204776,17.4436759751843
SMFF,Abdomen,male,60,1.92,21.1771716209843,17.5426576674543
SMFF,Abdomen,male,60,1.93,21.197255387442,17.6407804439764
SMFF,Abdomen,male,60,1.94,21.2177949372102,17.7389270770926
SMFF,Abdomen,male,60,1.95,21.2388255681373,17.8378649531049
SMFF,Abdomen,male,60,1.96,21.2603527663947,17.9381250811644
SMFF,Abdomen,male,60,1.97,21.2823465586025,18.0399325701956
SMFF,Abdomen,male,60,1.98,21.3047422800358,18.1431947147815
SMFF,Abdomen,male,60,1.99,21.3274473359993,18.2475439382885
SMFF,Abdomen,male,60,2,21.3503526243167,18.3524246243427
SMFF,Abdomen,male,60,2.01,21.3733465976516,18.4572065481958
SMFF,Abdomen,male,60,2.02,21.3963295738275,18.5613041071859
SMFF,Abdomen,male,60,2.03,21.4192258983756,18.6642803002912
SMFF,Abdomen,male,60,2.04,21.4419919157199,18.7659173506871
SMFF,Abdomen,male,60,2.05,21.4646183458445,18.8662414135713
SMFF,Abdomen,male,60,2.06,21.4871264762153,18.9654959406505
SMFF,Abdomen,male,60,2.07,21.5095573008372,19.0640608383702
SMFF,Abdomen,male,60,2.08,21.5319534406156,19.1623207887809
SMFF,Abdomen,female,60,1.4,24.6568474515866,16.1911969537349
SMFF,Abdomen,female,60,1.41,24.6260861597784,16.1858671602237
SMFF,Abdomen,female,60,1.42,24.5956373164638,16.1805515909157
SMFF,Abdomen,female,60,1.43,24.5655103107346,16.175257512881
SMFF,Abdomen,female,60,1.44,24.5357298635629,16.1699894203489
SMFF,Abdomen,female,60,1.45,24.5063321769492,16.1647474755153
SMFF,Abdomen,female,60,1.46,24.4773559609684,16.1595262427952
SMFF,Abdomen,female,60,1.47,24.4488294529921,16.1543138825448
SMFF,Abdomen,female,60,1.48,24.420755411891,16.1490919575643
SMFF,Abdomen,female,60,1.49,24.3930966898271,16.1438359708889
SMFF,Abdomen,female,60,1.5,24.365765232159,16.1385166969709
SMFF,Abdomen,female,60,1.51,24.338617163304,16.133102293953
SMFF,Abdomen,female,60,1.52,24.3114559810147,16.1275610990191
SMFF,Abdomen,female,60,1.53,24.2840448704542,16.1218649210508
SMFF,Abdomen,female,60,1.54,24.2561278909489,16.1159925658555
SMFF,Abdomen,female,60,1.55,24.2274584546854,16.1099332701398
SMFF,Abdomen,female,60,1.56,24.1978322999548,16.1036896909696
SMFF,Abdomen,female,60,1.57,24.1671212458212,16.0972801046663
SMFF,Abdomen,female,60,1.58,24.1353035487665,16.0907395159206
SMFF,Abdomen,female,60,1.59,24.1024867550823,16.0841194625218
SMFF,Abdomen,female,60,1.6,24.0689195724364,16.077486416743
SMFF,Abdomen,female,60,1.61,24.0349904092238,16.0709188198681
SMFF,Abdomen,female,60,1.62,24.0012117188836,16.0645029271183
SMFF,Abdomen,female,60,1.63,23.9681909518985,16.0583277702503
SMFF,Abdomen,female,60,1.64,23.9365905450012,16.0524796486518
SMFF,Abdomen,female,60,1.65,23.9070807498545,16.0470366236049
SMFF,Abdomen,female,60,1.66,23.8802900371,16.0420635054984
SMFF,Abdomen,female,60,1.67,23.8567581775081,16.0376077866952
SMFF,Abdomen,female,60,1.68,23.83689684609,16.0336968862765
SMFF,Abdomen,female,60,1.69,23.8209617462581,16.030336945809
SMFF,Abdomen,female,60,1.7,23.8090389175498,16.02751326154
SMFF,Abdomen,female,60,1.71,23.8010462447171,16.0251922754201
SMFF,Abdomen,female,60,1.72,23.7967494417729,16.023324893783
SMFF,Abdomen,female,60,1.73,23.7957901670376,16.0218507760814
SMFF,Abdomen,female,60,1.74,23.7977226401829,16.0207031512083
SMFF,Abdomen,female,60,1.75,23.8020543381547,16.0198136849579
SMFF,Abdomen,female,60,1.76,23.808286133508,16.0191169421091
SMFF,Abdomen,female,60,1.77,23.8159476158655,16.0185540568339
SMFF,Abdomen,female,60,1.78,23.8246242346054,16.0180753358265
SMFF,Abdomen,female,60,1.79,23.8339741792504,16.0176416550888
SMFF,Abdomen,female,60,1.8,23.8437343860008,16.0172246561608
SMFF,Abdomen,female,60,1.81,23.8537165161922,16.0168058826147
SMFF,Abdomen,female,60,1.82,23.8637949958141,16.0163751065406
SMFF,Abdomen,female,60,1.83,23.873890072158,16.01592816508
SMFF,Abdomen,female,60,1.84,23.8839492307502,16.0154646518514
SMFF,Abdomen,female,60,1.85,23.8939301918565,16.014985786605
SMFF,Abdomen,female,60,1.86,23.9037881146846,16.014492724077
SMFF,Abdomen,female,60,1.87,23.9134686889933,16.0139854704806
SMFF,Abdomen,female,60,1.88,23.9229076465847,16.0134624677178
SMFF,Abdomen,female,60,1.89,23.9320360612502,16.0129207971142
SMFF,Abdomen,female,60,1.9,23.940789803223,16.0123568614822
SMFF,Abdomen,female,60,1.91,23.9491208204878,16.0117673389683
SMFF,Abdomen,female,60,1.92,23.9570076295654,16.0111501723291
SMFF,Abdomen,female,60,1.93,23.9644625421078,16.0105053653675
SMFF,Abdomen,female,60,1.94,23.9715336912029,16.0098354008928
SMFF,Abdomen,female,60,1.95,23.9782971208826,16.0091448505081
SMFF,Abdomen,female,60,1.96,23.9848351537872,16.0084388269917
SMFF,Abdomen,female,60,1.97,23.9912306903996,16.0077228108096
SMFF,Abdomen,female,60,1.98,23.9975563667245,16.0070018660657
SMFF,Abdomen,female,60,1.99,24.0038703996682,16.0062800998949
SMFF,Abdomen,female,60,2,24.0101844326119,16.005558333724
SMFF,Abdomen,female,60,2.01,24.0164984655555,16.0048365675532
SMFF,Abdomen,female,60,2.02,24.0228124984992,16.0041148013823
SMFF,Abdomen,female,60,2.03,24.0291265314428,16.0033930352115
SMFF,Abdomen,female,60,2.04,24.0354405643865,16.0026712690406
SMFF,Abdomen,female,60,2.05,24.0417545973302,16.0019495028698
SMFF,Abdomen,female,60,2.06,24.0480686302738,16.0012277366989
SMFF,Abdomen,female,60,2.07,24.0543826632175,16.0005059705281
SMFF,Abdomen,female,60,2.08,24.0606966961611,15.9997842043572
SMFF,Upper Abdomen,male,60,1.4,23.1570863559637,25.768177010075
SMFF,Upper Abdomen,male,60,1.41,23.1677587582791,25.6089388983059
SMFF,Upper Abdomen,male,60,1.42,23.1784678815887,25.4505599754574
SMFF,Upper Abdomen,male,60,1.43,23.1892152559339,25.2930760410681
SMFF,Upper Abdomen,male,60,1.44,23.200002411356,25.1365228946763
SMFF,Upper Abdomen,male,60,1.45,23.2108308778964,24.9809363358203
SMFF,Upper Abdomen,male,60,1.46,23.2217021855967,24.8263521640385
SMFF,Upper Abdomen,male,60,1.47,23.2326178644982,24.6728061788693
SMFF,Upper Abdomen,male,60,1.48,23.2435794446424,24.5203341798511
SMFF,Upper Abdomen,male,60,1.49,23.2545884560706,24.3689719665221
SMFF,Upper Abdomen,male,60,1.5,23.2656464288244,24.2187553384209
SMFF,Upper Abdomen,male,60,1.51,23.2767554532976,24.0697031848598
SMFF,Upper Abdomen,male,60,1.52,23.2879202477006,23.9217616005723
SMFF,Upper Abdomen,male,60,1.53,23.299147847265,23.7748458684735
SMFF,Upper Abdomen,male,60,1.54,23.3104465549984,23.6289102477636
SMFF,Upper Abdomen,male,60,1.55,23.3218249039304,23.4840098372332
SMFF,Upper Abdomen,male,60,1.56,23.3332906640675,23.3403457721787
SMFF,Upper Abdomen,male,60,1.57,23.3448499459781,23.1982866464607
SMFF,Upper Abdomen,male,60,1.58,23.3565064718934,23.0583625096106
SMFF,Upper Abdomen,male,60,1.59,23.3682610992981,22.92123232314
SMFF,Upper Abdomen,male,60,1.6,23.3801116856619,22.7876304748345
SMFF,Upper Abdomen,male,60,1.61,23.392053371497,22.6583019349856
SMFF,Upper Abdomen,male,60,1.62,23.404079329722,22.5339381127184
SMFF,Upper Abdomen,male,60,1.63,23.41618198278,22.4151259083978
SMFF,Upper Abdomen,male,60,1.64,23.4283546290632,22.3023206801641
SMFF,Upper Abdomen,male,60,1.65,23.4405933542015,22.1958500511046
SMFF,Upper Abdomen,male,60,1.66,23.4528990404584,22.095950236062
SMFF,Upper Abdomen,male,60,1.67,23.4652792396768,22.0028306918123
SMFF,Upper Abdomen,male,60,1.68,23.4777496521094,21.9167573591934
SMFF,Upper Abdomen,male,60,1.69,23.4903349626905,21.8381405215454
SMFF,Upper Abdomen,male,60,1.7,23.5030688314232,21.767611126911
SMFF,Upper Abdomen,male,60,1.71,23.5159929139534,21.7060697810359
SMFF,Upper Abdomen,male,60,1.72,23.5291548950503,21.654695590289
SMFF,Upper Abdomen,male,60,1.73,23.5426056396982,21.6149072759332
SMFF,Upper Abdomen,male,60,1.74,23.5563956884598,21.5882757744778
SMFF,Upper Abdomen,male,60,1.75,23.5705712262094,21.5763903231071
SMFF,Upper Abdomen,male,60,1.76,23.5851658739384,21.5806000677948
SMFF,Upper Abdomen,male,60,1.77,23.6001974486065,21.6018461355231
SMFF,Upper Abdomen,male,60,1.78,23.6156700747974,21.6406059080492
SMFF,Upper Abdomen,male,60,1.79,23.6315732196843,21.69677499063
SMFF,Upper Abdomen,male,60,1.8,23.6478818722355,21.7695966006214
SMFF,Upper Abdomen,male,60,1.81,23.6645580882397,21.85765511041
SMFF,Upper Abdomen,male,60,1.82,23.6815537622029,21.9589377867677
SMFF,Upper Abdomen,male,60,1.83,23.6988143400028,22.0709598914631
SMFF,Upper Abdomen,male,60,1.84,23.7162830701529,22.1909399434574
SMFF,Upper Abdomen,male,60,1.85,23.7339053234178,22.3160052951064
SMFF,Upper Abdomen,male,60,1.86,23.7516325009546,22.4434042047408
SMFF,Upper Abdomen,male,60,1.87,23.7694251027861,22.5706998680345
SMFF,Upper Abdomen,male,60,1.88,23.7872546354154,22.6959244965783
SMFF,Upper Abdomen,male,60,1.89,23.8051041860321,22.8176771090116
SMFF,Upper Abdomen,male,60,1.9,23.8229676612717,22.9351564021155
SMFF,Upper Abdomen,male,60,1.91,23.840847857767,23.0481287658786
SMFF,Upper Abdomen,male,60,1.92,23.8587536766285,23.1568399341316
SMFF,Upper Abdomen,male,60,1.93,23.8766968946675,23.2618857157911
SMFF,Upper Abdomen,male,60,1.94,23.8946889479429,23.3640617652516
SMFF,Upper Abdomen,male,60,1.95,23.9127381626185,23.4642138404956
SMFF,Upper Abdomen,male,60,1.96,23.9308477876943,23.5631083456115
SMFF,Upper Abdomen,male,60,1.97,23.9490150560304,23.6613385175394
SMFF,Upper Abdomen,male,60,1.98,23.9672313430692,23.7592751639814
SMFF,Upper Abdomen,male,60,1.99,23.9854833296484,23.857063445117
SMFF,Upper Abdomen,male,60,2,24.0037549297975,23.9546599868975
SMFF,Upper Abdomen,male,60,2.01,24.0220296370491,24.0518987198866
SMFF,Upper Abdomen,male,60,2.02,24.0402928883086,24.148570114684
SMFF,Upper Abdomen,male,60,2.03,24.0585340492522,24.2444974181343
SMFF,Upper Abdomen,male,60,2.04,24.0767476869553,24.3395951214026
SMFF,Upper Abdomen,male,60,2.05,24.0949339024663,24.4338987988366
SMFF,Upper Abdomen,male,60,2.06,24.1130976294706,24.5275608481056
SMFF,Upper Abdomen,male,60,2.07,24.131246822485,24.6208098506
SMFF,Upper Abdomen,male,60,2.08,24.1493895714028,24.7138763269149
SMFF,Upper Abdomen,female,60,1.4,27.6580364161116,21.9577436642362
SMFF,Upper Abdomen,female,60,1.41,27.628033341642,21.9707032357672
SMFF,Upper Abdomen,female,60,1.42,27.5981407826313,21.9836628072959
SMFF,Upper Abdomen,female,60,1.43,27.5683440543591,21.9966223788243
SMFF,Upper Abdomen,female,60,1.44,27.5386500917865,22.0095819503531
SMFF,Upper Abdomen,female,60,1.45,27.5090866347368,22.0225415218815
SMFF,Upper Abdomen,female,60,1.46,27.4796957286952,22.0355010934069
SMFF,Upper Abdomen,female,60,1.47,27.4505224419951,22.0484606649244
SMFF,Upper Abdomen,female,60,1.48,27.4216006083324,22.061420236427
SMFF,Upper Abdomen,female,60,1.49,27.3929380818945,22.0743798079056
SMFF,Upper Abdomen,female,60,1.5,27.364504313509,22.0873393793496
SMFF,Upper Abdomen,female,60,1.51,27.3362229456929,22.1002989507474
SMFF,Upper Abdomen,female,60,1.52,27.3079715734471,22.1132585220871
SMFF,Upper Abdomen,female,60,1.53,27.279589885705,22.1262180933579
SMFF,Upper Abdomen,female,60,1.54,27.2508962104554,22.1391776645503
SMFF,Upper Abdomen,female,60,1.55,27.2217112004825,22.1521372356576
SMFF,Upper Abdomen,female,60,1.56,27.1918862033337,22.1650968066766
SMFF,Upper Abdomen,female,60,1.57,27.1613329394614,22.178056377608
SMFF,Upper Abdomen,female,60,1.58,27.1300506143473,22.1910159484569
SMFF,Upper Abdomen,female,60,1.59,27.0981466059712,22.203975519233
SMFF,Upper Abdomen,female,60,1.6,27.0658474196964,22.2169350899497
SMFF,Upper Abdomen,female,60,1.61,27.0334976343203,22.2298946606242
SMFF,Upper Abdomen,female,60,1.62,27.0015459517956,22.242854231276
SMFF,Upper Abdomen,female,60,1.63,26.9705190314884,22.2558138019259
SMFF,Upper Abdomen,female,60,1.64,26.9409853308491,22.268773372595
SMFF,Upper Abdomen,female,60,1.65,26.9135124802881,22.2817329433031
SMFF,Upper Abdomen,female,60,1.66,26.8886226114861,22.2946925140676
SMFF,Upper Abdomen,female,60,1.67,26.8667504097944,22.3076520849026
SMFF,Upper Abdomen,female,60,1.68,26.8482084191581,22.320611655818
SMFF,Upper Abdomen,female,60,1.69,26.8331633184342,22.3335712268191
SMFF,Upper Abdomen,female,60,1.7,26.8216256141503,22.3465307979067
SMFF,Upper Abdomen,female,60,1.71,26.8134536224671,22.3594903690771
SMFF,Upper Abdomen,female,60,1.72,26.8083709480641,22.3724499403228
SMFF,Upper Abdomen,female,60,1.73,26.8059951270036,22.3854095116337
SMFF,Upper Abdomen,female,60,1.74,26.805873882917,22.3983690829973
SMFF,Upper Abdomen,female,60,1.75,26.8075247038653,22.4113286544002
SMFF,Upper Abdomen,female,60,1.76,26.8104732672474,22.4242882258292
SMFF,Upper Abdomen,female,60,1.77,26.8142866308481,22.437247797272
SMFF,Upper Abdomen,female,60,1.78,26.818598000514,22.4502073687175
SMFF,Upper Abdomen,female,60,1.79,26.8231211431501,22.463166940157
SMFF,Upper Abdomen,female,60,1.8,26.8276539552548,22.476126511584
SMFF,Upper Abdomen,female,60,1.81,26.8320721194259,22.4890860829941
SMFF,Upper Abdomen,female,60,1.82,26.8363149904204,22.5020456543849
SMFF,Upper Abdomen,female,60,1.83,26.8403666907554,22.5150052257558
SMFF,Upper Abdomen,female,60,1.84,26.8442357634868,22.5279647971076
SMFF,Upper Abdomen,female,60,1.85,26.84793659718,22.5409243684416
SMFF,Upper Abdomen,female,60,1.86,26.8514752486249,22.5538839397598
SMFF,Upper Abdomen,female,60,1.87,26.8548413505995,22.5668435110643
SMFF,Upper Abdomen,female,60,1.88,26.858006660169,22.5798030823569
SMFF,Upper Abdomen,female,60,1.89,26.8609296557634,22.5927626536393
SMFF,Upper Abdomen,female,60,1.9,26.8635646026938,22.605722224913
SMFF,Upper Abdomen,female,60,1.91,26.865872820851,22.6186817961791
SMFF,Upper Abdomen,female,60,1.92,26.8678335980036,22.6316413674387
SMFF,Upper Abdomen,female,60,1.93,26.8694523261306,22.6446009386927
SMFF,Upper Abdomen,female,60,1.94,26.8707639578993,22.6575605099423
SMFF,Upper Abdomen,female,60,1.95,26.8718273740371,22.6705200811884
SMFF,Upper Abdomen,female,60,1.96,26.8727071786199,22.6834796524321
SMFF,Upper Abdomen,female,60,1.97,26.8734699994467,22.6964392236743
SMFF,Upper Abdomen,female,60,1.98,26.8741753450841,22.7093987949158
SMFF,Upper Abdomen,female,60,1.99,26.8748711115232,22.7223583661573
SMFF,Upper Abdomen,female,60,2,26.8755668779623,22.7353179373987
SMFF,Upper Abdomen,female,60,2.01,26.8762626444015,22.7482775086401
SMFF,Upper Abdomen,female,60,2.02,26.8769584108406,22.7612370798815
SMFF,Upper Abdomen,female,60,2.03,26.8776541772797,22.7741966511229
SMFF,Upper Abdomen,female,60,2.04,26.8783499437188,22.7871562223643
SMFF,Upper Abdomen,female,60,2.05,26.8790457101579,22.8001157936057
SMFF,Upper Abdomen,female,60,2.06,26.8797414765971,22.8130753648471
SMFF,Upper Abdomen,female,60,2.07,26.8804372430362,22.8260349360885
SMFF,Upper Abdomen,female,60,2.08,26.8811330094753,22.8389945073299
SMFF,Pelvis,male,60,1.4,21.0744229573782,19.1236942602269
SMFF,Pelvis,male,60,1.41,20.9434410133417,18.9709524538816
SMFF,Pelvis,male,60,1.42,20.8159507696302,18.817484419553
SMFF,Pelvis,male,60,1.43,20.6920977137572,18.6632598977418
SMFF,Pelvis,male,60,1.44,20.5720273332363,18.5082486289487
