Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,male,77,1.74,1.42369201359342,0.0383347170333847
Muscle,L3 Area,male,77,1.75,1.431845530584,0.0384670123836244
Muscle,L3 Area,male,77,1.76,1.43942212067324,0.0387230298393934
Muscle,L3 Area,male,77,1.77,1.44647153204902,0.0390943105768063
Muscle,L3 Area,male,77,1.78,1.45309671547737,0.0395549877119533
Muscle,L3 Area,male,77,1.79,1.45944633377974,0.0400681442853038
Muscle,L3 Area,male,77,1.8,1.46569890049584,0.0405933924093575
Muscle,L3 Area,male,77,1.81,1.47203865344394,0.0410944578284932
Muscle,L3 Area,male,77,1.82,1.47862602540673,0.0415453548192714
Muscle,L3 Area,male,77,1.83,1.48556708985211,0.0419341651317431
Muscle,L3 Area,male,77,1.84,1.49288730406226,0.0422639846227088
Muscle,L3 Area,male,77,1.85,1.50051500602472,0.0425511716361658
Muscle,L3 Area,male,77,1.86,1.50827932479061,0.0428215236585966
Muscle,L3 Area,male,77,1.87,1.5159254650682,0.0431053437305283
Muscle,L3 Area,male,77,1.88,1.52314790882784,0.0434324873244747
Muscle,L3 Area,male,77,1.89,1.529639258998,0.0438283938725198
Muscle,L3 Area,male,77,1.9,1.53514964629312,0.0443118331087407
Muscle,L3 Area,male,77,1.91,1.53954927735964,0.0448946950661164
Muscle,L3 Area,male,77,1.92,1.54288523370731,0.0455837044664396
Muscle,L3 Area,male,77,1.93,1.54542334743101,0.0463835315255369
Muscle,L3 Area,male,77,1.94,1.54766703592339,0.0473004784024656
Muscle,L3 Area,male,77,1.95,1.55034733774032,0.0483457973083665
Muscle,L3 Area,male,77,1.96,1.55438182340674,0.049537764431417
Muscle,L3 Area,male,77,1.97,1.56080415369625,0.050901879887926
Muscle,L3 Area,male,77,1.98,1.57067029789873,0.0524689420614923
Muscle,L3 Area,male,77,1.99,1.58495123038288,0.0542711851948337
Muscle,L3 Area,male,77,2,1.60442475289282,0.0563370908069315
Muscle,L3 Area,male,77,2.01,1.62958051433406,0.0586858083523883
Muscle,L3 Area,male,77,2.02,1.66055207372028,0.0613222874606451
Muscle,L3 Area,male,77,2.03,1.69708795734694,0.0642342000821537
Muscle,L3 Area,male,77,2.04,1.73857032212559,0.067391517279631
Muscle,L3 Area,male,77,2.05,1.78408550143754,0.0707492385095204
Muscle,L3 Area,male,77,2.06,1.83254600204154,0.0742533170642916
Muscle,L3 Area,male,77,2.07,1.882826284825,0.0778476683245853
Muscle,L3 Area,male,77,2.08,1.93387139954018,0.0814797819058569
Muscle,L3 Area,female,77,1.4,0.826992956695591,0.0331072585257905
Muscle,L3 Area,female,77,1.41,0.826105691862529,0.0312626010166725
Muscle,L3 Area,female,77,1.42,0.826425540800655,0.0295049644693154
Muscle,L3 Area,female,77,1.43,0.828017835301458,0.0278602558300275
Muscle,L3 Area,female,77,1.44,0.830877410076593,0.0263524113198748
Muscle,L3 Area,female,77,1.45,0.834921085308669,0.0250011106733444
Muscle,L3 Area,female,77,1.46,0.839990239479087,0.0238200333326499
Muscle,L3 Area,female,77,1.47,0.845863265039531,0.0228157773822933
Muscle,L3 Area,female,77,1.48,0.852276381866777,0.0219875022820609
Muscle,L3 Area,female,77,1.49,0.858950139482281,0.0213272888931575
Muscle,L3 Area,female,77,1.5,0.86561814376209,0.0208211422899365
Muscle,L3 Area,female,77,1.51,0.872054219681582,0.0204505018260635
Muscle,L3 Area,female,77,1.52,0.878094421343996,0.020194075606521
Muscle,L3 Area,female,77,1.53,0.883651000302321,0.0200297882601803
Muscle,L3 Area,female,77,1.54,0.888716546356506,0.0199366251109475
Muscle,L3 Area,female,77,1.55,0.893357866402499,0.0198961735402624
Muscle,L3 Area,female,77,1.56,0.897700575417508,0.0198937019985341
Muscle,L3 Area,female,77,1.57,0.901906640000034,0.0199186747608166
Muscle,L3 Area,female,77,1.58,0.906148060381719,0.0199646700093891
Muscle,L3 Area,female,77,1.59,0.91058036917704,0.0200287425139596
Muscle,L3 Area,female,77,1.6,0.91531959727624,0.020110341694578
Muscle,L3 Area,female,77,1.61,0.920425816792022,0.0202099530148118
Muscle,L3 Area,female,77,1.62,0.925895398590615,0.0203276684258539
Muscle,L3 Area,female,77,1.63,0.931662859567796,0.0204619049289593
Muscle,L3 Area,female,77,1.64,0.937611804700836,0.0206084768769408
Muscle,L3 Area,female,77,1.65,0.943593187080219,0.02076018808871
Muscle,L3 Area,female,77,1.66,0.949448097171252,0.020907048007113
Muscle,L3 Area,female,77,1.67,0.955031691549276,0.0210371385869009
Muscle,L3 Area,female,77,1.68,0.960234761929399,0.0211380740867695
Muscle,L3 Area,female,77,1.69,0.964999836667112,0.021198914374042
Muscle,L3 Area,female,77,1.7,0.969329536234762,0.0212123237066988
Muscle,L3 Area,female,77,1.71,0.973286046563682,0.0211767200790813
Muscle,L3 Area,female,77,1.72,0.976981861351772,0.0210981417165332
Muscle,L3 Area,female,77,1.73,0.98056318980395,0.0209915706796893
Muscle,L3 Area,female,77,1.74,0.984188451959433,0.0208814986358903
Muscle,L3 Area,female,77,1.75,0.988004946403128,0.0208015927405544
Muscle,L3 Area,female,77,1.76,0.992126986165207,0.0207934128623495
Muscle,L3 Area,female,77,1.77,0.996618536194144,0.0209042350050474
Muscle,L3 Area,female,77,1.78,1.00148269704979,0.0211841380611501
Muscle,L3 Area,female,77,1.79,1.00665937239254,0.0216826000625054
Muscle,L3 Area,female,77,1.8,1.01203128446657,0.0224449151166251
Muscle,L3 Area,female,77,1.81,1.01743733510921,0.0235087749556171
Muscle,L3 Area,female,77,1.82,1.0226913180836,0.0249013547310433
Muscle,L3 Area,female,77,1.83,1.02760331047809,0.0266372008087173
Muscle,L3 Area,female,77,1.84,1.03200079591911,0.0287171426640788
Muscle,L3 Area,female,77,1.85,1.03574672815516,0.0311283493798722
Muscle,L3 Area,female,77,1.86,1.03875229345118,0.033845534707552
Muscle,L3 Area,female,77,1.87,1.04098297977433,0.0368331961088404
Muscle,L3 Area,female,77,1.88,1.04245757322772,0.0400486660098104
Muscle,L3 Area,female,77,1.89,1.04324072003768,0.0434456698840781
Muscle,L3 Area,female,77,1.9,1.04343056152392,0.0469780353016399
Muscle,L3 Area,female,77,1.91,1.043143542663,0.0506031844668523
Muscle,L3 Area,female,77,1.92,1.04249873077361,0.0542850711532154
Muscle,L3 Area,female,77,1.93,1.04160383589576,0.0579962876130476
Muscle,L3 Area,female,77,1.94,1.04054463560818,0.0617191597592145
Muscle,L3 Area,female,77,1.95,1.03938385351841,0.0654442807604553
Muscle,L3 Area,female,77,1.96,1.03817469740615,0.0691650417066826
Muscle,L3 Area,female,77,1.97,1.03694779459504,0.0728800915479288
Muscle,L3 Area,female,77,1.98,1.03571391359453,0.0765919455852224
Muscle,L3 Area,female,77,1.99,1.03447886956244,0.080303266988524
Muscle,L3 Area,female,77,2,1.03324382553036,0.0840145883918255
Muscle,L3 Area,female,77,2.01,1.03200878149828,0.087725909795127
Muscle,L3 Area,female,77,2.02,1.03077373746619,0.0914372311984285
Muscle,L3 Area,female,77,2.03,1.02953869343411,0.0951485526017299
Muscle,L3 Area,female,77,2.04,1.02830364940203,0.0988598740050315
Muscle,L3 Area,female,77,2.05,1.02706860536995,0.102571195408333
Muscle,L3 Area,female,77,2.06,1.02583356133786,0.106282516811635
Muscle,L3 Area,female,77,2.07,1.02459851730578,0.109993838214936
Muscle,L3 Area,female,77,2.08,1.0233634732737,0.113705159618238
SMFF,Body,male,77,1.4,16.77237933858,12.0928468455514
SMFF,Body,male,77,1.41,16.7508556563091,11.9553359150785
SMFF,Body,male,77,1.42,16.7296152783289,11.8185196973895
SMFF,Body,male,77,1.43,16.708670008985,11.6824271388504
SMFF,Body,male,77,1.44,16.6880316526228,11.5470871858273
SMFF,Body,male,77,1.45,16.6677120135877,11.4125287846861
SMFF,Body,male,77,1.46,16.6477228962253,11.2787808817928
SMFF,Body,male,77,1.47,16.6280761048809,11.1458724235134
SMFF,Body,male,77,1.48,16.6087834439001,11.0138323562139
SMFF,Body,male,77,1.49,16.5898567176282,10.8826896262604
SMFF,Body,male,77,1.5,16.5713077304107,10.7524731800188
SMFF,Body,male,77,1.51,16.5531502799633,10.6232022195834
SMFF,Body,male,77,1.52,16.5354077734427,10.4948538735281
SMFF,Body,male,77,1.53,16.5181134158891,10.3673868738044
SMFF,Body,male,77,1.54,16.5013078790388,10.2407816701469
SMFF,Body,male,77,1.55,16.4850363928407,10.1150763812174
SMFF,Body,male,77,1.56,16.4693448544516,9.99039323456334
SMFF,Body,male,77,1.57,16.4542747669626,9.8669511695838
SMFF,Body,male,77,1.58,16.4398571654614,9.74506243131212
SMFF,Body,male,77,1.59,16.4261060846828,9.6251137905492
SMFF,Body,male,77,1.6,16.4130124814,9.50753591772141
SMFF,Body,male,77,1.61,16.4005397593391,9.39276683775611
SMFF,Body,male,77,1.62,16.3886220863742,9.28121681228134
SMFF,Body,male,77,1.63,16.3771665063733,9.17324211424199
SMFF,Body,male,77,1.64,16.3660594347838,9.06913388587986
SMFF,Body,male,77,1.65,16.3551775335883,8.96912575835792
SMFF,Body,male,77,1.66,16.3444022702393,8.87342054140592
SMFF,Body,male,77,1.67,16.3336367841847,8.78223261346045
SMFF,Body,male,77,1.68,16.3228231293099,8.69583928570609
SMFF,Body,male,77,1.69,16.3119576357353,8.61463198140293
SMFF,Body,male,77,1.7,16.3011021153109,8.53915704165705
SMFF,Body,male,77,1.71,16.2903889536704,8.47013660485723
SMFF,Body,male,77,1.72,16.2800187681812,8.40846230953499
SMFF,Body,male,77,1.73,16.2702501945996,8.35515826480421
SMFF,Body,male,77,1.74,16.2613823817935,8.31131430351476
SMFF,Body,male,77,1.75,16.2537313046753,8.27799146233364
SMFF,Body,male,77,1.76,16.247592782451,8.25603295461861
SMFF,Body,male,77,1.77,16.2432157424369,8.24595859114563
SMFF,Body,male,77,1.78,16.2407888994726,8.24795691607399
SMFF,Body,male,77,1.79,16.2404232231223,8.26182357932707
SMFF,Body,male,77,1.8,16.2421419969498,8.28693328916538
SMFF,Body,male,77,1.81,16.2458802126509,8.3222552151263
SMFF,Body,male,77,1.82,16.2514933806207,8.36641223153218
SMFF,Body,male,77,1.83,16.258774621793,8.41777848860789
SMFF,Body,male,77,1.84,16.267477828503,8.47460449936183
SMFF,Body,male,77,1.85,16.277343900235,8.53515502848899
SMFF,Body,male,77,1.86,16.2881266880453,8.59784316301445
SMFF,Body,male,77,1.87,16.2996153751246,8.66134434259627
SMFF,Body,male,77,1.88,16.3116505685473,8.72467679956665
SMFF,Body,male,77,1.89,16.3241323002462,8.78723943467857
SMFF,Body,male,77,1.9,16.3370192996908,8.84880397734546
SMFF,Body,male,77,1.91,16.3503201369508,8.90946450300985
SMFF,Body,male,77,1.92,16.3640779626263,8.96955309717466
SMFF,Body,male,77,1.93,16.3783514268987,9.02953483294084
SMFF,Body,male,77,1.94,16.3931948211145,9.08989763552247
SMFF,Body,male,77,1.95,16.4086404887829,9.15105270945341
SMFF,Body,male,77,1.96,16.4246861043704,9.2132590159517
SMFF,Body,male,77,1.97,16.4412885912559,9.27658116752881
SMFF,Body,male,77,1.98,16.4583653743169,9.34088470101466
SMFF,Body,male,77,1.99,16.4758025036512,9.405866832884
SMFF,Body,male,77,2,16.4934681202206,9.47111538429632
SMFF,Body,male,77,2.01,16.5112289213576,9.53618439925977
SMFF,Body,male,77,2.02,16.5289668423586,9.60067267280706
SMFF,Body,male,77,2.03,16.5465931582765,9.66429126098198
SMFF,Body,male,77,2.04,16.5640576169371,9.72690801525624
SMFF,Body,male,77,2.05,16.5813509614926,9.78856088017682
SMFF,Body,male,77,2.06,16.5985001528088,9.849436434462
SMFF,Body,male,77,2.07,16.6155553391865,9.90981265767164
SMFF,Body,male,77,2.08,16.6325684457409,9.96996903833582
SMFF,Body,female,77,1.4,19.4682647781058,8.18800400221595
SMFF,Body,female,77,1.41,19.4423097699021,8.18565870957112
SMFF,Body,female,77,1.42,19.4166440036569,8.18331341692915
SMFF,Body,female,77,1.43,19.3912819459376,8.18096812429081
SMFF,Body,female,77,1.44,19.3662447089751,8.17862283165659
SMFF,Body,female,77,1.45,19.3415569884222,8.17627753902654
SMFF,Body,female,77,1.46,19.3172412587749,8.17393224640015
SMFF,Body,female,77,1.47,19.293309951173,8.17158695377622
SMFF,Body,female,77,1.48,19.2697568274368,8.16924166115291
SMFF,Body,female,77,1.49,19.2465490996744,8.1668963685277
SMFF,Body,female,77,1.5,19.2236219564144,8.16455107589754
SMFF,Body,female,77,1.51,19.2008770065468,8.16220578325902
SMFF,Body,female,77,1.52,19.1781857435731,8.15986049060861
SMFF,Body,female,77,1.53,19.1553985078166,8.15751519794293
SMFF,Body,female,77,1.54,19.1323586622085,8.15516990525909
SMFF,Body,female,77,1.55,19.1089209022827,8.152824612555
SMFF,Body,female,77,1.56,19.0849719079983,8.15047931982961
SMFF,Body,female,77,1.57,19.0604510228948,8.14813402708319
SMFF,Body,female,77,1.58,19.0353684015147,8.14578873431744
SMFF,Body,female,77,1.59,19.0098181498767,8.14344344153552
SMFF,Body,female,77,1.6,18.9839844025558,8.14109814874197
SMFF,Body,female,77,1.61,18.9581389933536,8.13875285594257
SMFF,Body,female,77,1.62,18.9326303019016,8.13640756314393
SMFF,Body,female,77,1.63,18.9078638811509,8.13406227035325
SMFF,Body,female,77,1.64,18.884276459214,8.13171697757781
SMFF,Body,female,77,1.65,18.8623057333561,8.12937168482451
SMFF,Body,female,77,1.66,18.842358923316,8.12702639209953
SMFF,Body,female,77,1.67,18.8247832497162,8.1246810994079
SMFF,Body,female,77,1.68,18.8098413210122,8.12233580675323
SMFF,Body,female,77,1.69,18.7976938694851,8.1199905141376
SMFF,Body,female,77,1.7,18.7883914413703,8.11764522156145
SMFF,Body,female,77,1.71,18.7818756252736,8.11529992902371
SMFF,Body,female,77,1.72,18.7779893277429,8.11295463652195
SMFF,Body,female,77,1.73,18.7764946127199,8.11060934405268
SMFF,Body,female,77,1.74,18.7770958376344,8.10826405161166
SMFF,Body,female,77,1.75,18.7794653387372,8.10591875919424
SMFF,Body,female,77,1.76,18.7832687953662,8.10357346679572
SMFF,Body,female,77,1.77,18.7881876417455,8.10122817441164
SMFF,Body,female,77,1.78,18.7939364513881,8.09888288203799
SMFF,Body,female,77,1.79,18.8002740071965,8.09653758967137
SMFF,Body,female,77,1.8,18.807007674871,8.09419229730911
SMFF,Body,female,77,1.81,18.8139915908384,8.09184700494916
SMFF,Body,female,77,1.82,18.8211199369704,8.08950171259013
SMFF,Body,female,77,1.83,18.8283171040152,8.08715642023112
SMFF,Body,female,77,1.84,18.8355267812905,8.08481112787157
SMFF,Body,female,77,1.85,18.8427019333094,8.08246583551119
SMFF,Body,female,77,1.86,18.8497972617953,8.08012054314978
SMFF,Body,female,77,1.87,18.8567651715473,8.07777525078718
SMFF,Body,female,77,1.88,18.8635555577981,8.07542995842322
SMFF,Body,female,77,1.89,18.8701190223383,8.07308466605769
SMFF,Body,female,77,1.9,18.8764125144309,8.0707393736904
SMFF,Body,female,77,1.91,18.8824059702699,8.06839408132119
SMFF,Body,female,77,1.92,18.8880883493766,8.06604878895
SMFF,Body,female,77,1.93,18.893471555716,8.06370349657689
SMFF,Body,female,77,1.94,18.8985910611282,8.06135820420206
SMFF,Body,female,77,1.95,18.9035003192146,8.05901291182584
SMFF,Body,female,77,1.96,18.9082566399774,8.05666761944861
SMFF,Body,female,77,1.97,18.9129168025702,8.05432232707071
SMFF,Body,female,77,1.98,18.9175298940021,8.05197703469249
SMFF,Body,female,77,1.99,18.9221351402405,8.04963174231421
SMFF,Body,female,77,2,18.926740386479,8.04728644993594
SMFF,Body,female,77,2.01,18.9313456327174,8.04494115755767
SMFF,Body,female,77,2.02,18.9359508789559,8.0425958651794
SMFF,Body,female,77,2.03,18.9405561251944,8.04025057280112
SMFF,Body,female,77,2.04,18.9451613714328,8.03790528042285
SMFF,Body,female,77,2.05,18.9497666176713,8.03555998804458
SMFF,Body,female,77,2.06,18.9543718639097,8.03321469566631
SMFF,Body,female,77,2.07,18.9589771101482,8.03086940328803
SMFF,Body,female,77,2.08,18.9635823563866,8.02852411090976
SMFF,Abdomen,male,77,1.4,23.2839696233611,21.9221667449882
SMFF,Abdomen,male,77,1.41,23.2667724236223,21.7022316085355
SMFF,Abdomen,male,77,1.42,23.2498212830791,21.4835706235397
SMFF,Abdomen,male,77,1.43,23.2331264541981,21.2662368796448
SMFF,Abdomen,male,77,1.44,23.2166981894457,21.0502834664949
SMFF,Abdomen,male,77,1.45,23.2005467412885,20.835763473734
SMFF,Abdomen,male,77,1.46,23.1846823621929,20.6227299910061
SMFF,Abdomen,male,77,1.47,23.1691153046254,20.4112361079553
SMFF,Abdomen,male,77,1.48,23.1538558210525,20.2013349142256
SMFF,Abdomen,male,77,1.49,23.1389141639406,19.9930794994611
SMFF,Abdomen,male,77,1.5,23.1243005857564,19.7865229533058
SMFF,Abdomen,male,77,1.51,23.1100268964964,19.5817026781717
SMFF,Abdomen,male,77,1.52,23.0961124041354,19.3785879740975
SMFF,Abdomen,male,77,1.53,23.0825840172525,19.1771163164933
SMFF,Abdomen,male,77,1.54,23.0694744112477,18.9772558555157
SMFF,Abdomen,male,77,1.55,23.0568198221506,18.7790619094932
SMFF,Abdomen,male,77,1.56,23.0446571873511,18.5827195115618
SMFF,Abdomen,male,77,1.57,23.0330205184847,18.3885655446982
SMFF,Abdomen,male,77,1.58,23.021936650227,18.197087140599
SMFF,Abdomen,male,77,1.59,23.0114208010482,18.0088971214659
SMFF,Abdomen,male,77,1.6,23.0014726399241,17.8246914940968
SMFF,Abdomen,male,77,1.61,22.9920737110285,17.6451975179236
SMFF,Abdomen,male,77,1.62,22.9831870756939,17.4711229468018
SMFF,Abdomen,male,77,1.63,22.9747598618068,17.3031172227394
SMFF,Abdomen,male,77,1.64,22.9667290713185,17.1417535462824
SMFF,Abdomen,male,77,1.65,22.9590305256299,16.9875370940458
SMFF,Abdomen,male,77,1.66,22.9516102934894,16.8409397624844
SMFF,Abdomen,male,77,1.67,22.9444374324762,16.7024564969397
SMFF,Abdomen,male,77,1.68,22.9375164738124,16.5726734388933
SMFF,Abdomen,male,77,1.69,22.9308978715422,16.4523346750431
SMFF,Abdomen,male,77,1.7,22.9246846767113,16.3423929910214
SMFF,Abdomen,male,77,1.71,22.9190340050637,16.2440310966517
SMFF,Abdomen,male,77,1.72,22.9141524214409,16.1586432840538
SMFF,Abdomen,male,77,1.73,22.9102851033194,16.0877729855095
SMFF,Abdomen,male,77,1.74,22.9076994742076,16.0330084431483
SMFF,Abdomen,male,77,1.75,22.906664135608,15.995838871061
SMFF,Abdomen,male,77,1.76,22.9074119735537,15.9773503293195
SMFF,Abdomen,male,77,1.77,22.9101185193015,15.9780733342428
SMFF,Abdomen,male,77,1.78,22.9148981565231,15.9980032728652
SMFF,Abdomen,male,77,1.79,22.9217919290658,16.0365206733985
SMFF,Abdomen,male,77,1.8,22.930761904626,16.0923624691972
SMFF,Abdomen,male,77,1.81,22.9416935880536,16.16365916388
SMFF,Abdomen,male,77,1.82,22.9544062172713,16.2480375136406
SMFF,Abdomen,male,77,1.83,22.9686697711515,16.3427795425194
SMFF,Abdomen,male,77,1.84,22.9842266508714,16.4450208828671
SMFF,Abdomen,male,77,1.85,23.0008153901558,16.5519657613012
SMFF,Abdomen,male,77,1.86,23.0181934957059,16.6610933087548
SMFF,Abdomen,male,77,1.87,23.0361566575727,16.7703307045051
SMFF,Abdomen,male,77,1.88,23.0545520842467,16.878172900925
SMFF,Abdomen,male,77,1.89,23.073284537819,16.9837357437816
SMFF,Abdomen,male,77,1.9,23.0923146546566,17.0867382020631
SMFF,Abdomen,male,77,1.91,23.1116501923408,17.1874188729123
SMFF,Abdomen,male,77,1.92,23.1313317928474,17.2864005651823
SMFF,Abdomen,male,77,1.93,23.1514155593051,17.3845233417044
SMFF,Abdomen,male,77,1.94,23.1719551090733,17.4826699748206
SMFF,Abdomen,male,77,1.95,23.1929857400004,17.5816078508329
SMFF,Abdomen,male,77,1.96,23.2145129382578,17.6818679788924
SMFF,Abdomen,male,77,1.97,23.2365067304656,17.7836754679236
SMFF,Abdomen,male,77,1.98,23.2589024518989,17.8869376125095
SMFF,Abdomen,male,77,1.99,23.2816075078624,17.9912868360165
SMFF,Abdomen,male,77,2,23.3045127961798,18.0961675220707
SMFF,Abdomen,male,77,2.01,23.3275067695148,18.2009494459238
SMFF,Abdomen,male,77,2.02,23.3504897456907,18.305047004914
SMFF,Abdomen,male,77,2.03,23.3733860702388,18.4080231980192
SMFF,Abdomen,male,77,2.04,23.3961520875831,18.5096602484151
SMFF,Abdomen,male,77,2.05,23.4187785177077,18.6099843112994
SMFF,Abdomen,male,77,2.06,23.4412866480785,18.7092388383785
SMFF,Abdomen,male,77,2.07,23.4637174727004,18.8078037360982
SMFF,Abdomen,male,77,2.08,23.4861136124787,18.9060636865089
SMFF,Abdomen,female,77,1.4,26.9393948080048,14.8997513498215
SMFF,Abdomen,female,77,1.41,26.9086335161966,14.8944215563102
SMFF,Abdomen,female,77,1.42,26.8781846728819,14.8891059870022
SMFF,Abdomen,female,77,1.43,26.8480576671528,14.8838119089675
SMFF,Abdomen,female,77,1.44,26.818277219981,14.8785438164355
SMFF,Abdomen,female,77,1.45,26.7888795333673,14.8733018716019
SMFF,Abdomen,female,77,1.46,26.7599033173865,14.8680806388817
SMFF,Abdomen,female,77,1.47,26.7313768094102,14.8628682786313
SMFF,Abdomen,female,77,1.48,26.7033027683092,14.8576463536508
SMFF,Abdomen,female,77,1.49,26.6756440462452,14.8523903669754
SMFF,Abdomen,female,77,1.5,26.6483125885772,14.8470710930574
SMFF,Abdomen,female,77,1.51,26.6211645197222,14.8416566900395
SMFF,Abdomen,female,77,1.52,26.5940033374329,14.8361154951056
