Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,male,31,1.61,1.62304051249039,0.0603476985341041
Muscle,L3 Area,male,31,1.62,1.62864389272637,0.0580501385346339
Muscle,L3 Area,male,31,1.63,1.63530409726804,0.0567761826986102
Muscle,L3 Area,male,31,1.64,1.64285653371002,0.0562777860325854
Muscle,L3 Area,male,31,1.65,1.65113970934948,0.0563032084984265
Muscle,L3 Area,male,31,1.66,1.6600018714222,0.056622823788604
Muscle,L3 Area,male,31,1.67,1.66930248422834,0.0570486795681238
Muscle,L3 Area,male,31,1.68,1.67890953232836,0.0574462247065452
Muscle,L3 Area,male,31,1.69,1.6886945544842,0.0577377804186223
Muscle,L3 Area,male,31,1.7,1.69852778750589,0.0578984418483851
Muscle,L3 Area,male,31,1.71,1.70827573389343,0.0579460111139826
Muscle,L3 Area,male,31,1.72,1.71780286534211,0.0579271755992794
Muscle,L3 Area,male,31,1.73,1.72697814260596,0.0579023997884519
Muscle,L3 Area,male,31,1.74,1.73568576429664,0.0579318940648356
Muscle,L3 Area,male,31,1.75,1.74383928128722,0.0580641894150753
Muscle,L3 Area,male,31,1.76,1.75141587137646,0.0583202068708444
Muscle,L3 Area,male,31,1.77,1.75846528275224,0.0586914876082573
Muscle,L3 Area,male,31,1.78,1.76509046618059,0.0591521647434043
Muscle,L3 Area,male,31,1.79,1.77144008448296,0.0596653213167548
Muscle,L3 Area,male,31,1.8,1.77769265119906,0.0601905694408085
Muscle,L3 Area,male,31,1.81,1.78403240414716,0.0606916348599442
Muscle,L3 Area,male,31,1.82,1.79061977610995,0.0611425318507224
Muscle,L3 Area,male,31,1.83,1.79756084055533,0.0615313421631941
Muscle,L3 Area,male,31,1.84,1.80488105476548,0.0618611616541597
Muscle,L3 Area,male,31,1.85,1.81250875672794,0.0621483486676168
Muscle,L3 Area,male,31,1.86,1.82027307549383,0.0624187006900476
Muscle,L3 Area,male,31,1.87,1.82791921577142,0.0627025207619793
Muscle,L3 Area,male,31,1.88,1.83514165953106,0.0630296643559257
Muscle,L3 Area,male,31,1.89,1.84163300970122,0.0634255709039708
Muscle,L3 Area,male,31,1.9,1.84714339699634,0.0639090101401916
Muscle,L3 Area,male,31,1.91,1.85154302806286,0.0644918720975674
Muscle,L3 Area,male,31,1.92,1.85487898441053,0.0651808814978905
Muscle,L3 Area,male,31,1.93,1.85741709813423,0.0659807085569879
Muscle,L3 Area,male,31,1.94,1.85966078662661,0.0668976554339165
Muscle,L3 Area,male,31,1.95,1.86234108844354,0.0679429743398174
Muscle,L3 Area,male,31,1.96,1.86637557410996,0.069134941462868
Muscle,L3 Area,male,31,1.97,1.87279790439947,0.0704990569193769
Muscle,L3 Area,male,31,1.98,1.88266404860195,0.0720661190929433
Muscle,L3 Area,male,31,1.99,1.8969449810861,0.0738683622262847
Muscle,L3 Area,male,31,2,1.91641850359604,0.0759342678383825
Muscle,L3 Area,male,31,2.01,1.94157426503728,0.0782829853838392
Muscle,L3 Area,male,31,2.02,1.9725458244235,0.0809194644920961
Muscle,L3 Area,male,31,2.03,2.00908170805016,0.0838313771136046
Muscle,L3 Area,male,31,2.04,2.05056407282881,0.0869886943110819
Muscle,L3 Area,male,31,2.05,2.09607925214076,0.0903464155409714
Muscle,L3 Area,male,31,2.06,2.14453975274476,0.0938504940957425
Muscle,L3 Area,male,31,2.07,2.19482003552822,0.0974448453560363
Muscle,L3 Area,male,31,2.08,2.2458651502434,0.101076958937308
Muscle,L3 Area,female,31,1.4,1.04686849456491,0.0384064962635364
Muscle,L3 Area,female,31,1.41,1.04598122973184,0.0365618387544184
Muscle,L3 Area,female,31,1.42,1.04630107866997,0.0348042022070613
Muscle,L3 Area,female,31,1.43,1.04789337317077,0.0331594935677734
Muscle,L3 Area,female,31,1.44,1.05075294794591,0.0316516490576207
Muscle,L3 Area,female,31,1.45,1.05479662317798,0.0303003484110902
Muscle,L3 Area,female,31,1.46,1.0598657773484,0.0291192710703958
Muscle,L3 Area,female,31,1.47,1.06573880290885,0.0281150151200392
Muscle,L3 Area,female,31,1.48,1.07215191973609,0.0272867400198068
Muscle,L3 Area,female,31,1.49,1.0788256773516,0.0266265266309034
Muscle,L3 Area,female,31,1.5,1.08549368163141,0.0261203800276824
Muscle,L3 Area,female,31,1.51,1.0919297575509,0.0257497395638094
Muscle,L3 Area,female,31,1.52,1.09796995921331,0.025493313344267
Muscle,L3 Area,female,31,1.53,1.10352653817164,0.0253290259979262
Muscle,L3 Area,female,31,1.54,1.10859208422582,0.0252358628486934
Muscle,L3 Area,female,31,1.55,1.11323340427181,0.0251954112780083
Muscle,L3 Area,female,31,1.56,1.11757611328682,0.02519293973628
Muscle,L3 Area,female,31,1.57,1.12178217786935,0.0252179124985625
Muscle,L3 Area,female,31,1.58,1.12602359825103,0.025263907747135
Muscle,L3 Area,female,31,1.59,1.13045590704636,0.0253279802517055
Muscle,L3 Area,female,31,1.6,1.13519513514556,0.0254095794323239
Muscle,L3 Area,female,31,1.61,1.14030135466134,0.0255091907525577
Muscle,L3 Area,female,31,1.62,1.14577093645993,0.0256269061635998
Muscle,L3 Area,female,31,1.63,1.15153839743711,0.0257611426667052
Muscle,L3 Area,female,31,1.64,1.15748734257015,0.0259077146146867
Muscle,L3 Area,female,31,1.65,1.16346872494953,0.0260594258264559
Muscle,L3 Area,female,31,1.66,1.16932363504057,0.0262062857448588
Muscle,L3 Area,female,31,1.67,1.17490722941859,0.0263363763246468
Muscle,L3 Area,female,31,1.68,1.18011029979871,0.0264373118245154
Muscle,L3 Area,female,31,1.69,1.18487537453643,0.0264981521117879
Muscle,L3 Area,female,31,1.7,1.18920507410408,0.0265115614444447
Muscle,L3 Area,female,31,1.71,1.193161584433,0.0264759578168272
Muscle,L3 Area,female,31,1.72,1.19685739922109,0.0263973794542791
Muscle,L3 Area,female,31,1.73,1.20043872767327,0.0262908084174352
Muscle,L3 Area,female,31,1.74,1.20406398982875,0.0261807363736362
Muscle,L3 Area,female,31,1.75,1.20788048427244,0.0261008304783003
Muscle,L3 Area,female,31,1.76,1.21200252403452,0.0260926506000954
Muscle,L3 Area,female,31,1.77,1.21649407406346,0.0262034727427933
Muscle,L3 Area,female,31,1.78,1.2213582349191,0.026483375798896
Muscle,L3 Area,female,31,1.79,1.22653491026186,0.0269818378002513
Muscle,L3 Area,female,31,1.8,1.23190682233589,0.027744152854371
Muscle,L3 Area,female,31,1.81,1.23731287297853,0.028808012693363
Muscle,L3 Area,female,31,1.82,1.24256685595292,0.0302005924687893
Muscle,L3 Area,female,31,1.83,1.24747884834741,0.0319364385464632
Muscle,L3 Area,female,31,1.84,1.25187633378843,0.0340163804018247
Muscle,L3 Area,female,31,1.85,1.25562226602448,0.0364275871176181
Muscle,L3 Area,female,31,1.86,1.2586278313205,0.0391447724452979
Muscle,L3 Area,female,31,1.87,1.26085851764365,0.0421324338465863
Muscle,L3 Area,female,31,1.88,1.26233311109704,0.0453479037475563
Muscle,L3 Area,female,31,1.89,1.263116257907,0.048744907621824
Muscle,L3 Area,female,31,1.9,1.26330609939324,0.0522772730393858
Muscle,L3 Area,female,31,1.91,1.26301908053232,0.0559024222045982
Muscle,L3 Area,female,31,1.92,1.26237426864292,0.0595843088909613
Muscle,L3 Area,female,31,1.93,1.26147937376507,0.0632955253507935
Muscle,L3 Area,female,31,1.94,1.26042017347749,0.0670183974969605
Muscle,L3 Area,female,31,1.95,1.25925939138772,0.0707435184982012
Muscle,L3 Area,female,31,1.96,1.25805023527547,0.0744642794444285
Muscle,L3 Area,female,31,1.97,1.25682333246436,0.0781793292856748
Muscle,L3 Area,female,31,1.98,1.25558945146384,0.0818911833229683
Muscle,L3 Area,female,31,1.99,1.25435440743176,0.0856025047262699
Muscle,L3 Area,female,31,2,1.25311936339968,0.0893138261295714
Muscle,L3 Area,female,31,2.01,1.25188431936759,0.0930251475328729
Muscle,L3 Area,female,31,2.02,1.25064927533551,0.0967364689361744
Muscle,L3 Area,female,31,2.03,1.24941423130343,0.100447790339476
Muscle,L3 Area,female,31,2.04,1.24817918727134,0.104159111742777
Muscle,L3 Area,female,31,2.05,1.24694414323926,0.107870433146079
Muscle,L3 Area,female,31,2.06,1.24570909920718,0.111581754549381
Muscle,L3 Area,female,31,2.07,1.24447405517509,0.115293075952682
Muscle,L3 Area,female,31,2.08,1.24323901114301,0.119004397355984
SMFF,Body,male,31,1.4,12.9030631196955,7.80036805026329
SMFF,Body,male,31,1.41,12.8815394374246,7.66285711979036
SMFF,Body,male,31,1.42,12.8602990594444,7.52604090210135
SMFF,Body,male,31,1.43,12.8393537901005,7.38994834356228
SMFF,Body,male,31,1.44,12.8187154337383,7.25460839053913
SMFF,Body,male,31,1.45,12.7983957947033,7.12004998939792
SMFF,Body,male,31,1.46,12.7784066773408,6.98630208650463
SMFF,Body,male,31,1.47,12.7587598859965,6.85339362822525
SMFF,Body,male,31,1.48,12.7394672250156,6.7213535609258
SMFF,Body,male,31,1.49,12.7205404987437,6.59021083097226
SMFF,Body,male,31,1.5,12.7019915115262,6.45999438473063
SMFF,Body,male,31,1.51,12.6838340610788,6.3307234242953
SMFF,Body,male,31,1.52,12.6660915545582,6.20237507823997
SMFF,Body,male,31,1.53,12.6487971970046,6.07490807851626
SMFF,Body,male,31,1.54,12.6319916601543,5.9483028748588
SMFF,Body,male,31,1.55,12.6157201739562,5.82259758592928
SMFF,Body,male,31,1.56,12.6000286355671,5.6979144392752
SMFF,Body,male,31,1.57,12.5849585480781,5.57447237429566
SMFF,Body,male,31,1.58,12.570540946577,5.45258363602398
SMFF,Body,male,31,1.59,12.5567898657983,5.33263499526106
SMFF,Body,male,31,1.6,12.5436962625156,5.21505712243326
SMFF,Body,male,31,1.61,12.5312235404547,5.10028804246797
SMFF,Body,male,31,1.62,12.5193058674897,4.9887380169932
SMFF,Body,male,31,1.63,12.5078502874888,4.88076331895385
SMFF,Body,male,31,1.64,12.4967432158993,4.77665509059172
SMFF,Body,male,31,1.65,12.4858613147038,4.67664696306979
SMFF,Body,male,31,1.66,12.4750860513549,4.58094174611777
SMFF,Body,male,31,1.67,12.4643205653002,4.48975381817231
SMFF,Body,male,31,1.68,12.4535069104254,4.40336049041794
SMFF,Body,male,31,1.69,12.4426414168508,4.32215318611479
SMFF,Body,male,31,1.7,12.4317858964264,4.24667824636891
SMFF,Body,male,31,1.71,12.4210727347859,4.17765780956909
SMFF,Body,male,31,1.72,12.4107025492967,4.11598351424685
SMFF,Body,male,31,1.73,12.4009339757151,4.06267946951607
SMFF,Body,male,31,1.74,12.392066162909,4.01883550822662
SMFF,Body,male,31,1.75,12.3844150857908,3.9855126670455
SMFF,Body,male,31,1.76,12.3782765635665,3.96355415933047
SMFF,Body,male,31,1.77,12.3738995235524,3.9534797958575
SMFF,Body,male,31,1.78,12.3714726805881,3.95547812078585
SMFF,Body,male,31,1.79,12.3711070042378,3.96934478403893
SMFF,Body,male,31,1.8,12.3728257780653,3.99445449387724
SMFF,Body,male,31,1.81,12.3765639937664,4.02977641983816
SMFF,Body,male,31,1.82,12.3821771617362,4.07393343624404
SMFF,Body,male,31,1.83,12.3894584029085,4.12529969331974
SMFF,Body,male,31,1.84,12.3981616096186,4.18212570407369
SMFF,Body,male,31,1.85,12.4080276813505,4.24267623320085
SMFF,Body,male,31,1.86,12.4188104691608,4.30536436772631
SMFF,Body,male,31,1.87,12.4302991562401,4.36886554730813
SMFF,Body,male,31,1.88,12.4423343496629,4.43219800427851
SMFF,Body,male,31,1.89,12.4548160813617,4.49476063939043
SMFF,Body,male,31,1.9,12.4677030808064,4.55632518205733
SMFF,Body,male,31,1.91,12.4810039180664,4.61698570772171
SMFF,Body,male,31,1.92,12.4947617437419,4.67707430188653
SMFF,Body,male,31,1.93,12.5090352080142,4.7370560376527
SMFF,Body,male,31,1.94,12.52387860223,4.79741884023433
SMFF,Body,male,31,1.95,12.5393242698984,4.85857391416527
SMFF,Body,male,31,1.96,12.5553698854859,4.92078022066356
SMFF,Body,male,31,1.97,12.5719723723714,4.98410237224067
SMFF,Body,male,31,1.98,12.5890491554324,5.04840590572652
SMFF,Body,male,31,1.99,12.6064862847667,5.11338803759586
SMFF,Body,male,31,2,12.6241519013362,5.17863658900818
SMFF,Body,male,31,2.01,12.6419127024732,5.24370560397163
SMFF,Body,male,31,2.02,12.6596506234741,5.30819387751892
SMFF,Body,male,31,2.03,12.677276939392,5.37181246569384
SMFF,Body,male,31,2.04,12.6947413980526,5.4344292199681
SMFF,Body,male,31,2.05,12.7120347426081,5.49608208488868
SMFF,Body,male,31,2.06,12.7291839339243,5.55695763917386
SMFF,Body,male,31,2.07,12.746239120302,5.6173338623835
SMFF,Body,male,31,2.08,12.7632522268564,5.67749024304769
SMFF,Body,female,31,1.4,15.4238448355655,4.64730379292528
SMFF,Body,female,31,1.41,15.3978898273618,4.64495850028044
SMFF,Body,female,31,1.42,15.3722240611166,4.64261320763847
SMFF,Body,female,31,1.43,15.3468620033973,4.64026791500013
SMFF,Body,female,31,1.44,15.3218247664348,4.63792262236591
SMFF,Body,female,31,1.45,15.2971370458819,4.63557732973587
SMFF,Body,female,31,1.46,15.2728213162347,4.63323203710947
SMFF,Body,female,31,1.47,15.2488900086327,4.63088674448555
SMFF,Body,female,31,1.48,15.2253368848966,4.62854145186223
SMFF,Body,female,31,1.49,15.2021291571342,4.62619615923702
SMFF,Body,female,31,1.5,15.1792020138741,4.62385086660686
SMFF,Body,female,31,1.51,15.1564570640065,4.62150557396834
SMFF,Body,female,31,1.52,15.1337658010328,4.61916028131793
SMFF,Body,female,31,1.53,15.1109785652763,4.61681498865225
SMFF,Body,female,31,1.54,15.0879387196682,4.61446969596842
SMFF,Body,female,31,1.55,15.0645009597424,4.61212440326432
SMFF,Body,female,31,1.56,15.040551965458,4.60977911053893
SMFF,Body,female,31,1.57,15.0160310803545,4.60743381779252
SMFF,Body,female,31,1.58,14.9909484589744,4.60508852502677
SMFF,Body,female,31,1.59,14.9653982073365,4.60274323224484
SMFF,Body,female,31,1.6,14.9395644600156,4.6003979394513
SMFF,Body,female,31,1.61,14.9137190508133,4.59805264665189
SMFF,Body,female,31,1.62,14.8882103593614,4.59570735385326
SMFF,Body,female,31,1.63,14.8634439386106,4.59336206106258
SMFF,Body,female,31,1.64,14.8398565166737,4.59101676828713
SMFF,Body,female,31,1.65,14.8178857908158,4.58867147553384
SMFF,Body,female,31,1.66,14.7979389807757,4.58632618280885
SMFF,Body,female,31,1.67,14.780363307176,4.58398089011722
SMFF,Body,female,31,1.68,14.765421378472,4.58163559746256
SMFF,Body,female,31,1.69,14.7532739269448,4.57929030484692
SMFF,Body,female,31,1.7,14.74397149883,4.57694501227077
SMFF,Body,female,31,1.71,14.7374556827333,4.57459971973303
SMFF,Body,female,31,1.72,14.7335693852026,4.57225442723128
SMFF,Body,female,31,1.73,14.7320746701796,4.569909134762
SMFF,Body,female,31,1.74,14.7326758950942,4.56756384232098
SMFF,Body,female,31,1.75,14.735045396197,4.56521854990356
SMFF,Body,female,31,1.76,14.738848852826,4.56287325750504
SMFF,Body,female,31,1.77,14.7437676992052,4.56052796512096
SMFF,Body,female,31,1.78,14.7495165088478,4.55818267274731
SMFF,Body,female,31,1.79,14.7558540646562,4.5558373803807
SMFF,Body,female,31,1.8,14.7625877323307,4.55349208801843
SMFF,Body,female,31,1.81,14.7695716482981,4.55114679565849
SMFF,Body,female,31,1.82,14.7766999944301,4.54880150329946
SMFF,Body,female,31,1.83,14.7838971614749,4.54645621094044
SMFF,Body,female,31,1.84,14.7911068387503,4.54411091858089
SMFF,Body,female,31,1.85,14.7982819907691,4.54176562622052
SMFF,Body,female,31,1.86,14.805377319255,4.5394203338591
SMFF,Body,female,31,1.87,14.812345229007,4.5370750414965
SMFF,Body,female,31,1.88,14.8191356152578,4.53472974913254
SMFF,Body,female,31,1.89,14.825699079798,4.53238445676701
SMFF,Body,female,31,1.9,14.8319925718907,4.53003916439972
SMFF,Body,female,31,1.91,14.8379860277296,4.52769387203051
SMFF,Body,female,31,1.92,14.8436684068363,4.52534857965932
SMFF,Body,female,31,1.93,14.8490516131757,4.52300328728621
SMFF,Body,female,31,1.94,14.8541711185879,4.52065799491138
SMFF,Body,female,31,1.95,14.8590803766743,4.51831270253517
SMFF,Body,female,31,1.96,14.8638366974372,4.51596741015793
SMFF,Body,female,31,1.97,14.8684968600299,4.51362211778003
SMFF,Body,female,31,1.98,14.8731099514618,4.51127682540181
SMFF,Body,female,31,1.99,14.8777151977003,4.50893153302354
SMFF,Body,female,31,2,14.8823204439387,4.50658624064527
SMFF,Body,female,31,2.01,14.8869256901772,4.50424094826699
SMFF,Body,female,31,2.02,14.8915309364156,4.50189565588872
SMFF,Body,female,31,2.03,14.8961361826541,4.49955036351045
SMFF,Body,female,31,2.04,14.9007414288925,4.49720507113217
SMFF,Body,female,31,2.05,14.905346675131,4.4948597787539
SMFF,Body,female,31,2.06,14.9099519213695,4.49251448637563
SMFF,Body,female,31,2.07,14.9145571676079,4.49016919399736
SMFF,Body,female,31,2.08,14.9191624138464,4.48782390161908
SMFF,Abdomen,male,31,1.4,17.6966695718695,13.6935306120465
SMFF,Abdomen,male,31,1.41,17.6794723721306,13.4735954755938
SMFF,Abdomen,male,31,1.42,17.6625212315875,13.254934490598
SMFF,Abdomen,male,31,1.43,17.6458264027065,13.0376007467031
SMFF,Abdomen,male,31,1.44,17.6293981379541,12.8216473335532
SMFF,Abdomen,male,31,1.45,17.6132466897969,12.6071273407922
SMFF,Abdomen,male,31,1.46,17.5973823107013,12.3940938580644
SMFF,Abdomen,male,31,1.47,17.5818152531337,12.1825999750136
SMFF,Abdomen,male,31,1.48,17.5665557695608,11.9726987812839
SMFF,Abdomen,male,31,1.49,17.551614112449,11.7644433665194
SMFF,Abdomen,male,31,1.5,17.5370005342647,11.557886820364
SMFF,Abdomen,male,31,1.51,17.5227268450047,11.35306654523
SMFF,Abdomen,male,31,1.52,17.5088123526437,11.1499518411558
SMFF,Abdomen,male,31,1.53,17.4952839657608,10.9484801835516
SMFF,Abdomen,male,31,1.54,17.4821743597561,10.748619722574
SMFF,Abdomen,male,31,1.55,17.4695197706589,10.5504257765515
SMFF,Abdomen,male,31,1.56,17.4573571358594,10.35408337862
SMFF,Abdomen,male,31,1.57,17.445720466993,10.1599294117564
SMFF,Abdomen,male,31,1.58,17.4346365987353,9.96845100765727
SMFF,Abdomen,male,31,1.59,17.4241207495565,9.78026098852418
SMFF,Abdomen,male,31,1.6,17.4141725884325,9.59605536115511
SMFF,Abdomen,male,31,1.61,17.4047736595369,9.41656138498188
SMFF,Abdomen,male,31,1.62,17.3958870242022,9.24248681386009
SMFF,Abdomen,male,31,1.63,17.3874598103152,9.07448108979773
SMFF,Abdomen,male,31,1.64,17.3794290198269,8.91311741334066
SMFF,Abdomen,male,31,1.65,17.3717304741382,8.75890096110404
SMFF,Abdomen,male,31,1.66,17.3643102419978,8.61230362954264
SMFF,Abdomen,male,31,1.67,17.3571373809845,8.473820363998
SMFF,Abdomen,male,31,1.68,17.3502164223207,8.34403730595162
SMFF,Abdomen,male,31,1.69,17.3435978200505,8.22369854210137
SMFF,Abdomen,male,31,1.7,17.3373846252197,8.11375685807972
SMFF,Abdomen,male,31,1.71,17.3317339535721,8.01539496370995
SMFF,Abdomen,male,31,1.72,17.3268523699493,7.93000715111204
SMFF,Abdomen,male,31,1.73,17.3229850518277,7.85913685256778
SMFF,Abdomen,male,31,1.74,17.3203994227159,7.80437231020654
SMFF,Abdomen,male,31,1.75,17.3193640841164,7.76720273811927
SMFF,Abdomen,male,31,1.76,17.320111922062,7.74871419637783
SMFF,Abdomen,male,31,1.77,17.3228184678098,7.74943720130106
SMFF,Abdomen,male,31,1.78,17.3275981050314,7.76936713992351
SMFF,Abdomen,male,31,1.79,17.3344918775741,7.80788454045675
SMFF,Abdomen,male,31,1.8,17.3434618531344,7.8637263362555
SMFF,Abdomen,male,31,1.81,17.354393536562,7.93502303093828
SMFF,Abdomen,male,31,1.82,17.3671061657797,8.01940138069888
SMFF,Abdomen,male,31,1.83,17.3813697196598,8.11414340957772
SMFF,Abdomen,male,31,1.84,17.3969265993797,8.21638474992536
SMFF,Abdomen,male,31,1.85,17.4135153386641,8.32332962835945
SMFF,Abdomen,male,31,1.86,17.4308934442142,8.43245717581311
SMFF,Abdomen,male,31,1.87,17.448856606081,8.54169457156343
SMFF,Abdomen,male,31,1.88,17.467252032755,8.64953676798325
SMFF,Abdomen,male,31,1.89,17.4859844863273,8.75509961083991
SMFF,Abdomen,male,31,1.9,17.505014603165,8.85810206912143
SMFF,Abdomen,male,31,1.91,17.5243501408491,8.95878273997059
SMFF,Abdomen,male,31,1.92,17.5440317413558,9.05776443224063
SMFF,Abdomen,male,31,1.93,17.5641155078135,9.15588720876269
SMFF,Abdomen,male,31,1.94,17.5846550575817,9.25403384187893
SMFF,Abdomen,male,31,1.95,17.6056856885088,9.35297171789117
SMFF,Abdomen,male,31,1.96,17.6272128867662,9.45323184595068
SMFF,Abdomen,male,31,1.97,17.649206678974,9.55503933498192
SMFF,Abdomen,male,31,1.98,17.6716024004073,9.65830147956781
SMFF,Abdomen,male,31,1.99,17.6943074563708,9.76265070307483
SMFF,Abdomen,male,31,2,17.7172127446882,9.86753138912899
SMFF,Abdomen,male,31,2.01,17.7402067180231,9.97231331298205
SMFF,Abdomen,male,31,2.02,17.763189694199,10.0764108719722
SMFF,Abdomen,male,31,2.03,17.7860860187471,10.1793870650775
SMFF,Abdomen,male,31,2.04,17.8088520360914,10.2810241154734
SMFF,Abdomen,male,31,2.05,17.831478466216,10.3813481783577
SMFF,Abdomen,male,31,2.06,17.8539865965868,10.4806027054368
SMFF,Abdomen,male,31,2.07,17.8764174212087,10.5791676031565
SMFF,Abdomen,male,31,2.08,17.8988135609871,10.6774275535672
