Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,59,1.88,0.445484420468307,0.119631384545417
IMAT,Abdomen,female,59,1.89,0.418320591574051,0.121286385825387
IMAT,Abdomen,female,59,1.9,0.380658829219799,0.123409327426944
IMAT,Abdomen,female,59,1.91,0.332525477205488,0.125856008357206
IMAT,Abdomen,female,59,1.92,0.274474148907747,0.128489669577721
IMAT,Abdomen,female,59,1.93,0.207559876888953,0.131199957703793
IMAT,Abdomen,female,59,1.94,0.133254089516577,0.133915706586911
IMAT,Abdomen,female,59,1.95,0.0532866524446949,0.136602944499236
IMAT,Abdomen,female,59,1.96,-0.030594417967559,0.139240812567674
IMAT,Abdomen,female,59,1.97,-0.116833257493968,0.141833368714523
IMAT,Abdomen,female,59,1.98,-0.204212282561466,0.144401813742967
IMAT,Abdomen,female,59,1.99,-0.291781338552486,0.146966240251676
IMAT,Abdomen,female,59,2,-0.379350394543505,0.149530666760387
IMAT,Abdomen,female,59,2.01,-0.466919450534518,0.152095093269097
IMAT,Abdomen,female,59,2.02,-0.554488506525545,0.154659519777808
IMAT,Abdomen,female,59,2.03,-0.642057562516557,0.157223946286518
IMAT,Abdomen,female,59,2.04,-0.729626618507582,0.159788372795228
IMAT,Abdomen,female,59,2.05,-0.81719567449859,0.162352799303938
IMAT,Abdomen,female,59,2.06,-0.904764730489613,0.164917225812649
IMAT,Abdomen,female,59,2.07,-0.992333786480641,0.167481652321359
IMAT,Abdomen,female,59,2.08,-1.07990284247165,0.170046078830068
IMAT,Upper Abdomen,male,59,1.4,-1.29235915898256,0.603228864750022
IMAT,Upper Abdomen,male,59,1.41,-1.31224090658581,0.598158800420791
IMAT,Upper Abdomen,male,59,1.42,-1.33093651398166,0.593079556242015
IMAT,Upper Abdomen,male,59,1.43,-1.34839655866148,0.587990749719963
IMAT,Upper Abdomen,male,59,1.44,-1.36457161811663,0.582891998360904
IMAT,Upper Abdomen,male,59,1.45,-1.37941226983845,0.577782919671108
IMAT,Upper Abdomen,male,59,1.46,-1.39286909131832,0.572663131156841
IMAT,Upper Abdomen,male,59,1.47,-1.40489266004759,0.567532250324375
IMAT,Upper Abdomen,male,59,1.48,-1.41543355351762,0.562389894679977
IMAT,Upper Abdomen,male,59,1.49,-1.42444234921977,0.557235681729917
IMAT,Upper Abdomen,male,59,1.5,-1.43186962464539,0.552069228980464
IMAT,Upper Abdomen,male,59,1.51,-1.4376514774181,0.546889731546749
IMAT,Upper Abdomen,male,59,1.52,-1.44165679594572,0.541694469911911
IMAT,Upper Abdomen,male,59,1.53,-1.44369882720025,0.536479379959326
IMAT,Upper Abdomen,male,59,1.54,-1.44356674398449,0.531240252664299
IMAT,Upper Abdomen,male,59,1.55,-1.44105680353132,0.52597385221697
IMAT,Upper Abdomen,male,59,1.56,-1.43600183567043,0.520678831756972
IMAT,Upper Abdomen,male,59,1.57,-1.42829754306757,0.515356344354056
IMAT,Upper Abdomen,male,59,1.58,-1.41792395270634,0.510010289387087
IMAT,Upper Abdomen,male,59,1.59,-1.40496036505608,0.504647191600583
IMAT,Upper Abdomen,male,59,1.6,-1.38959234212834,0.499275770500809
IMAT,Upper Abdomen,male,59,1.61,-1.37210968132337,0.493906309812944
IMAT,Upper Abdomen,male,59,1.62,-1.35289493732116,0.488549970459034
IMAT,Upper Abdomen,male,59,1.63,-1.33240284529688,0.483218199140097
IMAT,Upper Abdomen,male,59,1.64,-1.31113189631117,0.477922365669515
IMAT,Upper Abdomen,male,59,1.65,-1.28959021983096,0.472673718066632
IMAT,Upper Abdomen,male,59,1.66,-1.26825871899186,0.467483681916482
IMAT,Upper Abdomen,male,59,1.67,-1.24755495780694,0.462364459881754
IMAT,Upper Abdomen,male,59,1.68,-1.22780150814109,0.45732982052679
IMAT,Upper Abdomen,male,59,1.69,-1.20920225496663,0.452395914580003
IMAT,Upper Abdomen,male,59,1.7,-1.19182950901601,0.447581931031589
IMAT,Upper Abdomen,male,59,1.71,-1.17562372435821,0.442910410797538
IMAT,Upper Abdomen,male,59,1.72,-1.16040626328034,0.438407072918223
IMAT,Upper Abdomen,male,59,1.73,-1.1459041426591,0.434100073023117
IMAT,Upper Abdomen,male,59,1.74,-1.1317842193891,0.430018697029523
IMAT,Upper Abdomen,male,59,1.75,-1.11769387211861,0.426191502824363
IMAT,Upper Abdomen,male,59,1.76,-1.10332054855964,0.42264249356816
IMAT,Upper Abdomen,male,59,1.77,-1.08842870737308,0.419388976197608
IMAT,Upper Abdomen,male,59,1.78,-1.07286977251901,0.416441373059842
IMAT,Upper Abdomen,male,59,1.79,-1.05659838469827,0.41380183109811
IMAT,Upper Abdomen,male,59,1.8,-1.03967604602341,0.411463434988855
IMAT,Upper Abdomen,male,59,1.81,-1.02226105861494,0.409410239568927
IMAT,Upper Abdomen,male,59,1.82,-1.0045862406569,0.407618154790305
IMAT,Upper Abdomen,male,59,1.83,-0.986927485040137,0.406056606213574
IMAT,Upper Abdomen,male,59,1.84,-0.969567430673522,0.404690792085948
IMAT,Upper Abdomen,male,59,1.85,-0.952759165797623,0.403484279271042
IMAT,Upper Abdomen,male,59,1.86,-0.936694871384955,0.402401636370988
IMAT,Upper Abdomen,male,59,1.87,-0.921483627840063,0.401410799899389
IMAT,Upper Abdomen,male,59,1.88,-0.907141332770208,0.40048490880356
IMAT,Upper Abdomen,male,59,1.89,-0.893593981227399,0.399603418254139
IMAT,Upper Abdomen,male,59,1.9,-0.880693676194882,0.398752404305589
IMAT,Upper Abdomen,male,59,1.91,-0.868244931324101,0.397924081976558
IMAT,Upper Abdomen,male,59,1.92,-0.856037358668978,0.397115664251534
IMAT,Upper Abdomen,male,59,1.93,-0.843879915794296,0.396327773235803
IMAT,Upper Abdomen,male,59,1.94,-0.831631657319194,0.395562665304496
IMAT,Upper Abdomen,male,59,1.95,-0.819224436306942,0.394822542793188
IMAT,Upper Abdomen,male,59,1.96,-0.806674166707793,0.394108194913882
IMAT,Upper Abdomen,male,59,1.97,-0.794078928305617,0.39341814563393
IMAT,Upper Abdomen,male,59,1.98,-0.781604134996558,0.392748396960778
IMAT,Upper Abdomen,male,59,1.99,-0.769456919849471,0.392092756693379
IMAT,Upper Abdomen,male,59,2,-0.757853539978775,0.39144364576195
IMAT,Upper Abdomen,male,59,2.01,-0.746984734922673,0.390793206136123
IMAT,Upper Abdomen,male,59,2.02,-0.736984423929902,0.390134486866857
IMAT,Upper Abdomen,male,59,2.03,-0.727906841006835,0.38946247893628
IMAT,Upper Abdomen,male,59,2.04,-0.719716233873882,0.388774798978823
IMAT,Upper Abdomen,male,59,2.05,-0.712291752692059,0.388071881348684
IMAT,Upper Abdomen,male,59,2.06,-0.705448371940162,0.387356616097359
IMAT,Upper Abdomen,male,59,2.07,-0.698969748987517,0.386633407459035
IMAT,Upper Abdomen,male,59,2.08,-0.692647496693183,0.385906697107099
IMAT,Upper Abdomen,female,59,1.4,-1.10634131814619,0.374210818197238
IMAT,Upper Abdomen,female,59,1.41,-1.10738691000171,0.370246251441306
IMAT,Upper Abdomen,female,59,1.42,-1.108537058024,0.366234294989109
IMAT,Upper Abdomen,female,59,1.43,-1.10916376533855,0.362174762991868
IMAT,Upper Abdomen,female,59,1.44,-1.10861729710175,0.358074830993565
IMAT,Upper Abdomen,female,59,1.45,-1.10628388607462,0.353949357325676
IMAT,Upper Abdomen,female,59,1.46,-1.10163938015674,0.349820048184022
IMAT,Upper Abdomen,female,59,1.47,-1.09429528603481,0.345713548134198
IMAT,Upper Abdomen,female,59,1.48,-1.08403355465085,0.341658699359269
IMAT,Upper Abdomen,female,59,1.49,-1.07082682077407,0.337683345635401
IMAT,Upper Abdomen,female,59,1.5,-1.0548417050033,0.333811138909284
IMAT,Upper Abdomen,female,59,1.51,-1.03642417907737,0.330058823147158
IMAT,Upper Abdomen,female,59,1.52,-1.01606775840906,0.326434417226953
IMAT,Upper Abdomen,female,59,1.53,-0.994367210841552,0.322936601897321
IMAT,Upper Abdomen,female,59,1.54,-0.971962293107303,0.319555450748009
IMAT,Upper Abdomen,female,59,1.55,-0.949477464007827,0.316274454716957
IMAT,Upper Abdomen,female,59,1.56,-0.927464320918666,0.313073601058493
IMAT,Upper Abdomen,female,59,1.57,-0.906353480683399,0.309933108290835
IMAT,Upper Abdomen,female,59,1.58,-0.886421702393109,0.306837312018858
IMAT,Upper Abdomen,female,59,1.59,-0.867778283213658,0.303778159006199
IMAT,Upper Abdomen,female,59,1.6,-0.850372337419117,0.300757805044926
IMAT,Upper Abdomen,female,59,1.61,-0.83401979578268,0.297789921867299
IMAT,Upper Abdomen,female,59,1.62,-0.81844621697916,0.294899485128153
IMAT,Upper Abdomen,female,59,1.63,-0.803339188544657,0.292121016660472
IMAT,Upper Abdomen,female,59,1.64,-0.788402580456445,0.2894954620131
IMAT,Upper Abdomen,female,59,1.65,-0.773404473496979,0.287066069843536
IMAT,Upper Abdomen,female,59,1.66,-0.758211348783269,0.284873777184528
IMAT,Upper Abdomen,female,59,1.67,-0.742803053692685,0.282952674742241
IMAT,Upper Abdomen,female,59,1.68,-0.727265934941512,0.281326119447653
IMAT,Upper Abdomen,female,59,1.69,-0.711764977330954,0.280003978499147
IMAT,Upper Abdomen,female,59,1.7,-0.696499321486896,0.278981341755568
IMAT,Upper Abdomen,female,59,1.71,-0.681648624957357,0.278238848148774
IMAT,Upper Abdomen,female,59,1.72,-0.667319877639429,0.277744563332885
IMAT,Upper Abdomen,female,59,1.73,-0.653505090095776,0.277457148787364
IMAT,Upper Abdomen,female,59,1.74,-0.640059518161342,0.277329903833917
IMAT,Upper Abdomen,female,59,1.75,-0.626707760091377,0.277315162602876
IMAT,Upper Abdomen,female,59,1.76,-0.613081383589522,0.277368500356873
IMAT,Upper Abdomen,female,59,1.77,-0.598787141811409,0.277452249927262
IMAT,Upper Abdomen,female,59,1.78,-0.583499915814169,0.277537941078456
IMAT,Upper Abdomen,female,59,1.79,-0.567069960773773,0.277607436027199
IMAT,Upper Abdomen,female,59,1.8,-0.549630517166144,0.277652719296093
IMAT,Upper Abdomen,female,59,1.81,-0.531689960647449,0.277674482846819
IMAT,Upper Abdomen,female,59,1.82,-0.514192805507071,0.277679802287689
IMAT,Upper Abdomen,female,59,1.83,-0.498536196128679,0.277679305849775
IMAT,Upper Abdomen,female,59,1.84,-0.486532884579659,0.27768428139823
IMAT,Upper Abdomen,female,59,1.85,-0.480317685225927,0.277704144053885
IMAT,Upper Abdomen,female,59,1.86,-0.482201365208173,0.277744603914887
IMAT,Upper Abdomen,female,59,1.87,-0.494483055912597,0.277806744479311
IMAT,Upper Abdomen,female,59,1.88,-0.51923867673395,0.277887068624634
IMAT,Upper Abdomen,female,59,1.89,-0.558107721884625,0.277978414434339
IMAT,Upper Abdomen,female,59,1.9,-0.612103410351006,0.27807151122153
IMAT,Upper Abdomen,female,59,1.91,-0.681471232266311,0.278156856107534
IMAT,Upper Abdomen,female,59,1.92,-0.76561825749567,0.278226555809534
IMAT,Upper Abdomen,female,59,1.93,-0.863130466793226,0.278275800457537
IMAT,Upper Abdomen,female,59,1.94,-0.971888415243945,0.278303710690289
IMAT,Upper Abdomen,female,59,1.95,-1.08931551044714,0.278312844191478
IMAT,Upper Abdomen,female,59,1.96,-1.21278545619151,0.278306776201873
IMAT,Upper Abdomen,female,59,1.97,-1.3399226573614,0.278290383111949
IMAT,Upper Abdomen,female,59,1.98,-1.46883709893479,0.27826883207513
IMAT,Upper Abdomen,female,59,1.99,-1.59804774724209,0.278246421380494
IMAT,Upper Abdomen,female,59,2,-1.7272583955494,0.278224010685859
IMAT,Upper Abdomen,female,59,2.01,-1.85646904385668,0.278201599991224
IMAT,Upper Abdomen,female,59,2.02,-1.98567969216401,0.278179189296588
IMAT,Upper Abdomen,female,59,2.03,-2.1148903404713,0.278156778601953
IMAT,Upper Abdomen,female,59,2.04,-2.24410098877861,0.278134367907317
IMAT,Upper Abdomen,female,59,2.05,-2.3733116370859,0.278111957212682
IMAT,Upper Abdomen,female,59,2.06,-2.5025222853932,0.278089546518047
IMAT,Upper Abdomen,female,59,2.07,-2.63173293370052,0.278067135823411
IMAT,Upper Abdomen,female,59,2.08,-2.7609435820078,0.278044725128776
IMAT,Pelvis,male,59,1.4,-1.32252605412178,0.212254387670859
IMAT,Pelvis,male,59,1.41,-1.30478657784733,0.211179758090288
IMAT,Pelvis,male,59,1.42,-1.2869392869101,0.21010512851119
IMAT,Pelvis,male,59,1.43,-1.26897968903245,0.209030498933628
IMAT,Pelvis,male,59,1.44,-1.25090329193679,0.207955869357663
IMAT,Pelvis,male,59,1.45,-1.2327056033455,0.206881239783357
IMAT,Pelvis,male,59,1.46,-1.21438213098095,0.20580661021077
IMAT,Pelvis,male,59,1.47,-1.19592838256553,0.204731980639965
IMAT,Pelvis,male,59,1.48,-1.17733986582162,0.203657351071002
IMAT,Pelvis,male,59,1.49,-1.15861208847162,0.202582721503943
IMAT,Pelvis,male,59,1.5,-1.1397405582379,0.20150809193885
IMAT,Pelvis,male,59,1.51,-1.12072135039044,0.200433462375811
IMAT,Pelvis,male,59,1.52,-1.10155321950181,0.199358832815034
IMAT,Pelvis,male,59,1.53,-1.08223736856569,0.19828420325682
IMAT,Pelvis,male,59,1.54,-1.06277648494467,0.197209573701488
IMAT,Pelvis,male,59,1.55,-1.04317388396517,0.196134944149307
IMAT,Pelvis,male,59,1.56,-1.02343290140817,0.19506031460044
IMAT,Pelvis,male,59,1.57,-1.00355663704898,0.193985685054888
IMAT,Pelvis,male,59,1.58,-0.983548079244689,0.192911055512457
IMAT,Pelvis,male,59,1.59,-0.963410551784843,0.191836425972744
IMAT,Pelvis,male,59,1.6,-0.943148338116074,0.190761796435136
IMAT,Pelvis,male,59,1.61,-0.922767273695083,0.189687166898838
IMAT,Pelvis,male,59,1.62,-0.90227507015571,0.18861253736292
IMAT,Pelvis,male,59,1.63,-0.881681154342259,0.187537907826376
IMAT,Pelvis,male,59,1.64,-0.860995871936326,0.186463278288201
IMAT,Pelvis,male,59,1.65,-0.840229011463341,0.18538864874747
IMAT,Pelvis,male,59,1.66,-0.819387734153148,0.184314019203417
IMAT,Pelvis,male,59,1.67,-0.798474127221993,0.183239389655501
IMAT,Pelvis,male,59,1.68,-0.777482709336755,0.182164760103455
IMAT,Pelvis,male,59,1.69,-0.756398285827641,0.181090130547316
IMAT,Pelvis,male,59,1.7,-0.73519456171647,0.180015500987419
IMAT,Pelvis,male,59,1.71,-0.713833865475204,0.178940871424371
IMAT,Pelvis,male,59,1.72,-0.692268218545292,0.177866241858994
IMAT,Pelvis,male,59,1.73,-0.670441818322971,0.176791612292247
IMAT,Pelvis,male,59,1.74,-0.648294807621728,0.175716982725136
IMAT,Pelvis,male,59,1.75,-0.625768187883518,0.174642353158614
IMAT,Pelvis,male,59,1.76,-0.602812961114138,0.173567723593417
IMAT,Pelvis,male,59,1.77,-0.579395230737875,0.172493094029991
IMAT,Pelvis,male,59,1.78,-0.555496639707612,0.171418464468531
IMAT,Pelvis,male,59,1.79,-0.531117257230362,0.17034383490897
IMAT,Pelvis,male,59,1.8,-0.506276912984945,0.169269205350998
IMAT,Pelvis,male,59,1.81,-0.481014569935494,0.168194575794109
IMAT,Pelvis,male,59,1.82,-0.455385745131915,0.167119946237671
IMAT,Pelvis,male,59,1.83,-0.429458234395924,0.166045316681011
IMAT,Pelvis,male,59,1.84,-0.403306615232502,0.164970687123508
IMAT,Pelvis,male,59,1.85,-0.377006161169764,0.163896057564671
IMAT,Pelvis,male,59,1.86,-0.350626876600319,0.162821428004207
IMAT,Pelvis,male,59,1.87,-0.324228342385776,0.161746798442062
IMAT,Pelvis,male,59,1.88,-0.297855950931847,0.160672168878425
IMAT,Pelvis,male,59,1.89,-0.271538920566039,0.159597539313709
IMAT,Pelvis,male,59,1.9,-0.24529023957537,0.1585229097485
IMAT,Pelvis,male,59,1.91,-0.219108434298634,0.15744828018348
IMAT,Pelvis,male,59,1.92,-0.192980819669708,0.156373650619345
IMAT,Pelvis,male,59,1.93,-0.16688770794457,0.155299021056719
IMAT,Pelvis,male,59,1.94,-0.140806947337016,0.154224391496073
IMAT,Pelvis,male,59,1.95,-0.11471815045443,0.153149761937676
IMAT,Pelvis,male,59,1.96,-0.0886060525217678,0.152075132381563
IMAT,Pelvis,male,59,1.97,-0.0624625975388261,0.151000502827539
IMAT,Pelvis,male,59,1.98,-0.0362875614484268,0.14992587327521
IMAT,Pelvis,male,59,1.99,-0.0100877523514361,0.148851243724045
IMAT,Pelvis,male,59,2,0.016124956351888,0.147776614173445
IMAT,Pelvis,male,59,2.01,0.0423363353915032,0.146701984622829
IMAT,Pelvis,male,59,2.02,0.068532729852744,0.145627355071707
IMAT,Pelvis,male,59,2.03,0.0947036749480958,0.144552725519736
IMAT,Pelvis,male,59,2.04,0.120843731264684,0.143478095966761
IMAT,Pelvis,male,59,2.05,0.146953210644407,0.14240346641281
IMAT,Pelvis,male,59,2.06,0.173037643205843,0.141328836858069
IMAT,Pelvis,male,59,2.07,0.199105888820439,0.140254207302821
IMAT,Pelvis,male,59,2.08,0.225166956122283,0.139179577747349
IMAT,Pelvis,female,59,1.4,-0.698606583356964,0.0952525873194574
IMAT,Pelvis,female,59,1.41,-0.692624111331471,0.0952102648222255
IMAT,Pelvis,female,59,1.42,-0.683535199234608,0.095167942326144
IMAT,Pelvis,female,59,1.43,-0.671513853183221,0.0951256198314734
IMAT,Pelvis,female,59,1.44,-0.656831123147548,0.0950832973385145
IMAT,Pelvis,female,59,1.45,-0.639837707141759,0.0950409748475707
IMAT,Pelvis,female,59,1.46,-0.620941263365767,0.0949986523588951
IMAT,Pelvis,female,59,1.47,-0.600579870599859,0.0949563298726316
IMAT,Pelvis,female,59,1.48,-0.579193696305918,0.0949140073887556
IMAT,Pelvis,female,59,1.49,-0.557197336597365,0.0948716849070268
IMAT,Pelvis,female,59,1.5,-0.534955402985064,0.0948293624269621
IMAT,Pelvis,female,59,1.51,-0.512763708515996,0.0947870399478383
IMAT,Pelvis,female,59,1.52,-0.490837859691139,0.0947447174687295
IMAT,Pelvis,female,59,1.53,-0.469310248341913,0.0947023949885799
IMAT,Pelvis,female,59,1.54,-0.448235459646484,0.0946600725063085
IMAT,Pelvis,female,59,1.55,-0.427603097830666,0.0946177500209372
IMAT,Pelvis,female,59,1.56,-0.407356119915867,0.0945754275317282
IMAT,Pelvis,female,59,1.57,-0.387412090929149,0.0945331050383161
IMAT,Pelvis,female,59,1.58,-0.367684433257038,0.0944907825408166
IMAT,Pelvis,female,59,1.59,-0.348100795655964,0.0944484600398978
IMAT,Pelvis,female,59,1.6,-0.328616116832104,0.0944061375368024
IMAT,Pelvis,female,59,1.61,-0.309218751097189,0.0943638150333125
IMAT,Pelvis,female,59,1.62,-0.289929055764171,0.0943214925316588
IMAT,Pelvis,female,59,1.63,-0.270790971334656,0.09427917003438
IMAT,Pelvis,female,59,1.64,-0.251858198282139,0.0942368475441444
IMAT,Pelvis,female,59,1.65,-0.233177435051501,0.0941945250635535
IMAT,Pelvis,female,59,1.66,-0.214771663931781,0.0941522025949455
IMAT,Pelvis,female,59,1.67,-0.196626572839633,0.0941098801402217
IMAT,Pelvis,female,59,1.68,-0.178682857296761,0.0940675577007124
IMAT,Pelvis,female,59,1.69,-0.16083639537954,0.0940252352770992
IMAT,Pelvis,female,59,1.7,-0.142947224180942,0.0939829128693971
IMAT,Pelvis,female,59,1.71,-0.124857009582492,0.0939405904770016
IMAT,Pelvis,female,59,1.72,-0.106413458392603,0.09389826809879
IMAT,Pelvis,female,59,1.73,-0.0874990431426295,0.093855945733266
IMAT,Pelvis,female,59,1.74,-0.0680606450123135,0.0938136233787284
IMAT,Pelvis,female,59,1.75,-0.0481363786176703,0.0937713010334443
IMAT,Pelvis,female,59,1.76,-0.0278759968166858,0.0937289786958067
IMAT,Pelvis,female,59,1.77,-0.00755187383343287,0.0936866563644588
IMAT,Pelvis,female,59,1.78,0.0124414417143268,0.0936443340383736
IMAT,Pelvis,female,59,1.79,0.0315998506192425,0.0936020117168828
IMAT,Pelvis,female,59,1.8,0.0493338800868324,0.0935596893996541
IMAT,Pelvis,female,59,1.81,0.0650024839893948,0.0935173670866281
IMAT,Pelvis,female,59,1.82,0.0779534563743121,0.0934750447779228
IMAT,Pelvis,female,59,1.83,0.0875667242613046,0.0934327224737254
IMAT,Pelvis,female,59,1.84,0.0932964982198118,0.0933904001741859
IMAT,Pelvis,female,59,1.85,0.0947084290257996,0.0933480778793288
IMAT,Pelvis,female,59,1.86,0.0915085058871823,0.0933057555889945
IMAT,Pelvis,female,59,1.87,0.0835613425014811,0.093263433302817
IMAT,Pelvis,female,59,1.88,0.0708965984319958,0.0932211110202395
IMAT,Pelvis,female,59,1.89,0.0537034221890906,0.0931787887405629
IMAT,Pelvis,female,59,1.9,0.032313828574475,0.0931364664630181
IMAT,Pelvis,female,59,1.91,0.00717670932053593,0.0930941441868484
IMAT,Pelvis,female,59,1.92,-0.0211753635889396,0.0930518219113915
IMAT,Pelvis,female,59,1.93,-0.0521642834254548,0.0930094996361442
IMAT,Pelvis,female,59,1.94,-0.0852074876093969,0.0929671773608035
IMAT,Pelvis,female,59,1.95,-0.119746951089147,0.0929248550852449
IMAT,Pelvis,female,59,1.96,-0.155251742041857,0.0928825328094036
IMAT,Pelvis,female,59,1.97,-0.19130204909075,0.0928402105333229
IMAT,Pelvis,female,59,1.98,-0.227611082044539,0.0927978882571165
IMAT,Pelvis,female,59,1.99,-0.263963235982477,0.0927555659808893
IMAT,Pelvis,female,59,2,-0.300315389920416,0.092713243704662
IMAT,Pelvis,female,59,2.01,-0.336667543858355,0.0926709214284347
IMAT,Pelvis,female,59,2.02,-0.373019697796296,0.0926285991522074
IMAT,Pelvis,female,59,2.03,-0.409371851734232,0.0925862768759802
IMAT,Pelvis,female,59,2.04,-0.445724005672172,0.0925439545997529
IMAT,Pelvis,female,59,2.05,-0.48207615961011,0.0925016323235256
IMAT,Pelvis,female,59,2.06,-0.518428313548051,0.0924593100472984
IMAT,Pelvis,female,59,2.07,-0.55478046748599,0.0924169877710711
IMAT,Pelvis,female,59,2.08,-0.591132621423929,0.0923746654948438
IMAT,Thorax,male,59,1.4,-1.24333217276121,0.830879023498283
IMAT,Thorax,male,59,1.41,-1.26493518982675,0.822348650410704
IMAT,Thorax,male,59,1.42,-1.28541896672896,0.81378866415572
IMAT,Thorax,male,59,1.43,-1.30473686846106,0.805197830851356
IMAT,Thorax,male,59,1.44,-1.32284226001622,0.796574916615636
IMAT,Thorax,male,59,1.45,-1.33968850638765,0.787918687566585
IMAT,Thorax,male,59,1.46,-1.35522897256854,0.779227909822229
IMAT,Thorax,male,59,1.47,-1.36941702355208,0.770501349500591
