Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,74,2.06,0.397242350811787,0.108677341896364
IMAT,Pelvis,male,74,2.07,0.423310596426383,0.107602712341116
IMAT,Pelvis,male,74,2.08,0.449371663728227,0.106528082785644
IMAT,Pelvis,female,74,1.4,-0.579295532960306,0.0928170007598279
IMAT,Pelvis,female,74,1.41,-0.573313060934813,0.0927746782625959
IMAT,Pelvis,female,74,1.42,-0.56422414883795,0.0927323557665145
IMAT,Pelvis,female,74,1.43,-0.552202802786563,0.0926900332718438
IMAT,Pelvis,female,74,1.44,-0.53752007275089,0.0926477107788849
IMAT,Pelvis,female,74,1.45,-0.520526656745101,0.0926053882879411
IMAT,Pelvis,female,74,1.46,-0.50163021296911,0.0925630657992656
IMAT,Pelvis,female,74,1.47,-0.481268820203201,0.0925207433130021
IMAT,Pelvis,female,74,1.48,-0.45988264590926,0.092478420829126
IMAT,Pelvis,female,74,1.49,-0.437886286200708,0.0924360983473972
IMAT,Pelvis,female,74,1.5,-0.415644352588406,0.0923937758673325
IMAT,Pelvis,female,74,1.51,-0.393452658119339,0.0923514533882088
IMAT,Pelvis,female,74,1.52,-0.371526809294482,0.0923091309091
IMAT,Pelvis,female,74,1.53,-0.349999197945255,0.0922668084289503
IMAT,Pelvis,female,74,1.54,-0.328924409249827,0.0922244859466789
IMAT,Pelvis,female,74,1.55,-0.308292047434009,0.0921821634613076
IMAT,Pelvis,female,74,1.56,-0.288045069519209,0.0921398409720987
IMAT,Pelvis,female,74,1.57,-0.268101040532491,0.0920975184786866
IMAT,Pelvis,female,74,1.58,-0.248373382860381,0.092055195981187
IMAT,Pelvis,female,74,1.59,-0.228789745259306,0.0920128734802683
IMAT,Pelvis,female,74,1.6,-0.209305066435447,0.0919705509771728
IMAT,Pelvis,female,74,1.61,-0.189907700700531,0.0919282284736829
IMAT,Pelvis,female,74,1.62,-0.170618005367514,0.0918859059720293
IMAT,Pelvis,female,74,1.63,-0.151479920937999,0.0918435834747504
IMAT,Pelvis,female,74,1.64,-0.132547147885481,0.0918012609845148
IMAT,Pelvis,female,74,1.65,-0.113866384654844,0.0917589385039239
IMAT,Pelvis,female,74,1.66,-0.095460613535124,0.091716616035316
IMAT,Pelvis,female,74,1.67,-0.0773155224429751,0.0916742935805921
IMAT,Pelvis,female,74,1.68,-0.0593718069001037,0.0916319711410829
IMAT,Pelvis,female,74,1.69,-0.0415253449828822,0.0915896487174696
IMAT,Pelvis,female,74,1.7,-0.0236361737842841,0.0915473263097676
IMAT,Pelvis,female,74,1.71,-0.00554595918583495,0.091505003917372
IMAT,Pelvis,female,74,1.72,0.0128975920040545,0.0914626815391605
IMAT,Pelvis,female,74,1.73,0.0318120072540278,0.0914203591736365
IMAT,Pelvis,female,74,1.74,0.0512504053843439,0.0913780368190989
IMAT,Pelvis,female,74,1.75,0.0711746717789871,0.0913357144738148
IMAT,Pelvis,female,74,1.76,0.0914350535799716,0.0912933921361771
IMAT,Pelvis,female,74,1.77,0.111759176563225,0.0912510698048292
IMAT,Pelvis,female,74,1.78,0.131752492110984,0.0912087474787441
IMAT,Pelvis,female,74,1.79,0.1509109010159,0.0911664251572532
IMAT,Pelvis,female,74,1.8,0.16864493048349,0.0911241028400246
IMAT,Pelvis,female,74,1.81,0.184313534386052,0.0910817805269986
IMAT,Pelvis,female,74,1.82,0.197264506770969,0.0910394582182933
IMAT,Pelvis,female,74,1.83,0.206877774657962,0.0909971359140958
IMAT,Pelvis,female,74,1.84,0.212607548616469,0.0909548136145563
IMAT,Pelvis,female,74,1.85,0.214019479422457,0.0909124913196993
IMAT,Pelvis,female,74,1.86,0.21081955628384,0.090870169029365
IMAT,Pelvis,female,74,1.87,0.202872392898138,0.0908278467431874
IMAT,Pelvis,female,74,1.88,0.190207648828653,0.0907855244606099
IMAT,Pelvis,female,74,1.89,0.173014472585748,0.0907432021809334
IMAT,Pelvis,female,74,1.9,0.151624878971132,0.0907008799033885
IMAT,Pelvis,female,74,1.91,0.126487759717193,0.0906585576272189
IMAT,Pelvis,female,74,1.92,0.0981356868077179,0.090616235351762
IMAT,Pelvis,female,74,1.93,0.0671467669712025,0.0905739130765146
IMAT,Pelvis,female,74,1.94,0.0341035627872603,0.090531590801174
IMAT,Pelvis,female,74,1.95,-0.000435900692489999,0.0904892685256153
IMAT,Pelvis,female,74,1.96,-0.0359406916451994,0.0904469462497741
IMAT,Pelvis,female,74,1.97,-0.071990998694093,0.0904046239736934
IMAT,Pelvis,female,74,1.98,-0.108300031647882,0.090362301697487
IMAT,Pelvis,female,74,1.99,-0.144652185585819,0.0903199794212597
IMAT,Pelvis,female,74,2,-0.181004339523758,0.0902776571450324
IMAT,Pelvis,female,74,2.01,-0.217356493461698,0.0902353348688052
IMAT,Pelvis,female,74,2.02,-0.253708647399638,0.0901930125925779
IMAT,Pelvis,female,74,2.03,-0.290060801337575,0.0901506903163506
IMAT,Pelvis,female,74,2.04,-0.326412955275515,0.0901083680401233
IMAT,Pelvis,female,74,2.05,-0.362765109213452,0.0900660457638961
IMAT,Pelvis,female,74,2.06,-0.399117263151394,0.0900237234876688
IMAT,Pelvis,female,74,2.07,-0.435469417089333,0.0899814012114415
IMAT,Pelvis,female,74,2.08,-0.471821571027272,0.0899390789352142
IMAT,Thorax,male,74,1.4,-0.913368518018933,0.741865278778375
IMAT,Thorax,male,74,1.41,-0.934971535084473,0.733334905690796
IMAT,Thorax,male,74,1.42,-0.955455311986691,0.724774919435812
IMAT,Thorax,male,74,1.43,-0.974773213718784,0.716184086131448
IMAT,Thorax,male,74,1.44,-0.992878605273948,0.707561171895728
IMAT,Thorax,male,74,1.45,-1.00972485164537,0.698904942846678
IMAT,Thorax,male,74,1.46,-1.02526531782626,0.690214165102321
IMAT,Thorax,male,74,1.47,-1.0394533688098,0.681487604780683
IMAT,Thorax,male,74,1.48,-1.05224236958919,0.67272402799979
IMAT,Thorax,male,74,1.49,-1.06358568515763,0.663922200877664
IMAT,Thorax,male,74,1.5,-1.07343668050831,0.655080889532332
IMAT,Thorax,male,74,1.51,-1.08174683177085,0.646198208089508
IMAT,Thorax,male,74,1.52,-1.08845691115104,0.637269491832473
IMAT,Thorax,male,74,1.53,-1.09348888051162,0.628289047490875
IMAT,Thorax,male,74,1.54,-1.09673922914997,0.619252959709211
IMAT,Thorax,male,74,1.55,-1.09807528387475,0.610161511151869
IMAT,Thorax,male,74,1.56,-1.09733692364322,0.601020845181162
IMAT,Thorax,male,74,1.57,-1.09434548027453,0.591843572561457
IMAT,Thorax,male,74,1.58,-1.08892038249938,0.582648174690958
IMAT,Thorax,male,74,1.59,-1.08090255896518,0.573457253829302
IMAT,Thorax,male,74,1.6,-1.07018206148549,0.564294887817571
IMAT,Thorax,male,74,1.61,-1.05672611052605,0.555183524142264
IMAT,Thorax,male,74,1.62,-1.04060306226715,0.546140962118454
IMAT,Thorax,male,74,1.63,-1.02199782220076,0.537177998999366
IMAT,Thorax,male,74,1.64,-1.00121503511174,0.528297246645681
IMAT,Thorax,male,74,1.65,-0.978667884123258,0.519493466533755
IMAT,Thorax,male,74,1.66,-0.954852328204422,0.510755543937621
IMAT,Thorax,male,74,1.67,-0.930308801406309,0.502069960555567
IMAT,Thorax,male,74,1.68,-0.905575444531271,0.49342536891114
IMAT,Thorax,male,74,1.69,-0.881138505271991,0.48481766228189
IMAT,Thorax,male,74,1.7,-0.857386353075538,0.476254805490295
IMAT,Thorax,male,74,1.71,-0.834573445875331,0.467760667852204
IMAT,Thorax,male,74,1.72,-0.812799531707749,0.459377187673123
IMAT,Thorax,male,74,1.73,-0.792007490409138,0.451164388638935
IMAT,Thorax,male,74,1.74,-0.772000772765063,0.443198037015319
IMAT,Thorax,male,74,1.75,-0.752478143639405,0.435565059463598
IMAT,Thorax,male,74,1.76,-0.733069858314881,0.428357571492055
IMAT,Thorax,male,74,1.77,-0.713394161756741,0.421665217639895
IMAT,Thorax,male,74,1.78,-0.693126609374977,0.415566699672525
IMAT,Thorax,male,74,1.79,-0.672049371710795,0.41012242789291
IMAT,Thorax,male,74,1.8,-0.650085455261423,0.405368749427152
IMAT,Thorax,male,74,1.81,-0.627313714750227,0.401314436961759
IMAT,Thorax,male,74,1.82,-0.603962649331861,0.397939854939912
IMAT,Thorax,male,74,1.83,-0.580383960090307,0.395198879231594
IMAT,Thorax,male,74,1.84,-0.557009681523432,0.393023300543152
IMAT,Thorax,male,74,1.85,-0.534298971542995,0.39132913903269
IMAT,Thorax,male,74,1.86,-0.512682022095258,0.390024078731073
IMAT,Thorax,male,74,1.87,-0.49250883883856,0.389015123699952
IMAT,Thorax,male,74,1.88,-0.474009800213566,0.388215594944932
IMAT,Thorax,male,74,1.89,-0.457273079125264,0.387550721383944
IMAT,Thorax,male,74,1.9,-0.442241477230306,0.386961306321902
IMAT,Thorax,male,74,1.91,-0.428728369075173,0.386405236680365
IMAT,Thorax,male,74,1.92,-0.416449711749178,0.385856902299117
IMAT,Thorax,male,74,1.93,-0.405066853902141,0.385304863150847
IMAT,Thorax,male,74,1.94,-0.394233500124395,0.384748305650388
IMAT,Thorax,male,74,1.95,-0.383639843610896,0.384192939442055
IMAT,Thorax,male,74,1.96,-0.373047601274609,0.383646992401047
IMAT,Thorax,male,74,1.97,-0.362311336659813,0.383117869716978
IMAT,Thorax,male,74,1.98,-0.351383761771916,0.382609873323609
IMAT,Thorax,male,74,1.99,-0.340305297728801,0.382123162158263
IMAT,Thorax,male,74,2,-0.329180637694002,0.381653908989963
IMAT,Thorax,male,74,2.01,-0.318147013785323,0.381195412538496
IMAT,Thorax,male,74,2.02,-0.307340030684543,0.380739784564718
IMAT,Thorax,male,74,2.03,-0.29686313473829,0.38027976961456
IMAT,Thorax,male,74,2.04,-0.286766039558061,0.379810275222249
IMAT,Thorax,male,74,2.05,-0.277035887608829,0.379329283211478
IMAT,Thorax,male,74,2.06,-0.267602887161377,0.378837956201565
IMAT,Thorax,male,74,2.07,-0.258361200892509,0.378339730442133
IMAT,Thorax,male,74,2.08,-0.249204025374888,0.377838333190979
IMAT,Thorax,female,74,1.4,-1.11276238288064,0.545641970353134
IMAT,Thorax,female,74,1.41,-1.13363180089802,0.538789411950388
IMAT,Thorax,female,74,1.42,-1.15364445717679,0.531936853545618
IMAT,Thorax,female,74,1.43,-1.17125967539614,0.525084295138601
IMAT,Thorax,female,74,1.44,-1.18506047266007,0.518231736729259
IMAT,Thorax,female,74,1.45,-1.19390081281601,0.511379178317643
IMAT,Thorax,female,74,1.46,-1.19701017342052,0.504526619903904
IMAT,Thorax,female,74,1.47,-1.19404907243316,0.497674061488214
IMAT,Thorax,female,74,1.48,-1.18511416870427,0.490821503070689
IMAT,Thorax,female,74,1.49,-1.17069664871896,0.483968944651298
IMAT,Thorax,female,74,1.5,-1.15160221752121,0.477116386229791
IMAT,Thorax,female,74,1.51,-1.12884458237898,0.470263827805664
IMAT,Thorax,female,74,1.52,-1.10352645239262,0.463411269378159
IMAT,Thorax,female,74,1.53,-1.07672255796274,0.456558710946326
IMAT,Thorax,female,74,1.54,-1.0493780067977,0.449706152509128
IMAT,Thorax,female,74,1.55,-1.02223262423507,0.442853594065592
IMAT,Thorax,female,74,1.56,-0.995778134506351,0.436001035614992
IMAT,Thorax,female,74,1.57,-0.970250611603998,0.429148477157028
IMAT,Thorax,female,74,1.58,-0.945656113815835,0.422295918691998
IMAT,Thorax,female,74,1.59,-0.921823362090784,0.415443360220924
IMAT,Thorax,female,74,1.6,-0.898474207725205,0.40859080174561
IMAT,Thorax,female,74,1.61,-0.875300812894641,0.401738243268632
IMAT,Thorax,female,74,1.62,-0.852038126658962,0.394885684793242
IMAT,Thorax,female,74,1.63,-0.828521383038685,0.388033126323197
IMAT,Thorax,female,74,1.64,-0.804720798955699,0.381180567862518
IMAT,Thorax,female,74,1.65,-0.780749073973794,0.374328009415217
IMAT,Thorax,female,74,1.66,-0.756841243003748,0.367475450985003
IMAT,Thorax,female,74,1.67,-0.733310401802007,0.360622892575009
IMAT,Thorax,female,74,1.68,-0.710486311366214,0.35377033418756
IMAT,Thorax,female,74,1.69,-0.688646453244028,0.346917775824018
IMAT,Thorax,female,74,1.7,-0.66795043061775,0.340065217484701
IMAT,Thorax,female,74,1.71,-0.648388519323516,0.333212659168907
IMAT,Thorax,female,74,1.72,-0.6297536689786,0.326360100875016
IMAT,Thorax,female,74,1.73,-0.611643506519685,0.319507542600668
IMAT,Thorax,female,74,1.74,-0.593495220107886,0.312654984342997
IMAT,Thorax,female,74,1.75,-0.574652028223535,0.305802426098886
IMAT,Thorax,female,74,1.76,-0.554455755164333,0.298949867865223
IMAT,Thorax,female,74,1.77,-0.532356333285013,0.292097309639123
IMAT,Thorax,female,74,1.78,-0.508026276904678,0.285244751418106
IMAT,Thorax,female,74,1.79,-0.48146666615436,0.278392193200203
IMAT,Thorax,female,74,1.8,-0.453091147715288,0.271539634984005
IMAT,Thorax,female,74,1.81,-0.423775951341314,0.26468707676863
IMAT,Thorax,female,74,1.82,-0.394866821015942,0.257834518553652
IMAT,Thorax,female,74,1.83,-0.36813780195269,0.250981960338983
IMAT,Thorax,female,74,1.84,-0.345701621855596,0.244129402124746
IMAT,Thorax,female,74,1.85,-0.329876488097555,0.237276843911144
IMAT,Thorax,female,74,1.86,-0.32301899013205,0.230424285698358
IMAT,Thorax,female,74,1.87,-0.32733696533514,0.223571727486471
IMAT,Thorax,female,74,1.88,-0.344699240645631,0.216719169275436
IMAT,Thorax,female,74,1.89,-0.376460794975816,0.209866611065079
IMAT,Thorax,female,74,1.9,-0.423321931637524,0.203014052855135
IMAT,Thorax,female,74,1.91,-0.485238496939805,0.196161494645301
IMAT,Thorax,female,74,1.92,-0.561397182473955,0.189308936435297
IMAT,Thorax,female,74,1.93,-0.65026580584211,0.182456378224923
IMAT,Thorax,female,74,1.94,-0.749723604878602,0.175603820014091
IMAT,Thorax,female,74,1.95,-0.857288844608385,0.168751261802823
IMAT,Thorax,female,74,1.96,-0.97045641820681,0.161898703591173
IMAT,Thorax,female,74,1.97,-1.08699902854125,0.155046145379251
IMAT,Thorax,female,74,1.98,-1.20517382473293,0.148193587167192
IMAT,Thorax,female,74,1.99,-1.32362065190083,0.141341028955109
IMAT,Thorax,female,74,2,-1.44206747906873,0.134488470743027
IMAT,Thorax,female,74,2.01,-1.56051430623661,0.127635912530944
IMAT,Thorax,female,74,2.02,-1.67896113340452,0.120783354318862
IMAT,Thorax,female,74,2.03,-1.79740796057241,0.113930796106779
IMAT,Thorax,female,74,2.04,-1.91585478774032,0.107078237894697
IMAT,Thorax,female,74,2.05,-2.03430161490819,0.100225679682615
IMAT,Thorax,female,74,2.06,-2.15274844207609,0.0933731214705322
IMAT,Thorax,female,74,2.07,-2.271195269244,0.0865205632584498
IMAT,Thorax,female,74,2.08,-2.38964209641187,0.0796680050463672
IMAT,L3 Area,male,74,1.4,-1.21160326189426,0.455242252951804
IMAT,L3 Area,male,74,1.41,-1.20519872915525,0.453885103863837
IMAT,L3 Area,male,74,1.42,-1.19879419641547,0.452533196515158
IMAT,L3 Area,male,74,1.43,-1.19238966367489,0.451186749311573
IMAT,L3 Area,male,74,1.44,-1.18598513093348,0.449845980658884
IMAT,L3 Area,male,74,1.45,-1.1795805981912,0.448511108962896
IMAT,L3 Area,male,74,1.46,-1.17317606544804,0.447182352629411
IMAT,L3 Area,male,74,1.47,-1.16677153270394,0.445859930064235
IMAT,L3 Area,male,74,1.48,-1.16036699995889,0.44454405967317
IMAT,L3 Area,male,74,1.49,-1.15396246721284,0.44323495986202
IMAT,L3 Area,male,74,1.5,-1.14755793446577,0.44193284903659
IMAT,L3 Area,male,74,1.51,-1.14115340171764,0.440637803637409
IMAT,L3 Area,male,74,1.52,-1.13474886896831,0.439349263602331
IMAT,L3 Area,male,74,1.53,-1.12834433621761,0.438066259231013
IMAT,L3 Area,male,74,1.54,-1.12193980346538,0.436787853925509
IMAT,L3 Area,male,74,1.55,-1.11553527071146,0.435513536727727
IMAT,L3 Area,male,74,1.56,-1.10913073795579,0.43424350101299
IMAT,L3 Area,male,74,1.57,-1.10272620519843,0.432978759688015
IMAT,L3 Area,male,74,1.58,-1.09632167243953,0.431721075241823
IMAT,L3 Area,male,74,1.59,-1.08991713967945,0.43047271879047
IMAT,L3 Area,male,74,1.6,-1.08351260691865,0.429236108448953
IMAT,L3 Area,male,74,1.61,-1.07710807415774,0.42801340653032
IMAT,L3 Area,male,74,1.62,-1.07070354139745,0.426806170975341
IMAT,L3 Area,male,74,1.63,-1.0642990086386,0.425615155084825
IMAT,L3 Area,male,74,1.64,-1.05789447588203,0.424440330091798
IMAT,L3 Area,male,74,1.65,-1.0514899431286,0.423281169656488
IMAT,L3 Area,male,74,1.66,-1.04508541037911,0.422137189243261
IMAT,L3 Area,male,74,1.67,-1.0386808776343,0.421008683962545
IMAT,L3 Area,male,74,1.68,-1.03227634489476,0.419897564233779
IMAT,L3 Area,male,74,1.69,-1.02587181216098,0.418808157544843
IMAT,L3 Area,male,74,1.7,-1.01946727943326,0.417747832879741
IMAT,L3 Area,male,74,1.71,-1.01306274671178,0.41672731540703
IMAT,L3 Area,male,74,1.72,-1.00665821399655,0.415760592554758
IMAT,L3 Area,male,74,1.73,-1.00025368128748,0.414864364753478
IMAT,L3 Area,male,74,1.74,-0.993849148584359,0.414057057814651
IMAT,L3 Area,male,74,1.75,-0.987444615886932,0.413357438386091
IMAT,L3 Area,male,74,1.76,-0.981040083194877,0.412782144428402
IMAT,L3 Area,male,74,1.77,-0.974635550507845,0.412344095232874
IMAT,L3 Area,male,74,1.78,-0.968231017825495,0.412051980887158
IMAT,L3 Area,male,74,1.79,-0.961826485147497,0.411909238382789
IMAT,L3 Area,male,74,1.8,-0.955421952473539,0.41191349401029
IMAT,L3 Area,male,74,1.81,-0.949017419803322,0.412056601908743
IMAT,L3 Area,male,74,1.82,-0.942612887136551,0.412325290433762
IMAT,L3 Area,male,74,1.83,-0.936208354472922,0.412702347563347
IMAT,L3 Area,male,74,1.84,-0.929803821812107,0.413168204082206
IMAT,L3 Area,male,74,1.85,-0.923399289153747,0.413702719469459
IMAT,L3 Area,male,74,1.86,-0.916994756497447,0.414286948348955
IMAT,L3 Area,male,74,1.87,-0.910590223842776,0.414904669253689
IMAT,L3 Area,male,74,1.88,-0.904185691189277,0.415543491949379
IMAT,L3 Area,male,74,1.89,-0.897781158536486,0.416195419745809
IMAT,L3 Area,male,74,1.9,-0.891376625883955,0.416856820339577
IMAT,L3 Area,male,74,1.91,-0.884972093231275,0.41752784147697
IMAT,L3 Area,male,74,1.92,-0.878567560578103,0.418211383956302
IMAT,L3 Area,male,74,1.93,-0.872163027924185,0.418911803056051
IMAT,L3 Area,male,74,1.94,-0.865758495269372,0.41963354191395
IMAT,L3 Area,male,74,1.95,-0.859353962613623,0.420379902195696
IMAT,L3 Area,male,74,1.96,-0.852949429957005,0.42115212872416
IMAT,L3 Area,male,74,1.97,-0.846544897299679,0.421948930336321
IMAT,L3 Area,male,74,1.98,-0.84014036464187,0.422766487693687
IMAT,L3 Area,male,74,1.99,-0.833735831983845,0.423598921200055
IMAT,L3 Area,male,74,2,-0.827331299325874,0.424439120466067
IMAT,L3 Area,male,74,2.01,-0.820926766668198,0.425279781721076
IMAT,L3 Area,male,74,2.02,-0.814522234011001,0.42611446927331
IMAT,L3 Area,male,74,2.03,-0.80811770135439,0.426938515607286
IMAT,L3 Area,male,74,2.04,-0.801713168698386,0.427749601367192
IMAT,L3 Area,male,74,2.05,-0.795308636042932,0.428547906085047
IMAT,L3 Area,male,74,2.06,-0.788904103387905,0.429335783983946
IMAT,L3 Area,male,74,2.07,-0.782499570733148,0.430116937843303
IMAT,L3 Area,male,74,2.08,-0.776095038078509,0.430895119056954
IMAT,L3 Area,female,74,1.4,-0.761866676879748,0.314702317158759
IMAT,L3 Area,female,74,1.41,-0.752325294092481,0.312694167776567
IMAT,L3 Area,female,74,1.42,-0.74341430673412,0.310659106634707
IMAT,L3 Area,female,74,1.43,-0.735077792861579,0.30859721803355
IMAT,L3 Area,female,74,1.44,-0.727177894695009,0.306511815838139
IMAT,L3 Area,female,74,1.45,-0.719498869146954,0.304409875084768
IMAT,L3 Area,female,74,1.46,-0.711764958404891,0.30230210431425
IMAT,L3 Area,female,74,1.47,-0.703670584447116,0.300202638988522
IMAT,L3 Area,female,74,1.48,-0.694919191091827,0.298128378360356
IMAT,L3 Area,female,74,1.49,-0.685265349922706,0.296098028722309
IMAT,L3 Area,female,74,1.5,-0.674553823877422,0.294130949696852
IMAT,L3 Area,female,74,1.51,-0.662749331553217,0.292245922783668
IMAT,L3 Area,female,74,1.52,-0.64995180868705,0.290459969910337
IMAT,L3 Area,female,74,1.53,-0.636393891446467,0.288787343236795
IMAT,L3 Area,female,74,1.54,-0.622419876075686,0.287238786863358
IMAT,L3 Area,female,74,1.55,-0.608448164933385,0.285821139070483
IMAT,L3 Area,female,74,1.56,-0.594921767941563,0.284537304339197
IMAT,L3 Area,female,74,1.57,-0.58225338812871,0.283386582558392
IMAT,L3 Area,female,74,1.58,-0.57077266003907,0.28236530360177
IMAT,L3 Area,female,74,1.59,-0.560683044199134,0.281467683477039
IMAT,L3 Area,female,74,1.6,-0.552034689401303,0.280686797107168
IMAT,L3 Area,female,74,1.61,-0.544717409723197,0.280015554642861
IMAT,L3 Area,female,74,1.62,-0.538475090233277,0.279447573501352
IMAT,L3 Area,female,74,1.63,-0.532939748722642,0.278977855885486
IMAT,L3 Area,female,74,1.64,-0.527680602951023,0.278603208712882
IMAT,L3 Area,female,74,1.65,-0.52226126431377,0.278322375973072
IMAT,L3 Area,female,74,1.66,-0.516296950293352,0.2781358882809
IMAT,L3 Area,female,74,1.67,-0.509503585086771,0.278045666571824
IMAT,L3 Area,female,74,1.68,-0.50173186620375,0.278054442800004
IMAT,L3 Area,female,74,1.69,-0.492981652880463,0.278165077445212
IMAT,L3 Area,female,74,1.7,-0.483395051110629,0.278379860167305
IMAT,L3 Area,female,74,1.71,-0.473229880532637,0.278699875996006
IMAT,L3 Area,female,74,1.72,-0.462818305838094,0.279124506230355
IMAT,L3 Area,female,74,1.73,-0.452517815635417,0.27965111301845
IMAT,L3 Area,female,74,1.74,-0.442663045031814,0.280274932354142
IMAT,L3 Area,female,74,1.75,-0.433526930683315,0.280989175183509
IMAT,L3 Area,female,74,1.76,-0.425298320171695,0.281785313509377
IMAT,L3 Area,female,74,1.77,-0.418080599275592,0.282653510319017
IMAT,L3 Area,female,74,1.78,-0.411912505969254,0.283583140519541
IMAT,L3 Area,female,74,1.79,-0.406808562874149,0.284563345565969
IMAT,L3 Area,female,74,1.8,-0.402813043777811,0.285583566864475
