Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,68,1.58,-0.627694109723671,0.27387101045035
IMAT,Upper Abdomen,female,68,1.59,-0.60905069054422,0.270811857437691
IMAT,Upper Abdomen,female,68,1.6,-0.591644744749678,0.267791503476418
IMAT,Upper Abdomen,female,68,1.61,-0.575292203113241,0.264823620298792
IMAT,Upper Abdomen,female,68,1.62,-0.559718624309722,0.261933183559645
IMAT,Upper Abdomen,female,68,1.63,-0.544611595875219,0.259154715091964
IMAT,Upper Abdomen,female,68,1.64,-0.529674987787007,0.256529160444592
IMAT,Upper Abdomen,female,68,1.65,-0.51467688082754,0.254099768275028
IMAT,Upper Abdomen,female,68,1.66,-0.499483756113831,0.25190747561602
IMAT,Upper Abdomen,female,68,1.67,-0.484075461023247,0.249986373173734
IMAT,Upper Abdomen,female,68,1.68,-0.468538342272073,0.248359817879145
IMAT,Upper Abdomen,female,68,1.69,-0.453037384661516,0.247037676930639
IMAT,Upper Abdomen,female,68,1.7,-0.437771728817458,0.24601504018706
IMAT,Upper Abdomen,female,68,1.71,-0.422921032287918,0.245272546580267
IMAT,Upper Abdomen,female,68,1.72,-0.408592284969991,0.244778261764377
IMAT,Upper Abdomen,female,68,1.73,-0.394777497426337,0.244490847218856
IMAT,Upper Abdomen,female,68,1.74,-0.381331925491903,0.244363602265409
IMAT,Upper Abdomen,female,68,1.75,-0.367980167421939,0.244348861034369
IMAT,Upper Abdomen,female,68,1.76,-0.354353790920084,0.244402198788365
IMAT,Upper Abdomen,female,68,1.77,-0.34005954914197,0.244485948358754
IMAT,Upper Abdomen,female,68,1.78,-0.324772323144731,0.244571639509948
IMAT,Upper Abdomen,female,68,1.79,-0.308342368104335,0.244641134458691
IMAT,Upper Abdomen,female,68,1.8,-0.290902924496706,0.244686417727585
IMAT,Upper Abdomen,female,68,1.81,-0.272962367978011,0.244708181278311
IMAT,Upper Abdomen,female,68,1.82,-0.255465212837632,0.244713500719181
IMAT,Upper Abdomen,female,68,1.83,-0.239808603459241,0.244713004281267
IMAT,Upper Abdomen,female,68,1.84,-0.227805291910221,0.244717979829722
IMAT,Upper Abdomen,female,68,1.85,-0.221590092556489,0.244737842485378
IMAT,Upper Abdomen,female,68,1.86,-0.223473772538735,0.244778302346379
IMAT,Upper Abdomen,female,68,1.87,-0.235755463243158,0.244840442910803
IMAT,Upper Abdomen,female,68,1.88,-0.260511084064512,0.244920767056126
IMAT,Upper Abdomen,female,68,1.89,-0.299380129215187,0.245012112865831
IMAT,Upper Abdomen,female,68,1.9,-0.353375817681567,0.245105209653022
IMAT,Upper Abdomen,female,68,1.91,-0.422743639596873,0.245190554539026
IMAT,Upper Abdomen,female,68,1.92,-0.506890664826231,0.245260254241026
IMAT,Upper Abdomen,female,68,1.93,-0.604402874123787,0.245309498889029
IMAT,Upper Abdomen,female,68,1.94,-0.713160822574506,0.245337409121781
IMAT,Upper Abdomen,female,68,1.95,-0.830587917777706,0.24534654262297
IMAT,Upper Abdomen,female,68,1.96,-0.95405786352207,0.245340474633365
IMAT,Upper Abdomen,female,68,1.97,-1.08119506469197,0.245324081543441
IMAT,Upper Abdomen,female,68,1.98,-1.21010950626535,0.245302530506622
IMAT,Upper Abdomen,female,68,1.99,-1.33932015457265,0.245280119811986
IMAT,Upper Abdomen,female,68,2,-1.46853080287996,0.245257709117351
IMAT,Upper Abdomen,female,68,2.01,-1.59774145118725,0.245235298422716
IMAT,Upper Abdomen,female,68,2.02,-1.72695209949457,0.24521288772808
IMAT,Upper Abdomen,female,68,2.03,-1.85616274780186,0.245190477033445
IMAT,Upper Abdomen,female,68,2.04,-1.98537339610918,0.24516806633881
IMAT,Upper Abdomen,female,68,2.05,-2.11458404441646,0.245145655644174
IMAT,Upper Abdomen,female,68,2.06,-2.24379469272377,0.245123244949539
IMAT,Upper Abdomen,female,68,2.07,-2.37300534103108,0.245100834254903
IMAT,Upper Abdomen,female,68,2.08,-2.50221598933836,0.245078423560268
IMAT,Pelvis,male,68,1.4,-1.16048022064067,0.197049774271058
IMAT,Pelvis,male,68,1.41,-1.14274074436622,0.195975144690486
IMAT,Pelvis,male,68,1.42,-1.12489345342898,0.194900515111389
IMAT,Pelvis,male,68,1.43,-1.10693385555134,0.193825885533827
IMAT,Pelvis,male,68,1.44,-1.08885745845568,0.192751255957862
IMAT,Pelvis,male,68,1.45,-1.07065976986438,0.191676626383555
IMAT,Pelvis,male,68,1.46,-1.05233629749983,0.190601996810969
IMAT,Pelvis,male,68,1.47,-1.03388254908441,0.189527367240163
IMAT,Pelvis,male,68,1.48,-1.01529403234051,0.1884527376712
IMAT,Pelvis,male,68,1.49,-0.996566254990501,0.187378108104142
IMAT,Pelvis,male,68,1.5,-0.977694724756779,0.186303478539049
IMAT,Pelvis,male,68,1.51,-0.958675516909326,0.185228848976009
IMAT,Pelvis,male,68,1.52,-0.939507386020693,0.184154219415233
IMAT,Pelvis,male,68,1.53,-0.920191535084576,0.183079589857019
IMAT,Pelvis,male,68,1.54,-0.900730651463549,0.182004960301686
IMAT,Pelvis,male,68,1.55,-0.88112805048405,0.180930330749506
IMAT,Pelvis,male,68,1.56,-0.861387067927053,0.179855701200639
IMAT,Pelvis,male,68,1.57,-0.841510803567864,0.178781071655086
IMAT,Pelvis,male,68,1.58,-0.821502245763572,0.177706442112656
IMAT,Pelvis,male,68,1.59,-0.801364718303726,0.176631812572943
IMAT,Pelvis,male,68,1.6,-0.781102504634957,0.175557183035335
IMAT,Pelvis,male,68,1.61,-0.760721440213966,0.174482553499037
IMAT,Pelvis,male,68,1.62,-0.740229236674593,0.173407923963119
IMAT,Pelvis,male,68,1.63,-0.719635320861142,0.172333294426574
IMAT,Pelvis,male,68,1.64,-0.698950038455209,0.171258664888399
IMAT,Pelvis,male,68,1.65,-0.678183177982224,0.170184035347669
IMAT,Pelvis,male,68,1.66,-0.657341900672031,0.169109405803616
IMAT,Pelvis,male,68,1.67,-0.636428293740876,0.168034776255699
IMAT,Pelvis,male,68,1.68,-0.615436875855638,0.166960146703654
IMAT,Pelvis,male,68,1.69,-0.594352452346524,0.165885517147514
IMAT,Pelvis,male,68,1.7,-0.573148728235353,0.164810887587617
IMAT,Pelvis,male,68,1.71,-0.551788031994087,0.16373625802457
IMAT,Pelvis,male,68,1.72,-0.530222385064175,0.162661628459193
IMAT,Pelvis,male,68,1.73,-0.508395984841854,0.161586998892446
IMAT,Pelvis,male,68,1.74,-0.486248974140611,0.160512369325335
IMAT,Pelvis,male,68,1.75,-0.463722354402401,0.159437739758813
IMAT,Pelvis,male,68,1.76,-0.440767127633021,0.158363110193615
IMAT,Pelvis,male,68,1.77,-0.417349397256758,0.157288480630189
IMAT,Pelvis,male,68,1.78,-0.393450806226495,0.156213851068729
IMAT,Pelvis,male,68,1.79,-0.369071423749245,0.155139221509169
IMAT,Pelvis,male,68,1.8,-0.344231079503829,0.154064591951197
IMAT,Pelvis,male,68,1.81,-0.318968736454377,0.152989962394308
IMAT,Pelvis,male,68,1.82,-0.293339911650798,0.15191533283787
IMAT,Pelvis,male,68,1.83,-0.267412400914807,0.15084070328121
IMAT,Pelvis,male,68,1.84,-0.241260781751385,0.149766073723706
IMAT,Pelvis,male,68,1.85,-0.214960327688647,0.148691444164869
IMAT,Pelvis,male,68,1.86,-0.188581043119202,0.147616814604406
IMAT,Pelvis,male,68,1.87,-0.162182508904659,0.14654218504226
IMAT,Pelvis,male,68,1.88,-0.135810117450731,0.145467555478623
IMAT,Pelvis,male,68,1.89,-0.109493087084923,0.144392925913908
IMAT,Pelvis,male,68,1.9,-0.083244406094253,0.143318296348698
IMAT,Pelvis,male,68,1.91,-0.0570626008175176,0.142243666783678
IMAT,Pelvis,male,68,1.92,-0.0309349861885913,0.141169037219544
IMAT,Pelvis,male,68,1.93,-0.0048418744634528,0.140094407656917
IMAT,Pelvis,male,68,1.94,0.0212388861441011,0.139019778096272
IMAT,Pelvis,male,68,1.95,0.0473276830266872,0.137945148537875
IMAT,Pelvis,male,68,1.96,0.0734397809593489,0.136870518981762
IMAT,Pelvis,male,68,1.97,0.0995832359422907,0.135795889427738
IMAT,Pelvis,male,68,1.98,0.12575827203269,0.134721259875409
IMAT,Pelvis,male,68,1.99,0.151958081129681,0.133646630324243
IMAT,Pelvis,male,68,2,0.178170789833005,0.132572000773643
IMAT,Pelvis,male,68,2.01,0.20438216887262,0.131497371223028
IMAT,Pelvis,male,68,2.02,0.230578563333861,0.130422741671905
IMAT,Pelvis,male,68,2.03,0.256749508429213,0.129348112119935
IMAT,Pelvis,male,68,2.04,0.282889564745801,0.12827348256696
IMAT,Pelvis,male,68,2.05,0.308999044125523,0.127198853013008
IMAT,Pelvis,male,68,2.06,0.33508347668696,0.126124223458268
IMAT,Pelvis,male,68,2.07,0.361151722301556,0.12504959390302
IMAT,Pelvis,male,68,2.08,0.3872127896034,0.123974964347548
IMAT,Pelvis,female,68,1.4,-0.594361232507321,0.093791245457246
IMAT,Pelvis,female,68,1.41,-0.588378760481828,0.093748922960014
IMAT,Pelvis,female,68,1.42,-0.579289848384965,0.0937066004639326
IMAT,Pelvis,female,68,1.43,-0.567268502333578,0.0936642779692619
IMAT,Pelvis,female,68,1.44,-0.552585772297905,0.093621955476303
IMAT,Pelvis,female,68,1.45,-0.535592356292116,0.0935796329853592
IMAT,Pelvis,female,68,1.46,-0.516695912516124,0.0935373104966837
IMAT,Pelvis,female,68,1.47,-0.496334519750216,0.0934949880104202
IMAT,Pelvis,female,68,1.48,-0.474948345456275,0.0934526655265442
IMAT,Pelvis,female,68,1.49,-0.452951985747723,0.0934103430448153
IMAT,Pelvis,female,68,1.5,-0.430710052135421,0.0933680205647506
IMAT,Pelvis,female,68,1.51,-0.408518357666354,0.0933256980856269
IMAT,Pelvis,female,68,1.52,-0.386592508841496,0.0932833756065181
IMAT,Pelvis,female,68,1.53,-0.36506489749227,0.0932410531263685
IMAT,Pelvis,female,68,1.54,-0.343990108796842,0.093198730644097
IMAT,Pelvis,female,68,1.55,-0.323357746981024,0.0931564081587257
IMAT,Pelvis,female,68,1.56,-0.303110769066224,0.0931140856695168
IMAT,Pelvis,female,68,1.57,-0.283166740079506,0.0930717631761047
IMAT,Pelvis,female,68,1.58,-0.263439082407396,0.0930294406786051
IMAT,Pelvis,female,68,1.59,-0.243855444806321,0.0929871181776864
IMAT,Pelvis,female,68,1.6,-0.224370765982461,0.0929447956745909
IMAT,Pelvis,female,68,1.61,-0.204973400247546,0.0929024731711011
IMAT,Pelvis,female,68,1.62,-0.185683704914529,0.0928601506694474
IMAT,Pelvis,female,68,1.63,-0.166545620485013,0.0928178281721685
IMAT,Pelvis,female,68,1.64,-0.147612847432496,0.092775505681933
IMAT,Pelvis,female,68,1.65,-0.128932084201858,0.0927331832013421
IMAT,Pelvis,female,68,1.66,-0.110526313082139,0.0926908607327341
IMAT,Pelvis,female,68,1.67,-0.0923812219899898,0.0926485382780102
IMAT,Pelvis,female,68,1.68,-0.0744375064471184,0.092606215838501
IMAT,Pelvis,female,68,1.69,-0.0565910445298969,0.0925638934148877
IMAT,Pelvis,female,68,1.7,-0.0387018733312988,0.0925215710071857
IMAT,Pelvis,female,68,1.71,-0.0206116587328496,0.0924792486147902
IMAT,Pelvis,female,68,1.72,-0.00216810754296012,0.0924369262365786
IMAT,Pelvis,female,68,1.73,0.0167463077070131,0.0923946038710546
IMAT,Pelvis,female,68,1.74,0.0361847058373293,0.092352281516517
IMAT,Pelvis,female,68,1.75,0.0561089722319724,0.0923099591712329
IMAT,Pelvis,female,68,1.76,0.076369354032957,0.0922676368335952
IMAT,Pelvis,female,68,1.77,0.0966934770162099,0.0922253145022473
IMAT,Pelvis,female,68,1.78,0.11668679256397,0.0921829921761622
IMAT,Pelvis,female,68,1.79,0.135845201468885,0.0921406698546713
IMAT,Pelvis,female,68,1.8,0.153579230936475,0.0920983475374427
IMAT,Pelvis,female,68,1.81,0.169247834839038,0.0920560252244167
IMAT,Pelvis,female,68,1.82,0.182198807223955,0.0920137029157114
IMAT,Pelvis,female,68,1.83,0.191812075110947,0.0919713806115139
IMAT,Pelvis,female,68,1.84,0.197541849069454,0.0919290583119745
IMAT,Pelvis,female,68,1.85,0.198953779875442,0.0918867360171174
IMAT,Pelvis,female,68,1.86,0.195753856736825,0.0918444137267831
IMAT,Pelvis,female,68,1.87,0.187806693351124,0.0918020914406056
IMAT,Pelvis,female,68,1.88,0.175141949281639,0.0917597691580281
IMAT,Pelvis,female,68,1.89,0.157948773038733,0.0917174468783515
IMAT,Pelvis,female,68,1.9,0.136559179424118,0.0916751246008066
IMAT,Pelvis,female,68,1.91,0.111422060170179,0.091632802324637
IMAT,Pelvis,female,68,1.92,0.0830699872607032,0.0915904800491801
IMAT,Pelvis,female,68,1.93,0.0520810674241878,0.0915481577739327
IMAT,Pelvis,female,68,1.94,0.0190378632402457,0.0915058354985921
IMAT,Pelvis,female,68,1.95,-0.0155016002395046,0.0914635132230335
IMAT,Pelvis,female,68,1.96,-0.0510063911922141,0.0914211909471922
IMAT,Pelvis,female,68,1.97,-0.0870566982411076,0.0913788686711115
IMAT,Pelvis,female,68,1.98,-0.123365731194897,0.0913365463949051
IMAT,Pelvis,female,68,1.99,-0.159717885132834,0.0912942241186778
IMAT,Pelvis,female,68,2,-0.196070039070773,0.0912519018424506
IMAT,Pelvis,female,68,2.01,-0.232422193008712,0.0912095795662233
IMAT,Pelvis,female,68,2.02,-0.268774346946653,0.091167257289996
IMAT,Pelvis,female,68,2.03,-0.30512650088459,0.0911249350137687
IMAT,Pelvis,female,68,2.04,-0.34147865482253,0.0910826127375415
IMAT,Pelvis,female,68,2.05,-0.377830808760467,0.0910402904613142
IMAT,Pelvis,female,68,2.06,-0.414182962698409,0.0909979681850869
IMAT,Pelvis,female,68,2.07,-0.450535116636347,0.0909556459088597
IMAT,Pelvis,female,68,2.08,-0.486887270574286,0.0909133236326324
IMAT,Thorax,male,68,1.4,-1.00499145092605,0.794152608533872
IMAT,Thorax,male,68,1.41,-1.02659446799159,0.785622235446293
IMAT,Thorax,male,68,1.42,-1.0470782448938,0.777062249191309
IMAT,Thorax,male,68,1.43,-1.0663961466259,0.768471415886945
IMAT,Thorax,male,68,1.44,-1.08450153818106,0.759848501651225
IMAT,Thorax,male,68,1.45,-1.10134778455249,0.751192272602174
IMAT,Thorax,male,68,1.46,-1.11688825073337,0.742501494857818
IMAT,Thorax,male,68,1.47,-1.13107630171692,0.73377493453618
IMAT,Thorax,male,68,1.48,-1.14386530249631,0.725011357755286
IMAT,Thorax,male,68,1.49,-1.15520861806474,0.716209530633161
IMAT,Thorax,male,68,1.5,-1.16505961341542,0.707368219287828
IMAT,Thorax,male,68,1.51,-1.17336976467796,0.698485537845004
IMAT,Thorax,male,68,1.52,-1.18007984405815,0.68955682158797
IMAT,Thorax,male,68,1.53,-1.18511181341873,0.680576377246372
IMAT,Thorax,male,68,1.54,-1.18836216205708,0.671540289464707
IMAT,Thorax,male,68,1.55,-1.18969821678186,0.662448840907366
IMAT,Thorax,male,68,1.56,-1.18895985655033,0.653308174936659
IMAT,Thorax,male,68,1.57,-1.18596841318164,0.644130902316954
IMAT,Thorax,male,68,1.58,-1.1805433154065,0.634935504446455
IMAT,Thorax,male,68,1.59,-1.17252549187229,0.625744583584798
IMAT,Thorax,male,68,1.6,-1.1618049943926,0.616582217573068
IMAT,Thorax,male,68,1.61,-1.14834904343316,0.60747085389776
IMAT,Thorax,male,68,1.62,-1.13222599517427,0.59842829187395
IMAT,Thorax,male,68,1.63,-1.11362075510787,0.589465328754863
IMAT,Thorax,male,68,1.64,-1.09283796801885,0.580584576401178
IMAT,Thorax,male,68,1.65,-1.07029081703037,0.571780796289252
IMAT,Thorax,male,68,1.66,-1.04647526111153,0.563042873693118
IMAT,Thorax,male,68,1.67,-1.02193173431342,0.554357290311064
IMAT,Thorax,male,68,1.68,-0.997198377438383,0.545712698666636
IMAT,Thorax,male,68,1.69,-0.972761438179104,0.537104992037387
IMAT,Thorax,male,68,1.7,-0.949009285982651,0.528542135245792
IMAT,Thorax,male,68,1.71,-0.926196378782443,0.520047997607701
IMAT,Thorax,male,68,1.72,-0.904422464614861,0.51166451742862
IMAT,Thorax,male,68,1.73,-0.88363042331625,0.503451718394431
IMAT,Thorax,male,68,1.74,-0.863623705672175,0.495485366770816
IMAT,Thorax,male,68,1.75,-0.844101076546518,0.487852389219095
IMAT,Thorax,male,68,1.76,-0.824692791221993,0.480644901247551
IMAT,Thorax,male,68,1.77,-0.805017094663853,0.473952547395391
IMAT,Thorax,male,68,1.78,-0.784749542282089,0.467854029428022
IMAT,Thorax,male,68,1.79,-0.763672304617907,0.462409757648407
IMAT,Thorax,male,68,1.8,-0.741708388168536,0.457656079182649
IMAT,Thorax,male,68,1.81,-0.718936647657339,0.453601766717256
IMAT,Thorax,male,68,1.82,-0.695585582238973,0.450227184695408
IMAT,Thorax,male,68,1.83,-0.67200689299742,0.44748620898709
IMAT,Thorax,male,68,1.84,-0.648632614430545,0.445310630298649
IMAT,Thorax,male,68,1.85,-0.625921904450107,0.443616468788187
IMAT,Thorax,male,68,1.86,-0.60430495500237,0.442311408486569
IMAT,Thorax,male,68,1.87,-0.584131771745672,0.441302453455448
IMAT,Thorax,male,68,1.88,-0.565632733120678,0.440502924700428
IMAT,Thorax,male,68,1.89,-0.548896012032376,0.439838051139441
IMAT,Thorax,male,68,1.9,-0.533864410137418,0.439248636077399
IMAT,Thorax,male,68,1.91,-0.520351301982286,0.438692566435861
IMAT,Thorax,male,68,1.92,-0.50807264465629,0.438144232054614
IMAT,Thorax,male,68,1.93,-0.496689786809254,0.437592192906344
IMAT,Thorax,male,68,1.94,-0.485856433031508,0.437035635405885
IMAT,Thorax,male,68,1.95,-0.475262776518009,0.436480269197552
IMAT,Thorax,male,68,1.96,-0.464670534181721,0.435934322156543
IMAT,Thorax,male,68,1.97,-0.453934269566926,0.435405199472475
IMAT,Thorax,male,68,1.98,-0.443006694679028,0.434897203079106
IMAT,Thorax,male,68,1.99,-0.431928230635914,0.43441049191376
IMAT,Thorax,male,68,2,-0.420803570601114,0.433941238745459
IMAT,Thorax,male,68,2.01,-0.409769946692435,0.433482742293993
IMAT,Thorax,male,68,2.02,-0.398962963591656,0.433027114320215
IMAT,Thorax,male,68,2.03,-0.388486067645402,0.432567099370057
IMAT,Thorax,male,68,2.04,-0.378388972465173,0.432097604977746
IMAT,Thorax,male,68,2.05,-0.368658820515941,0.431616612966974
IMAT,Thorax,male,68,2.06,-0.359225820068489,0.431125285957062
IMAT,Thorax,male,68,2.07,-0.349984133799622,0.43062706019763
IMAT,Thorax,male,68,2.08,-0.340826958282001,0.430125662946476
IMAT,Thorax,female,68,1.4,-1.22417122375219,0.581579950077618
IMAT,Thorax,female,68,1.41,-1.24504064176957,0.574727391674871
IMAT,Thorax,female,68,1.42,-1.26505329804834,0.567874833270101
IMAT,Thorax,female,68,1.43,-1.28266851626769,0.561022274863085
IMAT,Thorax,female,68,1.44,-1.29646931353162,0.554169716453742
IMAT,Thorax,female,68,1.45,-1.30530965368756,0.547317158042127
IMAT,Thorax,female,68,1.46,-1.30841901429207,0.540464599628387
IMAT,Thorax,female,68,1.47,-1.30545791330471,0.533612041212697
IMAT,Thorax,female,68,1.48,-1.29652300957582,0.526759482795172
IMAT,Thorax,female,68,1.49,-1.28210548959051,0.519906924375781
IMAT,Thorax,female,68,1.5,-1.26301105839276,0.513054365954274
IMAT,Thorax,female,68,1.51,-1.24025342325053,0.506201807530147
IMAT,Thorax,female,68,1.52,-1.21493529326417,0.499349249102642
IMAT,Thorax,female,68,1.53,-1.18813139883429,0.49249669067081
IMAT,Thorax,female,68,1.54,-1.16078684766925,0.485644132233611
IMAT,Thorax,female,68,1.55,-1.13364146510662,0.478791573790076
IMAT,Thorax,female,68,1.56,-1.1071869753779,0.471939015339475
IMAT,Thorax,female,68,1.57,-1.08165945247555,0.465086456881511
IMAT,Thorax,female,68,1.58,-1.05706495468738,0.458233898416482
IMAT,Thorax,female,68,1.59,-1.03323220296233,0.451381339945407
IMAT,Thorax,female,68,1.6,-1.00988304859676,0.444528781470093
IMAT,Thorax,female,68,1.61,-0.98670965376619,0.437676222993115
IMAT,Thorax,female,68,1.62,-0.963446967530512,0.430823664517726
IMAT,Thorax,female,68,1.63,-0.939930223910235,0.42397110604768
IMAT,Thorax,female,68,1.64,-0.916129639827249,0.417118547587001
IMAT,Thorax,female,68,1.65,-0.892157914845343,0.4102659891397
IMAT,Thorax,female,68,1.66,-0.868250083875298,0.403413430709487
IMAT,Thorax,female,68,1.67,-0.844719242673557,0.396560872299492
IMAT,Thorax,female,68,1.68,-0.821895152237764,0.389708313912044
IMAT,Thorax,female,68,1.69,-0.800055294115577,0.382855755548501
IMAT,Thorax,female,68,1.7,-0.7793592714893,0.376003197209184
IMAT,Thorax,female,68,1.71,-0.759797360195066,0.36915063889339
IMAT,Thorax,female,68,1.72,-0.741162509850149,0.362298080599499
IMAT,Thorax,female,68,1.73,-0.723052347391235,0.355445522325151
IMAT,Thorax,female,68,1.74,-0.704904060979435,0.34859296406748
IMAT,Thorax,female,68,1.75,-0.686060869095085,0.34174040582337
IMAT,Thorax,female,68,1.76,-0.665864596035883,0.334887847589707
IMAT,Thorax,female,68,1.77,-0.643765174156562,0.328035289363607
IMAT,Thorax,female,68,1.78,-0.619435117776228,0.321182731142589
IMAT,Thorax,female,68,1.79,-0.59287550702591,0.314330172924687
IMAT,Thorax,female,68,1.8,-0.564499988586837,0.307477614708488
IMAT,Thorax,female,68,1.81,-0.535184792212864,0.300625056493113
IMAT,Thorax,female,68,1.82,-0.506275661887491,0.293772498278135
IMAT,Thorax,female,68,1.83,-0.479546642824239,0.286919940063466
IMAT,Thorax,female,68,1.84,-0.457110462727146,0.280067381849229
IMAT,Thorax,female,68,1.85,-0.441285328969104,0.273214823635627
IMAT,Thorax,female,68,1.86,-0.434427831003599,0.266362265422841
IMAT,Thorax,female,68,1.87,-0.438745806206689,0.259509707210954
IMAT,Thorax,female,68,1.88,-0.45610808151718,0.252657148999919
IMAT,Thorax,female,68,1.89,-0.487869635847366,0.245804590789563
IMAT,Thorax,female,68,1.9,-0.534730772509074,0.238952032579619
IMAT,Thorax,female,68,1.91,-0.596647337811354,0.232099474369784
IMAT,Thorax,female,68,1.92,-0.672806023345506,0.225246916159781
IMAT,Thorax,female,68,1.93,-0.761674646713659,0.218394357949406
