Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,40,1.63,-0.102109045353426,0.103546908309425
IMAT,Abdomen,female,40,1.64,-0.0845713346931477,0.101202017245757
IMAT,Abdomen,female,40,1.65,-0.067091873989349,0.098995630898286
IMAT,Abdomen,female,40,1.66,-0.0496353589158106,0.0971675513408952
IMAT,Abdomen,female,40,1.67,-0.0322092000403722,0.0959230179936532
IMAT,Abdomen,female,40,1.68,-0.0148543197291784,0.095401719696075
IMAT,Abdomen,female,40,1.69,0.00237151183459269,0.0956562315806373
IMAT,Abdomen,female,40,1.7,0.0194151948394758,0.0966427486032485
IMAT,Abdomen,female,40,1.71,0.0362508438462511,0.0982252624675514
IMAT,Abdomen,female,40,1.72,0.0528987859863713,0.100192462335588
IMAT,Abdomen,female,40,1.73,0.0694363527789536,0.1022848956634
IMAT,Abdomen,female,40,1.74,0.0859964616322856,0.104228547535025
IMAT,Abdomen,female,40,1.75,0.102751370869815,0.105770174292228
IMAT,Abdomen,female,40,1.76,0.119880983718054,0.106709568208463
IMAT,Abdomen,female,40,1.77,0.137527441397944,0.106924446683565
IMAT,Abdomen,female,40,1.78,0.155740174579548,0.106384767597965
IMAT,Abdomen,female,40,1.79,0.174417727961095,0.105154804415819
IMAT,Abdomen,female,40,1.8,0.193254194260426,0.103383044691257
IMAT,Abdomen,female,40,1.81,0.211698707781751,0.101281653526073
IMAT,Abdomen,female,40,1.82,0.228935971075984,0.0990986310121734
IMAT,Abdomen,female,40,1.83,0.243894171653227,0.0970866980261609
IMAT,Abdomen,female,40,1.84,0.25528398930833,0.0954732499140157
IMAT,Abdomen,female,40,1.85,0.261668944168521,0.0944353943914323
IMAT,Abdomen,female,40,1.86,0.261563458578233,0.094083202606249
IMAT,Abdomen,female,40,1.87,0.25355114980153,0.0944529963861934
IMAT,Abdomen,female,40,1.88,0.236412507718697,0.0955109743093416
IMAT,Abdomen,female,40,1.89,0.209248678824441,0.0971659755893108
IMAT,Abdomen,female,40,1.9,0.17158691647019,0.0992889171908684
IMAT,Abdomen,female,40,1.91,0.123453564455877,0.10173559812113
IMAT,Abdomen,female,40,1.92,0.0654022361581372,0.104369259341645
IMAT,Abdomen,female,40,1.93,-0.00151203586065796,0.107079547467717
IMAT,Abdomen,female,40,1.94,-0.0758178232330342,0.109795296350835
IMAT,Abdomen,female,40,1.95,-0.155785260304916,0.11248253426316
IMAT,Abdomen,female,40,1.96,-0.239666330717169,0.115120402331598
IMAT,Abdomen,female,40,1.97,-0.325905170243578,0.117712958478447
IMAT,Abdomen,female,40,1.98,-0.413284195311077,0.120281403506891
IMAT,Abdomen,female,40,1.99,-0.500853251302096,0.1228458300156
IMAT,Abdomen,female,40,2,-0.588422307293116,0.125410256524311
IMAT,Abdomen,female,40,2.01,-0.675991363284129,0.127974683033021
IMAT,Abdomen,female,40,2.02,-0.763560419275156,0.130539109541732
IMAT,Abdomen,female,40,2.03,-0.851129475266167,0.133103536050442
IMAT,Abdomen,female,40,2.04,-0.938698531257192,0.135667962559153
IMAT,Abdomen,female,40,2.05,-1.0262675872482,0.138232389067862
IMAT,Abdomen,female,40,2.06,-1.11383664323922,0.140796815576573
IMAT,Abdomen,female,40,2.07,-1.20140569923025,0.143361242085283
IMAT,Abdomen,female,40,2.08,-1.28897475522126,0.145925668593992
IMAT,Upper Abdomen,male,40,1.4,-1.52204671167577,0.541849956237489
IMAT,Upper Abdomen,male,40,1.41,-1.54192845927901,0.536779891908259
IMAT,Upper Abdomen,male,40,1.42,-1.56062406667486,0.531700647729483
IMAT,Upper Abdomen,male,40,1.43,-1.57808411135468,0.526611841207431
IMAT,Upper Abdomen,male,40,1.44,-1.59425917080983,0.521513089848372
IMAT,Upper Abdomen,male,40,1.45,-1.60909982253166,0.516404011158575
IMAT,Upper Abdomen,male,40,1.46,-1.62255664401152,0.511284222644309
IMAT,Upper Abdomen,male,40,1.47,-1.63458021274079,0.506153341811842
IMAT,Upper Abdomen,male,40,1.48,-1.64512110621082,0.501010986167445
IMAT,Upper Abdomen,male,40,1.49,-1.65412990191297,0.495856773217385
IMAT,Upper Abdomen,male,40,1.5,-1.66155717733859,0.490690320467931
IMAT,Upper Abdomen,male,40,1.51,-1.6673390301113,0.485510823034216
IMAT,Upper Abdomen,male,40,1.52,-1.67134434863892,0.480315561399378
IMAT,Upper Abdomen,male,40,1.53,-1.67338637989346,0.475100471446794
IMAT,Upper Abdomen,male,40,1.54,-1.67325429667769,0.469861344151767
IMAT,Upper Abdomen,male,40,1.55,-1.67074435622452,0.464594943704437
IMAT,Upper Abdomen,male,40,1.56,-1.66568938836363,0.459299923244439
IMAT,Upper Abdomen,male,40,1.57,-1.65798509576077,0.453977435841523
IMAT,Upper Abdomen,male,40,1.58,-1.64761150539954,0.448631380874555
IMAT,Upper Abdomen,male,40,1.59,-1.63464791774928,0.44326828308805
IMAT,Upper Abdomen,male,40,1.6,-1.61927989482154,0.437896861988277
IMAT,Upper Abdomen,male,40,1.61,-1.60179723401657,0.432527401300411
IMAT,Upper Abdomen,male,40,1.62,-1.58258249001437,0.427171061946502
IMAT,Upper Abdomen,male,40,1.63,-1.56209039799008,0.421839290627564
IMAT,Upper Abdomen,male,40,1.64,-1.54081944900437,0.416543457156983
IMAT,Upper Abdomen,male,40,1.65,-1.51927777252416,0.4112948095541
IMAT,Upper Abdomen,male,40,1.66,-1.49794627168506,0.40610477340395
IMAT,Upper Abdomen,male,40,1.67,-1.47724251050015,0.400985551369221
IMAT,Upper Abdomen,male,40,1.68,-1.45748906083429,0.395950912014257
IMAT,Upper Abdomen,male,40,1.69,-1.43888980765983,0.391017006067471
IMAT,Upper Abdomen,male,40,1.7,-1.42151706170921,0.386203022519056
IMAT,Upper Abdomen,male,40,1.71,-1.40531127705142,0.381531502285005
IMAT,Upper Abdomen,male,40,1.72,-1.39009381597354,0.377028164405691
IMAT,Upper Abdomen,male,40,1.73,-1.37559169535231,0.372721164510585
IMAT,Upper Abdomen,male,40,1.74,-1.36147177208231,0.36863978851699
IMAT,Upper Abdomen,male,40,1.75,-1.34738142481181,0.36481259431183
IMAT,Upper Abdomen,male,40,1.76,-1.33300810125285,0.361263585055627
IMAT,Upper Abdomen,male,40,1.77,-1.31811626006628,0.358010067685075
IMAT,Upper Abdomen,male,40,1.78,-1.30255732521222,0.35506246454731
IMAT,Upper Abdomen,male,40,1.79,-1.28628593739147,0.352422922585578
IMAT,Upper Abdomen,male,40,1.8,-1.26936359871661,0.350084526476323
IMAT,Upper Abdomen,male,40,1.81,-1.25194861130814,0.348031331056394
IMAT,Upper Abdomen,male,40,1.82,-1.2342737933501,0.346239246277772
IMAT,Upper Abdomen,male,40,1.83,-1.21661503773334,0.344677697701041
IMAT,Upper Abdomen,male,40,1.84,-1.19925498336672,0.343311883573416
IMAT,Upper Abdomen,male,40,1.85,-1.18244671849082,0.342105370758509
IMAT,Upper Abdomen,male,40,1.86,-1.16638242407816,0.341022727858456
IMAT,Upper Abdomen,male,40,1.87,-1.15117118053326,0.340031891386856
IMAT,Upper Abdomen,male,40,1.88,-1.13682888546341,0.339106000291027
IMAT,Upper Abdomen,male,40,1.89,-1.1232815339206,0.338224509741606
IMAT,Upper Abdomen,male,40,1.9,-1.11038122888808,0.337373495793056
IMAT,Upper Abdomen,male,40,1.91,-1.0979324840173,0.336545173464026
IMAT,Upper Abdomen,male,40,1.92,-1.08572491136218,0.335736755739001
IMAT,Upper Abdomen,male,40,1.93,-1.0735674684875,0.334948864723271
IMAT,Upper Abdomen,male,40,1.94,-1.0613192100124,0.334183756791963
IMAT,Upper Abdomen,male,40,1.95,-1.04891198900014,0.333443634280655
IMAT,Upper Abdomen,male,40,1.96,-1.03636171940099,0.332729286401349
IMAT,Upper Abdomen,male,40,1.97,-1.02376648099882,0.332039237121397
IMAT,Upper Abdomen,male,40,1.98,-1.01129168768976,0.331369488448245
IMAT,Upper Abdomen,male,40,1.99,-0.999144472542672,0.330713848180846
IMAT,Upper Abdomen,male,40,2,-0.987541092671976,0.330064737249418
IMAT,Upper Abdomen,male,40,2.01,-0.976672287615874,0.32941429762359
IMAT,Upper Abdomen,male,40,2.02,-0.966671976623104,0.328755578354325
IMAT,Upper Abdomen,male,40,2.03,-0.957594393700037,0.328083570423747
IMAT,Upper Abdomen,male,40,2.04,-0.949403786567083,0.32739589046629
IMAT,Upper Abdomen,male,40,2.05,-0.94197930538526,0.326692972836151
IMAT,Upper Abdomen,male,40,2.06,-0.935135924633363,0.325977707584826
IMAT,Upper Abdomen,male,40,2.07,-0.928657301680718,0.325254498946502
IMAT,Upper Abdomen,male,40,2.08,-0.922335049386385,0.324527788594567
IMAT,Upper Abdomen,female,40,1.4,-1.38298376246754,0.349808455076491
IMAT,Upper Abdomen,female,40,1.41,-1.38402935432306,0.345843888320559
IMAT,Upper Abdomen,female,40,1.42,-1.38517950234535,0.341831931868362
IMAT,Upper Abdomen,female,40,1.43,-1.38580620965989,0.33777239987112
IMAT,Upper Abdomen,female,40,1.44,-1.3852597414231,0.333672467872818
IMAT,Upper Abdomen,female,40,1.45,-1.38292633039596,0.329546994204929
IMAT,Upper Abdomen,female,40,1.46,-1.37828182447809,0.325417685063275
IMAT,Upper Abdomen,female,40,1.47,-1.37093773035616,0.321311185013451
IMAT,Upper Abdomen,female,40,1.48,-1.36067599897219,0.317256336238522
IMAT,Upper Abdomen,female,40,1.49,-1.34746926509541,0.313280982514654
IMAT,Upper Abdomen,female,40,1.5,-1.33148414932465,0.309408775788537
IMAT,Upper Abdomen,female,40,1.51,-1.31306662339872,0.305656460026411
IMAT,Upper Abdomen,female,40,1.52,-1.29271020273041,0.302032054106206
IMAT,Upper Abdomen,female,40,1.53,-1.2710096551629,0.298534238776574
IMAT,Upper Abdomen,female,40,1.54,-1.24860473742865,0.295153087627262
IMAT,Upper Abdomen,female,40,1.55,-1.22611990832917,0.29187209159621
IMAT,Upper Abdomen,female,40,1.56,-1.20410676524001,0.288671237937746
IMAT,Upper Abdomen,female,40,1.57,-1.18299592500474,0.285530745170088
IMAT,Upper Abdomen,female,40,1.58,-1.16306414671445,0.28243494889811
IMAT,Upper Abdomen,female,40,1.59,-1.144420727535,0.279375795885452
IMAT,Upper Abdomen,female,40,1.6,-1.12701478174046,0.276355441924179
IMAT,Upper Abdomen,female,40,1.61,-1.11066224010402,0.273387558746552
IMAT,Upper Abdomen,female,40,1.62,-1.0950886613005,0.270497122007406
IMAT,Upper Abdomen,female,40,1.63,-1.079981632866,0.267718653539725
IMAT,Upper Abdomen,female,40,1.64,-1.06504502477779,0.265093098892353
IMAT,Upper Abdomen,female,40,1.65,-1.05004691781832,0.262663706722789
IMAT,Upper Abdomen,female,40,1.66,-1.03485379310461,0.260471414063781
IMAT,Upper Abdomen,female,40,1.67,-1.01944549801403,0.258550311621494
IMAT,Upper Abdomen,female,40,1.68,-1.00390837926286,0.256923756326906
IMAT,Upper Abdomen,female,40,1.69,-0.988407421652299,0.2556016153784
IMAT,Upper Abdomen,female,40,1.7,-0.973141765808241,0.254578978634821
IMAT,Upper Abdomen,female,40,1.71,-0.958291069278701,0.253836485028027
IMAT,Upper Abdomen,female,40,1.72,-0.943962321960774,0.253342200212138
IMAT,Upper Abdomen,female,40,1.73,-0.93014753441712,0.253054785666616
IMAT,Upper Abdomen,female,40,1.74,-0.916701962482686,0.25292754071317
IMAT,Upper Abdomen,female,40,1.75,-0.903350204412722,0.252912799482129
IMAT,Upper Abdomen,female,40,1.76,-0.889723827910867,0.252966137236126
IMAT,Upper Abdomen,female,40,1.77,-0.875429586132753,0.253049886806515
IMAT,Upper Abdomen,female,40,1.78,-0.860142360135513,0.253135577957709
IMAT,Upper Abdomen,female,40,1.79,-0.843712405095118,0.253205072906451
IMAT,Upper Abdomen,female,40,1.8,-0.826272961487489,0.253250356175346
IMAT,Upper Abdomen,female,40,1.81,-0.808332404968794,0.253272119726072
IMAT,Upper Abdomen,female,40,1.82,-0.790835249828415,0.253277439166942
IMAT,Upper Abdomen,female,40,1.83,-0.775178640450024,0.253276942729028
IMAT,Upper Abdomen,female,40,1.84,-0.763175328901004,0.253281918277483
IMAT,Upper Abdomen,female,40,1.85,-0.756960129547272,0.253301780933138
IMAT,Upper Abdomen,female,40,1.86,-0.758843809529517,0.25334224079414
IMAT,Upper Abdomen,female,40,1.87,-0.771125500233941,0.253404381358564
IMAT,Upper Abdomen,female,40,1.88,-0.795881121055295,0.253484705503887
IMAT,Upper Abdomen,female,40,1.89,-0.834750166205969,0.253576051313592
IMAT,Upper Abdomen,female,40,1.9,-0.88874585467235,0.253669148100783
IMAT,Upper Abdomen,female,40,1.91,-0.958113676587656,0.253754492986787
IMAT,Upper Abdomen,female,40,1.92,-1.04226070181701,0.253824192688787
IMAT,Upper Abdomen,female,40,1.93,-1.13977291111457,0.25387343733679
IMAT,Upper Abdomen,female,40,1.94,-1.24853085956529,0.253901347569542
IMAT,Upper Abdomen,female,40,1.95,-1.36595795476849,0.253910481070731
IMAT,Upper Abdomen,female,40,1.96,-1.48942790051285,0.253904413081126
IMAT,Upper Abdomen,female,40,1.97,-1.61656510168275,0.253888019991202
IMAT,Upper Abdomen,female,40,1.98,-1.74547954325613,0.253866468954383
IMAT,Upper Abdomen,female,40,1.99,-1.87469019156344,0.253844058259747
IMAT,Upper Abdomen,female,40,2,-2.00390083987074,0.253821647565112
IMAT,Upper Abdomen,female,40,2.01,-2.13311148817803,0.253799236870477
IMAT,Upper Abdomen,female,40,2.02,-2.26232213648535,0.253776826175841
IMAT,Upper Abdomen,female,40,2.03,-2.39153278479264,0.253754415481206
IMAT,Upper Abdomen,female,40,2.04,-2.52074343309996,0.25373200478657
IMAT,Upper Abdomen,female,40,2.05,-2.64995408140724,0.253709594091935
IMAT,Upper Abdomen,female,40,2.06,-2.77916472971455,0.2536871833973
IMAT,Upper Abdomen,female,40,2.07,-2.90837537802187,0.253664772702664
IMAT,Upper Abdomen,female,40,2.08,-3.03758602632915,0.253642362008029
IMAT,Pelvis,male,40,1.4,-1.498058727439,0.202838727047838
IMAT,Pelvis,male,40,1.41,-1.48031925116455,0.201764097467266
IMAT,Pelvis,male,40,1.42,-1.46247196022731,0.200689467888168
IMAT,Pelvis,male,40,1.43,-1.44451236234967,0.199614838310607
IMAT,Pelvis,male,40,1.44,-1.42643596525401,0.198540208734642
IMAT,Pelvis,male,40,1.45,-1.40823827666271,0.197465579160335
IMAT,Pelvis,male,40,1.46,-1.38991480429816,0.196390949587748
IMAT,Pelvis,male,40,1.47,-1.37146105588274,0.195316320016943
IMAT,Pelvis,male,40,1.48,-1.35287253913884,0.19424169044798
IMAT,Pelvis,male,40,1.49,-1.33414476178883,0.193167060880922
IMAT,Pelvis,male,40,1.5,-1.31527323155511,0.192092431315828
IMAT,Pelvis,male,40,1.51,-1.29625402370766,0.191017801752789
IMAT,Pelvis,male,40,1.52,-1.27708589281903,0.189943172192013
IMAT,Pelvis,male,40,1.53,-1.25777004188291,0.188868542633799
IMAT,Pelvis,male,40,1.54,-1.23830915826188,0.187793913078466
IMAT,Pelvis,male,40,1.55,-1.21870655728238,0.186719283526286
IMAT,Pelvis,male,40,1.56,-1.19896557472539,0.185644653977418
IMAT,Pelvis,male,40,1.57,-1.1790893103662,0.184570024431866
IMAT,Pelvis,male,40,1.58,-1.1590807525619,0.183495394889436
IMAT,Pelvis,male,40,1.59,-1.13894322510206,0.182420765349723
IMAT,Pelvis,male,40,1.6,-1.11868101143329,0.181346135812114
IMAT,Pelvis,male,40,1.61,-1.0982999470123,0.180271506275817
IMAT,Pelvis,male,40,1.62,-1.07780774347292,0.179196876739898
IMAT,Pelvis,male,40,1.63,-1.05721382765947,0.178122247203354
IMAT,Pelvis,male,40,1.64,-1.03652854525354,0.177047617665179
IMAT,Pelvis,male,40,1.65,-1.01576168478056,0.175972988124448
IMAT,Pelvis,male,40,1.66,-0.994920407470364,0.174898358580395
IMAT,Pelvis,male,40,1.67,-0.974006800539208,0.173823729032479
IMAT,Pelvis,male,40,1.68,-0.95301538265397,0.172749099480433
IMAT,Pelvis,male,40,1.69,-0.931930959144856,0.171674469924294
IMAT,Pelvis,male,40,1.7,-0.910727235033685,0.170599840364397
IMAT,Pelvis,male,40,1.71,-0.889366538792419,0.169525210801349
IMAT,Pelvis,male,40,1.72,-0.867800891862507,0.168450581235973
IMAT,Pelvis,male,40,1.73,-0.845974491640187,0.167375951669226
IMAT,Pelvis,male,40,1.74,-0.823827480938943,0.166301322102114
IMAT,Pelvis,male,40,1.75,-0.801300861200733,0.165226692535592
IMAT,Pelvis,male,40,1.76,-0.778345634431353,0.164152062970395
IMAT,Pelvis,male,40,1.77,-0.75492790405509,0.163077433406969
IMAT,Pelvis,male,40,1.78,-0.731029313024827,0.162002803845509
IMAT,Pelvis,male,40,1.79,-0.706649930547577,0.160928174285948
IMAT,Pelvis,male,40,1.8,-0.681809586302161,0.159853544727977
IMAT,Pelvis,male,40,1.81,-0.65654724325271,0.158778915171088
IMAT,Pelvis,male,40,1.82,-0.630918418449131,0.157704285614649
IMAT,Pelvis,male,40,1.83,-0.60499090771314,0.15662965605799
IMAT,Pelvis,male,40,1.84,-0.578839288549717,0.155555026500486
IMAT,Pelvis,male,40,1.85,-0.55253883448698,0.154480396941649
IMAT,Pelvis,male,40,1.86,-0.526159549917534,0.153405767381186
IMAT,Pelvis,male,40,1.87,-0.499761015702991,0.15233113781904
IMAT,Pelvis,male,40,1.88,-0.473388624249063,0.151256508255403
IMAT,Pelvis,male,40,1.89,-0.447071593883255,0.150181878690687
IMAT,Pelvis,male,40,1.9,-0.420822912892585,0.149107249125478
IMAT,Pelvis,male,40,1.91,-0.39464110761585,0.148032619560458
IMAT,Pelvis,male,40,1.92,-0.368513492986924,0.146957989996324
IMAT,Pelvis,male,40,1.93,-0.342420381261785,0.145883360433697
IMAT,Pelvis,male,40,1.94,-0.316339620654231,0.144808730873051
IMAT,Pelvis,male,40,1.95,-0.290250823771645,0.143734101314655
IMAT,Pelvis,male,40,1.96,-0.264138725838983,0.142659471758542
IMAT,Pelvis,male,40,1.97,-0.237995270856041,0.141584842204517
IMAT,Pelvis,male,40,1.98,-0.211820234765642,0.140510212652189
IMAT,Pelvis,male,40,1.99,-0.185620425668652,0.139435583101023
IMAT,Pelvis,male,40,2,-0.159407716965328,0.138360953550423
IMAT,Pelvis,male,40,2.01,-0.133196337925712,0.137286323999807
IMAT,Pelvis,male,40,2.02,-0.106999943464471,0.136211694448685
IMAT,Pelvis,male,40,2.03,-0.0808289983691196,0.135137064896715
IMAT,Pelvis,male,40,2.04,-0.0546889420525314,0.13406243534374
IMAT,Pelvis,male,40,2.05,-0.0285794626728089,0.132987805789788
IMAT,Pelvis,male,40,2.06,-0.00249503011137275,0.131913176235048
IMAT,Pelvis,male,40,2.07,0.0235732155032236,0.1308385466798
IMAT,Pelvis,male,40,2.08,0.0496342828050673,0.129763917124328
IMAT,Pelvis,female,40,1.4,-0.894600118371492,0.0983378765758733
IMAT,Pelvis,female,40,1.41,-0.888617646345999,0.0982955540786413
IMAT,Pelvis,female,40,1.42,-0.879528734249136,0.0982532315825599
IMAT,Pelvis,female,40,1.43,-0.867507388197749,0.0982109090878892
IMAT,Pelvis,female,40,1.44,-0.852824658162076,0.0981685865949303
IMAT,Pelvis,female,40,1.45,-0.835831242156287,0.0981262641039865
IMAT,Pelvis,female,40,1.46,-0.816934798380295,0.098083941615311
IMAT,Pelvis,female,40,1.47,-0.796573405614387,0.0980416191290475
IMAT,Pelvis,female,40,1.48,-0.775187231320446,0.0979992966451714
IMAT,Pelvis,female,40,1.49,-0.753190871611893,0.0979569741634426
IMAT,Pelvis,female,40,1.5,-0.730948937999592,0.0979146516833779
IMAT,Pelvis,female,40,1.51,-0.708757243530525,0.0978723292042542
IMAT,Pelvis,female,40,1.52,-0.686831394705667,0.0978300067251454
IMAT,Pelvis,female,40,1.53,-0.665303783356441,0.0977876842449957
IMAT,Pelvis,female,40,1.54,-0.644228994661012,0.0977453617627243
IMAT,Pelvis,female,40,1.55,-0.623596632845195,0.097703039277353
IMAT,Pelvis,female,40,1.56,-0.603349654930395,0.0976607167881441
IMAT,Pelvis,female,40,1.57,-0.583405625943677,0.097618394294732
IMAT,Pelvis,female,40,1.58,-0.563677968271566,0.0975760717972324
IMAT,Pelvis,female,40,1.59,-0.544094330670492,0.0975337492963137
IMAT,Pelvis,female,40,1.6,-0.524609651846632,0.0974914267932182
IMAT,Pelvis,female,40,1.61,-0.505212286111717,0.0974491042897283
IMAT,Pelvis,female,40,1.62,-0.485922590778699,0.0974067817880747
IMAT,Pelvis,female,40,1.63,-0.466784506349184,0.0973644592907958
IMAT,Pelvis,female,40,1.64,-0.447851733296667,0.0973221368005602
IMAT,Pelvis,female,40,1.65,-0.429170970066029,0.0972798143199693
IMAT,Pelvis,female,40,1.66,-0.410765198946309,0.0972374918513614
IMAT,Pelvis,female,40,1.67,-0.392620107854161,0.0971951693966375
IMAT,Pelvis,female,40,1.68,-0.374676392311289,0.0971528469571283
IMAT,Pelvis,female,40,1.69,-0.356829930394068,0.097110524533515
IMAT,Pelvis,female,40,1.7,-0.33894075919547,0.097068202125813
IMAT,Pelvis,female,40,1.71,-0.32085054459702,0.0970258797334174
IMAT,Pelvis,female,40,1.72,-0.302406993407131,0.0969835573552059
IMAT,Pelvis,female,40,1.73,-0.283492578157158,0.0969412349896819
IMAT,Pelvis,female,40,1.74,-0.264054180026842,0.0968989126351443
IMAT,Pelvis,female,40,1.75,-0.244129913632198,0.0968565902898602
IMAT,Pelvis,female,40,1.76,-0.223869531831214,0.0968142679522225
IMAT,Pelvis,female,40,1.77,-0.203545408847961,0.0967719456208746
IMAT,Pelvis,female,40,1.78,-0.183552093300201,0.0967296232947895
IMAT,Pelvis,female,40,1.79,-0.164393684395286,0.0966873009732986
IMAT,Pelvis,female,40,1.8,-0.146659654927696,0.09664497865607
IMAT,Pelvis,female,40,1.81,-0.130991051025133,0.096602656343044
IMAT,Pelvis,female,40,1.82,-0.118040078640216,0.0965603340343387
IMAT,Pelvis,female,40,1.83,-0.108426810753224,0.0965180117301412
IMAT,Pelvis,female,40,1.84,-0.102697036794716,0.0964756894306017
IMAT,Pelvis,female,40,1.85,-0.101285105988729,0.0964333671357447
IMAT,Pelvis,female,40,1.86,-0.104485029127346,0.0963910448454104
IMAT,Pelvis,female,40,1.87,-0.112432192513047,0.0963487225592328
IMAT,Pelvis,female,40,1.88,-0.125096936582532,0.0963064002766553
IMAT,Pelvis,female,40,1.89,-0.142290112825437,0.0962640779969788
IMAT,Pelvis,female,40,1.9,-0.163679706440053,0.0962217557194339
IMAT,Pelvis,female,40,1.91,-0.188816825693992,0.0961794334432643
IMAT,Pelvis,female,40,1.92,-0.217168898603468,0.0961371111678074
