Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,46,1.78,22.2901449073388,11.9155456057784
SMFF,Abdomen,female,46,1.79,22.2994948519837,11.9151119250407
SMFF,Abdomen,female,46,1.8,22.3092550587342,11.9146949261127
SMFF,Abdomen,female,46,1.81,22.3192371889255,11.9142761525666
SMFF,Abdomen,female,46,1.82,22.3293156685474,11.9138453764926
SMFF,Abdomen,female,46,1.83,22.3394107448913,11.9133984350319
SMFF,Abdomen,female,46,1.84,22.3494699034836,11.9129349218033
SMFF,Abdomen,female,46,1.85,22.3594508645898,11.912456056557
SMFF,Abdomen,female,46,1.86,22.369308787418,11.9119629940289
SMFF,Abdomen,female,46,1.87,22.3789893617266,11.9114557404326
SMFF,Abdomen,female,46,1.88,22.388428319318,11.9109327376697
SMFF,Abdomen,female,46,1.89,22.3975567339835,11.9103910670661
SMFF,Abdomen,female,46,1.9,22.4063104759563,11.9098271314341
SMFF,Abdomen,female,46,1.91,22.4146414932211,11.9092376089202
SMFF,Abdomen,female,46,1.92,22.4225283022987,11.908620442281
SMFF,Abdomen,female,46,1.93,22.4299832148411,11.9079756353195
SMFF,Abdomen,female,46,1.94,22.4370543639362,11.9073056708447
SMFF,Abdomen,female,46,1.95,22.4438177936159,11.90661512046
SMFF,Abdomen,female,46,1.96,22.4503558265205,11.9059090969437
SMFF,Abdomen,female,46,1.97,22.456751363133,11.9051930807616
SMFF,Abdomen,female,46,1.98,22.4630770394579,11.9044721360177
SMFF,Abdomen,female,46,1.99,22.4693910724015,11.9037503698468
SMFF,Abdomen,female,46,2,22.4757051053452,11.903028603676
SMFF,Abdomen,female,46,2.01,22.4820191382889,11.9023068375051
SMFF,Abdomen,female,46,2.02,22.4883331712325,11.9015850713343
SMFF,Abdomen,female,46,2.03,22.4946472041762,11.9008633051634
SMFF,Abdomen,female,46,2.04,22.5009612371198,11.9001415389926
SMFF,Abdomen,female,46,2.05,22.5072752700635,11.8994197728217
SMFF,Abdomen,female,46,2.06,22.5135893030071,11.8986980066509
SMFF,Abdomen,female,46,2.07,22.5199033359508,11.89797624048
SMFF,Abdomen,female,46,2.08,22.5262173688945,11.8972544743092
SMFF,Upper Abdomen,male,46,1.4,22.0741767360624,18.4329206836118
SMFF,Upper Abdomen,male,46,1.41,22.0848491383779,18.2736825718426
SMFF,Upper Abdomen,male,46,1.42,22.0955582616875,18.1153036489942
SMFF,Upper Abdomen,male,46,1.43,22.1063056360326,17.9578197146049
SMFF,Upper Abdomen,male,46,1.44,22.1170927914547,17.801266568213
SMFF,Upper Abdomen,male,46,1.45,22.1279212579952,17.6456800093571
SMFF,Upper Abdomen,male,46,1.46,22.1387925656955,17.4910958375753
SMFF,Upper Abdomen,male,46,1.47,22.149708244597,17.3375498524061
SMFF,Upper Abdomen,male,46,1.48,22.1606698247412,17.1850778533879
SMFF,Upper Abdomen,male,46,1.49,22.1716788361694,17.0337156400589
SMFF,Upper Abdomen,male,46,1.5,22.1827368089231,16.8834990119576
SMFF,Upper Abdomen,male,46,1.51,22.1938458333964,16.7344468583966
SMFF,Upper Abdomen,male,46,1.52,22.2050106277993,16.586505274109
SMFF,Upper Abdomen,male,46,1.53,22.2162382273637,16.4395895420102
SMFF,Upper Abdomen,male,46,1.54,22.2275369350971,16.2936539213004
SMFF,Upper Abdomen,male,46,1.55,22.2389152840292,16.1487535107699
SMFF,Upper Abdomen,male,46,1.56,22.2503810441662,16.0050894457154
SMFF,Upper Abdomen,male,46,1.57,22.2619403260769,15.8630303199975
SMFF,Upper Abdomen,male,46,1.58,22.2735968519921,15.7231061831474
SMFF,Upper Abdomen,male,46,1.59,22.2853514793969,15.5859759966767
SMFF,Upper Abdomen,male,46,1.6,22.2972020657607,15.4523741483713
SMFF,Upper Abdomen,male,46,1.61,22.3091437515958,15.3230456085224
SMFF,Upper Abdomen,male,46,1.62,22.3211697098207,15.1986817862552
SMFF,Upper Abdomen,male,46,1.63,22.3332723628787,15.0798695819345
SMFF,Upper Abdomen,male,46,1.64,22.3454450091619,14.9670643537009
SMFF,Upper Abdomen,male,46,1.65,22.3576837343002,14.8605937246413
SMFF,Upper Abdomen,male,46,1.66,22.3699894205571,14.7606939095987
SMFF,Upper Abdomen,male,46,1.67,22.3823696197755,14.6675743653491
SMFF,Upper Abdomen,male,46,1.68,22.3948400322081,14.5815010327301
SMFF,Upper Abdomen,male,46,1.69,22.4074253427892,14.5028841950821
SMFF,Upper Abdomen,male,46,1.7,22.4201592115219,14.4323548004478
SMFF,Upper Abdomen,male,46,1.71,22.4330832940521,14.3708134545726
SMFF,Upper Abdomen,male,46,1.72,22.446245275149,14.3194392638258
SMFF,Upper Abdomen,male,46,1.73,22.4596960197969,14.27965094947
SMFF,Upper Abdomen,male,46,1.74,22.4734860685585,14.2530194480146
SMFF,Upper Abdomen,male,46,1.75,22.4876616063081,14.2411339966439
SMFF,Upper Abdomen,male,46,1.76,22.5022562540371,14.2453437413316
SMFF,Upper Abdomen,male,46,1.77,22.5172878287053,14.2665898090598
SMFF,Upper Abdomen,male,46,1.78,22.5327604548961,14.305349581586
SMFF,Upper Abdomen,male,46,1.79,22.5486635997831,14.3615186641667
SMFF,Upper Abdomen,male,46,1.8,22.5649722523342,14.4343402741581
SMFF,Upper Abdomen,male,46,1.81,22.5816484683385,14.5223987839468
SMFF,Upper Abdomen,male,46,1.82,22.5986441423016,14.6236814603045
SMFF,Upper Abdomen,male,46,1.83,22.6159047201016,14.7357035649999
SMFF,Upper Abdomen,male,46,1.84,22.6333734502516,14.8556836169942
SMFF,Upper Abdomen,male,46,1.85,22.6509957035166,14.9807489686432
SMFF,Upper Abdomen,male,46,1.86,22.6687228810533,15.1081478782776
SMFF,Upper Abdomen,male,46,1.87,22.6865154828849,15.2354435415712
SMFF,Upper Abdomen,male,46,1.88,22.7043450155142,15.3606681701151
SMFF,Upper Abdomen,male,46,1.89,22.7221945661308,15.4824207825484
SMFF,Upper Abdomen,male,46,1.9,22.7400580413705,15.5999000756522
SMFF,Upper Abdomen,male,46,1.91,22.7579382378657,15.7128724394154
SMFF,Upper Abdomen,male,46,1.92,22.7758440567273,15.8215836076684
SMFF,Upper Abdomen,male,46,1.93,22.7937872747662,15.9266293893279
SMFF,Upper Abdomen,male,46,1.94,22.8117793280416,16.0288054387884
SMFF,Upper Abdomen,male,46,1.95,22.8298285427172,16.1289575140323
SMFF,Upper Abdomen,male,46,1.96,22.847938167793,16.2278520191482
SMFF,Upper Abdomen,male,46,1.97,22.8661054361292,16.3260821910761
SMFF,Upper Abdomen,male,46,1.98,22.8843217231679,16.4240188375182
SMFF,Upper Abdomen,male,46,1.99,22.9025737097472,16.5218071186538
SMFF,Upper Abdomen,male,46,2,22.9208453098962,16.6194036604343
SMFF,Upper Abdomen,male,46,2.01,22.9391200171478,16.7166423934233
SMFF,Upper Abdomen,male,46,2.02,22.9573832684073,16.8133137882208
SMFF,Upper Abdomen,male,46,2.03,22.9756244293509,16.9092410916711
SMFF,Upper Abdomen,male,46,2.04,22.9938380670541,17.0043387949393
SMFF,Upper Abdomen,male,46,2.05,23.0120242825651,17.0986424723733
SMFF,Upper Abdomen,male,46,2.06,23.0301880095694,17.1923045216423
SMFF,Upper Abdomen,male,46,2.07,23.0483372025837,17.2855535241367
SMFF,Upper Abdomen,male,46,2.08,23.0664799515016,17.3786200004517
SMFF,Upper Abdomen,female,46,1.4,25.6789949304938,16.2814106004298
SMFF,Upper Abdomen,female,46,1.41,25.6489918560243,16.2943701719608
SMFF,Upper Abdomen,female,46,1.42,25.6190992970136,16.3073297434895
SMFF,Upper Abdomen,female,46,1.43,25.5893025687414,16.3202893150179
SMFF,Upper Abdomen,female,46,1.44,25.5596086061687,16.3332488865467
SMFF,Upper Abdomen,female,46,1.45,25.5300451491191,16.3462084580751
SMFF,Upper Abdomen,female,46,1.46,25.5006542430775,16.3591680296005
SMFF,Upper Abdomen,female,46,1.47,25.4714809563774,16.372127601118
SMFF,Upper Abdomen,female,46,1.48,25.4425591227146,16.3850871726206
SMFF,Upper Abdomen,female,46,1.49,25.4138965962768,16.3980467440992
SMFF,Upper Abdomen,female,46,1.5,25.3854628278913,16.4110063155432
SMFF,Upper Abdomen,female,46,1.51,25.3571814600751,16.423965886941
SMFF,Upper Abdomen,female,46,1.52,25.3289300878294,16.4369254582807
SMFF,Upper Abdomen,female,46,1.53,25.3005484000872,16.4498850295515
SMFF,Upper Abdomen,female,46,1.54,25.2718547248376,16.4628446007439
SMFF,Upper Abdomen,female,46,1.55,25.2426697148647,16.4758041718512
SMFF,Upper Abdomen,female,46,1.56,25.2128447177159,16.4887637428702
SMFF,Upper Abdomen,female,46,1.57,25.1822914538437,16.5017233138016
SMFF,Upper Abdomen,female,46,1.58,25.1510091287296,16.5146828846505
SMFF,Upper Abdomen,female,46,1.59,25.1191051203535,16.5276424554266
SMFF,Upper Abdomen,female,46,1.6,25.0868059340787,16.5406020261433
SMFF,Upper Abdomen,female,46,1.61,25.0544561487026,16.5535615968178
SMFF,Upper Abdomen,female,46,1.62,25.0225044661779,16.5665211674696
SMFF,Upper Abdomen,female,46,1.63,24.9914775458707,16.5794807381195
SMFF,Upper Abdomen,female,46,1.64,24.9619438452314,16.5924403087886
SMFF,Upper Abdomen,female,46,1.65,24.9344709946704,16.6053998794967
SMFF,Upper Abdomen,female,46,1.66,24.9095811258683,16.6183594502612
SMFF,Upper Abdomen,female,46,1.67,24.8877089241766,16.6313190210962
SMFF,Upper Abdomen,female,46,1.68,24.8691669335404,16.6442785920116
SMFF,Upper Abdomen,female,46,1.69,24.8541218328165,16.6572381630127
SMFF,Upper Abdomen,female,46,1.7,24.8425841285325,16.6701977341003
SMFF,Upper Abdomen,female,46,1.71,24.8344121368493,16.6831573052707
SMFF,Upper Abdomen,female,46,1.72,24.8293294624463,16.6961168765165
SMFF,Upper Abdomen,female,46,1.73,24.8269536413858,16.7090764478273
SMFF,Upper Abdomen,female,46,1.74,24.8268323972992,16.7220360191909
SMFF,Upper Abdomen,female,46,1.75,24.8284832182476,16.7349955905938
SMFF,Upper Abdomen,female,46,1.76,24.8314317816297,16.7479551620229
SMFF,Upper Abdomen,female,46,1.77,24.8352451452303,16.7609147334656
SMFF,Upper Abdomen,female,46,1.78,24.8395565148962,16.7738743049111
SMFF,Upper Abdomen,female,46,1.79,24.8440796575324,16.7868338763507
SMFF,Upper Abdomen,female,46,1.8,24.8486124696371,16.7997934477776
SMFF,Upper Abdomen,female,46,1.81,24.8530306338082,16.8127530191877
SMFF,Upper Abdomen,female,46,1.82,24.8572735048026,16.8257125905785
SMFF,Upper Abdomen,female,46,1.83,24.8613252051377,16.8386721619495
SMFF,Upper Abdomen,female,46,1.84,24.865194277869,16.8516317333012
SMFF,Upper Abdomen,female,46,1.85,24.8688951115623,16.8645913046352
SMFF,Upper Abdomen,female,46,1.86,24.8724337630072,16.8775508759535
SMFF,Upper Abdomen,female,46,1.87,24.8757998649817,16.8905104472579
SMFF,Upper Abdomen,female,46,1.88,24.8789651745512,16.9034700185505
SMFF,Upper Abdomen,female,46,1.89,24.8818881701457,16.9164295898329
SMFF,Upper Abdomen,female,46,1.9,24.8845231170761,16.9293891611066
SMFF,Upper Abdomen,female,46,1.91,24.8868313352333,16.9423487323727
SMFF,Upper Abdomen,female,46,1.92,24.8887921123859,16.9553083036323
SMFF,Upper Abdomen,female,46,1.93,24.8904108405129,16.9682678748863
SMFF,Upper Abdomen,female,46,1.94,24.8917224722816,16.9812274461359
SMFF,Upper Abdomen,female,46,1.95,24.8927858884194,16.994187017382
SMFF,Upper Abdomen,female,46,1.96,24.8936656930021,17.0071465886257
SMFF,Upper Abdomen,female,46,1.97,24.894428513829,17.0201061598679
SMFF,Upper Abdomen,female,46,1.98,24.8951338594663,17.0330657311095
SMFF,Upper Abdomen,female,46,1.99,24.8958296259055,17.0460253023509
SMFF,Upper Abdomen,female,46,2,24.8965253923446,17.0589848735923
SMFF,Upper Abdomen,female,46,2.01,24.8972211587837,17.0719444448337
SMFF,Upper Abdomen,female,46,2.02,24.8979169252228,17.0849040160751
SMFF,Upper Abdomen,female,46,2.03,24.898612691662,17.0978635873165
SMFF,Upper Abdomen,female,46,2.04,24.8993084581011,17.1108231585579
SMFF,Upper Abdomen,female,46,2.05,24.9000042245402,17.1237827297993
SMFF,Upper Abdomen,female,46,2.06,24.9006999909793,17.1367423010407
SMFF,Upper Abdomen,female,46,2.07,24.9013957574185,17.1497018722821
SMFF,Upper Abdomen,female,46,2.08,24.9020915238576,17.1626614435235
SMFF,Pelvis,male,46,1.4,20.1718804218161,14.062582775396
SMFF,Pelvis,male,46,1.41,20.0408984777797,13.9098409690507
SMFF,Pelvis,male,46,1.42,19.9134082340682,13.7563729347221
SMFF,Pelvis,male,46,1.43,19.7895551781952,13.6021484129109
SMFF,Pelvis,male,46,1.44,19.6694847976742,13.4471371441178
SMFF,Pelvis,male,46,1.45,19.5533425800188,13.2913088688436
SMFF,Pelvis,male,46,1.46,19.4412740127425,13.134633327589
SMFF,Pelvis,male,46,1.47,19.3334245833589,12.9770802608545
SMFF,Pelvis,male,46,1.48,19.2299397793815,12.818619409141
SMFF,Pelvis,male,46,1.49,19.1309650883238,12.6592205129491
SMFF,Pelvis,male,46,1.5,19.0366459976994,12.4988533127795
SMFF,Pelvis,male,46,1.51,18.9471446243352,12.3374773209782
SMFF,Pelvis,male,46,1.52,18.8627032709279,12.1750076938938
SMFF,Pelvis,male,46,1.53,18.7836461511975,12.0113393707413
SMFF,Pelvis,male,46,1.54,18.7103601553761,11.8463896042592
SMFF,Pelvis,male,46,1.55,18.6432698536984,11.6801380585716
SMFF,Pelvis,male,46,1.56,18.5828020992927,11.5126592737695
SMFF,Pelvis,male,46,1.57,18.5293376656181,11.3441432845284
SMFF,Pelvis,male,46,1.58,18.4831507812301,11.1749022704203
SMFF,Pelvis,male,46,1.59,18.4443414471422,11.0053638123765
SMFF,Pelvis,male,46,1.6,18.4127691508386,10.8360540436381
SMFF,Pelvis,male,46,1.61,18.3879991565276,10.6675761276631
SMFF,Pelvis,male,46,1.62,18.3692732592846,10.5005905871053
SMFF,Pelvis,male,46,1.63,18.355515356824,10.3358037566269
SMFF,Pelvis,male,46,1.64,18.3453784284609,10.1739689973938
SMFF,Pelvis,male,46,1.65,18.3373339448494,10.0159025177349
SMFF,Pelvis,male,46,1.66,18.3297981582639,9.86251215306113
SMFF,Pelvis,male,46,1.67,18.3212831832057,9.71483389150965
SMFF,Pelvis,male,46,1.68,18.3105553945627,9.57406797098191
SMFF,Pelvis,male,46,1.69,18.2967804624209,9.44160463892944
SMFF,Pelvis,male,46,1.7,18.2796340401472,9.31902960549107
SMFF,Pelvis,male,46,1.71,18.2593600308148,9.20810101851562
SMFF,Pelvis,male,46,1.72,18.2367642801276,9.11069332127784
SMFF,Pelvis,male,46,1.73,18.2131397872721,9.0287081891814
SMFF,Pelvis,male,46,1.74,18.190128981015,8.96395819693795
SMFF,Pelvis,male,46,1.75,18.1695346379125,8.91802531090446
SMFF,Pelvis,male,46,1.76,18.1530365395918,8.891933353344
SMFF,Pelvis,male,46,1.77,18.1419820813854,8.88602988287706
SMFF,Pelvis,male,46,1.78,18.1372791411618,8.90009425308568
SMFF,Pelvis,male,46,1.79,18.139275550477,8.93330742692582
SMFF,Pelvis,male,46,1.8,18.1477090415245,8.98426829855135
SMFF,Pelvis,male,46,1.81,18.1617396836571,9.05106766913544
SMFF,Pelvis,male,46,1.82,18.1800622577815,9.13141490084322
SMFF,Pelvis,male,46,1.83,18.201084705526,9.22280516465552
SMFF,Pelvis,male,46,1.84,18.2231491369207,9.32270937248176
SMFF,Pelvis,male,46,1.85,18.2447653612519,9.42876525700152
SMFF,Pelvis,male,46,1.86,18.2648245633457,9.53894725428177
SMFF,Pelvis,male,46,1.87,18.2827630222819,9.65169507576329
SMFF,Pelvis,male,46,1.88,18.2986524200331,9.76598590434731
SMFF,Pelvis,male,46,1.89,18.3132034139148,9.88134236750917
SMFF,Pelvis,male,46,1.9,18.3276813152616,9.99777684562668
SMFF,Pelvis,male,46,1.91,18.3437451681089,10.1156810866918
SMFF,Pelvis,male,46,1.92,18.3632324318799,10.2356773162645
SMFF,Pelvis,male,46,1.93,18.3879192269464,10.3584520069049
SMFF,Pelvis,male,46,1.94,18.4192895423359,10.4845954720512
SMFF,Pelvis,male,46,1.95,18.4583454057188,10.6144691714156
SMFF,Pelvis,male,46,1.96,18.5054839699431,10.7481182330011
SMFF,Pelvis,male,46,1.97,18.5604576637102,10.8852398423129
SMFF,Pelvis,male,46,1.98,18.6224214349567,11.0252098197293
SMFF,Pelvis,male,46,1.99,18.6900584776892,11.167161118395
SMFF,Pelvis,male,46,2,18.7617645436686,11.3101003803182
SMFF,Pelvis,male,46,2.01,18.8358626557244,11.4530431881318
SMFF,Pelvis,male,46,2.02,18.9108159500872,11.595146024419
SMFF,Pelvis,male,46,2.03,18.9854070194723,11.7358135378251
SMFF,Pelvis,male,46,2.04,19.0588573032537,11.8747633546727
SMFF,Pelvis,male,46,2.05,19.1308688497105,12.0120367224107
SMFF,Pelvis,male,46,2.06,19.2015816322417,12.1479506842633
SMFF,Pelvis,male,46,2.07,19.2714284199674,12.2829901091699
SMFF,Pelvis,male,46,2.08,19.3408783139955,12.4176440483045
SMFF,Pelvis,female,46,1.4,21.2787228528686,10.3086692207148
SMFF,Pelvis,female,46,1.41,21.2477294329761,10.3001408728467
SMFF,Pelvis,female,46,1.42,21.2172753798059,10.2928860051842
SMFF,Pelvis,female,46,1.43,21.1874016238856,10.2872538307159
SMFF,Pelvis,female,46,1.44,21.1581549208599,10.2834956272156
SMFF,Pelvis,female,46,1.45,21.1295804706668,10.2817055010242
SMFF,Pelvis,female,46,1.46,21.1017107234835,10.2817713399004
SMFF,Pelvis,female,46,1.47,21.0745516530387,10.2833413700475
SMFF,Pelvis,female,46,1.48,21.0480684992827,10.2858112025681
SMFF,Pelvis,female,46,1.49,21.0221734547114,10.2883350616875
SMFF,Pelvis,female,46,1.5,20.9967178875091,10.2898630669881
SMFF,Pelvis,female,46,1.51,20.9714914068082,10.2892041177465
SMFF,Pelvis,female,46,1.52,20.9462293888709,10.2851113073162
SMFF,Pelvis,female,46,1.53,20.9206295688303,10.2763841558562
SMFF,Pelvis,female,46,1.54,20.8943770865614,10.2619796065734
SMFF,Pelvis,female,46,1.55,20.8671761212855,10.241122000816
SMFF,Pelvis,female,46,1.56,20.8387851370352,10.2134014053573
SMFF,Pelvis,female,46,1.57,20.8090519589425,10.1788499017717
SMFF,Pelvis,female,46,1.58,20.7779445415661,10.1379868362757
SMFF,Pelvis,female,46,1.59,20.7455734517692,10.0918265045889
SMFF,Pelvis,female,46,1.6,20.7122027770583,10.0418451058264
SMFF,Pelvis,female,46,1.61,20.6782473198973,9.98990771368922
SMFF,Pelvis,female,46,1.62,20.6442554174748,9.93816006401553
SMFF,Pelvis,female,46,1.63,20.6108783535468,9.88889368540195
SMFF,Pelvis,female,46,1.64,20.5788288977786,9.84439585967633
SMFF,Pelvis,female,46,1.65,20.5488328146252,9.80679771988125
SMFF,Pelvis,female,46,1.66,20.521578055189,9.77793422682797
SMFF,Pelvis,female,46,1.67,20.4976666636674,9.75922872262037
SMFF,Pelvis,female,46,1.68,20.4775741487519,9.75161232862115
SMFF,Pelvis,female,46,1.69,20.4616202222441,9.75548489436147
SMFF,Pelvis,female,46,1.7,20.4499534995818,9.77071991307889
SMFF,Pelvis,female,46,1.71,20.442551157696,9.79671129332527
SMFF,Pelvis,female,46,1.72,20.4392328600642,9.83245564194926
SMFF,Pelvis,female,46,1.73,20.4396867019731,9.87666026586946
SMFF,Pelvis,female,46,1.74,20.4435036961888,9.92786483607833
SMFF,Pelvis,female,46,1.75,20.4502165596901,9.98456382731301
SMFF,Pelvis,female,46,1.76,20.45933835919,10.0453175210903
SMFF,Pelvis,female,46,1.77,20.4703969338248,10.1088414201718
SMFF,Pelvis,female,46,1.78,20.4829618685708,10.1740670785585
SMFF,Pelvis,female,46,1.79,20.4966620075073,10.2401711790087
SMFF,Pelvis,female,46,1.8,20.5111928927415,10.3065736891957
SMFF,Pelvis,female,46,1.81,20.5263148942934,10.3729095870081
SMFF,Pelvis,female,46,1.82,20.541843969344,10.4389815112399
SMFF,Pelvis,female,46,1.83,20.5576378024851,10.5047024283823
SMFF,Pelvis,female,46,1.84,20.5735804350281,10.5700378309007
SMFF,Pelvis,female,46,1.85,20.5895683629736,10.6349560986773
SMFF,Pelvis,female,46,1.86,20.6055005129341,10.6993936405897
SMFF,Pelvis,female,46,1.87,20.6212735990088,10.7632386127391
SMFF,Pelvis,female,46,1.88,20.6367832728274,10.8263338087734
SMFF,Pelvis,female,46,1.89,20.6519303773015,10.8884961999131
SMFF,Pelvis,female,46,1.9,20.6666306712658,10.949548004575
SMFF,Pelvis,female,46,1.91,20.6808257467944,11.0093524388822
SMFF,Pelvis,female,46,1.92,20.6944926031141,11.0678466531151
SMFF,Pelvis,female,46,1.93,20.7076494975016,11.1250648446998
SMFF,Pelvis,female,46,1.94,20.7203562252471,11.1811460363098
SMFF,Pelvis,female,46,1.95,20.7327039271308,11.236312105613
SMFF,Pelvis,female,46,1.96,20.7447904443857,11.2908041971019
SMFF,Pelvis,female,46,1.97,20.7567127419267,11.3448679844067
SMFF,Pelvis,female,46,1.98,20.7685546514906,11.3987214612457
SMFF,Pelvis,female,46,1.99,20.7803831630584,11.4525398863403
SMFF,Pelvis,female,46,2,20.7922116746261,11.5063583114349
SMFF,Pelvis,female,46,2.01,20.8040401861938,11.5601767365295
SMFF,Pelvis,female,46,2.02,20.8158686977615,11.6139951616241
SMFF,Pelvis,female,46,2.03,20.8276972093293,11.6678135867188
SMFF,Pelvis,female,46,2.04,20.839525720897,11.7216320118134
SMFF,Pelvis,female,46,2.05,20.8513542324647,11.775450436908
SMFF,Pelvis,female,46,2.06,20.8631827440325,11.8292688620026
SMFF,Pelvis,female,46,2.07,20.8750112556002,11.8830872870972
SMFF,Pelvis,female,46,2.08,20.8868397671679,11.9369057121919
SMFF,Thorax,male,46,1.4,19.2191104715018,15.1877661991949
SMFF,Thorax,male,46,1.41,19.2057947871722,15.029187815104
SMFF,Thorax,male,46,1.42,19.19255049732,14.8700566575392
SMFF,Thorax,male,46,1.43,19.179380576715,14.7103496942723
SMFF,Thorax,male,46,1.44,19.1662880001271,14.5500438930753
SMFF,Thorax,male,46,1.45,19.1532757423263,14.38911622172
SMFF,Thorax,male,46,1.46,19.1403467780823,14.2275436479784
SMFF,Thorax,male,46,1.47,19.1275040821652,14.0653031396224
SMFF,Thorax,male,46,1.48,19.1147506293447,13.902371664424
SMFF,Thorax,male,46,1.49,19.1020893943909,13.738726190155
SMFF,Thorax,male,46,1.5,19.0895233520735,13.5743436845873
