Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,38,1.99,19.2178379840161,10.6198871346637
SMFF,Abdomen,male,38,2,19.2407432723335,10.7247678207179
SMFF,Abdomen,male,38,2.01,19.2637372456685,10.8295497445709
SMFF,Abdomen,male,38,2.02,19.2867202218443,10.9336473035611
SMFF,Abdomen,male,38,2.03,19.3096165463924,11.0366234966663
SMFF,Abdomen,male,38,2.04,19.3323825637367,11.1382605470623
SMFF,Abdomen,male,38,2.05,19.3550089938613,11.2385846099465
SMFF,Abdomen,male,38,2.06,19.3775171242321,11.3378391370257
SMFF,Abdomen,male,38,2.07,19.399947948854,11.4364040347453
SMFF,Abdomen,male,38,2.08,19.4223440886324,11.534663985156
SMFF,Abdomen,female,38,1.4,22.2164078154037,9.52709371590029
SMFF,Abdomen,female,38,1.41,22.1856465235955,9.52176392238903
SMFF,Abdomen,female,38,1.42,22.1551976802808,9.51644835308106
SMFF,Abdomen,female,38,1.43,22.1250706745517,9.5111542750463
SMFF,Abdomen,female,38,1.44,22.0952902273799,9.50588618251429
SMFF,Abdomen,female,38,1.45,22.0658925407662,9.50064423768068
SMFF,Abdomen,female,38,1.46,22.0369163247854,9.49542300496052
SMFF,Abdomen,female,38,1.47,22.0083898168091,9.49021064471012
SMFF,Abdomen,female,38,1.48,21.9803157757081,9.48498871972968
SMFF,Abdomen,female,38,1.49,21.9526570536441,9.47973273305425
SMFF,Abdomen,female,38,1.5,21.9253255959761,9.47441345913624
SMFF,Abdomen,female,38,1.51,21.8981775271211,9.46899905611838
SMFF,Abdomen,female,38,1.52,21.8710163448318,9.46345786118447
SMFF,Abdomen,female,38,1.53,21.8436052342712,9.45776168321617
SMFF,Abdomen,female,38,1.54,21.815688254766,9.45188932802081
SMFF,Abdomen,female,38,1.55,21.7870188185025,9.44583003230516
SMFF,Abdomen,female,38,1.56,21.7573926637718,9.43958645313495
SMFF,Abdomen,female,38,1.57,21.7266816096382,9.43317686683169
SMFF,Abdomen,female,38,1.58,21.6948639125835,9.42663627808594
SMFF,Abdomen,female,38,1.59,21.6620471188993,9.42001622468713
SMFF,Abdomen,female,38,1.6,21.6284799362535,9.41338317890839
SMFF,Abdomen,female,38,1.61,21.5945507730408,9.4068155820334
SMFF,Abdomen,female,38,1.62,21.5607720827007,9.40039968928359
SMFF,Abdomen,female,38,1.63,21.5277513157156,9.39422453241569
SMFF,Abdomen,female,38,1.64,21.4961509088182,9.38837641081717
SMFF,Abdomen,female,38,1.65,21.4666411136716,9.38293338577029
SMFF,Abdomen,female,38,1.66,21.439850400917,9.37796026766379
SMFF,Abdomen,female,38,1.67,21.4163185413252,9.37350454886049
SMFF,Abdomen,female,38,1.68,21.396457209907,9.36959364844184
SMFF,Abdomen,female,38,1.69,21.3805221100751,9.36623370797438
SMFF,Abdomen,female,38,1.7,21.3685992813669,9.36341002370538
SMFF,Abdomen,female,38,1.71,21.3606066085342,9.36108903758543
SMFF,Abdomen,female,38,1.72,21.3563098055899,9.35922165594837
SMFF,Abdomen,female,38,1.73,21.3553505308547,9.3577475382467
SMFF,Abdomen,female,38,1.74,21.357283004,9.35659991337368
SMFF,Abdomen,female,38,1.75,21.3616147019717,9.35571044712328
SMFF,Abdomen,female,38,1.76,21.367846497325,9.35501370427444
SMFF,Abdomen,female,38,1.77,21.3755079796825,9.35445081899929
SMFF,Abdomen,female,38,1.78,21.3841845984225,9.35397209799179
SMFF,Abdomen,female,38,1.79,21.3935345430674,9.35353841725415
SMFF,Abdomen,female,38,1.8,21.4032947498179,9.3531214183261
SMFF,Abdomen,female,38,1.81,21.4132768800092,9.35270264478002
SMFF,Abdomen,female,38,1.82,21.4233553596311,9.35227186870595
SMFF,Abdomen,female,38,1.83,21.4334504359751,9.35182492724534
SMFF,Abdomen,female,38,1.84,21.4435095945673,9.35136141401671
SMFF,Abdomen,female,38,1.85,21.4534905556735,9.35088254877036
SMFF,Abdomen,female,38,1.86,21.4633484785017,9.35038948624235
SMFF,Abdomen,female,38,1.87,21.4730290528104,9.34988223264599
SMFF,Abdomen,female,38,1.88,21.4824680104017,9.34935922988313
SMFF,Abdomen,female,38,1.89,21.4915964250673,9.3488175592795
SMFF,Abdomen,female,38,1.9,21.50035016704,9.34825362364751
SMFF,Abdomen,female,38,1.91,21.5086811843048,9.34766410113364
SMFF,Abdomen,female,38,1.92,21.5165679933824,9.34704693449444
SMFF,Abdomen,female,38,1.93,21.5240229059249,9.34640212753285
SMFF,Abdomen,female,38,1.94,21.5310940550199,9.34573216305814
SMFF,Abdomen,female,38,1.95,21.5378574846997,9.34504161267342
SMFF,Abdomen,female,38,1.96,21.5443955176042,9.34433558915709
SMFF,Abdomen,female,38,1.97,21.5507910542167,9.34361957297496
SMFF,Abdomen,female,38,1.98,21.5571167305416,9.34289862823107
SMFF,Abdomen,female,38,1.99,21.5634307634853,9.34217686206021
SMFF,Abdomen,female,38,2,21.5697447964289,9.34145509588936
SMFF,Abdomen,female,38,2.01,21.5760588293726,9.34073332971851
SMFF,Abdomen,female,38,2.02,21.5823728623162,9.34001156354766
SMFF,Abdomen,female,38,2.03,21.5886868952599,9.33928979737681
SMFF,Abdomen,female,38,2.04,21.5950009282036,9.33856803120596
SMFF,Abdomen,female,38,2.05,21.6013149611472,9.33784626503511
SMFF,Abdomen,female,38,2.06,21.6076289940909,9.33712449886426
SMFF,Abdomen,female,38,2.07,21.6139430270345,9.33640273269341
SMFF,Abdomen,female,38,2.08,21.6202570599782,9.33568096652255
SMFF,Upper Abdomen,male,38,1.4,20.6983702426878,16.2680431016899
SMFF,Upper Abdomen,male,38,1.41,20.7090426450033,16.1088049899207
SMFF,Upper Abdomen,male,38,1.42,20.7197517683129,15.9504260670722
SMFF,Upper Abdomen,male,38,1.43,20.730499142658,15.7929421326829
SMFF,Upper Abdomen,male,38,1.44,20.7412862980801,15.6363889862911
SMFF,Upper Abdomen,male,38,1.45,20.7521147646206,15.4808024274351
SMFF,Upper Abdomen,male,38,1.46,20.7629860723209,15.3262182556533
SMFF,Upper Abdomen,male,38,1.47,20.7739017512224,15.1726722704841
SMFF,Upper Abdomen,male,38,1.48,20.7848633313666,15.0202002714659
SMFF,Upper Abdomen,male,38,1.49,20.7958723427948,14.868838058137
SMFF,Upper Abdomen,male,38,1.5,20.8069303155485,14.7186214300357
SMFF,Upper Abdomen,male,38,1.51,20.8180393400218,14.5695692764747
SMFF,Upper Abdomen,male,38,1.52,20.8292041344247,14.4216276921871
SMFF,Upper Abdomen,male,38,1.53,20.8404317339891,14.2747119600883
SMFF,Upper Abdomen,male,38,1.54,20.8517304417226,14.1287763393784
SMFF,Upper Abdomen,male,38,1.55,20.8631087906546,13.983875928848
SMFF,Upper Abdomen,male,38,1.56,20.8745745507916,13.8402118637935
SMFF,Upper Abdomen,male,38,1.57,20.8861338327023,13.6981527380755
SMFF,Upper Abdomen,male,38,1.58,20.8977903586176,13.5582286012254
SMFF,Upper Abdomen,male,38,1.59,20.9095449860223,13.4210984147548
SMFF,Upper Abdomen,male,38,1.6,20.9213955723861,13.2874965664493
SMFF,Upper Abdomen,male,38,1.61,20.9333372582212,13.1581680266004
SMFF,Upper Abdomen,male,38,1.62,20.9453632164461,13.0338042043332
SMFF,Upper Abdomen,male,38,1.63,20.9574658695041,12.9149920000126
SMFF,Upper Abdomen,male,38,1.64,20.9696385157873,12.8021867717789
SMFF,Upper Abdomen,male,38,1.65,20.9818772409257,12.6957161427194
SMFF,Upper Abdomen,male,38,1.66,20.9941829271825,12.5958163276768
SMFF,Upper Abdomen,male,38,1.67,21.006563126401,12.5026967834271
SMFF,Upper Abdomen,male,38,1.68,21.0190335388335,12.4166234508082
SMFF,Upper Abdomen,male,38,1.69,21.0316188494146,12.3380066131602
SMFF,Upper Abdomen,male,38,1.7,21.0443527181473,12.2674772185259
SMFF,Upper Abdomen,male,38,1.71,21.0572768006775,12.2059358726507
SMFF,Upper Abdomen,male,38,1.72,21.0704387817744,12.1545616819038
SMFF,Upper Abdomen,male,38,1.73,21.0838895264223,12.114773367548
SMFF,Upper Abdomen,male,38,1.74,21.0976795751839,12.0881418660926
SMFF,Upper Abdomen,male,38,1.75,21.1118551129336,12.0762564147219
SMFF,Upper Abdomen,male,38,1.76,21.1264497606625,12.0804661594096
SMFF,Upper Abdomen,male,38,1.77,21.1414813353307,12.1017122271379
SMFF,Upper Abdomen,male,38,1.78,21.1569539615215,12.140471999664
SMFF,Upper Abdomen,male,38,1.79,21.1728571064085,12.1966410822448
SMFF,Upper Abdomen,male,38,1.8,21.1891657589597,12.2694626922362
SMFF,Upper Abdomen,male,38,1.81,21.2058419749639,12.3575212020248
SMFF,Upper Abdomen,male,38,1.82,21.222837648927,12.4588038783825
SMFF,Upper Abdomen,male,38,1.83,21.240098226727,12.5708259830779
SMFF,Upper Abdomen,male,38,1.84,21.2575669568771,12.6908060350723
SMFF,Upper Abdomen,male,38,1.85,21.275189210142,12.8158713867212
SMFF,Upper Abdomen,male,38,1.86,21.2929163876788,12.9432702963557
SMFF,Upper Abdomen,male,38,1.87,21.3107089895103,13.0705659596493
SMFF,Upper Abdomen,male,38,1.88,21.3285385221396,13.1957905881931
SMFF,Upper Abdomen,male,38,1.89,21.3463880727563,13.3175432006264
SMFF,Upper Abdomen,male,38,1.9,21.3642515479959,13.4350224937303
SMFF,Upper Abdomen,male,38,1.91,21.3821317444912,13.5479948574934
SMFF,Upper Abdomen,male,38,1.92,21.4000375633527,13.6567060257464
SMFF,Upper Abdomen,male,38,1.93,21.4179807813916,13.7617518074059
SMFF,Upper Abdomen,male,38,1.94,21.435972834667,13.8639278568665
SMFF,Upper Abdomen,male,38,1.95,21.4540220493427,13.9640799321104
SMFF,Upper Abdomen,male,38,1.96,21.4721316744184,14.0629744372263
SMFF,Upper Abdomen,male,38,1.97,21.4902989427546,14.1612046091542
SMFF,Upper Abdomen,male,38,1.98,21.5085152297934,14.2591412555963
SMFF,Upper Abdomen,male,38,1.99,21.5267672163726,14.3569295367319
SMFF,Upper Abdomen,male,38,2,21.5450388165217,14.4545260785123
SMFF,Upper Abdomen,male,38,2.01,21.5633135237732,14.5517648115014
SMFF,Upper Abdomen,male,38,2.02,21.5815767750327,14.6484362062988
SMFF,Upper Abdomen,male,38,2.03,21.5998179359763,14.7443635097491
SMFF,Upper Abdomen,male,38,2.04,21.6180315736795,14.8394612130174
SMFF,Upper Abdomen,male,38,2.05,21.6362177891905,14.9337648904514
SMFF,Upper Abdomen,male,38,2.06,21.6543815161948,15.0274269397204
SMFF,Upper Abdomen,male,38,2.07,21.6725307092091,15.1206759422148
SMFF,Upper Abdomen,male,38,2.08,21.690673458127,15.2137424185297
SMFF,Upper Abdomen,female,38,1.4,24.5755018010897,12.2412267590817
SMFF,Upper Abdomen,female,38,1.41,24.5454987266202,12.2541863306127
SMFF,Upper Abdomen,female,38,1.42,24.5156061676095,12.2671459021414
SMFF,Upper Abdomen,female,38,1.43,24.4858094393373,12.2801054736698
SMFF,Upper Abdomen,female,38,1.44,24.4561154767647,12.2930650451986
SMFF,Upper Abdomen,female,38,1.45,24.426552019715,12.306024616727
SMFF,Upper Abdomen,female,38,1.46,24.3971611136734,12.3189841882524
SMFF,Upper Abdomen,female,38,1.47,24.3679878269733,12.3319437597699
SMFF,Upper Abdomen,female,38,1.48,24.3390659933105,12.3449033312725
SMFF,Upper Abdomen,female,38,1.49,24.3104034668727,12.3578629027511
SMFF,Upper Abdomen,female,38,1.5,24.2819696984872,12.3708224741951
SMFF,Upper Abdomen,female,38,1.51,24.2536883306711,12.3837820455929
SMFF,Upper Abdomen,female,38,1.52,24.2254369584253,12.3967416169327
SMFF,Upper Abdomen,female,38,1.53,24.1970552706832,12.4097011882034
SMFF,Upper Abdomen,female,38,1.54,24.1683615954335,12.4226607593958
SMFF,Upper Abdomen,female,38,1.55,24.1391765854606,12.4356203305031
SMFF,Upper Abdomen,female,38,1.56,24.1093515883119,12.4485799015221
SMFF,Upper Abdomen,female,38,1.57,24.0787983244396,12.4615394724535
SMFF,Upper Abdomen,female,38,1.58,24.0475159993255,12.4744990433024
SMFF,Upper Abdomen,female,38,1.59,24.0156119909494,12.4874586140785
SMFF,Upper Abdomen,female,38,1.6,23.9833128046746,12.5004181847952
SMFF,Upper Abdomen,female,38,1.61,23.9509630192985,12.5133777554697
SMFF,Upper Abdomen,female,38,1.62,23.9190113367738,12.5263373261215
SMFF,Upper Abdomen,female,38,1.63,23.8879844164666,12.5392968967714
SMFF,Upper Abdomen,female,38,1.64,23.8584507158273,12.5522564674405
SMFF,Upper Abdomen,female,38,1.65,23.8309778652663,12.5652160381486
SMFF,Upper Abdomen,female,38,1.66,23.8060879964642,12.5781756089131
SMFF,Upper Abdomen,female,38,1.67,23.7842157947725,12.5911351797481
SMFF,Upper Abdomen,female,38,1.68,23.7656738041363,12.6040947506635
SMFF,Upper Abdomen,female,38,1.69,23.7506287034124,12.6170543216646
SMFF,Upper Abdomen,female,38,1.7,23.7390909991285,12.6300138927522
SMFF,Upper Abdomen,female,38,1.71,23.7309190074452,12.6429734639226
SMFF,Upper Abdomen,female,38,1.72,23.7258363330423,12.6559330351684
SMFF,Upper Abdomen,female,38,1.73,23.7234605119818,12.6688926064792
SMFF,Upper Abdomen,female,38,1.74,23.7233392678952,12.6818521778428
SMFF,Upper Abdomen,female,38,1.75,23.7249900888435,12.6948117492457
SMFF,Upper Abdomen,female,38,1.76,23.7279386522256,12.7077713206748
SMFF,Upper Abdomen,female,38,1.77,23.7317520158263,12.7207308921175
SMFF,Upper Abdomen,female,38,1.78,23.7360633854922,12.733690463563
SMFF,Upper Abdomen,female,38,1.79,23.7405865281283,12.7466500350026
SMFF,Upper Abdomen,female,38,1.8,23.745119340233,12.7596096064295
SMFF,Upper Abdomen,female,38,1.81,23.7495375044041,12.7725691778396
SMFF,Upper Abdomen,female,38,1.82,23.7537803753985,12.7855287492304
SMFF,Upper Abdomen,female,38,1.83,23.7578320757336,12.7984883206014
SMFF,Upper Abdomen,female,38,1.84,23.7617011484649,12.8114478919531
SMFF,Upper Abdomen,female,38,1.85,23.7654019821582,12.8244074632871
SMFF,Upper Abdomen,female,38,1.86,23.7689406336031,12.8373670346054
SMFF,Upper Abdomen,female,38,1.87,23.7723067355776,12.8503266059098
SMFF,Upper Abdomen,female,38,1.88,23.7754720451472,12.8632861772024
SMFF,Upper Abdomen,female,38,1.89,23.7783950407416,12.8762457484849
SMFF,Upper Abdomen,female,38,1.9,23.781029987672,12.8892053197585
SMFF,Upper Abdomen,female,38,1.91,23.7833382058292,12.9021648910246
SMFF,Upper Abdomen,female,38,1.92,23.7852989829818,12.9151244622842
SMFF,Upper Abdomen,female,38,1.93,23.7869177111088,12.9280840335382
SMFF,Upper Abdomen,female,38,1.94,23.7882293428775,12.9410436047878
SMFF,Upper Abdomen,female,38,1.95,23.7892927590153,12.9540031760339
SMFF,Upper Abdomen,female,38,1.96,23.7901725635981,12.9669627472776
SMFF,Upper Abdomen,female,38,1.97,23.7909353844249,12.9799223185198
SMFF,Upper Abdomen,female,38,1.98,23.7916407300623,12.9928818897614
SMFF,Upper Abdomen,female,38,1.99,23.7923364965014,13.0058414610028
SMFF,Upper Abdomen,female,38,2,23.7930322629405,13.0188010322442
SMFF,Upper Abdomen,female,38,2.01,23.7937280293796,13.0317606034856
SMFF,Upper Abdomen,female,38,2.02,23.7944237958188,13.044720174727
SMFF,Upper Abdomen,female,38,2.03,23.7951195622579,13.0576797459684
SMFF,Upper Abdomen,female,38,2.04,23.795815328697,13.0706393172098
SMFF,Upper Abdomen,female,38,2.05,23.7965110951361,13.0835988884512
SMFF,Upper Abdomen,female,38,2.06,23.7972068615753,13.0965584596926
SMFF,Upper Abdomen,female,38,2.07,23.7979026280144,13.109518030934
SMFF,Upper Abdomen,female,38,2.08,23.7985983944535,13.1224776021754
SMFF,Pelvis,male,38,1.4,19.1820902539101,12.2253305336194
SMFF,Pelvis,male,38,1.41,19.0511083098737,12.072588727274
SMFF,Pelvis,male,38,1.42,18.9236180661622,11.9191206929454
SMFF,Pelvis,male,38,1.43,18.7997650102892,11.7648961711342
SMFF,Pelvis,male,38,1.44,18.6796946297682,11.6098849023412
SMFF,Pelvis,male,38,1.45,18.5635524121128,11.454056627067
SMFF,Pelvis,male,38,1.46,18.4514838448365,11.2973810858123
SMFF,Pelvis,male,38,1.47,18.3436344154529,11.1398280190779
SMFF,Pelvis,male,38,1.48,18.2401496114755,10.9813671673643
SMFF,Pelvis,male,38,1.49,18.1411749204178,10.8219682711724
SMFF,Pelvis,male,38,1.5,18.0468558297934,10.6616010710028
SMFF,Pelvis,male,38,1.51,17.9573544564292,10.5002250792015
SMFF,Pelvis,male,38,1.52,17.8729131030219,10.3377554521171
SMFF,Pelvis,male,38,1.53,17.7938559832915,10.1740871289647
SMFF,Pelvis,male,38,1.54,17.7205699874701,10.0091373624826
SMFF,Pelvis,male,38,1.55,17.6534796857924,9.84288581679493
SMFF,Pelvis,male,38,1.56,17.5930119313867,9.67540703199288
SMFF,Pelvis,male,38,1.57,17.5395474977121,9.50689104275179
SMFF,Pelvis,male,38,1.58,17.4933606133241,9.33765002864365
SMFF,Pelvis,male,38,1.59,17.4545512792362,9.16811157059984
SMFF,Pelvis,male,38,1.6,17.4229789829326,8.99880180186148
SMFF,Pelvis,male,38,1.61,17.3982089886216,8.83032388588649
SMFF,Pelvis,male,38,1.62,17.3794830913786,8.66333834532866
SMFF,Pelvis,male,38,1.63,17.365725188918,8.49855151485026
SMFF,Pelvis,male,38,1.64,17.3555882605549,8.33671675561716
SMFF,Pelvis,male,38,1.65,17.3475437769434,8.17865027595824
SMFF,Pelvis,male,38,1.66,17.3400079903579,8.02525991128449
SMFF,Pelvis,male,38,1.67,17.3314930152997,7.877581649733
SMFF,Pelvis,male,38,1.68,17.3207652266567,7.73681572920527
SMFF,Pelvis,male,38,1.69,17.3069902945149,7.60435239715279
SMFF,Pelvis,male,38,1.7,17.2898438722412,7.48177736371443
SMFF,Pelvis,male,38,1.71,17.2695698629088,7.37084877673898
SMFF,Pelvis,male,38,1.72,17.2469741122216,7.2734410795012
SMFF,Pelvis,male,38,1.73,17.2233496193661,7.19145594740475
SMFF,Pelvis,male,38,1.74,17.200338813109,7.12670595516131
SMFF,Pelvis,male,38,1.75,17.1797444700065,7.08077306912782
SMFF,Pelvis,male,38,1.76,17.1632463716858,7.05468111156736
SMFF,Pelvis,male,38,1.77,17.1521919134794,7.04877764110041
SMFF,Pelvis,male,38,1.78,17.1474889732558,7.06284201130904
SMFF,Pelvis,male,38,1.79,17.149485382571,7.09605518514918
SMFF,Pelvis,male,38,1.8,17.1579188736185,7.14701605677471
SMFF,Pelvis,male,38,1.81,17.1719495157511,7.2138154273588
SMFF,Pelvis,male,38,1.82,17.1902720898755,7.29416265906658
SMFF,Pelvis,male,38,1.83,17.21129453762,7.38555292287887
SMFF,Pelvis,male,38,1.84,17.2333589690147,7.48545713070511
SMFF,Pelvis,male,38,1.85,17.2549751933459,7.59151301522488
SMFF,Pelvis,male,38,1.86,17.2750343954397,7.70169501250513
SMFF,Pelvis,male,38,1.87,17.2929728543759,7.81444283398664
SMFF,Pelvis,male,38,1.88,17.3088622521271,7.92873366257067
SMFF,Pelvis,male,38,1.89,17.3234132460088,8.04409012573253
SMFF,Pelvis,male,38,1.9,17.3378911473556,8.16052460385004
SMFF,Pelvis,male,38,1.91,17.3539550002029,8.27842884491518
SMFF,Pelvis,male,38,1.92,17.3734422639739,8.39842507448788
SMFF,Pelvis,male,38,1.93,17.3981290590404,8.52119976512827
SMFF,Pelvis,male,38,1.94,17.4294993744299,8.64734323027452
SMFF,Pelvis,male,38,1.95,17.4685552378128,8.77721692963891
SMFF,Pelvis,male,38,1.96,17.5156938020371,8.91086599122442
SMFF,Pelvis,male,38,1.97,17.5706674958042,9.04798760053627
SMFF,Pelvis,male,38,1.98,17.6326312670507,9.18795757795264
SMFF,Pelvis,male,38,1.99,17.7002683097832,9.32990887661839
SMFF,Pelvis,male,38,2,17.7719743757626,9.47284813854155
SMFF,Pelvis,male,38,2.01,17.8460724878184,9.61579094635515
SMFF,Pelvis,male,38,2.02,17.9210257821812,9.75789378264231
SMFF,Pelvis,male,38,2.03,17.9956168515663,9.89856129604846
SMFF,Pelvis,male,38,2.04,18.0690671353477,10.0375111128961
SMFF,Pelvis,male,38,2.05,18.1410786818045,10.174784480634
SMFF,Pelvis,male,38,2.06,18.2117914643357,10.3106984424866
SMFF,Pelvis,male,38,2.07,18.2816382520614,10.4457378673932
SMFF,Pelvis,male,38,2.08,18.3510881460894,10.5803918065279
SMFF,Pelvis,female,38,1.4,20.4944294723104,8.45665194788702
SMFF,Pelvis,female,38,1.41,20.4634360524179,8.44812360001889
SMFF,Pelvis,female,38,1.42,20.4329819992478,8.44086873235643
SMFF,Pelvis,female,38,1.43,20.4031082433274,8.43523655788808
SMFF,Pelvis,female,38,1.44,20.3738615403017,8.43147835438778
SMFF,Pelvis,female,38,1.45,20.3452870901086,8.42968822819646
SMFF,Pelvis,female,38,1.46,20.3174173429253,8.42975406707261
SMFF,Pelvis,female,38,1.47,20.2902582724805,8.43132409721976
SMFF,Pelvis,female,38,1.48,20.2637751187245,8.43379392974026
SMFF,Pelvis,female,38,1.49,20.2378800741532,8.43631778885973
SMFF,Pelvis,female,38,1.5,20.2124245069509,8.43784579416031
SMFF,Pelvis,female,38,1.51,20.18719802625,8.43718684491872
SMFF,Pelvis,female,38,1.52,20.1619360083127,8.43309403448844
SMFF,Pelvis,female,38,1.53,20.1363361882721,8.42436688302843
SMFF,Pelvis,female,38,1.54,20.1100837060032,8.40996233374558
SMFF,Pelvis,female,38,1.55,20.0828827407273,8.38910472798821
SMFF,Pelvis,female,38,1.56,20.054491756477,8.36138413252947
SMFF,Pelvis,female,38,1.57,20.0247585783843,8.32683262894392
SMFF,Pelvis,female,38,1.58,19.9936511610079,8.2859695634479
SMFF,Pelvis,female,38,1.59,19.961280071211,8.2398092317611
SMFF,Pelvis,female,38,1.6,19.9279093965001,8.18982783299862
SMFF,Pelvis,female,38,1.61,19.8939539393391,8.13789044086143
SMFF,Pelvis,female,38,1.62,19.8599620369166,8.08614279118774
SMFF,Pelvis,female,38,1.63,19.8265849729886,8.03687641257416
SMFF,Pelvis,female,38,1.64,19.7945355172204,7.99237858684854
SMFF,Pelvis,female,38,1.65,19.764539434067,7.95478044705346
SMFF,Pelvis,female,38,1.66,19.7372846746308,7.92591695400018
SMFF,Pelvis,female,38,1.67,19.7133732831092,7.90721144979258
SMFF,Pelvis,female,38,1.68,19.6932807681937,7.89959505579336
