Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,male,23,1.78,-0.643672258069132,0.212951253066255
IMAT,Abdomen,male,23,1.79,-0.621807137259283,0.210504924443525
IMAT,Abdomen,male,23,1.8,-0.599123743657104,0.208153510214274
IMAT,Abdomen,male,23,1.81,-0.575747175582015,0.205888172921503
IMAT,Abdomen,male,23,1.82,-0.551868734696302,0.203698698042319
IMAT,Abdomen,male,23,1.83,-0.527722586007895,0.201574225683778
IMAT,Abdomen,male,23,1.84,-0.503557414031568,0.199504004973449
IMAT,Abdomen,male,23,1.85,-0.479606816090092,0.197478094433205
IMAT,Abdomen,male,23,1.86,-0.456062352871096,0.195487937221777
IMAT,Abdomen,male,23,1.87,-0.43305281344859,0.193526754416628
IMAT,Abdomen,male,23,1.88,-0.410632389583523,0.191589720929131
IMAT,Abdomen,male,23,1.89,-0.388779208610088,0.18967391463883
IMAT,Abdomen,male,23,1.9,-0.367404219952805,0.187778056624494
IMAT,Abdomen,male,23,1.91,-0.346368974766756,0.185902085429046
IMAT,Abdomen,male,23,1.92,-0.325509591656755,0.184046627810309
IMAT,Abdomen,male,23,1.93,-0.304663345869425,0.18221243977592
IMAT,Abdomen,male,23,1.94,-0.283693981047528,0.180399893324383
IMAT,Abdomen,male,23,1.95,-0.26251207284074,0.178608575967501
IMAT,Abdomen,male,23,1.96,-0.241087540328889,0.176837052907714
IMAT,Abdomen,male,23,1.97,-0.219452593128988,0.175082818027481
IMAT,Abdomen,male,23,1.98,-0.197694844980486,0.173342432865998
IMAT,Abdomen,male,23,1.99,-0.175941806995636,0.171611826219186
IMAT,Abdomen,male,23,2,-0.154339278377894,0.169886704544599
IMAT,Abdomen,male,23,2.01,-0.133027089036743,0.16816300804033
IMAT,Abdomen,male,23,2.02,-0.11211608296836,0.166437341121122
IMAT,Abdomen,male,23,2.03,-0.0916701062626355,0.164707309725392
IMAT,Abdomen,male,23,2.04,-0.0716961085343047,0.162971710687207
IMAT,Abdomen,male,23,2.05,-0.0521443947126556,0.16123053815508
IMAT,Abdomen,male,23,2.06,-0.0329197578808662,0.159484795481901
IMAT,Abdomen,male,23,2.07,-0.0139020891334411,0.157736101995043
IMAT,Abdomen,male,23,2.08,0.00502601638788552,0.155986102815484
IMAT,Abdomen,female,23,1.4,-0.834204224598975,0.22813383351995
IMAT,Abdomen,female,23,1.41,-0.827915762476072,0.221144864061621
IMAT,Abdomen,female,23,1.42,-0.818946698155623,0.213333132277082
IMAT,Abdomen,female,23,1.43,-0.807417312700458,0.204750711149248
IMAT,Abdomen,female,23,1.44,-0.793504000523249,0.19553043467134
IMAT,Abdomen,female,23,1.45,-0.777426450434626,0.185884076212683
IMAT,Abdomen,female,23,1.46,-0.759436354290261,0.176089578906555
IMAT,Abdomen,female,23,1.47,-0.739808106123955,0.166468275877771
IMAT,Abdomen,female,23,1.48,-0.718831355546096,0.157354535005443
IMAT,Abdomen,female,23,1.49,-0.696804782997437,0.149061484182284
IMAT,Abdomen,female,23,1.5,-0.674030175485538,0.141847217548029
IMAT,Abdomen,female,23,1.51,-0.650805859309664,0.135886020144333
IMAT,Abdomen,female,23,1.52,-0.627418795923438,0.13124863693866
IMAT,Abdomen,female,23,1.53,-0.604135118106275,0.127894507828493
IMAT,Abdomen,female,23,1.54,-0.581189479313798,0.125677337937517
IMAT,Abdomen,female,23,1.55,-0.55877418376682,0.124363585891934
IMAT,Abdomen,female,23,1.56,-0.537029526662956,0.123661683531907
IMAT,Abdomen,female,23,1.57,-0.516036989417894,0.123258301930237
IMAT,Abdomen,female,23,1.58,-0.495816831180664,0.122856968454626
IMAT,Abdomen,female,23,1.59,-0.476331178542482,0.122213968152134
IMAT,Abdomen,female,23,1.6,-0.457492986890316,0.121166790176531
IMAT,Abdomen,female,23,1.61,-0.439180334586642,0.119651367076128
IMAT,Abdomen,female,23,1.62,-0.42125456454319,0.117705867764334
IMAT,Abdomen,female,23,1.63,-0.403579977119983,0.115460634364728
IMAT,Abdomen,female,23,1.64,-0.386042266459705,0.113115743301061
IMAT,Abdomen,female,23,1.65,-0.368562805755906,0.11090935695359
IMAT,Abdomen,female,23,1.66,-0.351106290682368,0.109081277396199
IMAT,Abdomen,female,23,1.67,-0.333680131806929,0.107836744048957
IMAT,Abdomen,female,23,1.68,-0.316325251495736,0.107315445751379
IMAT,Abdomen,female,23,1.69,-0.299099419931965,0.107569957635941
IMAT,Abdomen,female,23,1.7,-0.282055736927081,0.108556474658552
IMAT,Abdomen,female,23,1.71,-0.265220087920306,0.110138988522855
IMAT,Abdomen,female,23,1.72,-0.248572145780186,0.112106188390892
IMAT,Abdomen,female,23,1.73,-0.232034578987603,0.114198621718704
IMAT,Abdomen,female,23,1.74,-0.215474470134272,0.116142273590329
IMAT,Abdomen,female,23,1.75,-0.198719560896743,0.117683900347532
IMAT,Abdomen,female,23,1.76,-0.181589948048503,0.118623294263767
IMAT,Abdomen,female,23,1.77,-0.163943490368613,0.118838172738868
IMAT,Abdomen,female,23,1.78,-0.145730757187009,0.118298493653269
IMAT,Abdomen,female,23,1.79,-0.127053203805463,0.117068530471123
IMAT,Abdomen,female,23,1.8,-0.108216737506131,0.11529677074656
IMAT,Abdomen,female,23,1.81,-0.0897722239848058,0.113195379581377
IMAT,Abdomen,female,23,1.82,-0.0725349606905729,0.111012357067477
IMAT,Abdomen,female,23,1.83,-0.0575767601133303,0.109000424081465
IMAT,Abdomen,female,23,1.84,-0.0461869424582276,0.107386975969319
IMAT,Abdomen,female,23,1.85,-0.0398019875980358,0.106349120446736
IMAT,Abdomen,female,23,1.86,-0.0399074731883247,0.105996928661553
IMAT,Abdomen,female,23,1.87,-0.0479197819650272,0.106366722441497
IMAT,Abdomen,female,23,1.88,-0.0650584240478602,0.107424700364645
IMAT,Abdomen,female,23,1.89,-0.0922222529421164,0.109079701644615
IMAT,Abdomen,female,23,1.9,-0.129884015296368,0.111202643246172
IMAT,Abdomen,female,23,1.91,-0.17801736731068,0.113649324176434
IMAT,Abdomen,female,23,1.92,-0.23606869560842,0.116282985396949
IMAT,Abdomen,female,23,1.93,-0.302982967627215,0.118993273523021
IMAT,Abdomen,female,23,1.94,-0.377288754999591,0.121709022406138
IMAT,Abdomen,female,23,1.95,-0.457256192071472,0.124396260318463
IMAT,Abdomen,female,23,1.96,-0.541137262483727,0.127034128386902
IMAT,Abdomen,female,23,1.97,-0.627376102010135,0.12962668453375
IMAT,Abdomen,female,23,1.98,-0.714755127077634,0.132195129562194
IMAT,Abdomen,female,23,1.99,-0.802324183068654,0.134759556070904
IMAT,Abdomen,female,23,2,-0.889893239059673,0.137323982579614
IMAT,Abdomen,female,23,2.01,-0.977462295050685,0.139888409088325
IMAT,Abdomen,female,23,2.02,-1.06503135104171,0.142452835597036
IMAT,Abdomen,female,23,2.03,-1.15260040703272,0.145017262105746
IMAT,Abdomen,female,23,2.04,-1.24016946302375,0.147581688614456
IMAT,Abdomen,female,23,2.05,-1.32773851901476,0.150146115123166
IMAT,Abdomen,female,23,2.06,-1.41530757500578,0.152710541631877
IMAT,Abdomen,female,23,2.07,-1.50287663099681,0.155274968140586
IMAT,Abdomen,female,23,2.08,-1.59044568698782,0.157839394649296
IMAT,Upper Abdomen,male,23,1.4,-1.8653423368553,0.676985609375108
IMAT,Upper Abdomen,male,23,1.41,-1.88522408445855,0.671915545045877
IMAT,Upper Abdomen,male,23,1.42,-1.9039196918544,0.666836300867101
IMAT,Upper Abdomen,male,23,1.43,-1.92137973653422,0.661747494345049
IMAT,Upper Abdomen,male,23,1.44,-1.93755479598937,0.65664874298599
IMAT,Upper Abdomen,male,23,1.45,-1.9523954477112,0.651539664296193
IMAT,Upper Abdomen,male,23,1.46,-1.96585226919107,0.646419875781927
IMAT,Upper Abdomen,male,23,1.47,-1.97787583792033,0.64128899494946
IMAT,Upper Abdomen,male,23,1.48,-1.98841673139036,0.636146639305063
IMAT,Upper Abdomen,male,23,1.49,-1.99742552709251,0.630992426355003
IMAT,Upper Abdomen,male,23,1.5,-2.00485280251813,0.625825973605549
IMAT,Upper Abdomen,male,23,1.51,-2.01063465529084,0.620646476171834
IMAT,Upper Abdomen,male,23,1.52,-2.01463997381846,0.615451214536996
IMAT,Upper Abdomen,male,23,1.53,-2.016682005073,0.610236124584412
IMAT,Upper Abdomen,male,23,1.54,-2.01654992185723,0.604996997289385
IMAT,Upper Abdomen,male,23,1.55,-2.01403998140406,0.599730596842055
IMAT,Upper Abdomen,male,23,1.56,-2.00898501354317,0.594435576382057
IMAT,Upper Abdomen,male,23,1.57,-2.00128072094031,0.589113088979141
IMAT,Upper Abdomen,male,23,1.58,-1.99090713057908,0.583767034012173
IMAT,Upper Abdomen,male,23,1.59,-1.97794354292882,0.578403936225668
IMAT,Upper Abdomen,male,23,1.6,-1.96257552000108,0.573032515125895
IMAT,Upper Abdomen,male,23,1.61,-1.94509285919611,0.567663054438029
IMAT,Upper Abdomen,male,23,1.62,-1.92587811519391,0.56230671508412
IMAT,Upper Abdomen,male,23,1.63,-1.90538602316962,0.556974943765182
IMAT,Upper Abdomen,male,23,1.64,-1.88411507418391,0.551679110294601
IMAT,Upper Abdomen,male,23,1.65,-1.8625733977037,0.546430462691718
IMAT,Upper Abdomen,male,23,1.66,-1.8412418968646,0.541240426541567
IMAT,Upper Abdomen,male,23,1.67,-1.82053813567969,0.536121204506839
IMAT,Upper Abdomen,male,23,1.68,-1.80078468601383,0.531086565151875
IMAT,Upper Abdomen,male,23,1.69,-1.78218543283937,0.526152659205089
IMAT,Upper Abdomen,male,23,1.7,-1.76481268688875,0.521338675656674
IMAT,Upper Abdomen,male,23,1.71,-1.74860690223096,0.516667155422623
IMAT,Upper Abdomen,male,23,1.72,-1.73338944115308,0.512163817543309
IMAT,Upper Abdomen,male,23,1.73,-1.71888732053185,0.507856817648203
IMAT,Upper Abdomen,male,23,1.74,-1.70476739726185,0.503775441654608
IMAT,Upper Abdomen,male,23,1.75,-1.69067704999135,0.499948247449448
IMAT,Upper Abdomen,male,23,1.76,-1.67630372643239,0.496399238193245
IMAT,Upper Abdomen,male,23,1.77,-1.66141188524582,0.493145720822693
IMAT,Upper Abdomen,male,23,1.78,-1.64585295039176,0.490198117684928
IMAT,Upper Abdomen,male,23,1.79,-1.62958156257101,0.487558575723196
IMAT,Upper Abdomen,male,23,1.8,-1.61265922389615,0.485220179613941
IMAT,Upper Abdomen,male,23,1.81,-1.59524423648768,0.483166984194012
IMAT,Upper Abdomen,male,23,1.82,-1.57756941852964,0.48137489941539
IMAT,Upper Abdomen,male,23,1.83,-1.55991066291288,0.479813350838659
IMAT,Upper Abdomen,male,23,1.84,-1.54255060854626,0.478447536711034
IMAT,Upper Abdomen,male,23,1.85,-1.52574234367036,0.477241023896127
IMAT,Upper Abdomen,male,23,1.86,-1.5096780492577,0.476158380996074
IMAT,Upper Abdomen,male,23,1.87,-1.4944668057128,0.475167544524474
IMAT,Upper Abdomen,male,23,1.88,-1.48012451064295,0.474241653428646
IMAT,Upper Abdomen,male,23,1.89,-1.46657715910014,0.473360162879224
IMAT,Upper Abdomen,male,23,1.9,-1.45367685406762,0.472509148930674
IMAT,Upper Abdomen,male,23,1.91,-1.44122810919684,0.471680826601644
IMAT,Upper Abdomen,male,23,1.92,-1.42902053654172,0.470872408876619
IMAT,Upper Abdomen,male,23,1.93,-1.41686309366704,0.470084517860889
IMAT,Upper Abdomen,male,23,1.94,-1.40461483519194,0.469319409929581
IMAT,Upper Abdomen,male,23,1.95,-1.39220761417968,0.468579287418273
IMAT,Upper Abdomen,male,23,1.96,-1.37965734458053,0.467864939538967
IMAT,Upper Abdomen,male,23,1.97,-1.36706210617836,0.467174890259015
IMAT,Upper Abdomen,male,23,1.98,-1.3545873128693,0.466505141585863
IMAT,Upper Abdomen,male,23,1.99,-1.34244009772221,0.465849501318464
IMAT,Upper Abdomen,male,23,2,-1.33083671785152,0.465200390387036
IMAT,Upper Abdomen,male,23,2.01,-1.31996791279541,0.464549950761208
IMAT,Upper Abdomen,male,23,2.02,-1.30996760180264,0.463891231491943
IMAT,Upper Abdomen,male,23,2.03,-1.30089001887958,0.463219223561365
IMAT,Upper Abdomen,male,23,2.04,-1.29269941174662,0.462531543603909
IMAT,Upper Abdomen,male,23,2.05,-1.2852749305648,0.46182862597377
IMAT,Upper Abdomen,male,23,2.06,-1.2784315498129,0.461113360722444
IMAT,Upper Abdomen,male,23,2.07,-1.27195292686026,0.46039015208412
IMAT,Upper Abdomen,male,23,2.08,-1.26563067456593,0.459663441732185
IMAT,Upper Abdomen,female,23,1.4,-1.79559451818025,0.379374088105931
IMAT,Upper Abdomen,female,23,1.41,-1.79664011003577,0.375409521349999
IMAT,Upper Abdomen,female,23,1.42,-1.79779025805805,0.371397564897802
IMAT,Upper Abdomen,female,23,1.43,-1.7984169653726,0.36733803290056
IMAT,Upper Abdomen,female,23,1.44,-1.79787049713581,0.363238100902258
IMAT,Upper Abdomen,female,23,1.45,-1.79553708610867,0.359112627234369
IMAT,Upper Abdomen,female,23,1.46,-1.7908925801908,0.354983318092715
IMAT,Upper Abdomen,female,23,1.47,-1.78354848606887,0.350876818042891
IMAT,Upper Abdomen,female,23,1.48,-1.7732867546849,0.346821969267962
IMAT,Upper Abdomen,female,23,1.49,-1.76008002080812,0.342846615544094
IMAT,Upper Abdomen,female,23,1.5,-1.74409490503735,0.338974408817977
IMAT,Upper Abdomen,female,23,1.51,-1.72567737911142,0.335222093055851
IMAT,Upper Abdomen,female,23,1.52,-1.70532095844312,0.331597687135646
IMAT,Upper Abdomen,female,23,1.53,-1.6836204108756,0.328099871806014
IMAT,Upper Abdomen,female,23,1.54,-1.66121549314135,0.324718720656702
IMAT,Upper Abdomen,female,23,1.55,-1.63873066404188,0.32143772462565
IMAT,Upper Abdomen,female,23,1.56,-1.61671752095272,0.318236870967186
IMAT,Upper Abdomen,female,23,1.57,-1.59560668071745,0.315096378199528
IMAT,Upper Abdomen,female,23,1.58,-1.57567490242716,0.312000581927551
IMAT,Upper Abdomen,female,23,1.59,-1.55703148324771,0.308941428914892
IMAT,Upper Abdomen,female,23,1.6,-1.53962553745317,0.305921074953619
IMAT,Upper Abdomen,female,23,1.61,-1.52327299581673,0.302953191775992
IMAT,Upper Abdomen,female,23,1.62,-1.50769941701321,0.300062755036846
IMAT,Upper Abdomen,female,23,1.63,-1.49259238857871,0.297284286569165
IMAT,Upper Abdomen,female,23,1.64,-1.4776557804905,0.294658731921793
IMAT,Upper Abdomen,female,23,1.65,-1.46265767353103,0.292229339752229
IMAT,Upper Abdomen,female,23,1.66,-1.44746454881732,0.290037047093221
IMAT,Upper Abdomen,female,23,1.67,-1.43205625372674,0.288115944650934
IMAT,Upper Abdomen,female,23,1.68,-1.41651913497556,0.286489389356346
IMAT,Upper Abdomen,female,23,1.69,-1.40101817736501,0.28516724840784
IMAT,Upper Abdomen,female,23,1.7,-1.38575252152095,0.284144611664261
IMAT,Upper Abdomen,female,23,1.71,-1.37090182499141,0.283402118057467
IMAT,Upper Abdomen,female,23,1.72,-1.35657307767348,0.282907833241578
IMAT,Upper Abdomen,female,23,1.73,-1.34275829012983,0.282620418696057
IMAT,Upper Abdomen,female,23,1.74,-1.32931271819539,0.28249317374261
IMAT,Upper Abdomen,female,23,1.75,-1.31596096012543,0.282478432511569
IMAT,Upper Abdomen,female,23,1.76,-1.30233458362357,0.282531770265566
IMAT,Upper Abdomen,female,23,1.77,-1.28804034184546,0.282615519835955
IMAT,Upper Abdomen,female,23,1.78,-1.27275311584822,0.282701210987149
IMAT,Upper Abdomen,female,23,1.79,-1.25632316080783,0.282770705935891
IMAT,Upper Abdomen,female,23,1.8,-1.2388837172002,0.282815989204786
IMAT,Upper Abdomen,female,23,1.81,-1.2209431606815,0.282837752755512
IMAT,Upper Abdomen,female,23,1.82,-1.20344600554112,0.282843072196382
IMAT,Upper Abdomen,female,23,1.83,-1.18778939616273,0.282842575758468
IMAT,Upper Abdomen,female,23,1.84,-1.17578608461371,0.282847551306923
IMAT,Upper Abdomen,female,23,1.85,-1.16957088525998,0.282867413962578
IMAT,Upper Abdomen,female,23,1.86,-1.17145456524223,0.28290787382358
IMAT,Upper Abdomen,female,23,1.87,-1.18373625594665,0.282970014388004
IMAT,Upper Abdomen,female,23,1.88,-1.208491876768,0.283050338533327
IMAT,Upper Abdomen,female,23,1.89,-1.24736092191868,0.283141684343032
IMAT,Upper Abdomen,female,23,1.9,-1.30135661038506,0.283234781130223
IMAT,Upper Abdomen,female,23,1.91,-1.37072443230036,0.283320126016227
IMAT,Upper Abdomen,female,23,1.92,-1.45487145752972,0.283389825718227
IMAT,Upper Abdomen,female,23,1.93,-1.55238366682728,0.28343907036623
IMAT,Upper Abdomen,female,23,1.94,-1.661141615278,0.283466980598982
IMAT,Upper Abdomen,female,23,1.95,-1.7785687104812,0.283476114100171
IMAT,Upper Abdomen,female,23,1.96,-1.90203865622556,0.283470046110566
IMAT,Upper Abdomen,female,23,1.97,-2.02917585739546,0.283453653020642
IMAT,Upper Abdomen,female,23,1.98,-2.15809029896884,0.283432101983823
IMAT,Upper Abdomen,female,23,1.99,-2.28730094727615,0.283409691289187
IMAT,Upper Abdomen,female,23,2,-2.41651159558345,0.283387280594552
IMAT,Upper Abdomen,female,23,2.01,-2.54572224389074,0.283364869899917
IMAT,Upper Abdomen,female,23,2.02,-2.67493289219806,0.283342459205281
IMAT,Upper Abdomen,female,23,2.03,-2.80414354050535,0.283320048510646
IMAT,Upper Abdomen,female,23,2.04,-2.93335418881267,0.28329763781601
IMAT,Upper Abdomen,female,23,2.05,-3.06256483711995,0.283275227121375
IMAT,Upper Abdomen,female,23,2.06,-3.19177548542726,0.28325281642674
IMAT,Upper Abdomen,female,23,2.07,-3.32098613373457,0.283230405732104
IMAT,Upper Abdomen,female,23,2.08,-3.45019678204185,0.283207995037469
IMAT,Pelvis,male,23,1.4,-1.78737380701167,0.239458044098356
IMAT,Pelvis,male,23,1.41,-1.76963433073722,0.238383414517785
IMAT,Pelvis,male,23,1.42,-1.75178703979998,0.237308784938687
IMAT,Pelvis,male,23,1.43,-1.73382744192234,0.236234155361125
IMAT,Pelvis,male,23,1.44,-1.71575104482668,0.23515952578516
IMAT,Pelvis,male,23,1.45,-1.69755335623538,0.234084896210854
IMAT,Pelvis,male,23,1.46,-1.67922988387083,0.233010266638267
IMAT,Pelvis,male,23,1.47,-1.66077613545541,0.231935637067462
IMAT,Pelvis,male,23,1.48,-1.64218761871151,0.230861007498499
IMAT,Pelvis,male,23,1.49,-1.6234598413615,0.22978637793144
IMAT,Pelvis,male,23,1.5,-1.60458831112778,0.228711748366347
IMAT,Pelvis,male,23,1.51,-1.58556910328033,0.227637118803307
IMAT,Pelvis,male,23,1.52,-1.56640097239169,0.226562489242531
IMAT,Pelvis,male,23,1.53,-1.54708512145558,0.225487859684317
IMAT,Pelvis,male,23,1.54,-1.52762423783455,0.224413230128985
IMAT,Pelvis,male,23,1.55,-1.50802163685505,0.223338600576804
IMAT,Pelvis,male,23,1.56,-1.48828065429805,0.222263971027937
IMAT,Pelvis,male,23,1.57,-1.46840438993886,0.221189341482385
IMAT,Pelvis,male,23,1.58,-1.44839583213457,0.220114711939954
IMAT,Pelvis,male,23,1.59,-1.42825830467473,0.219040082400241
IMAT,Pelvis,male,23,1.6,-1.40799609100596,0.217965452862633
IMAT,Pelvis,male,23,1.61,-1.38761502658497,0.216890823326335
IMAT,Pelvis,male,23,1.62,-1.36712282304559,0.215816193790417
IMAT,Pelvis,male,23,1.63,-1.34652890723214,0.214741564253873
IMAT,Pelvis,male,23,1.64,-1.32584362482621,0.213666934715698
IMAT,Pelvis,male,23,1.65,-1.30507676435322,0.212592305174967
IMAT,Pelvis,male,23,1.66,-1.28423548704303,0.211517675630914
IMAT,Pelvis,male,23,1.67,-1.26332188011188,0.210443046082998
IMAT,Pelvis,male,23,1.68,-1.24233046222664,0.209368416530952
IMAT,Pelvis,male,23,1.69,-1.22124603871752,0.208293786974813
IMAT,Pelvis,male,23,1.7,-1.20004231460635,0.207219157414916
IMAT,Pelvis,male,23,1.71,-1.17868161836509,0.206144527851868
IMAT,Pelvis,male,23,1.72,-1.15711597143518,0.205069898286491
IMAT,Pelvis,male,23,1.73,-1.13528957121285,0.203995268719744
IMAT,Pelvis,male,23,1.74,-1.11314256051161,0.202920639152633
IMAT,Pelvis,male,23,1.75,-1.0906159407734,0.201846009586111
IMAT,Pelvis,male,23,1.76,-1.06766071400402,0.200771380020914
IMAT,Pelvis,male,23,1.77,-1.04424298362776,0.199696750457488
IMAT,Pelvis,male,23,1.78,-1.02034439259749,0.198622120896028
IMAT,Pelvis,male,23,1.79,-0.995965010120245,0.197547491336467
IMAT,Pelvis,male,23,1.8,-0.971124665874829,0.196472861778495
IMAT,Pelvis,male,23,1.81,-0.945862322825377,0.195398232221606
IMAT,Pelvis,male,23,1.82,-0.920233498021798,0.194323602665168
IMAT,Pelvis,male,23,1.83,-0.894305987285807,0.193248973108508
IMAT,Pelvis,male,23,1.84,-0.868154368122385,0.192174343551005
IMAT,Pelvis,male,23,1.85,-0.841853914059647,0.191099713992168
IMAT,Pelvis,male,23,1.86,-0.815474629490202,0.190025084431704
IMAT,Pelvis,male,23,1.87,-0.789076095275659,0.188950454869559
IMAT,Pelvis,male,23,1.88,-0.762703703821731,0.187875825305922
IMAT,Pelvis,male,23,1.89,-0.736386673455923,0.186801195741206
IMAT,Pelvis,male,23,1.9,-0.710137992465253,0.185726566175997
IMAT,Pelvis,male,23,1.91,-0.683956187188518,0.184651936610977
IMAT,Pelvis,male,23,1.92,-0.657828572559591,0.183577307046842
IMAT,Pelvis,male,23,1.93,-0.631735460834453,0.182502677484216
IMAT,Pelvis,male,23,1.94,-0.605654700226899,0.18142804792357
IMAT,Pelvis,male,23,1.95,-0.579565903344313,0.180353418365173
IMAT,Pelvis,male,23,1.96,-0.553453805411651,0.17927878880906
IMAT,Pelvis,male,23,1.97,-0.527310350428709,0.178204159255036
IMAT,Pelvis,male,23,1.98,-0.50113531433831,0.177129529702707
IMAT,Pelvis,male,23,1.99,-0.474935505241319,0.176054900151542
IMAT,Pelvis,male,23,2,-0.448722796537995,0.174980270600942
IMAT,Pelvis,male,23,2.01,-0.42251141749838,0.173905641050326
IMAT,Pelvis,male,23,2.02,-0.396315023037139,0.172831011499203
IMAT,Pelvis,male,23,2.03,-0.370144077941787,0.171756381947233
IMAT,Pelvis,male,23,2.04,-0.344004021625199,0.170681752394258
IMAT,Pelvis,male,23,2.05,-0.317894542245477,0.169607122840307
IMAT,Pelvis,male,23,2.06,-0.291810109684041,0.168532493285566
IMAT,Pelvis,male,23,2.07,-0.265741864069444,0.167457863730318
IMAT,Pelvis,male,23,2.08,-0.2396807967676,0.166383234174846
IMAT,Pelvis,female,23,1.4,-1.13834885502602,0.101098637908628
