Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,78,1.62,26.4411564860204,14.8257166254006
SMFF,Abdomen,female,78,1.63,26.4081357190352,14.8195414685327
SMFF,Abdomen,female,78,1.64,26.3765353121379,14.8136933469342
SMFF,Abdomen,female,78,1.65,26.3470255169913,14.8082503218873
SMFF,Abdomen,female,78,1.66,26.3202348042367,14.8032772037808
SMFF,Abdomen,female,78,1.67,26.2967029446448,14.7988214849775
SMFF,Abdomen,female,78,1.68,26.2768416132267,14.7949105845588
SMFF,Abdomen,female,78,1.69,26.2609065133948,14.7915506440914
SMFF,Abdomen,female,78,1.7,26.2489836846866,14.7887269598224
SMFF,Abdomen,female,78,1.71,26.2409910118539,14.7864059737024
SMFF,Abdomen,female,78,1.72,26.2366942089096,14.7845385920654
SMFF,Abdomen,female,78,1.73,26.2357349341743,14.7830644743637
SMFF,Abdomen,female,78,1.74,26.2376674073196,14.7819168494907
SMFF,Abdomen,female,78,1.75,26.2419991052914,14.7810273832403
SMFF,Abdomen,female,78,1.76,26.2482309006447,14.7803306403914
SMFF,Abdomen,female,78,1.77,26.2558923830022,14.7797677551163
SMFF,Abdomen,female,78,1.78,26.2645690017421,14.7792890341088
SMFF,Abdomen,female,78,1.79,26.2739189463871,14.7788553533711
SMFF,Abdomen,female,78,1.8,26.2836791531375,14.7784383544431
SMFF,Abdomen,female,78,1.81,26.2936612833289,14.778019580897
SMFF,Abdomen,female,78,1.82,26.3037397629508,14.7775888048229
SMFF,Abdomen,female,78,1.83,26.3138348392947,14.7771418633623
SMFF,Abdomen,female,78,1.84,26.323893997887,14.7766783501337
SMFF,Abdomen,female,78,1.85,26.3338749589932,14.7761994848873
SMFF,Abdomen,female,78,1.86,26.3437328818214,14.7757064223593
SMFF,Abdomen,female,78,1.87,26.35341345613,14.775199168763
SMFF,Abdomen,female,78,1.88,26.3628524137214,14.7746761660001
SMFF,Abdomen,female,78,1.89,26.3719808283869,14.7741344953965
SMFF,Abdomen,female,78,1.9,26.3807345703597,14.7735705597645
SMFF,Abdomen,female,78,1.91,26.3890655876245,14.7729810372506
SMFF,Abdomen,female,78,1.92,26.3969523967021,14.7723638706114
SMFF,Abdomen,female,78,1.93,26.4044073092445,14.7717190636498
SMFF,Abdomen,female,78,1.94,26.4114784583396,14.7710490991751
SMFF,Abdomen,female,78,1.95,26.4182418880193,14.7703585487904
SMFF,Abdomen,female,78,1.96,26.4247799209239,14.7696525252741
SMFF,Abdomen,female,78,1.97,26.4311754575363,14.7689365090919
SMFF,Abdomen,female,78,1.98,26.4375011338613,14.768215564348
SMFF,Abdomen,female,78,1.99,26.4438151668049,14.7674937981772
SMFF,Abdomen,female,78,2,26.4501291997486,14.7667720320063
SMFF,Abdomen,female,78,2.01,26.4564432326922,14.7660502658355
SMFF,Abdomen,female,78,2.02,26.4627572656359,14.7653284996646
SMFF,Abdomen,female,78,2.03,26.4690712985796,14.7646067334938
SMFF,Abdomen,female,78,2.04,26.4753853315232,14.7638849673229
SMFF,Abdomen,female,78,2.05,26.4816993644669,14.7631632011521
SMFF,Abdomen,female,78,2.06,26.4880133974105,14.7624414349812
SMFF,Abdomen,female,78,2.07,26.4943274303542,14.7617196688104
SMFF,Abdomen,female,78,2.08,26.5006414632978,14.7609979026395
SMFF,Upper Abdomen,male,78,1.4,25.8854967439062,26.0517372695675
SMFF,Upper Abdomen,male,78,1.41,25.8961691462216,25.8924991577983
SMFF,Upper Abdomen,male,78,1.42,25.9068782695312,25.7341202349498
SMFF,Upper Abdomen,male,78,1.43,25.9176256438764,25.5766363005605
SMFF,Upper Abdomen,male,78,1.44,25.9284127992985,25.4200831541687
SMFF,Upper Abdomen,male,78,1.45,25.9392412658389,25.2644965953127
SMFF,Upper Abdomen,male,78,1.46,25.9501125735392,25.1099124235309
SMFF,Upper Abdomen,male,78,1.47,25.9610282524407,24.9563664383618
SMFF,Upper Abdomen,male,78,1.48,25.9719898325849,24.8038944393435
SMFF,Upper Abdomen,male,78,1.49,25.9829988440131,24.6525322260146
SMFF,Upper Abdomen,male,78,1.5,25.9940568167669,24.5023155979133
SMFF,Upper Abdomen,male,78,1.51,26.0051658412401,24.3532634443523
SMFF,Upper Abdomen,male,78,1.52,26.0163306356431,24.2053218600647
SMFF,Upper Abdomen,male,78,1.53,26.0275582352075,24.0584061279659
SMFF,Upper Abdomen,male,78,1.54,26.0388569429409,23.912470507256
SMFF,Upper Abdomen,male,78,1.55,26.0502352918729,23.7675700967256
SMFF,Upper Abdomen,male,78,1.56,26.06170105201,23.6239060316711
SMFF,Upper Abdomen,male,78,1.57,26.0732603339206,23.4818469059531
SMFF,Upper Abdomen,male,78,1.58,26.0849168598359,23.341922769103
SMFF,Upper Abdomen,male,78,1.59,26.0966714872407,23.2047925826324
SMFF,Upper Abdomen,male,78,1.6,26.1085220736044,23.0711907343269
SMFF,Upper Abdomen,male,78,1.61,26.1204637594395,22.941862194478
SMFF,Upper Abdomen,male,78,1.62,26.1324897176645,22.8174983722108
SMFF,Upper Abdomen,male,78,1.63,26.1445923707225,22.6986861678902
SMFF,Upper Abdomen,male,78,1.64,26.1567650170057,22.5858809396565
SMFF,Upper Abdomen,male,78,1.65,26.169003742144,22.479410310597
SMFF,Upper Abdomen,male,78,1.66,26.1813094284009,22.3795104955544
SMFF,Upper Abdomen,male,78,1.67,26.1936896276193,22.2863909513047
SMFF,Upper Abdomen,male,78,1.68,26.2061600400519,22.2003176186858
SMFF,Upper Abdomen,male,78,1.69,26.218745350633,22.1217007810378
SMFF,Upper Abdomen,male,78,1.7,26.2314792193657,22.0511713864035
SMFF,Upper Abdomen,male,78,1.71,26.2444033018959,21.9896300405283
SMFF,Upper Abdomen,male,78,1.72,26.2575652829928,21.9382558497815
SMFF,Upper Abdomen,male,78,1.73,26.2710160276407,21.8984675354256
SMFF,Upper Abdomen,male,78,1.74,26.2848060764023,21.8718360339702
SMFF,Upper Abdomen,male,78,1.75,26.2989816141519,21.8599505825995
SMFF,Upper Abdomen,male,78,1.76,26.3135762618809,21.8641603272872
SMFF,Upper Abdomen,male,78,1.77,26.328607836549,21.8854063950155
SMFF,Upper Abdomen,male,78,1.78,26.3440804627399,21.9241661675417
SMFF,Upper Abdomen,male,78,1.79,26.3599836076268,21.9803352501224
SMFF,Upper Abdomen,male,78,1.8,26.376292260178,22.0531568601138
SMFF,Upper Abdomen,male,78,1.81,26.3929684761823,22.1412153699024
SMFF,Upper Abdomen,male,78,1.82,26.4099641501454,22.2424980462601
SMFF,Upper Abdomen,male,78,1.83,26.4272247279453,22.3545201509555
SMFF,Upper Abdomen,male,78,1.84,26.4446934580954,22.4745002029499
SMFF,Upper Abdomen,male,78,1.85,26.4623157113604,22.5995655545988
SMFF,Upper Abdomen,male,78,1.86,26.4800428888971,22.7269644642333
SMFF,Upper Abdomen,male,78,1.87,26.4978354907286,22.8542601275269
SMFF,Upper Abdomen,male,78,1.88,26.5156650233579,22.9794847560707
SMFF,Upper Abdomen,male,78,1.89,26.5335145739746,23.101237368504
SMFF,Upper Abdomen,male,78,1.9,26.5513780492142,23.2187166616079
SMFF,Upper Abdomen,male,78,1.91,26.5692582457095,23.331689025371
SMFF,Upper Abdomen,male,78,1.92,26.587164064571,23.440400193624
SMFF,Upper Abdomen,male,78,1.93,26.60510728261,23.5454459752835
SMFF,Upper Abdomen,male,78,1.94,26.6230993358854,23.6476220247441
SMFF,Upper Abdomen,male,78,1.95,26.641148550561,23.747774099988
SMFF,Upper Abdomen,male,78,1.96,26.6592581756368,23.8466686051039
SMFF,Upper Abdomen,male,78,1.97,26.6774254439729,23.9448987770318
SMFF,Upper Abdomen,male,78,1.98,26.6956417310117,24.0428354234739
SMFF,Upper Abdomen,male,78,1.99,26.7138937175909,24.1406237046095
SMFF,Upper Abdomen,male,78,2,26.73216531774,24.2382202463899
SMFF,Upper Abdomen,male,78,2.01,26.7504400249916,24.335458979379
SMFF,Upper Abdomen,male,78,2.02,26.7687032762511,24.4321303741764
SMFF,Upper Abdomen,male,78,2.03,26.7869444371947,24.5280576776267
SMFF,Upper Abdomen,male,78,2.04,26.8051580748978,24.623155380895
SMFF,Upper Abdomen,male,78,2.05,26.8233442904089,24.717459058329
SMFF,Upper Abdomen,male,78,2.06,26.8415080174131,24.811121107598
SMFF,Upper Abdomen,male,78,2.07,26.8596572104275,24.9043701100924
SMFF,Upper Abdomen,male,78,2.08,26.8777999593453,24.9974365864073
SMFF,Upper Abdomen,female,78,1.4,30.604691000755,20.323182531746
SMFF,Upper Abdomen,female,78,1.41,30.5746879262854,20.336142103277
SMFF,Upper Abdomen,female,78,1.42,30.5447953672748,20.3491016748058
SMFF,Upper Abdomen,female,78,1.43,30.5149986390025,20.3620612463341
SMFF,Upper Abdomen,female,78,1.44,30.4853046764299,20.3750208178629
SMFF,Upper Abdomen,female,78,1.45,30.4557412193803,20.3879803893914
SMFF,Upper Abdomen,female,78,1.46,30.4263503133387,20.4009399609168
SMFF,Upper Abdomen,female,78,1.47,30.3971770266386,20.4138995324343
SMFF,Upper Abdomen,female,78,1.48,30.3682551929758,20.4268591039368
SMFF,Upper Abdomen,female,78,1.49,30.3395926665379,20.4398186754154
SMFF,Upper Abdomen,female,78,1.5,30.3111588981525,20.4527782468594
SMFF,Upper Abdomen,female,78,1.51,30.2828775303363,20.4657378182572
SMFF,Upper Abdomen,female,78,1.52,30.2546261580906,20.478697389597
SMFF,Upper Abdomen,female,78,1.53,30.2262444703484,20.4916569608677
SMFF,Upper Abdomen,female,78,1.54,30.1975507950988,20.5046165320601
SMFF,Upper Abdomen,female,78,1.55,30.1683657851259,20.5175761031674
SMFF,Upper Abdomen,female,78,1.56,30.1385407879771,20.5305356741864
SMFF,Upper Abdomen,female,78,1.57,30.1079875241048,20.5434952451178
SMFF,Upper Abdomen,female,78,1.58,30.0767051989907,20.5564548159668
SMFF,Upper Abdomen,female,78,1.59,30.0448011906146,20.5694143867428
SMFF,Upper Abdomen,female,78,1.6,30.0125020043398,20.5823739574596
SMFF,Upper Abdomen,female,78,1.61,29.9801522189637,20.5953335281341
SMFF,Upper Abdomen,female,78,1.62,29.948200536439,20.6082930987858
SMFF,Upper Abdomen,female,78,1.63,29.9171736161318,20.6212526694358
SMFF,Upper Abdomen,female,78,1.64,29.8876399154925,20.6342122401049
SMFF,Upper Abdomen,female,78,1.65,29.8601670649316,20.6471718108129
SMFF,Upper Abdomen,female,78,1.66,29.8352771961295,20.6601313815775
SMFF,Upper Abdomen,female,78,1.67,29.8134049944378,20.6730909524125
SMFF,Upper Abdomen,female,78,1.68,29.7948630038015,20.6860505233279
SMFF,Upper Abdomen,female,78,1.69,29.7798179030776,20.699010094329
SMFF,Upper Abdomen,female,78,1.7,29.7682801987937,20.7119696654165
SMFF,Upper Abdomen,female,78,1.71,29.7601082071105,20.7249292365869
SMFF,Upper Abdomen,female,78,1.72,29.7550255327075,20.7378888078327
SMFF,Upper Abdomen,female,78,1.73,29.752649711647,20.7508483791435
SMFF,Upper Abdomen,female,78,1.74,29.7525284675604,20.7638079505071
SMFF,Upper Abdomen,female,78,1.75,29.7541792885088,20.77676752191
SMFF,Upper Abdomen,female,78,1.76,29.7571278518908,20.7897270933391
SMFF,Upper Abdomen,female,78,1.77,29.7609412154915,20.8026866647818
SMFF,Upper Abdomen,female,78,1.78,29.7652525851574,20.8156462362273
SMFF,Upper Abdomen,female,78,1.79,29.7697757277935,20.8286058076669
SMFF,Upper Abdomen,female,78,1.8,29.7743085398983,20.8415653790939
SMFF,Upper Abdomen,female,78,1.81,29.7787267040694,20.8545249505039
SMFF,Upper Abdomen,female,78,1.82,29.7829695750638,20.8674845218947
SMFF,Upper Abdomen,female,78,1.83,29.7870212753988,20.8804440932657
SMFF,Upper Abdomen,female,78,1.84,29.7908903481302,20.8934036646174
SMFF,Upper Abdomen,female,78,1.85,29.7945911818234,20.9063632359515
SMFF,Upper Abdomen,female,78,1.86,29.7981298332683,20.9193228072697
SMFF,Upper Abdomen,female,78,1.87,29.8014959352429,20.9322823785742
SMFF,Upper Abdomen,female,78,1.88,29.8046612448124,20.9452419498668
SMFF,Upper Abdomen,female,78,1.89,29.8075842404068,20.9582015211492
SMFF,Upper Abdomen,female,78,1.9,29.8102191873373,20.9711610924229
SMFF,Upper Abdomen,female,78,1.91,29.8125274054944,20.984120663689
SMFF,Upper Abdomen,female,78,1.92,29.814488182647,20.9970802349485
SMFF,Upper Abdomen,female,78,1.93,29.8161069107741,21.0100398062026
SMFF,Upper Abdomen,female,78,1.94,29.8174185425427,21.0229993774521
SMFF,Upper Abdomen,female,78,1.95,29.8184819586806,21.0359589486982
SMFF,Upper Abdomen,female,78,1.96,29.8193617632633,21.0489185199419
SMFF,Upper Abdomen,female,78,1.97,29.8201245840901,21.0618780911842
SMFF,Upper Abdomen,female,78,1.98,29.8208299297275,21.0748376624257
SMFF,Upper Abdomen,female,78,1.99,29.8215256961666,21.0877972336671
SMFF,Upper Abdomen,female,78,2,29.8222214626057,21.1007568049085
SMFF,Upper Abdomen,female,78,2.01,29.8229172290449,21.1137163761499
SMFF,Upper Abdomen,female,78,2.02,29.823612995484,21.1266759473913
SMFF,Upper Abdomen,female,78,2.03,29.8243087619231,21.1396355186327
SMFF,Upper Abdomen,female,78,2.04,29.8250045283622,21.1525950898741
SMFF,Upper Abdomen,female,78,2.05,29.8257002948014,21.1655546611155
SMFF,Upper Abdomen,female,78,2.06,29.8263960612405,21.1785142323569
SMFF,Upper Abdomen,female,78,2.07,29.8270918276796,21.1914738035984
SMFF,Upper Abdomen,female,78,2.08,29.8277875941187,21.2044333748398
SMFF,Pelvis,male,78,1.4,22.7695504849114,18.2806734325522
SMFF,Pelvis,male,78,1.41,22.6385685408749,18.1279316262068
SMFF,Pelvis,male,78,1.42,22.5110782971634,17.9744635918782
SMFF,Pelvis,male,78,1.43,22.3872252412904,17.820239070067
SMFF,Pelvis,male,78,1.44,22.2671548607694,17.665227801274
SMFF,Pelvis,male,78,1.45,22.1510126431141,17.5093995259998
SMFF,Pelvis,male,78,1.46,22.0389440758378,17.3527239847451
SMFF,Pelvis,male,78,1.47,21.9310946464542,17.1951709180107
SMFF,Pelvis,male,78,1.48,21.8276098424767,17.0367100662971
SMFF,Pelvis,male,78,1.49,21.728635151419,16.8773111701052
SMFF,Pelvis,male,78,1.5,21.6343160607946,16.7169439699356
SMFF,Pelvis,male,78,1.51,21.5448146874305,16.5555679781343
SMFF,Pelvis,male,78,1.52,21.4603733340232,16.3930983510499
SMFF,Pelvis,male,78,1.53,21.3813162142927,16.2294300278975
SMFF,Pelvis,male,78,1.54,21.3080302184714,16.0644802614153
SMFF,Pelvis,male,78,1.55,21.2409399167937,15.8982287157277
SMFF,Pelvis,male,78,1.56,21.1804721623879,15.7307499309257
SMFF,Pelvis,male,78,1.57,21.1270077287133,15.5622339416846
SMFF,Pelvis,male,78,1.58,21.0808208443253,15.3929929275764
SMFF,Pelvis,male,78,1.59,21.0420115102374,15.2234544695326
SMFF,Pelvis,male,78,1.6,21.0104392139339,15.0541447007943
SMFF,Pelvis,male,78,1.61,20.9856692196229,14.8856667848193
SMFF,Pelvis,male,78,1.62,20.9669433223798,14.7186812442615
SMFF,Pelvis,male,78,1.63,20.9531854199193,14.5538944137831
SMFF,Pelvis,male,78,1.64,20.9430484915561,14.3920596545499
SMFF,Pelvis,male,78,1.65,20.9350040079446,14.233993174891
SMFF,Pelvis,male,78,1.66,20.9274682213591,14.0806028102173
SMFF,Pelvis,male,78,1.67,20.9189532463009,13.9329245486658
SMFF,Pelvis,male,78,1.68,20.908225457658,13.7921586281381
SMFF,Pelvis,male,78,1.69,20.8944505255161,13.6596952960856
SMFF,Pelvis,male,78,1.7,20.8773041032425,13.5371202626472
SMFF,Pelvis,male,78,1.71,20.8570300939101,13.4261916756718
SMFF,Pelvis,male,78,1.72,20.8344343432229,13.328783978434
SMFF,Pelvis,male,78,1.73,20.8108098503673,13.2467988463375
SMFF,Pelvis,male,78,1.74,20.7877990441102,13.1820488540941
SMFF,Pelvis,male,78,1.75,20.7672047010077,13.1361159680606
SMFF,Pelvis,male,78,1.76,20.750706602687,13.1100240105002
SMFF,Pelvis,male,78,1.77,20.7396521444807,13.1041205400332
SMFF,Pelvis,male,78,1.78,20.734949204257,13.1181849102418
SMFF,Pelvis,male,78,1.79,20.7369456135722,13.151398084082
SMFF,Pelvis,male,78,1.8,20.7453791046197,13.2023589557075
SMFF,Pelvis,male,78,1.81,20.7594097467523,13.2691583262916
SMFF,Pelvis,male,78,1.82,20.7777323208768,13.3495055579994
SMFF,Pelvis,male,78,1.83,20.7987547686213,13.4408958218117
SMFF,Pelvis,male,78,1.84,20.820819200016,13.5408000296379
SMFF,Pelvis,male,78,1.85,20.8424354243471,13.6468559141577
SMFF,Pelvis,male,78,1.86,20.8624946264409,13.7570379114379
SMFF,Pelvis,male,78,1.87,20.8804330853771,13.8697857329194
SMFF,Pelvis,male,78,1.88,20.8963224831283,13.9840765615035
SMFF,Pelvis,male,78,1.89,20.91087347701,14.0994330246653
SMFF,Pelvis,male,78,1.9,20.9253513783568,14.2158675027828
SMFF,Pelvis,male,78,1.91,20.9414152312041,14.333771743848
SMFF,Pelvis,male,78,1.92,20.9609024949751,14.4537679734207
SMFF,Pelvis,male,78,1.93,20.9855892900417,14.5765426640611
SMFF,Pelvis,male,78,1.94,21.0169596054312,14.7026861292073
SMFF,Pelvis,male,78,1.95,21.0560154688141,14.8325598285717
SMFF,Pelvis,male,78,1.96,21.1031540330384,14.9662088901572
SMFF,Pelvis,male,78,1.97,21.1581277268054,15.1033304994691
SMFF,Pelvis,male,78,1.98,21.220091498052,15.2433004768854
SMFF,Pelvis,male,78,1.99,21.2877285407844,15.3852517755512
SMFF,Pelvis,male,78,2,21.3594346067638,15.5281910374743
SMFF,Pelvis,male,78,2.01,21.4335327188196,15.6711338452879
SMFF,Pelvis,male,78,2.02,21.5084860131824,15.8132366815751
SMFF,Pelvis,male,78,2.03,21.5830770825675,15.9539041949813
SMFF,Pelvis,male,78,2.04,21.6565273663489,16.0928540118289
SMFF,Pelvis,male,78,2.05,21.7285389128058,16.2301273795668
SMFF,Pelvis,male,78,2.06,21.7992516953369,16.3660413414194
SMFF,Pelvis,male,78,2.07,21.8690984830627,16.501080766326
SMFF,Pelvis,male,78,2.08,21.9385483770907,16.6357347054607
SMFF,Pelvis,female,78,1.4,24.6390939051062,12.9636273748129
SMFF,Pelvis,female,78,1.41,24.6081004852137,12.9550990269448
SMFF,Pelvis,female,78,1.42,24.5776464320436,12.9478441592823
SMFF,Pelvis,female,78,1.43,24.5477726761232,12.942211984814
SMFF,Pelvis,female,78,1.44,24.5185259730975,12.9384537813137
SMFF,Pelvis,female,78,1.45,24.4899515229044,12.9366636551224
SMFF,Pelvis,female,78,1.46,24.4620817757211,12.9367294939985
SMFF,Pelvis,female,78,1.47,24.4349227052763,12.9382995241457
SMFF,Pelvis,female,78,1.48,24.4084395515203,12.9407693566662
SMFF,Pelvis,female,78,1.49,24.382544506949,12.9432932157856
SMFF,Pelvis,female,78,1.5,24.3570889397467,12.9448212210862
SMFF,Pelvis,female,78,1.51,24.3318624590458,12.9441622718446
SMFF,Pelvis,female,78,1.52,24.3066004411085,12.9400694614144
SMFF,Pelvis,female,78,1.53,24.2810006210679,12.9313423099543
SMFF,Pelvis,female,78,1.54,24.254748138799,12.9169377606715
SMFF,Pelvis,female,78,1.55,24.2275471735231,12.8960801549141
SMFF,Pelvis,female,78,1.56,24.1991561892728,12.8683595594554
SMFF,Pelvis,female,78,1.57,24.1694230111801,12.8338080558698
SMFF,Pelvis,female,78,1.58,24.1383155938037,12.7929449903738
SMFF,Pelvis,female,78,1.59,24.1059445040068,12.746784658687
SMFF,Pelvis,female,78,1.6,24.0725738292959,12.6968032599245
SMFF,Pelvis,female,78,1.61,24.0386183721349,12.6448658677873
SMFF,Pelvis,female,78,1.62,24.0046264697124,12.5931182181136
SMFF,Pelvis,female,78,1.63,23.9712494057844,12.5438518395001
SMFF,Pelvis,female,78,1.64,23.9391999500162,12.4993540137745
SMFF,Pelvis,female,78,1.65,23.9092038668628,12.4617558739794
SMFF,Pelvis,female,78,1.66,23.8819491074266,12.4328923809261
SMFF,Pelvis,female,78,1.67,23.858037715905,12.4141868767185
SMFF,Pelvis,female,78,1.68,23.8379452009895,12.4065704827193
SMFF,Pelvis,female,78,1.69,23.8219912744817,12.4104430484596
SMFF,Pelvis,female,78,1.7,23.8103245518194,12.425678067177
SMFF,Pelvis,female,78,1.71,23.8029222099336,12.4516694474234
SMFF,Pelvis,female,78,1.72,23.7996039123018,12.4874137960474
SMFF,Pelvis,female,78,1.73,23.8000577542107,12.5316184199676
SMFF,Pelvis,female,78,1.74,23.8038747484264,12.5828229901765
SMFF,Pelvis,female,78,1.75,23.8105876119277,12.6395219814111
SMFF,Pelvis,female,78,1.76,23.8197094114276,12.7002756751885
SMFF,Pelvis,female,78,1.77,23.8307679860624,12.7637995742699
SMFF,Pelvis,female,78,1.78,23.8433329208084,12.8290252326566
SMFF,Pelvis,female,78,1.79,23.8570330597449,12.8951293331068
SMFF,Pelvis,female,78,1.8,23.8715639449791,12.9615318432938
SMFF,Pelvis,female,78,1.81,23.886685946531,13.0278677411063
SMFF,Pelvis,female,78,1.82,23.9022150215816,13.0939396653381
SMFF,Pelvis,female,78,1.83,23.9180088547227,13.1596605824804
SMFF,Pelvis,female,78,1.84,23.9339514872657,13.2249959849988
SMFF,Pelvis,female,78,1.85,23.9499394152112,13.2899142527754
SMFF,Pelvis,female,78,1.86,23.9658715651717,13.3543517946878
SMFF,Pelvis,female,78,1.87,23.9816446512465,13.4181967668372
SMFF,Pelvis,female,78,1.88,23.997154325065,13.4812919628715
SMFF,Pelvis,female,78,1.89,24.0123014295391,13.5434543540112
SMFF,Pelvis,female,78,1.9,24.0270017235034,13.6045061586731
SMFF,Pelvis,female,78,1.91,24.041196799032,13.6643105929803
SMFF,Pelvis,female,78,1.92,24.0548636553517,13.7228048072132
SMFF,Pelvis,female,78,1.93,24.0680205497392,13.780022998798
SMFF,Pelvis,female,78,1.94,24.0807272774847,13.8361041904079
SMFF,Pelvis,female,78,1.95,24.0930749793684,13.8912702597112
SMFF,Pelvis,female,78,1.96,24.1051614966233,13.9457623512001
SMFF,Pelvis,female,78,1.97,24.1170837941643,13.9998261385049
SMFF,Pelvis,female,78,1.98,24.1289257037282,14.0536796153438
SMFF,Pelvis,female,78,1.99,24.140754215296,14.1074980404384
SMFF,Pelvis,female,78,2,24.1525827268637,14.161316465533
SMFF,Pelvis,female,78,2.01,24.1644112384314,14.2151348906276
