Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,20,2.02,15.0409972505516,8.67679661563641
SMFF,Abdomen,male,20,2.03,15.0638935750997,8.77977280874162
SMFF,Abdomen,male,20,2.04,15.086659592444,8.88140985913754
SMFF,Abdomen,male,20,2.05,15.1092860225686,8.98173392202182
SMFF,Abdomen,male,20,2.06,15.1317941529394,9.08098844910098
SMFF,Abdomen,male,20,2.07,15.1542249775613,9.17955334682062
SMFF,Abdomen,male,20,2.08,15.1766211173396,9.27781329723132
SMFF,Abdomen,female,20,1.4,19.4165795019667,6.62090935047856
SMFF,Abdomen,female,20,1.41,19.3858182101585,6.6155795569673
SMFF,Abdomen,female,20,1.42,19.3553693668439,6.61026398765932
SMFF,Abdomen,female,20,1.43,19.3252423611147,6.60496990962456
SMFF,Abdomen,female,20,1.44,19.295461913943,6.59970181709255
SMFF,Abdomen,female,20,1.45,19.2660642273293,6.59445987225895
SMFF,Abdomen,female,20,1.46,19.2370880113485,6.58923863953878
SMFF,Abdomen,female,20,1.47,19.2085615033721,6.58402627928838
SMFF,Abdomen,female,20,1.48,19.1804874622711,6.57880435430794
SMFF,Abdomen,female,20,1.49,19.1528287402072,6.57354836763251
SMFF,Abdomen,female,20,1.5,19.1254972825391,6.5682290937145
SMFF,Abdomen,female,20,1.51,19.0983492136841,6.56281469069664
SMFF,Abdomen,female,20,1.52,19.0711880313948,6.55727349576273
SMFF,Abdomen,female,20,1.53,19.0437769208343,6.55157731779444
SMFF,Abdomen,female,20,1.54,19.015859941329,6.54570496259908
SMFF,Abdomen,female,20,1.55,18.9871905050655,6.53964566688342
SMFF,Abdomen,female,20,1.56,18.9575643503349,6.53340208771322
SMFF,Abdomen,female,20,1.57,18.9268532962013,6.52699250140995
SMFF,Abdomen,female,20,1.58,18.8950355991465,6.5204519126642
SMFF,Abdomen,female,20,1.59,18.8622188054624,6.51383185926539
SMFF,Abdomen,female,20,1.6,18.8286516228165,6.50719881348665
SMFF,Abdomen,female,20,1.61,18.7947224596039,6.50063121661166
SMFF,Abdomen,female,20,1.62,18.7609437692637,6.49421532386186
SMFF,Abdomen,female,20,1.63,18.7279230022786,6.48804016699395
SMFF,Abdomen,female,20,1.64,18.6963225953812,6.48219204539544
SMFF,Abdomen,female,20,1.65,18.6668128002346,6.47674902034854
SMFF,Abdomen,female,20,1.66,18.6400220874801,6.47177590224205
SMFF,Abdomen,female,20,1.67,18.6164902278882,6.46732018343876
SMFF,Abdomen,female,20,1.68,18.5966288964701,6.4634092830201
SMFF,Abdomen,female,20,1.69,18.5806937966382,6.46004934255264
SMFF,Abdomen,female,20,1.7,18.5687709679299,6.45722565828364
SMFF,Abdomen,female,20,1.71,18.5607782950972,6.45490467216369
SMFF,Abdomen,female,20,1.72,18.556481492153,6.45303729052663
SMFF,Abdomen,female,20,1.73,18.5555222174177,6.45156317282497
SMFF,Abdomen,female,20,1.74,18.557454690563,6.45041554795195
SMFF,Abdomen,female,20,1.75,18.5617863885347,6.44952608170154
SMFF,Abdomen,female,20,1.76,18.568018183888,6.44882933885271
SMFF,Abdomen,female,20,1.77,18.5756796662455,6.44826645357756
SMFF,Abdomen,female,20,1.78,18.5843562849855,6.44778773257006
SMFF,Abdomen,female,20,1.79,18.5937062296305,6.44735405183241
SMFF,Abdomen,female,20,1.8,18.6034664363809,6.44693705290437
SMFF,Abdomen,female,20,1.81,18.6134485665723,6.44651827935829
SMFF,Abdomen,female,20,1.82,18.6235270461941,6.44608750328422
SMFF,Abdomen,female,20,1.83,18.6336221225381,6.4456405618236
SMFF,Abdomen,female,20,1.84,18.6436812811303,6.44517704859497
SMFF,Abdomen,female,20,1.85,18.6536622422366,6.44469818334862
SMFF,Abdomen,female,20,1.86,18.6635201650647,6.44420512082061
SMFF,Abdomen,female,20,1.87,18.6732007393734,6.44369786722425
SMFF,Abdomen,female,20,1.88,18.6826396969648,6.44317486446139
SMFF,Abdomen,female,20,1.89,18.6917681116303,6.44263319385776
SMFF,Abdomen,female,20,1.9,18.7005218536031,6.44206925822577
SMFF,Abdomen,female,20,1.91,18.7088528708679,6.4414797357119
SMFF,Abdomen,female,20,1.92,18.7167396799455,6.4408625690727
SMFF,Abdomen,female,20,1.93,18.7241945924879,6.44021776211111
SMFF,Abdomen,female,20,1.94,18.731265741583,6.4395477976364
SMFF,Abdomen,female,20,1.95,18.7380291712627,6.43885724725168
SMFF,Abdomen,female,20,1.96,18.7445672041673,6.43815122373536
SMFF,Abdomen,female,20,1.97,18.7509627407797,6.43743520755322
SMFF,Abdomen,female,20,1.98,18.7572884171046,6.43671426280933
SMFF,Abdomen,female,20,1.99,18.7636024500483,6.43599249663848
SMFF,Abdomen,female,20,2,18.769916482992,6.43527073046763
SMFF,Abdomen,female,20,2.01,18.7762305159356,6.43454896429678
SMFF,Abdomen,female,20,2.02,18.7825445488793,6.43382719812592
SMFF,Abdomen,female,20,2.03,18.7888585818229,6.43310543195507
SMFF,Abdomen,female,20,2.04,18.7951726147666,6.43238366578422
SMFF,Abdomen,female,20,2.05,18.8014866477103,6.43166189961337
SMFF,Abdomen,female,20,2.06,18.8078006806539,6.43094013344252
SMFF,Abdomen,female,20,2.07,18.8141147135976,6.43021836727167
SMFF,Abdomen,female,20,2.08,18.8204287465412,6.42949660110082
SMFF,Upper Abdomen,male,20,1.4,15.5117341431186,13.0652242269166
SMFF,Upper Abdomen,male,20,1.41,15.522406545434,12.9059861151474
SMFF,Upper Abdomen,male,20,1.42,15.5331156687436,12.747607192299
SMFF,Upper Abdomen,male,20,1.43,15.5438630430887,12.5901232579096
SMFF,Upper Abdomen,male,20,1.44,15.5546501985108,12.4335701115178
SMFF,Upper Abdomen,male,20,1.45,15.5654786650513,12.2779835526618
SMFF,Upper Abdomen,male,20,1.46,15.5763499727516,12.1233993808801
SMFF,Upper Abdomen,male,20,1.47,15.5872656516531,11.9698533957109
SMFF,Upper Abdomen,male,20,1.48,15.5982272317973,11.8173813966926
SMFF,Upper Abdomen,male,20,1.49,15.6092362432255,11.6660191833637
SMFF,Upper Abdomen,male,20,1.5,15.6202942159792,11.5158025552624
SMFF,Upper Abdomen,male,20,1.51,15.6314032404525,11.3667504017014
SMFF,Upper Abdomen,male,20,1.52,15.6425680348555,11.2188088174138
SMFF,Upper Abdomen,male,20,1.53,15.6537956344199,11.071893085315
SMFF,Upper Abdomen,male,20,1.54,15.6650943421533,10.9259574646051
SMFF,Upper Abdomen,male,20,1.55,15.6764726910853,10.7810570540747
SMFF,Upper Abdomen,male,20,1.56,15.6879384512224,10.6373929890202
SMFF,Upper Abdomen,male,20,1.57,15.699497733133,10.4953338633023
SMFF,Upper Abdomen,male,20,1.58,15.7111542590483,10.3554097264521
SMFF,Upper Abdomen,male,20,1.59,15.722908886453,10.2182795399815
SMFF,Upper Abdomen,male,20,1.6,15.7347594728168,10.084677691676
SMFF,Upper Abdomen,male,20,1.61,15.7467011586519,9.95534915182717
SMFF,Upper Abdomen,male,20,1.62,15.7587271168769,9.83098532955995
SMFF,Upper Abdomen,male,20,1.63,15.7708297699349,9.71217312523929
SMFF,Upper Abdomen,male,20,1.64,15.7830024162181,9.59936789700566
SMFF,Upper Abdomen,male,20,1.65,15.7952411413564,9.49289726794611
SMFF,Upper Abdomen,male,20,1.66,15.8075468276133,9.39299745290351
SMFF,Upper Abdomen,male,20,1.67,15.8199270268317,9.29987790865385
SMFF,Upper Abdomen,male,20,1.68,15.8323974392643,9.21380457603492
SMFF,Upper Abdomen,male,20,1.69,15.8449827498454,9.13518773838692
SMFF,Upper Abdomen,male,20,1.7,15.8577166185781,9.06465834375259
SMFF,Upper Abdomen,male,20,1.71,15.8706407011083,9.0031169978774
SMFF,Upper Abdomen,male,20,1.72,15.8838026822052,8.95174280713058
SMFF,Upper Abdomen,male,20,1.73,15.897253426853,8.91195449277474
SMFF,Upper Abdomen,male,20,1.74,15.9110434756146,8.88532299131934
SMFF,Upper Abdomen,male,20,1.75,15.9252190133643,8.87343753994866
SMFF,Upper Abdomen,male,20,1.76,15.9398136610933,8.87764728463637
SMFF,Upper Abdomen,male,20,1.77,15.9548452357614,8.8988933523646
SMFF,Upper Abdomen,male,20,1.78,15.9703178619523,8.93765312489077
SMFF,Upper Abdomen,male,20,1.79,15.9862210068392,8.99382220747152
SMFF,Upper Abdomen,male,20,1.8,16.0025296593904,9.06664381746288
SMFF,Upper Abdomen,male,20,1.81,16.0192058753946,9.15470232725156
SMFF,Upper Abdomen,male,20,1.82,16.0362015493578,9.25598500360926
SMFF,Upper Abdomen,male,20,1.83,16.0534621271577,9.36800710830465
SMFF,Upper Abdomen,male,20,1.84,16.0709308573078,9.48798716029898
SMFF,Upper Abdomen,male,20,1.85,16.0885531105727,9.61305251194795
SMFF,Upper Abdomen,male,20,1.86,16.1062802881095,9.74045142158238
SMFF,Upper Abdomen,male,20,1.87,16.124072889941,9.86774708487599
SMFF,Upper Abdomen,male,20,1.88,16.1419024225703,9.99297171341984
SMFF,Upper Abdomen,male,20,1.89,16.159751973187,10.1147243258532
SMFF,Upper Abdomen,male,20,1.9,16.1776154484266,10.232203618957
SMFF,Upper Abdomen,male,20,1.91,16.1954956449219,10.3451759827202
SMFF,Upper Abdomen,male,20,1.92,16.2134014637834,10.4538871509732
SMFF,Upper Abdomen,male,20,1.93,16.2313446818224,10.5589329326326
SMFF,Upper Abdomen,male,20,1.94,16.2493367350977,10.6611089820932
SMFF,Upper Abdomen,male,20,1.95,16.2673859497734,10.7612610573371
SMFF,Upper Abdomen,male,20,1.96,16.2854955748492,10.860155562453
SMFF,Upper Abdomen,male,20,1.97,16.3036628431853,10.9583857343809
SMFF,Upper Abdomen,male,20,1.98,16.3218791302241,11.056322380823
SMFF,Upper Abdomen,male,20,1.99,16.3401311168033,11.1541106619586
SMFF,Upper Abdomen,male,20,2,16.3584027169524,11.251707203739
SMFF,Upper Abdomen,male,20,2.01,16.376677424204,11.3489459367281
SMFF,Upper Abdomen,male,20,2.02,16.3949406754635,11.4456173315255
SMFF,Upper Abdomen,male,20,2.03,16.413181836407,11.5415446349759
SMFF,Upper Abdomen,male,20,2.04,16.4313954741102,11.6366423382441
SMFF,Upper Abdomen,male,20,2.05,16.4495816896212,11.7309460156781
SMFF,Upper Abdomen,male,20,2.06,16.4677454166255,11.8246080649471
SMFF,Upper Abdomen,male,20,2.07,16.4858946096399,11.9178570674415
SMFF,Upper Abdomen,male,20,2.08,16.5040373585577,12.0109235437565
SMFF,Upper Abdomen,female,20,1.4,21.3304173931999,8.84549721399533
SMFF,Upper Abdomen,female,20,1.41,21.3004143187303,8.8584567855263
SMFF,Upper Abdomen,female,20,1.42,21.2705217597197,8.87141635705507
SMFF,Upper Abdomen,female,20,1.43,21.2407250314474,8.88437592858345
SMFF,Upper Abdomen,female,20,1.44,21.2110310688748,8.89733550011224
SMFF,Upper Abdomen,female,20,1.45,21.1814676118252,8.91029507164067
SMFF,Upper Abdomen,female,20,1.46,21.1520767057836,8.92325464316606
SMFF,Upper Abdomen,female,20,1.47,21.1229034190835,8.93621421468356
SMFF,Upper Abdomen,female,20,1.48,21.0939815854207,8.94917378618613
SMFF,Upper Abdomen,female,20,1.49,21.0653190589828,8.96213335766473
SMFF,Upper Abdomen,female,20,1.5,21.0368852905974,8.97509292910872
SMFF,Upper Abdomen,female,20,1.51,21.0086039227812,8.9880525005065
SMFF,Upper Abdomen,female,20,1.52,20.9803525505355,9.00101207184629
SMFF,Upper Abdomen,female,20,1.53,20.9519708627933,9.01397164311704
SMFF,Upper Abdomen,female,20,1.54,20.9232771875437,9.02693121430943
SMFF,Upper Abdomen,female,20,1.55,20.8940921775708,9.03989078541674
SMFF,Upper Abdomen,female,20,1.56,20.864267180422,9.05285035643572
SMFF,Upper Abdomen,female,20,1.57,20.8337139165497,9.06580992736711
SMFF,Upper Abdomen,female,20,1.58,20.8024315914356,9.07876949821607
SMFF,Upper Abdomen,female,20,1.59,20.7705275830595,9.09172906899213
SMFF,Upper Abdomen,female,20,1.6,20.7382283967847,9.10468863970888
SMFF,Upper Abdomen,female,20,1.61,20.7058786114086,9.11764821038337
SMFF,Upper Abdomen,female,20,1.62,20.6739269288839,9.13060778103513
SMFF,Upper Abdomen,female,20,1.63,20.6429000085767,9.14356735168506
SMFF,Upper Abdomen,female,20,1.64,20.6133663079374,9.15652692235416
SMFF,Upper Abdomen,female,20,1.65,20.5858934573765,9.16948649306226
SMFF,Upper Abdomen,female,20,1.66,20.5610035885744,9.18244606382678
SMFF,Upper Abdomen,female,20,1.67,20.5391313868827,9.19540563466178
SMFF,Upper Abdomen,female,20,1.68,20.5205893962464,9.20836520557717
SMFF,Upper Abdomen,female,20,1.69,20.5055442955225,9.22132477657827
SMFF,Upper Abdomen,female,20,1.7,20.4940065912386,9.23428434766582
SMFF,Upper Abdomen,female,20,1.71,20.4858345995554,9.2472439188362
SMFF,Upper Abdomen,female,20,1.72,20.4807519251524,9.26020349008199
SMFF,Upper Abdomen,female,20,1.73,20.4783761040919,9.27316306139285
SMFF,Upper Abdomen,female,20,1.74,20.4782548600053,9.28612263275641
SMFF,Upper Abdomen,female,20,1.75,20.4799056809537,9.29908220415936
SMFF,Upper Abdomen,female,20,1.76,20.4828542443357,9.31204177558839
SMFF,Upper Abdomen,female,20,1.77,20.4866676079364,9.32500134703111
SMFF,Upper Abdomen,female,20,1.78,20.4909789776023,9.33796091847665
SMFF,Upper Abdomen,female,20,1.79,20.4955021202384,9.3509204899162
SMFF,Upper Abdomen,female,20,1.8,20.5000349323431,9.36388006134317
SMFF,Upper Abdomen,female,20,1.81,20.5044530965143,9.37683963275322
SMFF,Upper Abdomen,female,20,1.82,20.5086959675087,9.38979920414404
SMFF,Upper Abdomen,female,20,1.83,20.5127476678437,9.40275877551499
SMFF,Upper Abdomen,female,20,1.84,20.5166167405751,9.41571834686674
SMFF,Upper Abdomen,female,20,1.85,20.5203175742683,9.42867791820077
SMFF,Upper Abdomen,female,20,1.86,20.5238562257132,9.44163748951899
SMFF,Upper Abdomen,female,20,1.87,20.5272223276878,9.45459706082345
SMFF,Upper Abdomen,female,20,1.88,20.5303876372573,9.46755663211606
SMFF,Upper Abdomen,female,20,1.89,20.5333106328517,9.48051620339849
SMFF,Upper Abdomen,female,20,1.9,20.5359455797822,9.49347577467216
SMFF,Upper Abdomen,female,20,1.91,20.5382537979393,9.50643534593825
SMFF,Upper Abdomen,female,20,1.92,20.5402145750919,9.51939491719783
SMFF,Upper Abdomen,female,20,1.93,20.541833303219,9.53235448845188
SMFF,Upper Abdomen,female,20,1.94,20.5431449349876,9.54531405970143
SMFF,Upper Abdomen,female,20,1.95,20.5442083511255,9.55827363094754
SMFF,Upper Abdomen,female,20,1.96,20.5450881557082,9.57123320219123
SMFF,Upper Abdomen,female,20,1.97,20.545850976535,9.58419277343347
SMFF,Upper Abdomen,female,20,1.98,20.5465563221724,9.597152344675
SMFF,Upper Abdomen,female,20,1.99,20.5472520886115,9.61011191591641
SMFF,Upper Abdomen,female,20,2,20.5479478550506,9.62307148715781
SMFF,Upper Abdomen,female,20,2.01,20.5486436214898,9.63603105839922
SMFF,Upper Abdomen,female,20,2.02,20.5493393879289,9.64899062964063
SMFF,Upper Abdomen,female,20,2.03,20.550035154368,9.66195020088204
SMFF,Upper Abdomen,female,20,2.04,20.5507309208071,9.67490977212345
SMFF,Upper Abdomen,female,20,2.05,20.5514266872463,9.68786934336485
SMFF,Upper Abdomen,female,20,2.06,20.5521224536854,9.70082891460626
SMFF,Upper Abdomen,female,20,2.07,20.5528182201245,9.71378848584767
SMFF,Upper Abdomen,female,20,2.08,20.5535139865636,9.72674805708907
SMFF,Pelvis,male,20,1.4,15.590202011273,10.4045637893692
SMFF,Pelvis,male,20,1.41,15.4592200672365,10.2518219830238
SMFF,Pelvis,male,20,1.42,15.331729823525,10.0983539486952
SMFF,Pelvis,male,20,1.43,15.207876767652,9.94412942688402
SMFF,Pelvis,male,20,1.44,15.087806387131,9.78911815809097
SMFF,Pelvis,male,20,1.45,14.9716641694756,9.63328988281677
SMFF,Pelvis,male,20,1.46,14.8595956021994,9.47661434156209
SMFF,Pelvis,male,20,1.47,14.7517461728158,9.31906127482763
SMFF,Pelvis,male,20,1.48,14.6482613688383,9.16060042311411
SMFF,Pelvis,male,20,1.49,14.5492866777806,9.0012015269222
SMFF,Pelvis,male,20,1.5,14.4549675871562,8.84083432675261
SMFF,Pelvis,male,20,1.51,14.3654662137921,8.67945833495128
SMFF,Pelvis,male,20,1.52,14.2810248603848,8.51698870786691
SMFF,Pelvis,male,20,1.53,14.2019677406543,8.35332038471444
SMFF,Pelvis,male,20,1.54,14.128681744833,8.18837061823233
SMFF,Pelvis,male,20,1.55,14.0615914431552,8.0221190725447
SMFF,Pelvis,male,20,1.56,14.0011236887495,7.85464028774266
SMFF,Pelvis,male,20,1.57,13.9476592550749,7.68612429850156
SMFF,Pelvis,male,20,1.58,13.9014723706869,7.51688328439342
SMFF,Pelvis,male,20,1.59,13.862663036599,7.34734482634961
SMFF,Pelvis,male,20,1.6,13.8310907402955,7.17803505761125
SMFF,Pelvis,male,20,1.61,13.8063207459845,7.00955714163626
SMFF,Pelvis,male,20,1.62,13.7875948487414,6.84257160107844
SMFF,Pelvis,male,20,1.63,13.7738369462809,6.67778477060003
SMFF,Pelvis,male,20,1.64,13.7637000179177,6.51595001136693
SMFF,Pelvis,male,20,1.65,13.7556555343062,6.35788353170802
SMFF,Pelvis,male,20,1.66,13.7481197477207,6.20449316703426
SMFF,Pelvis,male,20,1.67,13.7396047726625,6.05681490548278
SMFF,Pelvis,male,20,1.68,13.7288769840196,5.91604898495505
SMFF,Pelvis,male,20,1.69,13.7151020518777,5.78358565290257
SMFF,Pelvis,male,20,1.7,13.6979556296041,5.66101061946421
SMFF,Pelvis,male,20,1.71,13.6776816202716,5.55008203248876
SMFF,Pelvis,male,20,1.72,13.6550858695845,5.45267433525097
SMFF,Pelvis,male,20,1.73,13.6314613767289,5.37068920315453
SMFF,Pelvis,male,20,1.74,13.6084505704718,5.30593921091108
SMFF,Pelvis,male,20,1.75,13.5878562273693,5.2600063248776
SMFF,Pelvis,male,20,1.76,13.5713581290486,5.23391436731713
SMFF,Pelvis,male,20,1.77,13.5603036708423,5.22801089685019
SMFF,Pelvis,male,20,1.78,13.5556007306186,5.24207526705881
SMFF,Pelvis,male,20,1.79,13.5575971399338,5.27528844089896
SMFF,Pelvis,male,20,1.8,13.5660306309813,5.32624931252448
SMFF,Pelvis,male,20,1.81,13.5800612731139,5.39304868310857
SMFF,Pelvis,male,20,1.82,13.5983838472384,5.47339591481636
SMFF,Pelvis,male,20,1.83,13.6194062949829,5.56478617862865
SMFF,Pelvis,male,20,1.84,13.6414707263776,5.66469038645489
SMFF,Pelvis,male,20,1.85,13.6630869507087,5.77074627097465
SMFF,Pelvis,male,20,1.86,13.6831461528025,5.88092826825491
SMFF,Pelvis,male,20,1.87,13.7010846117387,5.99367608973642
SMFF,Pelvis,male,20,1.88,13.7169740094899,6.10796691832044
SMFF,Pelvis,male,20,1.89,13.7315250033716,6.2233233814823
SMFF,Pelvis,male,20,1.9,13.7460029047184,6.33975785959982
SMFF,Pelvis,male,20,1.91,13.7620667575657,6.45766210066495
SMFF,Pelvis,male,20,1.92,13.7815540213367,6.57765833023765
SMFF,Pelvis,male,20,1.93,13.8062408164033,6.70043302087805
SMFF,Pelvis,male,20,1.94,13.8376111317928,6.8265764860243
SMFF,Pelvis,male,20,1.95,13.8766669951757,6.95645018538869
SMFF,Pelvis,male,20,1.96,13.9238055594,7.0900992469742
SMFF,Pelvis,male,20,1.97,13.978779253167,7.22722085628604
SMFF,Pelvis,male,20,1.98,14.0407430244136,7.36719083370242
SMFF,Pelvis,male,20,1.99,14.108380067146,7.50914213236816
SMFF,Pelvis,male,20,2,14.1800861331254,7.65208139429133
SMFF,Pelvis,male,20,2.01,14.2541842451812,7.79502420210493
SMFF,Pelvis,male,20,2.02,14.329137539544,7.93712703839209
SMFF,Pelvis,male,20,2.03,14.4037286089291,8.07779455179823
SMFF,Pelvis,male,20,2.04,14.4771788927105,8.21674436864585
SMFF,Pelvis,male,20,2.05,14.5491904391674,8.35401773638379
SMFF,Pelvis,male,20,2.06,14.6199032216985,8.48993169823641
SMFF,Pelvis,male,20,2.07,14.6897500094243,8.62497112314299
SMFF,Pelvis,male,20,2.08,14.7591999034523,8.75962506227768
SMFF,Pelvis,female,20,1.4,17.9770553006528,5.6472215594352
SMFF,Pelvis,female,20,1.41,17.9460618807602,5.63869321156706
SMFF,Pelvis,female,20,1.42,17.9156078275901,5.63143834390461
SMFF,Pelvis,female,20,1.43,17.8857340716698,5.62580616943626
SMFF,Pelvis,female,20,1.44,17.8564873686441,5.62204796593596
SMFF,Pelvis,female,20,1.45,17.827912918451,5.62025783974463
SMFF,Pelvis,female,20,1.46,17.8000431712677,5.62032367862078
SMFF,Pelvis,female,20,1.47,17.7728841008229,5.62189370876793
SMFF,Pelvis,female,20,1.48,17.7464009470669,5.62436354128843
SMFF,Pelvis,female,20,1.49,17.7205059024956,5.6268874004079
SMFF,Pelvis,female,20,1.5,17.6950503352933,5.62841540570848
SMFF,Pelvis,female,20,1.51,17.6698238545923,5.6277564564669
SMFF,Pelvis,female,20,1.52,17.644561836655,5.62366364603662
SMFF,Pelvis,female,20,1.53,17.6189620166145,5.6149364945766
SMFF,Pelvis,female,20,1.54,17.5927095343455,5.60053194529375
SMFF,Pelvis,female,20,1.55,17.5655085690696,5.57967433953638
SMFF,Pelvis,female,20,1.56,17.5371175848194,5.55195374407764
SMFF,Pelvis,female,20,1.57,17.5073844067266,5.51740224049209
SMFF,Pelvis,female,20,1.58,17.4762769893502,5.47653917499608
SMFF,Pelvis,female,20,1.59,17.4439058995534,5.43037884330927
SMFF,Pelvis,female,20,1.6,17.4105352248425,5.3803974445468
SMFF,Pelvis,female,20,1.61,17.3765797676815,5.3284600524096
SMFF,Pelvis,female,20,1.62,17.342587865259,5.27671240273591
SMFF,Pelvis,female,20,1.63,17.309210801331,5.22744602412233
SMFF,Pelvis,female,20,1.64,17.2771613455628,5.18294819839671
SMFF,Pelvis,female,20,1.65,17.2471652624094,5.14535005860163
SMFF,Pelvis,female,20,1.66,17.2199105029732,5.11648656554835
SMFF,Pelvis,female,20,1.67,17.1959991114516,5.09778106134075
SMFF,Pelvis,female,20,1.68,17.175906596536,5.09016466734153
SMFF,Pelvis,female,20,1.69,17.1599526700283,5.09403723308185
SMFF,Pelvis,female,20,1.7,17.148285947366,5.10927225179927
SMFF,Pelvis,female,20,1.71,17.1408836054801,5.13526363204565
