Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,36,1.91,-1.17398532019952,0.359408310164253
IMAT,Upper Abdomen,male,36,1.92,-1.1617777475444,0.358599892439229
IMAT,Upper Abdomen,male,36,1.93,-1.14962030466972,0.357812001423498
IMAT,Upper Abdomen,male,36,1.94,-1.13737204619462,0.357046893492191
IMAT,Upper Abdomen,male,36,1.95,-1.12496482518236,0.356306770980883
IMAT,Upper Abdomen,male,36,1.96,-1.11241455558322,0.355592423101577
IMAT,Upper Abdomen,male,36,1.97,-1.09981931718104,0.354902373821625
IMAT,Upper Abdomen,male,36,1.98,-1.08734452387198,0.354232625148473
IMAT,Upper Abdomen,male,36,1.99,-1.07519730872489,0.353576984881074
IMAT,Upper Abdomen,male,36,2,-1.0635939288542,0.352927873949645
IMAT,Upper Abdomen,male,36,2.01,-1.0527251237981,0.352277434323818
IMAT,Upper Abdomen,male,36,2.02,-1.04272481280533,0.351618715054552
IMAT,Upper Abdomen,male,36,2.03,-1.03364722988226,0.350946707123975
IMAT,Upper Abdomen,male,36,2.04,-1.0254566227493,0.350259027166518
IMAT,Upper Abdomen,male,36,2.05,-1.01803214156748,0.349556109536379
IMAT,Upper Abdomen,male,36,2.06,-1.01118876081558,0.348840844285054
IMAT,Upper Abdomen,male,36,2.07,-1.00471013786294,0.34811763564673
IMAT,Upper Abdomen,male,36,2.08,-0.998387885568606,0.347390925294794
IMAT,Upper Abdomen,female,36,1.4,-1.47169456881093,0.352423396413936
IMAT,Upper Abdomen,female,36,1.41,-1.47274016066645,0.348458829658003
IMAT,Upper Abdomen,female,36,1.42,-1.47389030868874,0.344446873205806
IMAT,Upper Abdomen,female,36,1.43,-1.47451701600329,0.340387341208565
IMAT,Upper Abdomen,female,36,1.44,-1.47397054776649,0.336287409210262
IMAT,Upper Abdomen,female,36,1.45,-1.47163713673935,0.332161935542373
IMAT,Upper Abdomen,female,36,1.46,-1.46699263082148,0.32803262640072
IMAT,Upper Abdomen,female,36,1.47,-1.45964853669955,0.323926126350895
IMAT,Upper Abdomen,female,36,1.48,-1.44938680531558,0.319871277575966
IMAT,Upper Abdomen,female,36,1.49,-1.4361800714388,0.315895923852099
IMAT,Upper Abdomen,female,36,1.5,-1.42019495566804,0.312023717125981
IMAT,Upper Abdomen,female,36,1.51,-1.40177742974211,0.308271401363856
IMAT,Upper Abdomen,female,36,1.52,-1.3814210090738,0.304646995443651
IMAT,Upper Abdomen,female,36,1.53,-1.35972046150629,0.301149180114018
IMAT,Upper Abdomen,female,36,1.54,-1.33731554377204,0.297768028964706
IMAT,Upper Abdomen,female,36,1.55,-1.31483071467256,0.294487032933654
IMAT,Upper Abdomen,female,36,1.56,-1.2928175715834,0.291286179275191
IMAT,Upper Abdomen,female,36,1.57,-1.27170673134814,0.288145686507533
IMAT,Upper Abdomen,female,36,1.58,-1.25177495305785,0.285049890235555
IMAT,Upper Abdomen,female,36,1.59,-1.23313153387839,0.281990737222896
IMAT,Upper Abdomen,female,36,1.6,-1.21572558808385,0.278970383261623
IMAT,Upper Abdomen,female,36,1.61,-1.19937304644742,0.276002500083997
IMAT,Upper Abdomen,female,36,1.62,-1.1837994676439,0.27311206334485
IMAT,Upper Abdomen,female,36,1.63,-1.16869243920939,0.27033359487717
IMAT,Upper Abdomen,female,36,1.64,-1.15375583112118,0.267708040229797
IMAT,Upper Abdomen,female,36,1.65,-1.13875772416172,0.265278648060233
IMAT,Upper Abdomen,female,36,1.66,-1.12356459944801,0.263086355401225
IMAT,Upper Abdomen,female,36,1.67,-1.10815630435742,0.261165252958939
IMAT,Upper Abdomen,female,36,1.68,-1.09261918560625,0.25953869766435
IMAT,Upper Abdomen,female,36,1.69,-1.07711822799569,0.258216556715845
IMAT,Upper Abdomen,female,36,1.7,-1.06185257215163,0.257193919972265
IMAT,Upper Abdomen,female,36,1.71,-1.04700187562209,0.256451426365472
IMAT,Upper Abdomen,female,36,1.72,-1.03267312830417,0.255957141549583
IMAT,Upper Abdomen,female,36,1.73,-1.01885834076051,0.255669727004061
IMAT,Upper Abdomen,female,36,1.74,-1.00541276882608,0.255542482050614
IMAT,Upper Abdomen,female,36,1.75,-0.992061010756113,0.255527740819574
IMAT,Upper Abdomen,female,36,1.76,-0.978434634254259,0.25558107857357
IMAT,Upper Abdomen,female,36,1.77,-0.964140392476145,0.25566482814396
IMAT,Upper Abdomen,female,36,1.78,-0.948853166478905,0.255750519295153
IMAT,Upper Abdomen,female,36,1.79,-0.932423211438509,0.255820014243896
IMAT,Upper Abdomen,female,36,1.8,-0.91498376783088,0.25586529751279
IMAT,Upper Abdomen,female,36,1.81,-0.897043211312186,0.255887061063516
IMAT,Upper Abdomen,female,36,1.82,-0.879546056171807,0.255892380504387
IMAT,Upper Abdomen,female,36,1.83,-0.863889446793416,0.255891884066472
IMAT,Upper Abdomen,female,36,1.84,-0.851886135244396,0.255896859614927
IMAT,Upper Abdomen,female,36,1.85,-0.845670935890663,0.255916722270583
IMAT,Upper Abdomen,female,36,1.86,-0.847554615872909,0.255957182131584
IMAT,Upper Abdomen,female,36,1.87,-0.859836306577333,0.256019322696008
IMAT,Upper Abdomen,female,36,1.88,-0.884591927398686,0.256099646841332
IMAT,Upper Abdomen,female,36,1.89,-0.923460972549361,0.256190992651036
IMAT,Upper Abdomen,female,36,1.9,-0.977456661015742,0.256284089438227
IMAT,Upper Abdomen,female,36,1.91,-1.04682448293105,0.256369434324231
IMAT,Upper Abdomen,female,36,1.92,-1.13097150816041,0.256439134026231
IMAT,Upper Abdomen,female,36,1.93,-1.22848371745796,0.256488378674235
IMAT,Upper Abdomen,female,36,1.94,-1.33724166590868,0.256516288906986
IMAT,Upper Abdomen,female,36,1.95,-1.45466876111188,0.256525422408175
IMAT,Upper Abdomen,female,36,1.96,-1.57813870685625,0.25651935441857
IMAT,Upper Abdomen,female,36,1.97,-1.70527590802614,0.256502961328646
IMAT,Upper Abdomen,female,36,1.98,-1.83419034959952,0.256481410291827
IMAT,Upper Abdomen,female,36,1.99,-1.96340099790683,0.256458999597192
IMAT,Upper Abdomen,female,36,2,-2.09261164621413,0.256436588902556
IMAT,Upper Abdomen,female,36,2.01,-2.22182229452142,0.256414178207921
IMAT,Upper Abdomen,female,36,2.02,-2.35103294282874,0.256391767513286
IMAT,Upper Abdomen,female,36,2.03,-2.48024359113603,0.25636935681865
IMAT,Upper Abdomen,female,36,2.04,-2.60945423944335,0.256346946124015
IMAT,Upper Abdomen,female,36,2.05,-2.73866488775063,0.256324535429379
IMAT,Upper Abdomen,female,36,2.06,-2.86787553605794,0.256302124734744
IMAT,Upper Abdomen,female,36,2.07,-2.99708618436526,0.256279714040109
IMAT,Upper Abdomen,female,36,2.08,-3.12629683267254,0.256257303345473
IMAT,Pelvis,male,36,1.4,-1.56036610795161,0.208548831244093
IMAT,Pelvis,male,36,1.41,-1.54262663167717,0.207474201663521
IMAT,Pelvis,male,36,1.42,-1.52477934073993,0.206399572084424
IMAT,Pelvis,male,36,1.43,-1.50681974286229,0.205324942506862
IMAT,Pelvis,male,36,1.44,-1.48874334576662,0.204250312930897
IMAT,Pelvis,male,36,1.45,-1.47054565717533,0.20317568335659
IMAT,Pelvis,male,36,1.46,-1.45222218481078,0.202101053784003
IMAT,Pelvis,male,36,1.47,-1.43376843639536,0.201026424213198
IMAT,Pelvis,male,36,1.48,-1.41517991965145,0.199951794644235
IMAT,Pelvis,male,36,1.49,-1.39645214230145,0.198877165077177
IMAT,Pelvis,male,36,1.5,-1.37758061206773,0.197802535512083
IMAT,Pelvis,male,36,1.51,-1.35856140422027,0.196727905949044
IMAT,Pelvis,male,36,1.52,-1.33939327333164,0.195653276388268
IMAT,Pelvis,male,36,1.53,-1.32007742239552,0.194578646830054
IMAT,Pelvis,male,36,1.54,-1.3006165387745,0.193504017274721
IMAT,Pelvis,male,36,1.55,-1.281013937795,0.192429387722541
IMAT,Pelvis,male,36,1.56,-1.261272955238,0.191354758173673
IMAT,Pelvis,male,36,1.57,-1.24139669087881,0.190280128628121
IMAT,Pelvis,male,36,1.58,-1.22138813307452,0.189205499085691
IMAT,Pelvis,male,36,1.59,-1.20125060561467,0.188130869545978
IMAT,Pelvis,male,36,1.6,-1.18098839194591,0.187056240008369
IMAT,Pelvis,male,36,1.61,-1.16060732752491,0.185981610472072
IMAT,Pelvis,male,36,1.62,-1.14011512398554,0.184906980936153
IMAT,Pelvis,male,36,1.63,-1.11952120817209,0.183832351399609
IMAT,Pelvis,male,36,1.64,-1.09883592576616,0.182757721861434
IMAT,Pelvis,male,36,1.65,-1.07806906529317,0.181683092320703
IMAT,Pelvis,male,36,1.66,-1.05722778798298,0.18060846277665
IMAT,Pelvis,male,36,1.67,-1.03631418105182,0.179533833228734
IMAT,Pelvis,male,36,1.68,-1.01532276316659,0.178459203676688
IMAT,Pelvis,male,36,1.69,-0.994238339657472,0.177384574120549
IMAT,Pelvis,male,36,1.7,-0.973034615546301,0.176309944560652
IMAT,Pelvis,male,36,1.71,-0.951673919305035,0.175235314997604
IMAT,Pelvis,male,36,1.72,-0.930108272375123,0.174160685432228
IMAT,Pelvis,male,36,1.73,-0.908281872152803,0.173086055865481
IMAT,Pelvis,male,36,1.74,-0.886134861451559,0.172011426298369
IMAT,Pelvis,male,36,1.75,-0.863608241713349,0.170936796731848
IMAT,Pelvis,male,36,1.76,-0.840653014943969,0.16986216716665
IMAT,Pelvis,male,36,1.77,-0.817235284567706,0.168787537603224
IMAT,Pelvis,male,36,1.78,-0.793336693537443,0.167712908041764
IMAT,Pelvis,male,36,1.79,-0.768957311060193,0.166638278482203
IMAT,Pelvis,male,36,1.8,-0.744116966814777,0.165563648924232
IMAT,Pelvis,male,36,1.81,-0.718854623765325,0.164489019367343
IMAT,Pelvis,male,36,1.82,-0.693225798961747,0.163414389810904
IMAT,Pelvis,male,36,1.83,-0.667298288225755,0.162339760254245
IMAT,Pelvis,male,36,1.84,-0.641146669062333,0.161265130696741
IMAT,Pelvis,male,36,1.85,-0.614846214999595,0.160190501137904
IMAT,Pelvis,male,36,1.86,-0.58846693043015,0.159115871577441
IMAT,Pelvis,male,36,1.87,-0.562068396215607,0.158041242015295
IMAT,Pelvis,male,36,1.88,-0.535696004761679,0.156966612451658
IMAT,Pelvis,male,36,1.89,-0.509378974395871,0.155891982886942
IMAT,Pelvis,male,36,1.9,-0.483130293405201,0.154817353321733
IMAT,Pelvis,male,36,1.91,-0.456948488128466,0.153742723756713
IMAT,Pelvis,male,36,1.92,-0.430820873499539,0.152668094192579
IMAT,Pelvis,male,36,1.93,-0.404727761774401,0.151593464629952
IMAT,Pelvis,male,36,1.94,-0.378647001166847,0.150518835069306
IMAT,Pelvis,male,36,1.95,-0.352558204284261,0.14944420551091
IMAT,Pelvis,male,36,1.96,-0.326446106351599,0.148369575954797
IMAT,Pelvis,male,36,1.97,-0.300302651368657,0.147294946400772
IMAT,Pelvis,male,36,1.98,-0.274127615278258,0.146220316848444
IMAT,Pelvis,male,36,1.99,-0.247927806181267,0.145145687297278
IMAT,Pelvis,male,36,2,-0.221715097477943,0.144071057746678
IMAT,Pelvis,male,36,2.01,-0.195503718438328,0.142996428196062
IMAT,Pelvis,male,36,2.02,-0.169307323977087,0.14192179864494
IMAT,Pelvis,male,36,2.03,-0.143136378881735,0.14084716909297
IMAT,Pelvis,male,36,2.04,-0.116996322565147,0.139772539539995
IMAT,Pelvis,male,36,2.05,-0.0908868431854248,0.138697909986043
IMAT,Pelvis,male,36,2.06,-0.0648024106239887,0.137623280431303
IMAT,Pelvis,male,36,2.07,-0.0387341650093922,0.136548650876055
IMAT,Pelvis,male,36,2.08,-0.0126730977075485,0.135474021320583
IMAT,Pelvis,female,36,1.4,-0.945118678646127,0.0989874583232442
IMAT,Pelvis,female,36,1.41,-0.939136206620634,0.0989451358260122
IMAT,Pelvis,female,36,1.42,-0.930047294523771,0.0989028133299308
IMAT,Pelvis,female,36,1.43,-0.918025948472384,0.0988604908352601
IMAT,Pelvis,female,36,1.44,-0.903343218436711,0.0988181683423012
IMAT,Pelvis,female,36,1.45,-0.886349802430922,0.0987758458513574
IMAT,Pelvis,female,36,1.46,-0.86745335865493,0.0987335233626819
IMAT,Pelvis,female,36,1.47,-0.847091965889022,0.0986912008764184
IMAT,Pelvis,female,36,1.48,-0.825705791595081,0.0986488783925424
IMAT,Pelvis,female,36,1.49,-0.803709431886528,0.0986065559108135
IMAT,Pelvis,female,36,1.5,-0.781467498274227,0.0985642334307488
IMAT,Pelvis,female,36,1.51,-0.75927580380516,0.0985219109516251
IMAT,Pelvis,female,36,1.52,-0.737349954980302,0.0984795884725163
IMAT,Pelvis,female,36,1.53,-0.715822343631076,0.0984372659923667
IMAT,Pelvis,female,36,1.54,-0.694747554935647,0.0983949435100952
IMAT,Pelvis,female,36,1.55,-0.674115193119829,0.0983526210247239
IMAT,Pelvis,female,36,1.56,-0.65386821520503,0.098310298535515
IMAT,Pelvis,female,36,1.57,-0.633924186218312,0.0982679760421029
IMAT,Pelvis,female,36,1.58,-0.614196528546201,0.0982256535446033
IMAT,Pelvis,female,36,1.59,-0.594612890945127,0.0981833310436846
IMAT,Pelvis,female,36,1.6,-0.575128212121267,0.0981410085405891
IMAT,Pelvis,female,36,1.61,-0.555730846386352,0.0980986860370993
IMAT,Pelvis,female,36,1.62,-0.536441151053334,0.0980563635354456
IMAT,Pelvis,female,36,1.63,-0.517303066623819,0.0980140410381667
IMAT,Pelvis,female,36,1.64,-0.498370293571302,0.0979717185479312
IMAT,Pelvis,female,36,1.65,-0.479689530340664,0.0979293960673403
IMAT,Pelvis,female,36,1.66,-0.461283759220944,0.0978870735987323
IMAT,Pelvis,female,36,1.67,-0.443138668128796,0.0978447511440084
IMAT,Pelvis,female,36,1.68,-0.425194952585924,0.0978024287044992
IMAT,Pelvis,female,36,1.69,-0.407348490668703,0.0977601062808859
IMAT,Pelvis,female,36,1.7,-0.389459319470105,0.0977177838731839
IMAT,Pelvis,female,36,1.71,-0.371369104871655,0.0976754614807884
IMAT,Pelvis,female,36,1.72,-0.352925553681766,0.0976331391025768
IMAT,Pelvis,female,36,1.73,-0.334011138431793,0.0975908167370528
IMAT,Pelvis,female,36,1.74,-0.314572740301477,0.0975484943825152
IMAT,Pelvis,female,36,1.75,-0.294648473906833,0.0975061720372311
IMAT,Pelvis,female,36,1.76,-0.274388092105849,0.0974638496995934
IMAT,Pelvis,female,36,1.77,-0.254063969122596,0.0974215273682455
IMAT,Pelvis,female,36,1.78,-0.234070653574836,0.0973792050421604
IMAT,Pelvis,female,36,1.79,-0.214912244669921,0.0973368827206695
IMAT,Pelvis,female,36,1.8,-0.197178215202331,0.0972945604034409
IMAT,Pelvis,female,36,1.81,-0.181509611299768,0.0972522380904149
IMAT,Pelvis,female,36,1.82,-0.168558638914851,0.0972099157817096
IMAT,Pelvis,female,36,1.83,-0.158945371027859,0.0971675934775121
IMAT,Pelvis,female,36,1.84,-0.153215597069351,0.0971252711779726
IMAT,Pelvis,female,36,1.85,-0.151803666263364,0.0970829488831156
IMAT,Pelvis,female,36,1.86,-0.155003589401981,0.0970406265927813
IMAT,Pelvis,female,36,1.87,-0.162950752787682,0.0969983043066037
IMAT,Pelvis,female,36,1.88,-0.175615496857167,0.0969559820240262
IMAT,Pelvis,female,36,1.89,-0.192808673100072,0.0969136597443497
IMAT,Pelvis,female,36,1.9,-0.214198266714688,0.0968713374668048
IMAT,Pelvis,female,36,1.91,-0.239335385968627,0.0968290151906352
IMAT,Pelvis,female,36,1.92,-0.267687458878103,0.0967866929151783
IMAT,Pelvis,female,36,1.93,-0.298676378714618,0.0967443706399309
IMAT,Pelvis,female,36,1.94,-0.33171958289856,0.0967020483645903
IMAT,Pelvis,female,36,1.95,-0.36625904637831,0.0966597260890317
IMAT,Pelvis,female,36,1.96,-0.40176383733102,0.0966174038131904
IMAT,Pelvis,female,36,1.97,-0.437814144379913,0.0965750815371097
IMAT,Pelvis,female,36,1.98,-0.474123177333702,0.0965327592609033
IMAT,Pelvis,female,36,1.99,-0.51047533127164,0.096490436984676
IMAT,Pelvis,female,36,2,-0.546827485209579,0.0964481147084487
IMAT,Pelvis,female,36,2.01,-0.583179639147518,0.0964057924322215
IMAT,Pelvis,female,36,2.02,-0.619531793085459,0.0963634701559942
IMAT,Pelvis,female,36,2.03,-0.655883947023395,0.0963211478797669
IMAT,Pelvis,female,36,2.04,-0.692236100961335,0.0962788256035397
IMAT,Pelvis,female,36,2.05,-0.728588254899273,0.0962365033273124
IMAT,Pelvis,female,36,2.06,-0.764940408837214,0.0961941810510851
IMAT,Pelvis,female,36,2.07,-0.801292562775153,0.0961518587748579
IMAT,Pelvis,female,36,2.08,-0.837644716713092,0.0961095364986306
IMAT,Thorax,male,36,1.4,-1.64617654453423,0.760056149465211
IMAT,Thorax,male,36,1.41,-1.66777956159977,0.751525776377632
IMAT,Thorax,male,36,1.42,-1.68826333850199,0.742965790122648
IMAT,Thorax,male,36,1.43,-1.70758124023408,0.734374956818284
IMAT,Thorax,male,36,1.44,-1.72568663178925,0.725752042582564
IMAT,Thorax,male,36,1.45,-1.74253287816067,0.717095813533513
IMAT,Thorax,male,36,1.46,-1.75807334434156,0.708405035789157
IMAT,Thorax,male,36,1.47,-1.7722613953251,0.699678475467519
IMAT,Thorax,male,36,1.48,-1.78505039610449,0.690914898686625
IMAT,Thorax,male,36,1.49,-1.79639371167293,0.6821130715645
IMAT,Thorax,male,36,1.5,-1.80624470702361,0.673271760219167
IMAT,Thorax,male,36,1.51,-1.81455485828615,0.664389078776343
IMAT,Thorax,male,36,1.52,-1.82126493766634,0.655460362519309
IMAT,Thorax,male,36,1.53,-1.82629690702692,0.646479918177711
IMAT,Thorax,male,36,1.54,-1.82954725566527,0.637443830396046
IMAT,Thorax,male,36,1.55,-1.83088331039005,0.628352381838704
IMAT,Thorax,male,36,1.56,-1.83014495015852,0.619211715867998
IMAT,Thorax,male,36,1.57,-1.82715350678983,0.610034443248293
IMAT,Thorax,male,36,1.58,-1.82172840901468,0.600839045377793
IMAT,Thorax,male,36,1.59,-1.81371058548048,0.591648124516137
IMAT,Thorax,male,36,1.6,-1.80299008800079,0.582485758504407
IMAT,Thorax,male,36,1.61,-1.78953413704135,0.573374394829099
IMAT,Thorax,male,36,1.62,-1.77341108878245,0.564331832805289
IMAT,Thorax,male,36,1.63,-1.75480584871606,0.555368869686202
IMAT,Thorax,male,36,1.64,-1.73402306162704,0.546488117332517
IMAT,Thorax,male,36,1.65,-1.71147591063856,0.537684337220591
IMAT,Thorax,male,36,1.66,-1.68766035471972,0.528946414624457
IMAT,Thorax,male,36,1.67,-1.66311682792161,0.520260831242402
IMAT,Thorax,male,36,1.68,-1.63838347104657,0.511616239597975
IMAT,Thorax,male,36,1.69,-1.61394653178729,0.503008532968726
IMAT,Thorax,male,36,1.7,-1.59019437959084,0.494445676177131
IMAT,Thorax,male,36,1.71,-1.56738147239063,0.48595153853904
IMAT,Thorax,male,36,1.72,-1.54560755822305,0.477568058359959
IMAT,Thorax,male,36,1.73,-1.52481551692444,0.46935525932577
IMAT,Thorax,male,36,1.74,-1.50480879928036,0.461388907702155
IMAT,Thorax,male,36,1.75,-1.48528617015471,0.453755930150434
IMAT,Thorax,male,36,1.76,-1.46587788483018,0.44654844217889
IMAT,Thorax,male,36,1.77,-1.44620218827204,0.43985608832673
IMAT,Thorax,male,36,1.78,-1.42593463589028,0.433757570359361
IMAT,Thorax,male,36,1.79,-1.40485739822609,0.428313298579745
IMAT,Thorax,male,36,1.8,-1.38289348177672,0.423559620113988
IMAT,Thorax,male,36,1.81,-1.36012174126553,0.419505307648595
IMAT,Thorax,male,36,1.82,-1.33677067584716,0.416130725626747
IMAT,Thorax,male,36,1.83,-1.31319198660561,0.413389749918429
IMAT,Thorax,male,36,1.84,-1.28981770803873,0.411214171229988
IMAT,Thorax,male,36,1.85,-1.26710699805829,0.409520009719525
IMAT,Thorax,male,36,1.86,-1.24549004861056,0.408214949417908
IMAT,Thorax,male,36,1.87,-1.22531686535386,0.407205994386787
IMAT,Thorax,male,36,1.88,-1.20681782672887,0.406406465631767
IMAT,Thorax,male,36,1.89,-1.19008110564056,0.405741592070779
IMAT,Thorax,male,36,1.9,-1.17504950374561,0.405152177008738
IMAT,Thorax,male,36,1.91,-1.16153639559047,0.4045961073672
IMAT,Thorax,male,36,1.92,-1.14925773826448,0.404047772985952
IMAT,Thorax,male,36,1.93,-1.13787488041744,0.403495733837683
IMAT,Thorax,male,36,1.94,-1.12704152663969,0.402939176337224
IMAT,Thorax,male,36,1.95,-1.1164478701262,0.40238381012889
IMAT,Thorax,male,36,1.96,-1.10585562778991,0.401837863087882
IMAT,Thorax,male,36,1.97,-1.09511936317511,0.401308740403814
IMAT,Thorax,male,36,1.98,-1.08419178828722,0.400800744010445
IMAT,Thorax,male,36,1.99,-1.0731133242441,0.400314032845099
IMAT,Thorax,male,36,2,-1.0619886642093,0.399844779676798
IMAT,Thorax,male,36,2.01,-1.05095504030062,0.399386283225332
IMAT,Thorax,male,36,2.02,-1.04014805719984,0.398930655251554
IMAT,Thorax,male,36,2.03,-1.02967116125359,0.398470640301396
IMAT,Thorax,male,36,2.04,-1.01957406607336,0.398001145909085
IMAT,Thorax,male,36,2.05,-1.00984391412413,0.397520153898313
IMAT,Thorax,male,36,2.06,-1.00041091367668,0.397028826888401
IMAT,Thorax,male,36,2.07,-0.991169227407809,0.396530601128969
IMAT,Thorax,male,36,2.08,-0.982012051890188,0.396029203877815
IMAT,Thorax,female,36,1.4,-1.98090248167491,0.618354971627148
IMAT,Thorax,female,36,1.41,-2.00177189969229,0.611502413224402
IMAT,Thorax,female,36,1.42,-2.02178455597106,0.604649854819632
IMAT,Thorax,female,36,1.43,-2.03939977419041,0.597797296412615
IMAT,Thorax,female,36,1.44,-2.05320057145433,0.590944738003273
IMAT,Thorax,female,36,1.45,-2.06204091161028,0.584092179591657
IMAT,Thorax,female,36,1.46,-2.06515027221478,0.577239621177918
IMAT,Thorax,female,36,1.47,-2.06218917122743,0.570387062762228
IMAT,Thorax,female,36,1.48,-2.05325426749854,0.563534504344703
IMAT,Thorax,female,36,1.49,-2.03883674751323,0.556681945925311
IMAT,Thorax,female,36,1.5,-2.01974231631548,0.549829387503805
IMAT,Thorax,female,36,1.51,-1.99698468117325,0.542976829079678
IMAT,Thorax,female,36,1.52,-1.97166655118689,0.536124270652173
IMAT,Thorax,female,36,1.53,-1.94486265675701,0.52927171222034
IMAT,Thorax,female,36,1.54,-1.91751810559196,0.522419153783142
IMAT,Thorax,female,36,1.55,-1.89037272302934,0.515566595339606
IMAT,Thorax,female,36,1.56,-1.86391823330062,0.508714036889005
IMAT,Thorax,female,36,1.57,-1.83839071039827,0.501861478431041
