Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,female,79,1.52,-0.349878301019513,0.0914972582141061
IMAT,Pelvis,female,79,1.53,-0.328350689670287,0.0914549357339564
IMAT,Pelvis,female,79,1.54,-0.307275900974858,0.091412613251685
IMAT,Pelvis,female,79,1.55,-0.286643539159041,0.0913702907663137
IMAT,Pelvis,female,79,1.56,-0.266396561244241,0.0913279682771048
IMAT,Pelvis,female,79,1.57,-0.246452532257523,0.0912856457836927
IMAT,Pelvis,female,79,1.58,-0.226724874585413,0.0912433232861931
IMAT,Pelvis,female,79,1.59,-0.207141236984338,0.0912010007852743
IMAT,Pelvis,female,79,1.6,-0.187656558160478,0.0911586782821789
IMAT,Pelvis,female,79,1.61,-0.168259192425563,0.091116355778689
IMAT,Pelvis,female,79,1.62,-0.148969497092546,0.0910740332770353
IMAT,Pelvis,female,79,1.63,-0.12983141266303,0.0910317107797565
IMAT,Pelvis,female,79,1.64,-0.110898639610513,0.0909893882895209
IMAT,Pelvis,female,79,1.65,-0.0922178763798753,0.09094706580893
IMAT,Pelvis,female,79,1.66,-0.0738121052601556,0.090904743340322
IMAT,Pelvis,female,79,1.67,-0.0556670141680067,0.0908624208855982
IMAT,Pelvis,female,79,1.68,-0.0377232986251353,0.090820098446089
IMAT,Pelvis,female,79,1.69,-0.0198768367079138,0.0907777760224757
IMAT,Pelvis,female,79,1.7,-0.00198766550931573,0.0907354536147736
IMAT,Pelvis,female,79,1.71,0.0161025490891335,0.0906931312223781
IMAT,Pelvis,female,79,1.72,0.0345461002790229,0.0906508088441666
IMAT,Pelvis,female,79,1.73,0.0534605155289962,0.0906084864786425
IMAT,Pelvis,female,79,1.74,0.0728989136593123,0.0905661641241049
IMAT,Pelvis,female,79,1.75,0.0928231800539555,0.0905238417788208
IMAT,Pelvis,female,79,1.76,0.11308356185494,0.0904815194411832
IMAT,Pelvis,female,79,1.77,0.133407684838193,0.0904391971098353
IMAT,Pelvis,female,79,1.78,0.153401000385953,0.0903968747837502
IMAT,Pelvis,female,79,1.79,0.172559409290868,0.0903545524622593
IMAT,Pelvis,female,79,1.8,0.190293438758458,0.0903122301450307
IMAT,Pelvis,female,79,1.81,0.205962042661021,0.0902699078320046
IMAT,Pelvis,female,79,1.82,0.218913015045938,0.0902275855232993
IMAT,Pelvis,female,79,1.83,0.22852628293293,0.0901852632191019
IMAT,Pelvis,female,79,1.84,0.234256056891438,0.0901429409195624
IMAT,Pelvis,female,79,1.85,0.235667987697425,0.0901006186247053
IMAT,Pelvis,female,79,1.86,0.232468064558808,0.090058296334371
IMAT,Pelvis,female,79,1.87,0.224520901173107,0.0900159740481935
IMAT,Pelvis,female,79,1.88,0.211856157103622,0.089973651765616
IMAT,Pelvis,female,79,1.89,0.194662980860717,0.0899313294859394
IMAT,Pelvis,female,79,1.9,0.173273387246101,0.0898890072083946
IMAT,Pelvis,female,79,1.91,0.148136267992162,0.0898466849322249
IMAT,Pelvis,female,79,1.92,0.119784195082686,0.0898043626567681
IMAT,Pelvis,female,79,1.93,0.0887952752461709,0.0897620403815207
IMAT,Pelvis,female,79,1.94,0.0557520710622288,0.08971971810618
IMAT,Pelvis,female,79,1.95,0.0212126075824784,0.0896773958306214
IMAT,Pelvis,female,79,1.96,-0.014292183370231,0.0896350735547801
IMAT,Pelvis,female,79,1.97,-0.0503424904191245,0.0895927512786994
IMAT,Pelvis,female,79,1.98,-0.0866515233729135,0.089550429002493
IMAT,Pelvis,female,79,1.99,-0.123003677310851,0.0895081067262658
IMAT,Pelvis,female,79,2,-0.15935583124879,0.0894657844500385
IMAT,Pelvis,female,79,2.01,-0.195707985186729,0.0894234621738113
IMAT,Pelvis,female,79,2.02,-0.23206013912467,0.0893811398975839
IMAT,Pelvis,female,79,2.03,-0.268412293062607,0.0893388176213567
IMAT,Pelvis,female,79,2.04,-0.304764447000547,0.0892964953451294
IMAT,Pelvis,female,79,2.05,-0.341116600938484,0.0892541730689021
IMAT,Pelvis,female,79,2.06,-0.377468754876426,0.0892118507926749
IMAT,Pelvis,female,79,2.07,-0.413820908814365,0.0891695285164476
IMAT,Pelvis,female,79,2.08,-0.450173062752303,0.0891272062402203
IMAT,Thorax,male,79,1.4,-0.786512471037551,0.702829348212573
IMAT,Thorax,male,79,1.41,-0.808115488103091,0.694298975124994
IMAT,Thorax,male,79,1.42,-0.828599265005308,0.68573898887001
IMAT,Thorax,male,79,1.43,-0.847917166737401,0.677148155565646
IMAT,Thorax,male,79,1.44,-0.866022558292565,0.668525241329926
IMAT,Thorax,male,79,1.45,-0.882868804663992,0.659869012280876
IMAT,Thorax,male,79,1.46,-0.898409270844879,0.651178234536519
IMAT,Thorax,male,79,1.47,-0.91259732182842,0.642451674214882
IMAT,Thorax,male,79,1.48,-0.925386322607813,0.633688097433988
IMAT,Thorax,male,79,1.49,-0.936729638176248,0.624886270311862
IMAT,Thorax,male,79,1.5,-0.946580633526926,0.61604495896653
IMAT,Thorax,male,79,1.51,-0.954890784789465,0.607162277523706
IMAT,Thorax,male,79,1.52,-0.961600864169658,0.598233561266671
IMAT,Thorax,male,79,1.53,-0.96663283353024,0.589253116925073
IMAT,Thorax,male,79,1.54,-0.969883182168585,0.580217029143409
IMAT,Thorax,male,79,1.55,-0.97121923689337,0.571125580586067
IMAT,Thorax,male,79,1.56,-0.970480876661834,0.561984914615361
IMAT,Thorax,male,79,1.57,-0.967489433293146,0.552807641995655
IMAT,Thorax,male,79,1.58,-0.962064335518001,0.543612244125156
IMAT,Thorax,male,79,1.59,-0.9540465119838,0.5344213232635
IMAT,Thorax,male,79,1.6,-0.943326014504107,0.525258957251769
IMAT,Thorax,male,79,1.61,-0.929870063544669,0.516147593576462
IMAT,Thorax,male,79,1.62,-0.913747015285773,0.507105031552652
IMAT,Thorax,male,79,1.63,-0.895141775219377,0.498142068433564
IMAT,Thorax,male,79,1.64,-0.874358988130356,0.489261316079879
IMAT,Thorax,male,79,1.65,-0.851811837141876,0.480457535967953
IMAT,Thorax,male,79,1.66,-0.827996281223039,0.471719613371819
IMAT,Thorax,male,79,1.67,-0.803452754424927,0.463034029989765
IMAT,Thorax,male,79,1.68,-0.778719397549889,0.454389438345338
IMAT,Thorax,male,79,1.69,-0.754282458290609,0.445781731716088
IMAT,Thorax,male,79,1.7,-0.730530306094156,0.437218874924493
IMAT,Thorax,male,79,1.71,-0.707717398893948,0.428724737286402
IMAT,Thorax,male,79,1.72,-0.685943484726366,0.420341257107321
IMAT,Thorax,male,79,1.73,-0.665151443427755,0.412128458073133
IMAT,Thorax,male,79,1.74,-0.64514472578368,0.404162106449517
IMAT,Thorax,male,79,1.75,-0.625622096658023,0.396529128897796
IMAT,Thorax,male,79,1.76,-0.606213811333499,0.389321640926253
IMAT,Thorax,male,79,1.77,-0.586538114775359,0.382629287074093
IMAT,Thorax,male,79,1.78,-0.566270562393595,0.376530769106723
IMAT,Thorax,male,79,1.79,-0.545193324729412,0.371086497327108
IMAT,Thorax,male,79,1.8,-0.523229408280041,0.36633281886135
IMAT,Thorax,male,79,1.81,-0.500457667768844,0.362278506395957
IMAT,Thorax,male,79,1.82,-0.477106602350478,0.35890392437411
IMAT,Thorax,male,79,1.83,-0.453527913108925,0.356162948665792
IMAT,Thorax,male,79,1.84,-0.43015363454205,0.35398736997735
IMAT,Thorax,male,79,1.85,-0.407442924561613,0.352293208466888
IMAT,Thorax,male,79,1.86,-0.385825975113876,0.350988148165271
IMAT,Thorax,male,79,1.87,-0.365652791857177,0.349979193134149
IMAT,Thorax,male,79,1.88,-0.347153753232183,0.34917966437913
IMAT,Thorax,male,79,1.89,-0.330417032143882,0.348514790818142
IMAT,Thorax,male,79,1.9,-0.315385430248923,0.3479253757561
IMAT,Thorax,male,79,1.91,-0.301872322093791,0.347369306114563
IMAT,Thorax,male,79,1.92,-0.289593664767796,0.346820971733315
IMAT,Thorax,male,79,1.93,-0.278210806920759,0.346268932585045
IMAT,Thorax,male,79,1.94,-0.267377453143013,0.345712375084586
IMAT,Thorax,male,79,1.95,-0.256783796629514,0.345157008876253
IMAT,Thorax,male,79,1.96,-0.246191554293226,0.344611061835245
IMAT,Thorax,male,79,1.97,-0.235455289678431,0.344081939151176
IMAT,Thorax,male,79,1.98,-0.224527714790533,0.343573942757807
IMAT,Thorax,male,79,1.99,-0.213449250747419,0.343087231592461
IMAT,Thorax,male,79,2,-0.20232459071262,0.342617978424161
IMAT,Thorax,male,79,2.01,-0.19129096680394,0.342159481972694
IMAT,Thorax,male,79,2.02,-0.180483983703161,0.341703853998916
IMAT,Thorax,male,79,2.03,-0.170007087756908,0.341243839048758
IMAT,Thorax,male,79,2.04,-0.159909992576679,0.340774344656447
IMAT,Thorax,male,79,2.05,-0.150179840627447,0.340293352645676
IMAT,Thorax,male,79,2.06,-0.140746840179995,0.339802025635763
IMAT,Thorax,male,79,2.07,-0.131505153911127,0.339303799876331
IMAT,Thorax,male,79,2.08,-0.122347978393506,0.338802402625177
IMAT,Thorax,female,79,1.4,-0.962657266271223,0.531112042862349
IMAT,Thorax,female,79,1.41,-0.983526684288605,0.524259484459603
IMAT,Thorax,female,79,1.42,-1.00353934056737,0.517406926054832
IMAT,Thorax,female,79,1.43,-1.02115455878672,0.510554367647816
IMAT,Thorax,female,79,1.44,-1.03495535605065,0.503701809238474
IMAT,Thorax,female,79,1.45,-1.04379569620659,0.496849250826858
IMAT,Thorax,female,79,1.46,-1.0469050568111,0.489996692413119
IMAT,Thorax,female,79,1.47,-1.04394395582374,0.483144133997429
IMAT,Thorax,female,79,1.48,-1.03500905209485,0.476291575579904
IMAT,Thorax,female,79,1.49,-1.02059153210954,0.469439017160512
IMAT,Thorax,female,79,1.5,-1.00149710091179,0.462586458739006
IMAT,Thorax,female,79,1.51,-0.978739465769565,0.455733900314878
IMAT,Thorax,female,79,1.52,-0.953421335783208,0.448881341887374
IMAT,Thorax,female,79,1.53,-0.926617441353326,0.442028783455541
IMAT,Thorax,female,79,1.54,-0.899272890188278,0.435176225018343
IMAT,Thorax,female,79,1.55,-0.872127507625654,0.428323666574807
IMAT,Thorax,female,79,1.56,-0.845673017896934,0.421471108124206
IMAT,Thorax,female,79,1.57,-0.820145494994581,0.414618549666242
IMAT,Thorax,female,79,1.58,-0.795550997206418,0.407765991201213
IMAT,Thorax,female,79,1.59,-0.771718245481367,0.400913432730139
IMAT,Thorax,female,79,1.6,-0.748369091115789,0.394060874254825
IMAT,Thorax,female,79,1.61,-0.725195696285224,0.387208315777847
IMAT,Thorax,female,79,1.62,-0.701933010049545,0.380355757302457
IMAT,Thorax,female,79,1.63,-0.678416266429268,0.373503198832412
IMAT,Thorax,female,79,1.64,-0.654615682346283,0.366650640371733
IMAT,Thorax,female,79,1.65,-0.630643957364377,0.359798081924432
IMAT,Thorax,female,79,1.66,-0.606736126394331,0.352945523494218
IMAT,Thorax,female,79,1.67,-0.583205285192591,0.346092965084224
IMAT,Thorax,female,79,1.68,-0.560381194756797,0.339240406696775
IMAT,Thorax,female,79,1.69,-0.538541336634611,0.332387848333232
IMAT,Thorax,female,79,1.7,-0.517845314008333,0.325535289993916
IMAT,Thorax,female,79,1.71,-0.498283402714099,0.318682731678122
IMAT,Thorax,female,79,1.72,-0.479648552369183,0.31183017338423
IMAT,Thorax,female,79,1.73,-0.461538389910269,0.304977615109883
IMAT,Thorax,female,79,1.74,-0.443390103498469,0.298125056852212
IMAT,Thorax,female,79,1.75,-0.424546911614119,0.291272498608101
IMAT,Thorax,female,79,1.76,-0.404350638554916,0.284419940374438
IMAT,Thorax,female,79,1.77,-0.382251216675596,0.277567382148338
IMAT,Thorax,female,79,1.78,-0.357921160295261,0.27071482392732
IMAT,Thorax,female,79,1.79,-0.331361549544943,0.263862265709418
IMAT,Thorax,female,79,1.8,-0.302986031105871,0.25700970749322
IMAT,Thorax,female,79,1.81,-0.273670834731897,0.250157149277845
IMAT,Thorax,female,79,1.82,-0.244761704406525,0.243304591062866
IMAT,Thorax,female,79,1.83,-0.218032685343273,0.236452032848198
IMAT,Thorax,female,79,1.84,-0.195596505246179,0.229599474633961
IMAT,Thorax,female,79,1.85,-0.179771371488138,0.222746916420359
IMAT,Thorax,female,79,1.86,-0.172913873522633,0.215894358207572
IMAT,Thorax,female,79,1.87,-0.177231848725723,0.209041799995685
IMAT,Thorax,female,79,1.88,-0.194594124036214,0.202189241784651
IMAT,Thorax,female,79,1.89,-0.2263556783664,0.195336683574294
IMAT,Thorax,female,79,1.9,-0.273216815028108,0.18848412536435
IMAT,Thorax,female,79,1.91,-0.335133380330388,0.181631567154516
IMAT,Thorax,female,79,1.92,-0.411292065864538,0.174779008944512
IMAT,Thorax,female,79,1.93,-0.500160689232693,0.167926450734138
IMAT,Thorax,female,79,1.94,-0.599618488269185,0.161073892523306
IMAT,Thorax,female,79,1.95,-0.707183727998969,0.154221334312038
IMAT,Thorax,female,79,1.96,-0.820351301597393,0.147368776100388
IMAT,Thorax,female,79,1.97,-0.936893911931835,0.140516217888466
IMAT,Thorax,female,79,1.98,-1.05506870812352,0.133663659676406
IMAT,Thorax,female,79,1.99,-1.17351553529142,0.126811101464324
IMAT,Thorax,female,79,2,-1.29196236245932,0.119958543252242
IMAT,Thorax,female,79,2.01,-1.41040918962719,0.113105985040159
IMAT,Thorax,female,79,2.02,-1.52885601679511,0.106253426828077
IMAT,Thorax,female,79,2.03,-1.64730284396299,0.0994008686159943
IMAT,Thorax,female,79,2.04,-1.7657496711309,0.0925483104039118
IMAT,Thorax,female,79,2.05,-1.88419649829878,0.0856957521918295
IMAT,Thorax,female,79,2.06,-2.00264332546668,0.078843193979747
IMAT,Thorax,female,79,2.07,-2.12109015263458,0.0719906357676646
IMAT,Thorax,female,79,2.08,-2.23953697980245,0.065138077555582
IMAT,L3 Area,male,79,1.4,-1.01638241161467,0.43203232972227
IMAT,L3 Area,male,79,1.41,-1.00997787887566,0.430675180634302
IMAT,L3 Area,male,79,1.42,-1.00357334613588,0.429323273285623
IMAT,L3 Area,male,79,1.43,-0.997168813395298,0.427976826082038
IMAT,L3 Area,male,79,1.44,-0.990764280653888,0.426636057429349
IMAT,L3 Area,male,79,1.45,-0.984359747911615,0.425301185733361
IMAT,L3 Area,male,79,1.46,-0.977955215168447,0.423972429399876
IMAT,L3 Area,male,79,1.47,-0.971550682424351,0.4226500068347
IMAT,L3 Area,male,79,1.48,-0.965146149679298,0.421334136443635
IMAT,L3 Area,male,79,1.49,-0.958741616933253,0.420025036632486
IMAT,L3 Area,male,79,1.5,-0.952337084186185,0.418722925807055
IMAT,L3 Area,male,79,1.51,-0.945932551438047,0.417427880407874
IMAT,L3 Area,male,79,1.52,-0.939528018688717,0.416139340372796
IMAT,L3 Area,male,79,1.53,-0.933123485938024,0.414856336001479
IMAT,L3 Area,male,79,1.54,-0.926718953185789,0.413577930695974
IMAT,L3 Area,male,79,1.55,-0.920314420431871,0.412303613498192
IMAT,L3 Area,male,79,1.56,-0.913909887676204,0.411033577783455
IMAT,L3 Area,male,79,1.57,-0.907505354918836,0.409768836458481
IMAT,L3 Area,male,79,1.58,-0.901100822159946,0.408511152012288
IMAT,L3 Area,male,79,1.59,-0.894696289399861,0.407262795560935
IMAT,L3 Area,male,79,1.6,-0.888291756639058,0.406026185219418
IMAT,L3 Area,male,79,1.61,-0.881887223878149,0.404803483300785
IMAT,L3 Area,male,79,1.62,-0.875482691117863,0.403596247745806
IMAT,L3 Area,male,79,1.63,-0.869078158359009,0.40240523185529
IMAT,L3 Area,male,79,1.64,-0.86267362560244,0.401230406862263
IMAT,L3 Area,male,79,1.65,-0.856269092849009,0.400071246426953
IMAT,L3 Area,male,79,1.66,-0.849864560099523,0.398927266013727
IMAT,L3 Area,male,79,1.67,-0.843460027354709,0.39779876073301
IMAT,L3 Area,male,79,1.68,-0.837055494615175,0.396687641004244
IMAT,L3 Area,male,79,1.69,-0.830650961881391,0.395598234315308
IMAT,L3 Area,male,79,1.7,-0.824246429153674,0.394537909650206
IMAT,L3 Area,male,79,1.71,-0.81784189643219,0.393517392177496
IMAT,L3 Area,male,79,1.72,-0.811437363716962,0.392550669325224
IMAT,L3 Area,male,79,1.73,-0.805032831007888,0.391654441523943
IMAT,L3 Area,male,79,1.74,-0.79862829830477,0.390847134585116
IMAT,L3 Area,male,79,1.75,-0.792223765607343,0.390147515156556
IMAT,L3 Area,male,79,1.76,-0.785819232915288,0.389572221198867
IMAT,L3 Area,male,79,1.77,-0.779414700228256,0.389134172003339
IMAT,L3 Area,male,79,1.78,-0.773010167545906,0.388842057657623
IMAT,L3 Area,male,79,1.79,-0.766605634867908,0.388699315153255
IMAT,L3 Area,male,79,1.8,-0.76020110219395,0.388703570780755
IMAT,L3 Area,male,79,1.81,-0.753796569523733,0.388846678679208
IMAT,L3 Area,male,79,1.82,-0.747392036856962,0.389115367204228
IMAT,L3 Area,male,79,1.83,-0.740987504193333,0.389492424333812
IMAT,L3 Area,male,79,1.84,-0.734582971532518,0.389958280852671
IMAT,L3 Area,male,79,1.85,-0.728178438874159,0.390492796239924
IMAT,L3 Area,male,79,1.86,-0.721773906217859,0.39107702511942
IMAT,L3 Area,male,79,1.87,-0.715369373563187,0.391694746024154
IMAT,L3 Area,male,79,1.88,-0.708964840909688,0.392333568719844
IMAT,L3 Area,male,79,1.89,-0.702560308256897,0.392985496516274
IMAT,L3 Area,male,79,1.9,-0.696155775604367,0.393646897110042
IMAT,L3 Area,male,79,1.91,-0.689751242951686,0.394317918247436
IMAT,L3 Area,male,79,1.92,-0.683346710298514,0.395001460726768
IMAT,L3 Area,male,79,1.93,-0.676942177644596,0.395701879826516
IMAT,L3 Area,male,79,1.94,-0.670537644989783,0.396423618684415
IMAT,L3 Area,male,79,1.95,-0.664133112334034,0.397169978966162
IMAT,L3 Area,male,79,1.96,-0.657728579677416,0.397942205494625
IMAT,L3 Area,male,79,1.97,-0.65132404702009,0.398739007106786
IMAT,L3 Area,male,79,1.98,-0.644919514362281,0.399556564464152
IMAT,L3 Area,male,79,1.99,-0.638514981704256,0.40038899797052
IMAT,L3 Area,male,79,2,-0.632110449046285,0.401229197236532
IMAT,L3 Area,male,79,2.01,-0.625705916388609,0.402069858491541
IMAT,L3 Area,male,79,2.02,-0.619301383731412,0.402904546043776
IMAT,L3 Area,male,79,2.03,-0.612896851074801,0.403728592377751
IMAT,L3 Area,male,79,2.04,-0.606492318418798,0.404539678137658
IMAT,L3 Area,male,79,2.05,-0.600087785763344,0.405337982855512
IMAT,L3 Area,male,79,2.06,-0.593683253108316,0.406125860754411
IMAT,L3 Area,male,79,2.07,-0.58727872045356,0.406907014613768
IMAT,L3 Area,male,79,2.08,-0.58087418779892,0.407685195827419
IMAT,L3 Area,female,79,1.4,-0.58095859786209,0.30209604715013
IMAT,L3 Area,female,79,1.41,-0.571417215074823,0.300087897767938
IMAT,L3 Area,female,79,1.42,-0.562506227716463,0.298052836626078
IMAT,L3 Area,female,79,1.43,-0.554169713843922,0.295990948024921
IMAT,L3 Area,female,79,1.44,-0.546269815677351,0.29390554582951
IMAT,L3 Area,female,79,1.45,-0.538590790129297,0.291803605076139
IMAT,L3 Area,female,79,1.46,-0.530856879387234,0.28969583430562
IMAT,L3 Area,female,79,1.47,-0.522762505429458,0.287596368979893
IMAT,L3 Area,female,79,1.48,-0.514011112074169,0.285522108351727
IMAT,L3 Area,female,79,1.49,-0.504357270905049,0.283491758713679
IMAT,L3 Area,female,79,1.5,-0.493645744859764,0.281524679688223
IMAT,L3 Area,female,79,1.51,-0.481841252535559,0.279639652775039
IMAT,L3 Area,female,79,1.52,-0.469043729669393,0.277853699901708
IMAT,L3 Area,female,79,1.53,-0.45548581242881,0.276181073228165
IMAT,L3 Area,female,79,1.54,-0.441511797058028,0.274632516854729
IMAT,L3 Area,female,79,1.55,-0.427540085915727,0.273214869061853
IMAT,L3 Area,female,79,1.56,-0.414013688923906,0.271931034330568
IMAT,L3 Area,female,79,1.57,-0.401345309111052,0.270780312549763
IMAT,L3 Area,female,79,1.58,-0.389864581021413,0.269759033593141
IMAT,L3 Area,female,79,1.59,-0.379774965181477,0.26886141346841
IMAT,L3 Area,female,79,1.6,-0.371126610383646,0.268080527098538
IMAT,L3 Area,female,79,1.61,-0.363809330705539,0.267409284634232
IMAT,L3 Area,female,79,1.62,-0.357567011215619,0.266841303492723
IMAT,L3 Area,female,79,1.63,-0.352031669704985,0.266371585876856
IMAT,L3 Area,female,79,1.64,-0.346772523933366,0.265996938704253
IMAT,L3 Area,female,79,1.65,-0.341353185296112,0.265716105964443
IMAT,L3 Area,female,79,1.66,-0.335388871275695,0.265529618272271
IMAT,L3 Area,female,79,1.67,-0.328595506069113,0.265439396563195
IMAT,L3 Area,female,79,1.68,-0.320823787186092,0.265448172791375
IMAT,L3 Area,female,79,1.69,-0.312073573862806,0.265558807436583
IMAT,L3 Area,female,79,1.7,-0.302486972092971,0.265773590158676
IMAT,L3 Area,female,79,1.71,-0.29232180151498,0.266093605987377
IMAT,L3 Area,female,79,1.72,-0.281910226820437,0.266518236221726
IMAT,L3 Area,female,79,1.73,-0.27160973661776,0.267044843009821
IMAT,L3 Area,female,79,1.74,-0.261754966014156,0.267668662345513
IMAT,L3 Area,female,79,1.75,-0.252618851665658,0.26838290517488
IMAT,L3 Area,female,79,1.76,-0.244390241154038,0.269179043500747
IMAT,L3 Area,female,79,1.77,-0.237172520257934,0.270047240310388
IMAT,L3 Area,female,79,1.78,-0.231004426951597,0.270976870510912
IMAT,L3 Area,female,79,1.79,-0.225900483856492,0.271957075557339
IMAT,L3 Area,female,79,1.8,-0.221904964760154,0.272977296855846
IMAT,L3 Area,female,79,1.81,-0.219150566612885,0.274027741242089
IMAT,L3 Area,female,79,1.82,-0.217911442523049,0.275099744192591
IMAT,L3 Area,female,79,1.83,-0.218640255444531,0.276186010934599
IMAT,L3 Area,female,79,1.84,-0.221980515787683,0.277280730276238
IMAT,L3 Area,female,79,1.85,-0.22874851801266,0.278379569044781
IMAT,L3 Area,female,79,1.86,-0.239883325081336,0.279479565220063
IMAT,L3 Area,female,79,1.87,-0.256367930638383,0.280578944478703
IMAT,L3 Area,female,79,1.88,-0.279129325843381,0.281676887803266
IMAT,L3 Area,female,79,1.89,-0.30892907127111,0.282773277445406
IMAT,L3 Area,female,79,1.9,-0.346258567329894,0.283868445611746
IMAT,L3 Area,female,79,1.91,-0.391254136731779,0.284962945696286
IMAT,L3 Area,female,79,1.92,-0.443646112204749,0.286057360646361
IMAT,L3 Area,female,79,1.93,-0.502753450207866,0.287152157907379
IMAT,L3 Area,female,79,1.94,-0.567531307542601,0.288247595892243
IMAT,L3 Area,female,79,1.95,-0.636692841820313,0.289343724476619
