Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Abdomen,female,76,1.94,0.40424061510809,0.105692222480784
IMAT,Abdomen,female,76,1.95,0.324273178036208,0.108379460393109
IMAT,Abdomen,female,76,1.96,0.240392107623955,0.111017328461548
IMAT,Abdomen,female,76,1.97,0.154153268097546,0.113609884608396
IMAT,Abdomen,female,76,1.98,0.0667742430300469,0.11617832963684
IMAT,Abdomen,female,76,1.99,-0.0207948129609723,0.11874275614555
IMAT,Abdomen,female,76,2,-0.108363868951992,0.12130718265426
IMAT,Abdomen,female,76,2.01,-0.195932924943005,0.123871609162971
IMAT,Abdomen,female,76,2.02,-0.283501980934032,0.126436035671681
IMAT,Abdomen,female,76,2.03,-0.371071036925043,0.129000462180392
IMAT,Abdomen,female,76,2.04,-0.458640092916069,0.131564888689102
IMAT,Abdomen,female,76,2.05,-0.546209148907077,0.134129315197812
IMAT,Abdomen,female,76,2.06,-0.633778204898099,0.136693741706523
IMAT,Abdomen,female,76,2.07,-0.721347260889127,0.139258168215232
IMAT,Abdomen,female,76,2.08,-0.808916316880135,0.141822594723942
IMAT,Upper Abdomen,male,76,1.4,-0.855133071052007,0.509219208505182
IMAT,Upper Abdomen,male,76,1.41,-0.875014818655253,0.504149144175951
IMAT,Upper Abdomen,male,76,1.42,-0.893710426051106,0.499069899997175
IMAT,Upper Abdomen,male,76,1.43,-0.911170470730926,0.493981093475123
IMAT,Upper Abdomen,male,76,1.44,-0.927345530186071,0.488882342116064
IMAT,Upper Abdomen,male,76,1.45,-0.942186181907897,0.483773263426267
IMAT,Upper Abdomen,male,76,1.46,-0.955643003387767,0.478653474912001
IMAT,Upper Abdomen,male,76,1.47,-0.967666572117035,0.473522594079535
IMAT,Upper Abdomen,male,76,1.48,-0.978207465587065,0.468380238435137
IMAT,Upper Abdomen,male,76,1.49,-0.987216261289212,0.463226025485077
IMAT,Upper Abdomen,male,76,1.5,-0.994643536714836,0.458059572735624
IMAT,Upper Abdomen,male,76,1.51,-1.00042538948754,0.452880075301909
IMAT,Upper Abdomen,male,76,1.52,-1.00443070801517,0.447684813667071
IMAT,Upper Abdomen,male,76,1.53,-1.0064727392697,0.442469723714486
IMAT,Upper Abdomen,male,76,1.54,-1.00634065605393,0.437230596419459
IMAT,Upper Abdomen,male,76,1.55,-1.00383071560076,0.43196419597213
IMAT,Upper Abdomen,male,76,1.56,-0.998775747739869,0.426669175512132
IMAT,Upper Abdomen,male,76,1.57,-0.991071455137012,0.421346688109215
IMAT,Upper Abdomen,male,76,1.58,-0.980697864775783,0.416000633142247
IMAT,Upper Abdomen,male,76,1.59,-0.967734277125522,0.410637535355743
IMAT,Upper Abdomen,male,76,1.6,-0.952366254197779,0.405266114255969
IMAT,Upper Abdomen,male,76,1.61,-0.934883593392816,0.399896653568104
IMAT,Upper Abdomen,male,76,1.62,-0.915668849390608,0.394540314214194
IMAT,Upper Abdomen,male,76,1.63,-0.895176757366319,0.389208542895257
IMAT,Upper Abdomen,male,76,1.64,-0.873905808380614,0.383912709424675
IMAT,Upper Abdomen,male,76,1.65,-0.852364131900404,0.378664061821792
IMAT,Upper Abdomen,male,76,1.66,-0.831032631061301,0.373474025671642
IMAT,Upper Abdomen,male,76,1.67,-0.810328869876387,0.368354803636914
IMAT,Upper Abdomen,male,76,1.68,-0.790575420210535,0.36332016428195
IMAT,Upper Abdomen,male,76,1.69,-0.771976167036073,0.358386258335163
IMAT,Upper Abdomen,male,76,1.7,-0.75460342108545,0.353572274786749
IMAT,Upper Abdomen,male,76,1.71,-0.738397636427657,0.348900754552698
IMAT,Upper Abdomen,male,76,1.72,-0.723180175349786,0.344397416673383
IMAT,Upper Abdomen,male,76,1.73,-0.708678054728548,0.340090416778277
IMAT,Upper Abdomen,male,76,1.74,-0.694558131458548,0.336009040784683
IMAT,Upper Abdomen,male,76,1.75,-0.680467784188054,0.332181846579523
IMAT,Upper Abdomen,male,76,1.76,-0.666094460629088,0.32863283732332
IMAT,Upper Abdomen,male,76,1.77,-0.651202619442519,0.325379319952768
IMAT,Upper Abdomen,male,76,1.78,-0.635643684588457,0.322431716815002
IMAT,Upper Abdomen,male,76,1.79,-0.619372296767708,0.31979217485327
IMAT,Upper Abdomen,male,76,1.8,-0.602449958092855,0.317453778744015
IMAT,Upper Abdomen,male,76,1.81,-0.585034970684379,0.315400583324087
IMAT,Upper Abdomen,male,76,1.82,-0.567360152726342,0.313608498545465
IMAT,Upper Abdomen,male,76,1.83,-0.54970139710958,0.312046949968734
IMAT,Upper Abdomen,male,76,1.84,-0.532341342742966,0.310681135841108
IMAT,Upper Abdomen,male,76,1.85,-0.515533077867066,0.309474623026202
IMAT,Upper Abdomen,male,76,1.86,-0.499468783454398,0.308391980126148
IMAT,Upper Abdomen,male,76,1.87,-0.484257539909506,0.307401143654549
IMAT,Upper Abdomen,male,76,1.88,-0.469915244839651,0.30647525255872
IMAT,Upper Abdomen,male,76,1.89,-0.456367893296842,0.305593762009299
IMAT,Upper Abdomen,male,76,1.9,-0.443467588264325,0.304742748060748
IMAT,Upper Abdomen,male,76,1.91,-0.431018843393544,0.303914425731718
IMAT,Upper Abdomen,male,76,1.92,-0.418811270738421,0.303106008006694
IMAT,Upper Abdomen,male,76,1.93,-0.406653827863739,0.302318116990963
IMAT,Upper Abdomen,male,76,1.94,-0.394405569388638,0.301553009059656
IMAT,Upper Abdomen,male,76,1.95,-0.381998348376385,0.300812886548348
IMAT,Upper Abdomen,male,76,1.96,-0.369448078777236,0.300098538669042
IMAT,Upper Abdomen,male,76,1.97,-0.35685284037506,0.29940848938909
IMAT,Upper Abdomen,male,76,1.98,-0.344378047066002,0.298738740715938
IMAT,Upper Abdomen,male,76,1.99,-0.332230831918914,0.298083100448539
IMAT,Upper Abdomen,male,76,2,-0.320627452048218,0.29743398951711
IMAT,Upper Abdomen,male,76,2.01,-0.309758646992116,0.296783549891283
IMAT,Upper Abdomen,male,76,2.02,-0.299758335999345,0.296124830622017
IMAT,Upper Abdomen,male,76,2.03,-0.290680753076278,0.29545282269144
IMAT,Upper Abdomen,male,76,2.04,-0.282490145943325,0.294765142733983
IMAT,Upper Abdomen,male,76,2.05,-0.275065664761502,0.294062225103844
IMAT,Upper Abdomen,male,76,2.06,-0.268222284009605,0.293346959852519
IMAT,Upper Abdomen,male,76,2.07,-0.261743661056961,0.292623751214195
IMAT,Upper Abdomen,male,76,2.08,-0.255421408762627,0.291897040862259
IMAT,Upper Abdomen,female,76,1.4,-0.657206688238739,0.322341554949209
IMAT,Upper Abdomen,female,76,1.41,-0.658252280094258,0.318376988193276
IMAT,Upper Abdomen,female,76,1.42,-0.659402428116545,0.314365031741079
IMAT,Upper Abdomen,female,76,1.43,-0.660029135431094,0.310305499743838
IMAT,Upper Abdomen,female,76,1.44,-0.659482667194299,0.306205567745536
IMAT,Upper Abdomen,female,76,1.45,-0.657149256167162,0.302080094077646
IMAT,Upper Abdomen,female,76,1.46,-0.652504750249289,0.297950784935993
IMAT,Upper Abdomen,female,76,1.47,-0.645160656127359,0.293844284886168
IMAT,Upper Abdomen,female,76,1.48,-0.63489892474339,0.289789436111239
IMAT,Upper Abdomen,female,76,1.49,-0.621692190866611,0.285814082387372
IMAT,Upper Abdomen,female,76,1.5,-0.605707075095846,0.281941875661254
IMAT,Upper Abdomen,female,76,1.51,-0.587289549169915,0.278189559899129
IMAT,Upper Abdomen,female,76,1.52,-0.566933128501607,0.274565153978924
IMAT,Upper Abdomen,female,76,1.53,-0.545232580934096,0.271067338649292
IMAT,Upper Abdomen,female,76,1.54,-0.522827663199847,0.267686187499979
IMAT,Upper Abdomen,female,76,1.55,-0.500342834100371,0.264405191468927
IMAT,Upper Abdomen,female,76,1.56,-0.478329691011211,0.261204337810464
IMAT,Upper Abdomen,female,76,1.57,-0.457218850775943,0.258063845042806
IMAT,Upper Abdomen,female,76,1.58,-0.437287072485654,0.254968048770828
IMAT,Upper Abdomen,female,76,1.59,-0.418643653306203,0.251908895758169
IMAT,Upper Abdomen,female,76,1.6,-0.401237707511661,0.248888541796896
IMAT,Upper Abdomen,female,76,1.61,-0.384885165875224,0.24592065861927
IMAT,Upper Abdomen,female,76,1.62,-0.369311587071705,0.243030221880123
IMAT,Upper Abdomen,female,76,1.63,-0.354204558637202,0.240251753412443
IMAT,Upper Abdomen,female,76,1.64,-0.339267950548989,0.23762619876507
IMAT,Upper Abdomen,female,76,1.65,-0.324269843589523,0.235196806595507
IMAT,Upper Abdomen,female,76,1.66,-0.309076718875814,0.233004513936498
IMAT,Upper Abdomen,female,76,1.67,-0.29366842378523,0.231083411494212
IMAT,Upper Abdomen,female,76,1.68,-0.278131305034056,0.229456856199624
IMAT,Upper Abdomen,female,76,1.69,-0.262630347423499,0.228134715251118
IMAT,Upper Abdomen,female,76,1.7,-0.247364691579441,0.227112078507538
IMAT,Upper Abdomen,female,76,1.71,-0.232513995049901,0.226369584900745
IMAT,Upper Abdomen,female,76,1.72,-0.218185247731974,0.225875300084856
IMAT,Upper Abdomen,female,76,1.73,-0.20437046018832,0.225587885539334
IMAT,Upper Abdomen,female,76,1.74,-0.190924888253886,0.225460640585887
IMAT,Upper Abdomen,female,76,1.75,-0.177573130183922,0.225445899354847
IMAT,Upper Abdomen,female,76,1.76,-0.163946753682067,0.225499237108844
IMAT,Upper Abdomen,female,76,1.77,-0.149652511903953,0.225582986679233
IMAT,Upper Abdomen,female,76,1.78,-0.134365285906713,0.225668677830427
IMAT,Upper Abdomen,female,76,1.79,-0.117935330866318,0.225738172779169
IMAT,Upper Abdomen,female,76,1.8,-0.100495887258689,0.225783456048064
IMAT,Upper Abdomen,female,76,1.81,-0.082555330739994,0.22580521959879
IMAT,Upper Abdomen,female,76,1.82,-0.065058175599615,0.22581053903966
IMAT,Upper Abdomen,female,76,1.83,-0.0494015662212237,0.225810042601745
IMAT,Upper Abdomen,female,76,1.84,-0.037398254672204,0.225815018150201
IMAT,Upper Abdomen,female,76,1.85,-0.0311830553184715,0.225834880805856
IMAT,Upper Abdomen,female,76,1.86,-0.0330667353007177,0.225875340666858
IMAT,Upper Abdomen,female,76,1.87,-0.0453484260051413,0.225937481231282
IMAT,Upper Abdomen,female,76,1.88,-0.0701040468264946,0.226017805376605
IMAT,Upper Abdomen,female,76,1.89,-0.108973091977169,0.226109151186309
IMAT,Upper Abdomen,female,76,1.9,-0.16296878044355,0.2262022479735
IMAT,Upper Abdomen,female,76,1.91,-0.232336602358856,0.226287592859505
IMAT,Upper Abdomen,female,76,1.92,-0.316483627588214,0.226357292561504
IMAT,Upper Abdomen,female,76,1.93,-0.41399583688577,0.226406537209508
IMAT,Upper Abdomen,female,76,1.94,-0.52275378533649,0.226434447442259
IMAT,Upper Abdomen,female,76,1.95,-0.640180880539688,0.226443580943448
IMAT,Upper Abdomen,female,76,1.96,-0.763650826284054,0.226437512953843
IMAT,Upper Abdomen,female,76,1.97,-0.890788027453948,0.22642111986392
IMAT,Upper Abdomen,female,76,1.98,-1.01970246902733,0.2263995688271
IMAT,Upper Abdomen,female,76,1.99,-1.14891311733464,0.226377158132465
IMAT,Upper Abdomen,female,76,2,-1.27812376564194,0.22635474743783
IMAT,Upper Abdomen,female,76,2.01,-1.40733441394923,0.226332336743194
IMAT,Upper Abdomen,female,76,2.02,-1.53654506225655,0.226309926048559
IMAT,Upper Abdomen,female,76,2.03,-1.66575571056384,0.226287515353923
IMAT,Upper Abdomen,female,76,2.04,-1.79496635887116,0.226265104659288
IMAT,Upper Abdomen,female,76,2.05,-1.92417700717844,0.226242693964653
IMAT,Upper Abdomen,female,76,2.06,-2.05338765548575,0.226220283270017
IMAT,Upper Abdomen,female,76,2.07,-2.18259830379307,0.226197872575382
IMAT,Upper Abdomen,female,76,2.08,-2.31180895210035,0.226175461880746
IMAT,Pelvis,male,76,1.4,-1.06969467759703,0.17408207198841
IMAT,Pelvis,male,76,1.41,-1.05195520132258,0.173007442407839
IMAT,Pelvis,male,76,1.42,-1.03410791038534,0.171932812828741
IMAT,Pelvis,male,76,1.43,-1.0161483125077,0.170858183251179
IMAT,Pelvis,male,76,1.44,-0.998071915412037,0.169783553675214
IMAT,Pelvis,male,76,1.45,-0.97987422682074,0.168708924100908
IMAT,Pelvis,male,76,1.46,-0.961550754456189,0.167634294528321
IMAT,Pelvis,male,76,1.47,-0.94309700604077,0.166559664957515
IMAT,Pelvis,male,76,1.48,-0.924508489296866,0.165485035388553
IMAT,Pelvis,male,76,1.49,-0.905780711946862,0.164410405821494
IMAT,Pelvis,male,76,1.5,-0.88690918171314,0.163335776256401
IMAT,Pelvis,male,76,1.51,-0.867889973865687,0.162261146693361
IMAT,Pelvis,male,76,1.52,-0.848721842977054,0.161186517132585
IMAT,Pelvis,male,76,1.53,-0.829405992040937,0.160111887574371
IMAT,Pelvis,male,76,1.54,-0.80994510841991,0.159037258019039
IMAT,Pelvis,male,76,1.55,-0.790342507440411,0.157962628466858
IMAT,Pelvis,male,76,1.56,-0.770601524883414,0.156887998917991
IMAT,Pelvis,male,76,1.57,-0.750725260524225,0.155813369372439
IMAT,Pelvis,male,76,1.58,-0.730716702719933,0.154738739830008
IMAT,Pelvis,male,76,1.59,-0.710579175260087,0.153664110290295
IMAT,Pelvis,male,76,1.6,-0.690316961591318,0.152589480752687
IMAT,Pelvis,male,76,1.61,-0.669935897170327,0.151514851216389
IMAT,Pelvis,male,76,1.62,-0.649443693630954,0.150440221680471
IMAT,Pelvis,male,76,1.63,-0.628849777817503,0.149365592143927
IMAT,Pelvis,male,76,1.64,-0.60816449541157,0.148290962605752
IMAT,Pelvis,male,76,1.65,-0.587397634938585,0.147216333065021
IMAT,Pelvis,male,76,1.66,-0.566556357628392,0.146141703520968
IMAT,Pelvis,male,76,1.67,-0.545642750697237,0.145067073973052
IMAT,Pelvis,male,76,1.68,-0.524651332811999,0.143992444421006
IMAT,Pelvis,male,76,1.69,-0.503566909302885,0.142917814864867
IMAT,Pelvis,male,76,1.7,-0.482363185191714,0.14184318530497
IMAT,Pelvis,male,76,1.71,-0.461002488950448,0.140768555741922
IMAT,Pelvis,male,76,1.72,-0.439436842020536,0.139693926176545
IMAT,Pelvis,male,76,1.73,-0.417610441798215,0.138619296609798
IMAT,Pelvis,male,76,1.74,-0.395463431096972,0.137544667042687
IMAT,Pelvis,male,76,1.75,-0.372936811358762,0.136470037476165
IMAT,Pelvis,male,76,1.76,-0.349981584589382,0.135395407910968
IMAT,Pelvis,male,76,1.77,-0.326563854213119,0.134320778347542
IMAT,Pelvis,male,76,1.78,-0.302665263182856,0.133246148786082
IMAT,Pelvis,male,76,1.79,-0.278285880705606,0.132171519226521
IMAT,Pelvis,male,76,1.8,-0.25344553646019,0.131096889668549
IMAT,Pelvis,male,76,1.81,-0.228183193410738,0.13002226011166
IMAT,Pelvis,male,76,1.82,-0.202554368607159,0.128947630555222
IMAT,Pelvis,male,76,1.83,-0.176626857871168,0.127873000998562
IMAT,Pelvis,male,76,1.84,-0.150475238707746,0.126798371441059
IMAT,Pelvis,male,76,1.85,-0.124174784645008,0.125723741882222
IMAT,Pelvis,male,76,1.86,-0.0977955000755628,0.124649112321758
IMAT,Pelvis,male,76,1.87,-0.0713969658610198,0.123574482759613
IMAT,Pelvis,male,76,1.88,-0.0450245744070917,0.122499853195976
IMAT,Pelvis,male,76,1.89,-0.0187075440412839,0.12142522363126
IMAT,Pelvis,male,76,1.9,0.00754113694938591,0.120350594066051
IMAT,Pelvis,male,76,1.91,0.0337229422261213,0.119275964501031
IMAT,Pelvis,male,76,1.92,0.0598505568550477,0.118201334936896
IMAT,Pelvis,male,76,1.93,0.0859436685801861,0.11712670537427
IMAT,Pelvis,male,76,1.94,0.11202442918774,0.116052075813624
IMAT,Pelvis,male,76,1.95,0.138113226070326,0.114977446255227
IMAT,Pelvis,male,76,1.96,0.164225324002988,0.113902816699114
IMAT,Pelvis,male,76,1.97,0.19036877898593,0.11282818714509
IMAT,Pelvis,male,76,1.98,0.216543815076329,0.111753557592761
IMAT,Pelvis,male,76,1.99,0.24274362417332,0.110678928041596
IMAT,Pelvis,male,76,2,0.268956332876644,0.109604298490996
IMAT,Pelvis,male,76,2.01,0.295167711916259,0.10852966894038
IMAT,Pelvis,male,76,2.02,0.3213641063775,0.107455039389257
IMAT,Pelvis,male,76,2.03,0.347535051472852,0.106380409837287
IMAT,Pelvis,male,76,2.04,0.37367510778944,0.105305780284312
IMAT,Pelvis,male,76,2.05,0.399784587169162,0.104231150730361
IMAT,Pelvis,male,76,2.06,0.425869019730599,0.10315652117562
IMAT,Pelvis,male,76,2.07,0.451937265345195,0.102081891620372
IMAT,Pelvis,male,76,2.08,0.477998332647039,0.1010072620649
IMAT,Pelvis,female,76,1.4,-0.570539858643823,0.0924922515825824
IMAT,Pelvis,female,76,1.41,-0.564557386618329,0.0924499290853504
IMAT,Pelvis,female,76,1.42,-0.555468474521467,0.092407606589269
IMAT,Pelvis,female,76,1.43,-0.543447128470079,0.0923652840945983
IMAT,Pelvis,female,76,1.44,-0.528764398434407,0.0923229616016394
IMAT,Pelvis,female,76,1.45,-0.511770982428617,0.0922806391106956
IMAT,Pelvis,female,76,1.46,-0.492874538652626,0.0922383166220201
IMAT,Pelvis,female,76,1.47,-0.472513145886717,0.0921959941357566
IMAT,Pelvis,female,76,1.48,-0.451126971592776,0.0921536716518805
IMAT,Pelvis,female,76,1.49,-0.429130611884224,0.0921113491701517
IMAT,Pelvis,female,76,1.5,-0.406888678271922,0.092069026690087
IMAT,Pelvis,female,76,1.51,-0.384696983802855,0.0920267042109633
IMAT,Pelvis,female,76,1.52,-0.362771134977998,0.0919843817318545
IMAT,Pelvis,female,76,1.53,-0.341243523628771,0.0919420592517048
IMAT,Pelvis,female,76,1.54,-0.320168734933343,0.0918997367694334
IMAT,Pelvis,female,76,1.55,-0.299536373117525,0.0918574142840621
IMAT,Pelvis,female,76,1.56,-0.279289395202725,0.0918150917948532
IMAT,Pelvis,female,76,1.57,-0.259345366216007,0.0917727693014411
IMAT,Pelvis,female,76,1.58,-0.239617708543897,0.0917304468039415
IMAT,Pelvis,female,76,1.59,-0.220034070942822,0.0916881243030228
IMAT,Pelvis,female,76,1.6,-0.200549392118963,0.0916458017999273
IMAT,Pelvis,female,76,1.61,-0.181152026384048,0.0916034792964374
IMAT,Pelvis,female,76,1.62,-0.16186233105103,0.0915611567947838
IMAT,Pelvis,female,76,1.63,-0.142724246621515,0.0915188342975049
IMAT,Pelvis,female,76,1.64,-0.123791473568997,0.0914765118072693
IMAT,Pelvis,female,76,1.65,-0.10511071033836,0.0914341893266784
IMAT,Pelvis,female,76,1.66,-0.0867049392186402,0.0913918668580705
IMAT,Pelvis,female,76,1.67,-0.0685598481264913,0.0913495444033466
IMAT,Pelvis,female,76,1.68,-0.0506161325836199,0.0913072219638374
IMAT,Pelvis,female,76,1.69,-0.0327696706663984,0.0912648995402241
IMAT,Pelvis,female,76,1.7,-0.0148804994678003,0.0912225771325221
IMAT,Pelvis,female,76,1.71,0.00320971513064888,0.0911802547401265
IMAT,Pelvis,female,76,1.72,0.0216532663205384,0.091137932361915
IMAT,Pelvis,female,76,1.73,0.0405676815705116,0.091095609996391
IMAT,Pelvis,female,76,1.74,0.0600060797008277,0.0910532876418534
IMAT,Pelvis,female,76,1.75,0.0799303460954709,0.0910109652965693
IMAT,Pelvis,female,76,1.76,0.100190727896455,0.0909686429589316
IMAT,Pelvis,female,76,1.77,0.120514850879708,0.0909263206275837
IMAT,Pelvis,female,76,1.78,0.140508166427468,0.0908839983014986
IMAT,Pelvis,female,76,1.79,0.159666575332384,0.0908416759800077
IMAT,Pelvis,female,76,1.8,0.177400604799974,0.0907993536627791
IMAT,Pelvis,female,76,1.81,0.193069208702536,0.0907570313497531
IMAT,Pelvis,female,76,1.82,0.206020181087453,0.0907147090410478
IMAT,Pelvis,female,76,1.83,0.215633448974446,0.0906723867368503
IMAT,Pelvis,female,76,1.84,0.221363222932953,0.0906300644373108
IMAT,Pelvis,female,76,1.85,0.222775153738941,0.0905877421424538
IMAT,Pelvis,female,76,1.86,0.219575230600323,0.0905454198521195
IMAT,Pelvis,female,76,1.87,0.211628067214622,0.0905030975659419
IMAT,Pelvis,female,76,1.88,0.198963323145137,0.0904607752833644
IMAT,Pelvis,female,76,1.89,0.181770146902232,0.0904184530036879
IMAT,Pelvis,female,76,1.9,0.160380553287616,0.090376130726143
IMAT,Pelvis,female,76,1.91,0.135243434033677,0.0903338084499734
IMAT,Pelvis,female,76,1.92,0.106891361124202,0.0902914861745165
IMAT,Pelvis,female,76,1.93,0.0759024412876863,0.0902491638992691
IMAT,Pelvis,female,76,1.94,0.0428592371037442,0.0902068416239285
IMAT,Pelvis,female,76,1.95,0.00831977362399383,0.0901645193483698
IMAT,Pelvis,female,76,1.96,-0.0271850173287156,0.0901221970725286
IMAT,Pelvis,female,76,1.97,-0.0632353243776091,0.0900798747964479
IMAT,Pelvis,female,76,1.98,-0.0995443573313981,0.0900375525202415
IMAT,Pelvis,female,76,1.99,-0.135896511269335,0.0899952302440142
IMAT,Pelvis,female,76,2,-0.172248665207274,0.0899529079677869
IMAT,Pelvis,female,76,2.01,-0.208600819145214,0.0899105856915597
IMAT,Pelvis,female,76,2.02,-0.244952973083154,0.0898682634153324
IMAT,Pelvis,female,76,2.03,-0.281305127021091,0.0898259411391051
IMAT,Pelvis,female,76,2.04,-0.317657280959031,0.0897836188628778
IMAT,Pelvis,female,76,2.05,-0.354009434896968,0.0897412965866506
IMAT,Pelvis,female,76,2.06,-0.39036158883491,0.0896989743104233
IMAT,Pelvis,female,76,2.07,-0.426713742772849,0.089656652034196
IMAT,Pelvis,female,76,2.08,-0.463065896710788,0.0896143297579687
IMAT,Thorax,male,76,1.4,-0.867341944681012,0.724666746059172
IMAT,Thorax,male,76,1.41,-0.888944961746552,0.716136372971593
IMAT,Thorax,male,76,1.42,-0.909428738648769,0.707576386716609
IMAT,Thorax,male,76,1.43,-0.928746640380863,0.698985553412245
IMAT,Thorax,male,76,1.44,-0.946852031936027,0.690362639176526
IMAT,Thorax,male,76,1.45,-0.963698278307453,0.681706410127475
IMAT,Thorax,male,76,1.46,-0.979238744488341,0.673015632383118
IMAT,Thorax,male,76,1.47,-0.993426795471882,0.664289072061481
IMAT,Thorax,male,76,1.48,-1.00621579625127,0.655525495280587
IMAT,Thorax,male,76,1.49,-1.01755911181971,0.646723668158461
IMAT,Thorax,male,76,1.5,-1.02741010717039,0.637882356813129
IMAT,Thorax,male,76,1.51,-1.03572025843293,0.628999675370305
