Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,female,24,1.4,-1.77024102398065,0.376988194565444
IMAT,Upper Abdomen,female,24,1.41,-1.77128661583617,0.373023627809511
IMAT,Upper Abdomen,female,24,1.42,-1.77243676385846,0.369011671357314
IMAT,Upper Abdomen,female,24,1.43,-1.77306347117301,0.364952139360073
IMAT,Upper Abdomen,female,24,1.44,-1.77251700293621,0.36085220736177
IMAT,Upper Abdomen,female,24,1.45,-1.77018359190908,0.356726733693881
IMAT,Upper Abdomen,female,24,1.46,-1.7655390859912,0.352597424552228
IMAT,Upper Abdomen,female,24,1.47,-1.75819499186927,0.348490924502403
IMAT,Upper Abdomen,female,24,1.48,-1.74793326048531,0.344436075727474
IMAT,Upper Abdomen,female,24,1.49,-1.73472652660853,0.340460722003607
IMAT,Upper Abdomen,female,24,1.5,-1.71874141083776,0.336588515277489
IMAT,Upper Abdomen,female,24,1.51,-1.70032388491183,0.332836199515364
IMAT,Upper Abdomen,female,24,1.52,-1.67996746424352,0.329211793595159
IMAT,Upper Abdomen,female,24,1.53,-1.65826691667601,0.325713978265527
IMAT,Upper Abdomen,female,24,1.54,-1.63586199894176,0.322332827116214
IMAT,Upper Abdomen,female,24,1.55,-1.61337716984229,0.319051831085162
IMAT,Upper Abdomen,female,24,1.56,-1.59136402675313,0.315850977426699
IMAT,Upper Abdomen,female,24,1.57,-1.57025318651786,0.312710484659041
IMAT,Upper Abdomen,female,24,1.58,-1.55032140822757,0.309614688387063
IMAT,Upper Abdomen,female,24,1.59,-1.53167798904812,0.306555535374404
IMAT,Upper Abdomen,female,24,1.6,-1.51427204325358,0.303535181413131
IMAT,Upper Abdomen,female,24,1.61,-1.49791950161714,0.300567298235505
IMAT,Upper Abdomen,female,24,1.62,-1.48234592281362,0.297676861496358
IMAT,Upper Abdomen,female,24,1.63,-1.46723889437912,0.294898393028678
IMAT,Upper Abdomen,female,24,1.64,-1.4523022862909,0.292272838381305
IMAT,Upper Abdomen,female,24,1.65,-1.43730417933144,0.289843446211741
IMAT,Upper Abdomen,female,24,1.66,-1.42211105461773,0.287651153552733
IMAT,Upper Abdomen,female,24,1.67,-1.40670275952715,0.285730051110447
IMAT,Upper Abdomen,female,24,1.68,-1.39116564077597,0.284103495815858
IMAT,Upper Abdomen,female,24,1.69,-1.37566468316541,0.282781354867353
IMAT,Upper Abdomen,female,24,1.7,-1.36039902732136,0.281758718123773
IMAT,Upper Abdomen,female,24,1.71,-1.34554833079182,0.28101622451698
IMAT,Upper Abdomen,female,24,1.72,-1.33121958347389,0.280521939701091
IMAT,Upper Abdomen,female,24,1.73,-1.31740479593024,0.280234525155569
IMAT,Upper Abdomen,female,24,1.74,-1.3039592239958,0.280107280202122
IMAT,Upper Abdomen,female,24,1.75,-1.29060746592584,0.280092538971082
IMAT,Upper Abdomen,female,24,1.76,-1.27698108942398,0.280145876725078
IMAT,Upper Abdomen,female,24,1.77,-1.26268684764587,0.280229626295468
IMAT,Upper Abdomen,female,24,1.78,-1.24739962164863,0.280315317446661
IMAT,Upper Abdomen,female,24,1.79,-1.23096966660823,0.280384812395404
IMAT,Upper Abdomen,female,24,1.8,-1.2135302230006,0.280430095664298
IMAT,Upper Abdomen,female,24,1.81,-1.19558966648191,0.280451859215024
IMAT,Upper Abdomen,female,24,1.82,-1.17809251134153,0.280457178655895
IMAT,Upper Abdomen,female,24,1.83,-1.16243590196314,0.28045668221798
IMAT,Upper Abdomen,female,24,1.84,-1.15043259041412,0.280461657766435
IMAT,Upper Abdomen,female,24,1.85,-1.14421739106039,0.280481520422091
IMAT,Upper Abdomen,female,24,1.86,-1.14610107104263,0.280521980283092
IMAT,Upper Abdomen,female,24,1.87,-1.15838276174706,0.280584120847516
IMAT,Upper Abdomen,female,24,1.88,-1.18313838256841,0.28066444499284
IMAT,Upper Abdomen,female,24,1.89,-1.22200742771908,0.280755790802544
IMAT,Upper Abdomen,female,24,1.9,-1.27600311618547,0.280848887589735
IMAT,Upper Abdomen,female,24,1.91,-1.34537093810077,0.280934232475739
IMAT,Upper Abdomen,female,24,1.92,-1.42951796333013,0.281003932177739
IMAT,Upper Abdomen,female,24,1.93,-1.52703017262769,0.281053176825743
IMAT,Upper Abdomen,female,24,1.94,-1.6357881210784,0.281081087058494
IMAT,Upper Abdomen,female,24,1.95,-1.7532152162816,0.281090220559683
IMAT,Upper Abdomen,female,24,1.96,-1.87668516202597,0.281084152570078
IMAT,Upper Abdomen,female,24,1.97,-2.00382236319586,0.281067759480154
IMAT,Upper Abdomen,female,24,1.98,-2.13273680476925,0.281046208443335
IMAT,Upper Abdomen,female,24,1.99,-2.26194745307655,0.2810237977487
IMAT,Upper Abdomen,female,24,2,-2.39115810138386,0.281001387054064
IMAT,Upper Abdomen,female,24,2.01,-2.52036874969115,0.280978976359429
IMAT,Upper Abdomen,female,24,2.02,-2.64957939799847,0.280956565664794
IMAT,Upper Abdomen,female,24,2.03,-2.77879004630576,0.280934154970158
IMAT,Upper Abdomen,female,24,2.04,-2.90800069461307,0.280911744275523
IMAT,Upper Abdomen,female,24,2.05,-3.03721134292036,0.280889333580888
IMAT,Upper Abdomen,female,24,2.06,-3.16642199122766,0.280866922886252
IMAT,Upper Abdomen,female,24,2.07,-3.29563263953498,0.280844512191617
IMAT,Upper Abdomen,female,24,2.08,-3.42484328784226,0.280822101496981
IMAT,Pelvis,male,24,1.4,-1.76962490531923,0.23687665559612
IMAT,Pelvis,male,24,1.41,-1.75188542904479,0.235802026015549
IMAT,Pelvis,male,24,1.42,-1.73403813810755,0.234727396436451
IMAT,Pelvis,male,24,1.43,-1.71607854022991,0.233652766858889
IMAT,Pelvis,male,24,1.44,-1.69800214313424,0.232578137282924
IMAT,Pelvis,male,24,1.45,-1.67980445454295,0.231503507708618
IMAT,Pelvis,male,24,1.46,-1.6614809821784,0.230428878136031
IMAT,Pelvis,male,24,1.47,-1.64302723376298,0.229354248565225
IMAT,Pelvis,male,24,1.48,-1.62443871701907,0.228279618996263
IMAT,Pelvis,male,24,1.49,-1.60571093966907,0.227204989429204
IMAT,Pelvis,male,24,1.5,-1.58683940943535,0.226130359864111
IMAT,Pelvis,male,24,1.51,-1.56782020158789,0.225055730301071
IMAT,Pelvis,male,24,1.52,-1.54865207069926,0.223981100740295
IMAT,Pelvis,male,24,1.53,-1.52933621976314,0.222906471182081
IMAT,Pelvis,male,24,1.54,-1.50987533614212,0.221831841626749
IMAT,Pelvis,male,24,1.55,-1.49027273516262,0.220757212074568
IMAT,Pelvis,male,24,1.56,-1.47053175260562,0.219682582525701
IMAT,Pelvis,male,24,1.57,-1.45065548824643,0.218607952980149
IMAT,Pelvis,male,24,1.58,-1.43064693044214,0.217533323437718
IMAT,Pelvis,male,24,1.59,-1.41050940298229,0.216458693898005
IMAT,Pelvis,male,24,1.6,-1.39024718931353,0.215384064360397
IMAT,Pelvis,male,24,1.61,-1.36986612489253,0.214309434824099
IMAT,Pelvis,male,24,1.62,-1.34937392135316,0.213234805288181
IMAT,Pelvis,male,24,1.63,-1.32878000553971,0.212160175751637
IMAT,Pelvis,male,24,1.64,-1.30809472313378,0.211085546213462
IMAT,Pelvis,male,24,1.65,-1.28732786266079,0.210010916672731
IMAT,Pelvis,male,24,1.66,-1.2664865853506,0.208936287128678
IMAT,Pelvis,male,24,1.67,-1.24557297841944,0.207861657580762
IMAT,Pelvis,male,24,1.68,-1.22458156053421,0.206787028028716
IMAT,Pelvis,male,24,1.69,-1.20349713702509,0.205712398472577
IMAT,Pelvis,male,24,1.7,-1.18229341291392,0.20463776891268
IMAT,Pelvis,male,24,1.71,-1.16093271667266,0.203563139349632
IMAT,Pelvis,male,24,1.72,-1.13936706974274,0.202488509784255
IMAT,Pelvis,male,24,1.73,-1.11754066952042,0.201413880217508
IMAT,Pelvis,male,24,1.74,-1.09539365881918,0.200339250650397
IMAT,Pelvis,male,24,1.75,-1.07286703908097,0.199264621083875
IMAT,Pelvis,male,24,1.76,-1.04991181231159,0.198189991518678
IMAT,Pelvis,male,24,1.77,-1.02649408193533,0.197115361955252
IMAT,Pelvis,male,24,1.78,-1.00259549090506,0.196040732393792
IMAT,Pelvis,male,24,1.79,-0.978216108427813,0.194966102834231
IMAT,Pelvis,male,24,1.8,-0.953375764182397,0.193891473276259
IMAT,Pelvis,male,24,1.81,-0.928113421132946,0.19281684371937
IMAT,Pelvis,male,24,1.82,-0.902484596329367,0.191742214162932
IMAT,Pelvis,male,24,1.83,-0.876557085593376,0.190667584606272
IMAT,Pelvis,male,24,1.84,-0.850405466429953,0.189592955048769
IMAT,Pelvis,male,24,1.85,-0.824105012367216,0.188518325489932
IMAT,Pelvis,male,24,1.86,-0.79772572779777,0.187443695929468
IMAT,Pelvis,male,24,1.87,-0.771327193583227,0.186369066367323
IMAT,Pelvis,male,24,1.88,-0.744954802129299,0.185294436803686
IMAT,Pelvis,male,24,1.89,-0.718637771763491,0.18421980723897
IMAT,Pelvis,male,24,1.9,-0.692389090772821,0.183145177673761
IMAT,Pelvis,male,24,1.91,-0.666207285496086,0.182070548108741
IMAT,Pelvis,male,24,1.92,-0.640079670867159,0.180995918544606
IMAT,Pelvis,male,24,1.93,-0.613986559142021,0.17992128898198
IMAT,Pelvis,male,24,1.94,-0.587905798534467,0.178846659421334
IMAT,Pelvis,male,24,1.95,-0.561817001651881,0.177772029862937
IMAT,Pelvis,male,24,1.96,-0.535704903719219,0.176697400306824
IMAT,Pelvis,male,24,1.97,-0.509561448736277,0.1756227707528
IMAT,Pelvis,male,24,1.98,-0.483386412645878,0.174548141200471
IMAT,Pelvis,male,24,1.99,-0.457186603548888,0.173473511649305
IMAT,Pelvis,male,24,2,-0.430973894845564,0.172398882098706
IMAT,Pelvis,male,24,2.01,-0.404762515805948,0.17132425254809
IMAT,Pelvis,male,24,2.02,-0.378566121344707,0.170249622996967
IMAT,Pelvis,male,24,2.03,-0.352395176249356,0.169174993444997
IMAT,Pelvis,male,24,2.04,-0.326255119932767,0.168100363892022
IMAT,Pelvis,male,24,2.05,-0.300145640553045,0.167025734338071
IMAT,Pelvis,male,24,2.06,-0.274061207991609,0.16595110478333
IMAT,Pelvis,male,24,2.07,-0.247992962377012,0.164876475228082
IMAT,Pelvis,male,24,2.08,-0.221931895075169,0.16380184567261
IMAT,Pelvis,female,24,1.4,-1.12298395211518,0.100936238866153
IMAT,Pelvis,female,24,1.41,-1.11700148008969,0.100893916368921
IMAT,Pelvis,female,24,1.42,-1.10791256799282,0.10085159387284
IMAT,Pelvis,female,24,1.43,-1.09589122194144,0.100809271378169
IMAT,Pelvis,female,24,1.44,-1.08120849190576,0.10076694888521
IMAT,Pelvis,female,24,1.45,-1.06421507589997,0.100724626394266
IMAT,Pelvis,female,24,1.46,-1.04531863212398,0.100682303905591
IMAT,Pelvis,female,24,1.47,-1.02495723935807,0.100639981419327
IMAT,Pelvis,female,24,1.48,-1.00357106506413,0.100597658935451
IMAT,Pelvis,female,24,1.49,-0.981574705355581,0.100555336453722
IMAT,Pelvis,female,24,1.5,-0.95933277174328,0.100513013973658
IMAT,Pelvis,female,24,1.51,-0.937141077274212,0.100470691494534
IMAT,Pelvis,female,24,1.52,-0.915215228449355,0.100428369015425
IMAT,Pelvis,female,24,1.53,-0.893687617100128,0.100386046535276
IMAT,Pelvis,female,24,1.54,-0.8726128284047,0.100343724053004
IMAT,Pelvis,female,24,1.55,-0.851980466588882,0.100301401567633
IMAT,Pelvis,female,24,1.56,-0.831733488674083,0.100259079078424
IMAT,Pelvis,female,24,1.57,-0.811789459687365,0.100216756585012
IMAT,Pelvis,female,24,1.58,-0.792061802015254,0.100174434087512
IMAT,Pelvis,female,24,1.59,-0.772478164414179,0.100132111586593
IMAT,Pelvis,female,24,1.6,-0.75299348559032,0.100089789083498
IMAT,Pelvis,female,24,1.61,-0.733596119855405,0.100047466580008
IMAT,Pelvis,female,24,1.62,-0.714306424522387,0.100005144078354
IMAT,Pelvis,female,24,1.63,-0.695168340092872,0.0999628215810756
IMAT,Pelvis,female,24,1.64,-0.676235567040354,0.0999204990908401
IMAT,Pelvis,female,24,1.65,-0.657554803809717,0.0998781766102492
IMAT,Pelvis,female,24,1.66,-0.639149032689997,0.0998358541416412
IMAT,Pelvis,female,24,1.67,-0.621003941597848,0.0997935316869173
IMAT,Pelvis,female,24,1.68,-0.603060226054977,0.0997512092474081
IMAT,Pelvis,female,24,1.69,-0.585213764137755,0.0997088868237948
IMAT,Pelvis,female,24,1.7,-0.567324592939157,0.0996665644160928
IMAT,Pelvis,female,24,1.71,-0.549234378340708,0.0996242420236973
IMAT,Pelvis,female,24,1.72,-0.530790827150819,0.0995819196454857
IMAT,Pelvis,female,24,1.73,-0.511876411900845,0.0995395972799617
IMAT,Pelvis,female,24,1.74,-0.492438013770529,0.0994972749254241
IMAT,Pelvis,female,24,1.75,-0.472513747375886,0.09945495258014
IMAT,Pelvis,female,24,1.76,-0.452253365574902,0.0994126302425023
IMAT,Pelvis,female,24,1.77,-0.431929242591649,0.0993703079111544
IMAT,Pelvis,female,24,1.78,-0.411935927043889,0.0993279855850693
IMAT,Pelvis,female,24,1.79,-0.392777518138973,0.0992856632635784
IMAT,Pelvis,female,24,1.8,-0.375043488671383,0.0992433409463498
IMAT,Pelvis,female,24,1.81,-0.359374884768821,0.0992010186333238
IMAT,Pelvis,female,24,1.82,-0.346423912383904,0.0991586963246185
IMAT,Pelvis,female,24,1.83,-0.336810644496911,0.099116374020421
IMAT,Pelvis,female,24,1.84,-0.331080870538404,0.0990740517208815
IMAT,Pelvis,female,24,1.85,-0.329668939732416,0.0990317294260245
IMAT,Pelvis,female,24,1.86,-0.332868862871033,0.0989894071356902
IMAT,Pelvis,female,24,1.87,-0.340816026256735,0.0989470848495126
IMAT,Pelvis,female,24,1.88,-0.35348077032622,0.0989047625669351
IMAT,Pelvis,female,24,1.89,-0.370673946569125,0.0988624402872586
IMAT,Pelvis,female,24,1.9,-0.392063540183741,0.0988201180097137
IMAT,Pelvis,female,24,1.91,-0.41720065943768,0.0987777957335441
IMAT,Pelvis,female,24,1.92,-0.445552732347156,0.0987354734580872
IMAT,Pelvis,female,24,1.93,-0.476541652183671,0.0986931511828398
IMAT,Pelvis,female,24,1.94,-0.509584856367613,0.0986508289074992
IMAT,Pelvis,female,24,1.95,-0.544124319847363,0.0986085066319406
IMAT,Pelvis,female,24,1.96,-0.579629110800073,0.0985661843560993
IMAT,Pelvis,female,24,1.97,-0.615679417848966,0.0985238620800186
IMAT,Pelvis,female,24,1.98,-0.651988450802755,0.0984815398038122
IMAT,Pelvis,female,24,1.99,-0.688340604740692,0.0984392175275849
IMAT,Pelvis,female,24,2,-0.724692758678631,0.0983968952513576
IMAT,Pelvis,female,24,2.01,-0.761044912616571,0.0983545729751304
IMAT,Pelvis,female,24,2.02,-0.797397066554511,0.0983122506989031
IMAT,Pelvis,female,24,2.03,-0.833749220492448,0.0982699284226758
IMAT,Pelvis,female,24,2.04,-0.870101374430388,0.0982276061464486
IMAT,Pelvis,female,24,2.05,-0.906453528368325,0.0981852838702213
IMAT,Pelvis,female,24,2.06,-0.942805682306267,0.098142961593994
IMAT,Pelvis,female,24,2.07,-0.979157836244206,0.0981006393177667
IMAT,Pelvis,female,24,2.08,-1.01550999018214,0.0980583170415395
IMAT,Thorax,male,24,1.4,-1.94617032443944,0.910379045475093
IMAT,Thorax,male,24,1.41,-1.96777334150498,0.901848672387514
IMAT,Thorax,male,24,1.42,-1.9882571184072,0.89328868613253
IMAT,Thorax,male,24,1.43,-2.00757502013929,0.884697852828166
IMAT,Thorax,male,24,1.44,-2.02568041169445,0.876074938592446
IMAT,Thorax,male,24,1.45,-2.04252665806588,0.867418709543395
IMAT,Thorax,male,24,1.46,-2.05806712424677,0.858727931799039
IMAT,Thorax,male,24,1.47,-2.07225517523031,0.850001371477401
IMAT,Thorax,male,24,1.48,-2.0850441760097,0.841237794696507
IMAT,Thorax,male,24,1.49,-2.09638749157814,0.832435967574382
IMAT,Thorax,male,24,1.5,-2.10623848692881,0.823594656229049
IMAT,Thorax,male,24,1.51,-2.11454863819135,0.814711974786225
IMAT,Thorax,male,24,1.52,-2.12125871757155,0.805783258529191
IMAT,Thorax,male,24,1.53,-2.12629068693213,0.796802814187593
IMAT,Thorax,male,24,1.54,-2.12954103557047,0.787766726405928
IMAT,Thorax,male,24,1.55,-2.13087709029526,0.778675277848587
IMAT,Thorax,male,24,1.56,-2.13013873006372,0.76953461187788
IMAT,Thorax,male,24,1.57,-2.12714728669503,0.760357339258175
IMAT,Thorax,male,24,1.58,-2.12172218891989,0.751161941387675
IMAT,Thorax,male,24,1.59,-2.11370436538569,0.741971020526019
IMAT,Thorax,male,24,1.6,-2.10298386790599,0.732808654514289
IMAT,Thorax,male,24,1.61,-2.08952791694656,0.723697290838981
IMAT,Thorax,male,24,1.62,-2.07340486868766,0.714654728815171
IMAT,Thorax,male,24,1.63,-2.05479962862126,0.705691765696084
IMAT,Thorax,male,24,1.64,-2.03401684153224,0.696811013342399
IMAT,Thorax,male,24,1.65,-2.01146969054376,0.688007233230473
IMAT,Thorax,male,24,1.66,-1.98765413462493,0.679269310634339
IMAT,Thorax,male,24,1.67,-1.96311060782681,0.670583727252284
IMAT,Thorax,male,24,1.68,-1.93837725095178,0.661939135607857
IMAT,Thorax,male,24,1.69,-1.9139403116925,0.653331428978608
IMAT,Thorax,male,24,1.7,-1.89018815949604,0.644768572187013
IMAT,Thorax,male,24,1.71,-1.86737525229584,0.636274434548922
IMAT,Thorax,male,24,1.72,-1.84560133812825,0.627890954369841
IMAT,Thorax,male,24,1.73,-1.82480929682964,0.619678155335652
IMAT,Thorax,male,24,1.74,-1.80480257918557,0.611711803712037
IMAT,Thorax,male,24,1.75,-1.78527995005991,0.604078826160316
IMAT,Thorax,male,24,1.76,-1.76587166473539,0.596871338188772
IMAT,Thorax,male,24,1.77,-1.74619596817725,0.590178984336612
IMAT,Thorax,male,24,1.78,-1.72592841579548,0.584080466369243
IMAT,Thorax,male,24,1.79,-1.7048511781313,0.578636194589628
IMAT,Thorax,male,24,1.8,-1.68288726168193,0.57388251612387
IMAT,Thorax,male,24,1.81,-1.66011552117073,0.569828203658477
IMAT,Thorax,male,24,1.82,-1.63676445575237,0.566453621636629
IMAT,Thorax,male,24,1.83,-1.61318576651081,0.563712645928311
IMAT,Thorax,male,24,1.84,-1.58981148794394,0.56153706723987
IMAT,Thorax,male,24,1.85,-1.5671007779635,0.559842905729407
IMAT,Thorax,male,24,1.86,-1.54548382851576,0.55853784542779
IMAT,Thorax,male,24,1.87,-1.52531064525906,0.557528890396669
IMAT,Thorax,male,24,1.88,-1.50681160663407,0.556729361641649
IMAT,Thorax,male,24,1.89,-1.49007488554577,0.556064488080661
IMAT,Thorax,male,24,1.9,-1.47504328365081,0.55547507301862
IMAT,Thorax,male,24,1.91,-1.46153017549568,0.554919003377083
IMAT,Thorax,male,24,1.92,-1.44925151816968,0.554370668995835
IMAT,Thorax,male,24,1.93,-1.43786866032265,0.553818629847565
IMAT,Thorax,male,24,1.94,-1.4270353065449,0.553262072347106
IMAT,Thorax,male,24,1.95,-1.4164416500314,0.552706706138773
IMAT,Thorax,male,24,1.96,-1.40584940769511,0.552160759097764
IMAT,Thorax,male,24,1.97,-1.39511314308032,0.551631636413696
IMAT,Thorax,male,24,1.98,-1.38418556819242,0.551123640020327
IMAT,Thorax,male,24,1.99,-1.37310710414931,0.550636928854981
IMAT,Thorax,male,24,2,-1.36198244411451,0.55016767568668
IMAT,Thorax,male,24,2.01,-1.35094882020583,0.549709179235214
IMAT,Thorax,male,24,2.02,-1.34014183710505,0.549253551261436
IMAT,Thorax,male,24,2.03,-1.32966494115879,0.548793536311278
IMAT,Thorax,male,24,2.04,-1.31956784597857,0.548324041918967
IMAT,Thorax,male,24,2.05,-1.30983769402933,0.547843049908195
IMAT,Thorax,male,24,2.06,-1.30040469358188,0.547351722898283
IMAT,Thorax,male,24,2.07,-1.29116300731301,0.546853497138851
IMAT,Thorax,male,24,2.08,-1.28200583179539,0.546352099887697
IMAT,Thorax,female,24,1.4,-2.34084394278393,0.687274199003168
IMAT,Thorax,female,24,1.41,-2.36171336080131,0.680421640600422
IMAT,Thorax,female,24,1.42,-2.38172601708007,0.673569082195652
IMAT,Thorax,female,24,1.43,-2.39934123529943,0.666716523788636
IMAT,Thorax,female,24,1.44,-2.41314203256335,0.659863965379293
IMAT,Thorax,female,24,1.45,-2.42198237271929,0.653011406967678
IMAT,Thorax,female,24,1.46,-2.4250917333238,0.646158848553938
IMAT,Thorax,female,24,1.47,-2.42213063233645,0.639306290138248
IMAT,Thorax,female,24,1.48,-2.41319572860755,0.632453731720723
IMAT,Thorax,female,24,1.49,-2.39877820862224,0.625601173301332
IMAT,Thorax,female,24,1.5,-2.37968377742449,0.618748614879825
IMAT,Thorax,female,24,1.51,-2.35692614228227,0.611896056455698
IMAT,Thorax,female,24,1.52,-2.33160801229591,0.605043498028193
IMAT,Thorax,female,24,1.53,-2.30480411786603,0.598190939596361
IMAT,Thorax,female,24,1.54,-2.27745956670098,0.591338381159162
IMAT,Thorax,female,24,1.55,-2.25031418413836,0.584485822715627
IMAT,Thorax,female,24,1.56,-2.22385969440964,0.577633264265026
IMAT,Thorax,female,24,1.57,-2.19833217150729,0.570780705807062
IMAT,Thorax,female,24,1.58,-2.17373767371912,0.563928147342032
IMAT,Thorax,female,24,1.59,-2.14990492199407,0.557075588870958
IMAT,Thorax,female,24,1.6,-2.12655576762849,0.550223030395644
IMAT,Thorax,female,24,1.61,-2.10338237279793,0.543370471918666
IMAT,Thorax,female,24,1.62,-2.08011968656225,0.536517913443276
IMAT,Thorax,female,24,1.63,-2.05660294294197,0.529665354973231
IMAT,Thorax,female,24,1.64,-2.03280235885899,0.522812796512552
IMAT,Thorax,female,24,1.65,-2.00883063387708,0.515960238065251
IMAT,Thorax,female,24,1.66,-1.98492280290704,0.509107679635038
IMAT,Thorax,female,24,1.67,-1.96139196170529,0.502255121225043
IMAT,Thorax,female,24,1.68,-1.9385678712695,0.495402562837595
IMAT,Thorax,female,24,1.69,-1.91672801314731,0.488550004474052
IMAT,Thorax,female,24,1.7,-1.89603199052104,0.481697446134735
IMAT,Thorax,female,24,1.71,-1.8764700792268,0.474844887818941
IMAT,Thorax,female,24,1.72,-1.85783522888189,0.46799232952505
IMAT,Thorax,female,24,1.73,-1.83972506642297,0.461139771250702
IMAT,Thorax,female,24,1.74,-1.82157678001117,0.454287212993031
IMAT,Thorax,female,24,1.75,-1.80273358812682,0.447434654748921
IMAT,Thorax,female,24,1.76,-1.78253731506762,0.440582096515257
IMAT,Thorax,female,24,1.77,-1.7604378931883,0.433729538289157
IMAT,Thorax,female,24,1.78,-1.73610783680797,0.42687698006814
IMAT,Thorax,female,24,1.79,-1.70954822605765,0.420024421850237
