Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,62,1.52,15.4539754638638,11.1268954334332
SMFF,Body,male,62,1.53,15.4366811063101,10.9994284337095
SMFF,Body,male,62,1.54,15.4198755694599,10.872823230052
SMFF,Body,male,62,1.55,15.4036040832618,10.7471179411225
SMFF,Body,male,62,1.56,15.3879125448727,10.6224347944684
SMFF,Body,male,62,1.57,15.3728424573837,10.4989927294889
SMFF,Body,male,62,1.58,15.3584248558825,10.3771039912172
SMFF,Body,male,62,1.59,15.3446737751038,10.2571553504543
SMFF,Body,male,62,1.6,15.3315801718211,10.1395774776265
SMFF,Body,male,62,1.61,15.3191074497602,10.0248083976612
SMFF,Body,male,62,1.62,15.3071897767953,9.91325837218641
SMFF,Body,male,62,1.63,15.2957341967944,9.80528367414706
SMFF,Body,male,62,1.64,15.2846271252049,9.70117544578492
SMFF,Body,male,62,1.65,15.2737452240094,9.60116731826299
SMFF,Body,male,62,1.66,15.2629699606604,9.50546210131098
SMFF,Body,male,62,1.67,15.2522044746058,9.41427417336551
SMFF,Body,male,62,1.68,15.241390819731,9.32788084561115
SMFF,Body,male,62,1.69,15.2305253261564,9.246673541308
SMFF,Body,male,62,1.7,15.219669805732,9.17119860156211
SMFF,Body,male,62,1.71,15.2089566440914,9.1021781647623
SMFF,Body,male,62,1.72,15.1985864586022,9.04050386944005
SMFF,Body,male,62,1.73,15.1888178850207,8.98719982470928
SMFF,Body,male,62,1.74,15.1799500722146,8.94335586341982
SMFF,Body,male,62,1.75,15.1722989950964,8.91003302223871
SMFF,Body,male,62,1.76,15.166160472872,8.88807451452368
SMFF,Body,male,62,1.77,15.161783432858,8.8780001510507
SMFF,Body,male,62,1.78,15.1593565898937,8.87999847597905
SMFF,Body,male,62,1.79,15.1589909135434,8.89386513923213
SMFF,Body,male,62,1.8,15.1607096873709,8.91897484907045
SMFF,Body,male,62,1.81,15.164447903072,8.95429677503136
SMFF,Body,male,62,1.82,15.1700610710418,8.99845379143724
SMFF,Body,male,62,1.83,15.1773423122141,9.04982004851295
SMFF,Body,male,62,1.84,15.1860455189241,9.10664605926689
SMFF,Body,male,62,1.85,15.1959115906561,9.16719658839406
SMFF,Body,male,62,1.86,15.2066943784663,9.22988472291952
SMFF,Body,male,62,1.87,15.2181830655457,9.29338590250133
SMFF,Body,male,62,1.88,15.2302182589684,9.35671835947171
SMFF,Body,male,62,1.89,15.2426999906673,9.41928099458363
SMFF,Body,male,62,1.9,15.2555869901119,9.48084553725053
SMFF,Body,male,62,1.91,15.2688878273719,9.54150606291491
SMFF,Body,male,62,1.92,15.2826456530474,9.60159465707973
SMFF,Body,male,62,1.93,15.2969191173198,9.6615763928459
SMFF,Body,male,62,1.94,15.3117625115356,9.72193919542754
SMFF,Body,male,62,1.95,15.327208179204,9.78309426935847
SMFF,Body,male,62,1.96,15.3432537947915,9.84530057585677
SMFF,Body,male,62,1.97,15.359856281677,9.90862272743388
SMFF,Body,male,62,1.98,15.3769330647379,9.97292626091973
SMFF,Body,male,62,1.99,15.3943701940723,10.0379083927891
SMFF,Body,male,62,2,15.4120358106417,10.1031569442014
SMFF,Body,male,62,2.01,15.4297966117787,10.1682259591648
SMFF,Body,male,62,2.02,15.4475345327797,10.2327142327121
SMFF,Body,male,62,2.03,15.4651608486975,10.296332820887
SMFF,Body,male,62,2.04,15.4826253073582,10.3589495751613
SMFF,Body,male,62,2.05,15.4999186519137,10.4206024400819
SMFF,Body,male,62,2.06,15.5170678432299,10.4814779943671
SMFF,Body,male,62,2.07,15.5341230296076,10.5418542175767
SMFF,Body,male,62,2.08,15.551136136162,10.6020105982409
SMFF,Body,female,62,1.4,18.1589455712251,9.0812931503929
SMFF,Body,female,62,1.41,18.1329905630214,9.07894785774807
SMFF,Body,female,62,1.42,18.1073247967762,9.07660256510609
SMFF,Body,female,62,1.43,18.0819627390569,9.07425727246775
SMFF,Body,female,62,1.44,18.0569255020944,9.07191197983354
SMFF,Body,female,62,1.45,18.0322377815415,9.06956668720349
SMFF,Body,female,62,1.46,18.0079220518943,9.0672213945771
SMFF,Body,female,62,1.47,17.9839907442923,9.06487610195317
SMFF,Body,female,62,1.48,17.9604376205562,9.06253080932986
SMFF,Body,female,62,1.49,17.9372298927938,9.06018551670465
SMFF,Body,female,62,1.5,17.9143027495337,9.05784022407449
SMFF,Body,female,62,1.51,17.8915577996661,9.05549493143597
SMFF,Body,female,62,1.52,17.8688665366924,9.05314963878556
SMFF,Body,female,62,1.53,17.8460793009359,9.05080434611988
SMFF,Body,female,62,1.54,17.8230394553278,9.04845905343604
SMFF,Body,female,62,1.55,17.799601695402,9.04611376073195
SMFF,Body,female,62,1.56,17.7756527011176,9.04376846800656
SMFF,Body,female,62,1.57,17.7511318160141,9.04142317526014
SMFF,Body,female,62,1.58,17.726049194634,9.03907788249439
SMFF,Body,female,62,1.59,17.7004989429961,9.03673258971247
SMFF,Body,female,62,1.6,17.6746651956752,9.03438729691892
SMFF,Body,female,62,1.61,17.6488197864729,9.03204200411951
SMFF,Body,female,62,1.62,17.623311095021,9.02969671132088
SMFF,Body,female,62,1.63,17.5985446742702,9.0273514185302
SMFF,Body,female,62,1.64,17.5749572523333,9.02500612575476
SMFF,Body,female,62,1.65,17.5529865264754,9.02266083300146
SMFF,Body,female,62,1.66,17.5330397164353,9.02031554027648
SMFF,Body,female,62,1.67,17.5154640428356,9.01797024758485
SMFF,Body,female,62,1.68,17.5005221141316,9.01562495493018
SMFF,Body,female,62,1.69,17.4883746626044,9.01327966231455
SMFF,Body,female,62,1.7,17.4790722344896,9.0109343697384
SMFF,Body,female,62,1.71,17.4725564183929,9.00858907720066
SMFF,Body,female,62,1.72,17.4686701208622,9.0062437846989
SMFF,Body,female,62,1.73,17.4671754058392,9.00389849222963
SMFF,Body,female,62,1.74,17.4677766307538,9.00155319978861
SMFF,Body,female,62,1.75,17.4701461318566,8.99920790737118
SMFF,Body,female,62,1.76,17.4739495884856,8.99686261497267
SMFF,Body,female,62,1.77,17.4788684348648,8.99451732258859
SMFF,Body,female,62,1.78,17.4846172445074,8.99217203021494
SMFF,Body,female,62,1.79,17.4909548003158,8.98982673784832
SMFF,Body,female,62,1.8,17.4976884679903,8.98748144548606
SMFF,Body,female,62,1.81,17.5046723839577,8.98513615312611
SMFF,Body,female,62,1.82,17.5118007300897,8.98279086076708
SMFF,Body,female,62,1.83,17.5189978971345,8.98044556840807
SMFF,Body,female,62,1.84,17.5262075744099,8.97810027604852
SMFF,Body,female,62,1.85,17.5333827264287,8.97575498368814
SMFF,Body,female,62,1.86,17.5404780549146,8.97340969132673
SMFF,Body,female,62,1.87,17.5474459646666,8.97106439896413
SMFF,Body,female,62,1.88,17.5542363509174,8.96871910660017
SMFF,Body,female,62,1.89,17.5607998154576,8.96637381423464
SMFF,Body,female,62,1.9,17.5670933075503,8.96402852186735
SMFF,Body,female,62,1.91,17.5730867633892,8.96168322949814
SMFF,Body,female,62,1.92,17.5787691424959,8.95933793712695
SMFF,Body,female,62,1.93,17.5841523488353,8.95699264475384
SMFF,Body,female,62,1.94,17.5892718542475,8.95464735237901
SMFF,Body,female,62,1.95,17.5941811123339,8.95230206000279
SMFF,Body,female,62,1.96,17.5989374330968,8.94995676762555
SMFF,Body,female,62,1.97,17.6035975956895,8.94761147524765
SMFF,Body,female,62,1.98,17.6082106871214,8.94526618286944
SMFF,Body,female,62,1.99,17.6128159333599,8.94292089049116
SMFF,Body,female,62,2,17.6174211795983,8.94057559811289
SMFF,Body,female,62,2.01,17.6220264258368,8.93823030573462
SMFF,Body,female,62,2.02,17.6266316720752,8.93588501335634
SMFF,Body,female,62,2.03,17.6312369183137,8.93353972097807
SMFF,Body,female,62,2.04,17.6358421645521,8.9311944285998
SMFF,Body,female,62,2.05,17.6404474107906,8.92884913622153
SMFF,Body,female,62,2.06,17.6450526570291,8.92650384384326
SMFF,Body,female,62,2.07,17.6496579032675,8.92415855146498
SMFF,Body,female,62,2.08,17.654263149506,8.92181325908671
SMFF,Abdomen,male,62,1.4,21.6338805986343,22.561643033766
SMFF,Abdomen,male,62,1.41,21.6166833988955,22.3417078973133
SMFF,Abdomen,male,62,1.42,21.5997322583523,22.1230469123175
SMFF,Abdomen,male,62,1.43,21.5830374294713,21.9057131684226
SMFF,Abdomen,male,62,1.44,21.5666091647189,21.6897597552726
SMFF,Abdomen,male,62,1.45,21.5504577165617,21.4752397625117
SMFF,Abdomen,male,62,1.46,21.5345933374661,21.2622062797838
SMFF,Abdomen,male,62,1.47,21.5190262798986,21.0507123967331
SMFF,Abdomen,male,62,1.48,21.5037667963257,20.8408112030034
SMFF,Abdomen,male,62,1.49,21.4888251392139,20.6325557882389
SMFF,Abdomen,male,62,1.5,21.4742115610296,20.4259992420835
SMFF,Abdomen,male,62,1.51,21.4599378717696,20.2211789669495
SMFF,Abdomen,male,62,1.52,21.4460233794086,20.0180642628753
SMFF,Abdomen,male,62,1.53,21.4324949925257,19.8165926052711
SMFF,Abdomen,male,62,1.54,21.4193853865209,19.6167321442935
SMFF,Abdomen,male,62,1.55,21.4067307974238,19.418538198271
SMFF,Abdomen,male,62,1.56,21.3945681626243,19.2221958003395
SMFF,Abdomen,male,62,1.57,21.3829314937579,19.0280418334759
SMFF,Abdomen,male,62,1.58,21.3718476255002,18.8365634293768
SMFF,Abdomen,male,62,1.59,21.3613317763214,18.6483734102437
SMFF,Abdomen,male,62,1.6,21.3513836151973,18.4641677828746
SMFF,Abdomen,male,62,1.61,21.3419846863017,18.2846738067014
SMFF,Abdomen,male,62,1.62,21.3330980509671,18.1105992355796
SMFF,Abdomen,male,62,1.63,21.32467083708,17.9425935115172
SMFF,Abdomen,male,62,1.64,21.3166400465917,17.7812298350601
SMFF,Abdomen,male,62,1.65,21.3089415009031,17.6270133828235
SMFF,Abdomen,male,62,1.66,21.3015212687627,17.4804160512621
SMFF,Abdomen,male,62,1.67,21.2943484077494,17.3419327857175
SMFF,Abdomen,male,62,1.68,21.2874274490856,17.2121497276711
SMFF,Abdomen,male,62,1.69,21.2808088468154,17.0918109638209
SMFF,Abdomen,male,62,1.7,21.2745956519845,16.9818692797992
SMFF,Abdomen,male,62,1.71,21.2689449803369,16.8835073854294
SMFF,Abdomen,male,62,1.72,21.2640633967141,16.7981195728315
SMFF,Abdomen,male,62,1.73,21.2601960785926,16.7272492742873
SMFF,Abdomen,male,62,1.74,21.2576104494808,16.672484731926
SMFF,Abdomen,male,62,1.75,21.2565751108813,16.6353151598388
SMFF,Abdomen,male,62,1.76,21.2573229488269,16.6168266180973
SMFF,Abdomen,male,62,1.77,21.2600294945747,16.6175496230205
SMFF,Abdomen,male,62,1.78,21.2648091317963,16.637479561643
SMFF,Abdomen,male,62,1.79,21.271702904339,16.6759969621762
SMFF,Abdomen,male,62,1.8,21.2806728798992,16.731838757975
SMFF,Abdomen,male,62,1.81,21.2916045633268,16.8031354526578
SMFF,Abdomen,male,62,1.82,21.3043171925445,16.8875138024184
SMFF,Abdomen,male,62,1.83,21.3185807464247,16.9822558312972
SMFF,Abdomen,male,62,1.84,21.3341376261446,17.0844971716448
SMFF,Abdomen,male,62,1.85,21.350726365429,17.1914420500789
SMFF,Abdomen,male,62,1.86,21.3681044709791,17.3005695975326
SMFF,Abdomen,male,62,1.87,21.3860676328459,17.4098069932829
SMFF,Abdomen,male,62,1.88,21.4044630595199,17.5176491897027
SMFF,Abdomen,male,62,1.89,21.4231955130922,17.6232120325594
SMFF,Abdomen,male,62,1.9,21.4422256299298,17.7262144908409
SMFF,Abdomen,male,62,1.91,21.461561167614,17.8268951616901
SMFF,Abdomen,male,62,1.92,21.4812427681206,17.9258768539601
SMFF,Abdomen,male,62,1.93,21.5013265345783,18.0239996304822
SMFF,Abdomen,male,62,1.94,21.5218660843466,18.1221462635984
SMFF,Abdomen,male,62,1.95,21.5428967152736,18.2210841396107
SMFF,Abdomen,male,62,1.96,21.564423913531,18.3213442676702
SMFF,Abdomen,male,62,1.97,21.5864177057388,18.4231517567014
SMFF,Abdomen,male,62,1.98,21.6088134271721,18.5264139012873
SMFF,Abdomen,male,62,1.99,21.6315184831356,18.6307631247943
SMFF,Abdomen,male,62,2,21.654423771453,18.7356438108485
SMFF,Abdomen,male,62,2.01,21.677417744788,18.8404257347015
SMFF,Abdomen,male,62,2.02,21.7004007209639,18.9445232936917
SMFF,Abdomen,male,62,2.03,21.723297045512,19.0474994867969
SMFF,Abdomen,male,62,2.04,21.7460630628563,19.1491365371928
SMFF,Abdomen,male,62,2.05,21.7686894929809,19.2494606000771
SMFF,Abdomen,male,62,2.06,21.7911976233517,19.3487151271563
SMFF,Abdomen,male,62,2.07,21.8136284479736,19.4472800248759
SMFF,Abdomen,male,62,2.08,21.8360245877519,19.5455399752866
SMFF,Abdomen,female,62,1.4,24.9974538828387,16.5955337117406
SMFF,Abdomen,female,62,1.41,24.9666925910305,16.5902039182293
SMFF,Abdomen,female,62,1.42,24.9362437477159,16.5848883489213
SMFF,Abdomen,female,62,1.43,24.9061167419867,16.5795942708866
SMFF,Abdomen,female,62,1.44,24.8763362948149,16.5743261783546
SMFF,Abdomen,female,62,1.45,24.8469386082012,16.5690842335209
SMFF,Abdomen,female,62,1.46,24.8179623922204,16.5638630008008
SMFF,Abdomen,female,62,1.47,24.7894358842441,16.5586506405504
SMFF,Abdomen,female,62,1.48,24.7613618431431,16.5534287155699
SMFF,Abdomen,female,62,1.49,24.7337031210792,16.5481727288945
SMFF,Abdomen,female,62,1.5,24.7063716634111,16.5428534549765
SMFF,Abdomen,female,62,1.51,24.6792235945561,16.5374390519586
SMFF,Abdomen,female,62,1.52,24.6520624122668,16.5318978570247
SMFF,Abdomen,female,62,1.53,24.6246513017062,16.5262016790564
SMFF,Abdomen,female,62,1.54,24.596734322201,16.5203293238611
SMFF,Abdomen,female,62,1.55,24.5680648859375,16.5142700281454
SMFF,Abdomen,female,62,1.56,24.5384387312068,16.5080264489752
SMFF,Abdomen,female,62,1.57,24.5077276770732,16.5016168626719
SMFF,Abdomen,female,62,1.58,24.4759099800185,16.4950762739262
SMFF,Abdomen,female,62,1.59,24.4430931863343,16.4884562205274
SMFF,Abdomen,female,62,1.6,24.4095260036885,16.4818231747487
SMFF,Abdomen,female,62,1.61,24.3755968404758,16.4752555778737
SMFF,Abdomen,female,62,1.62,24.3418181501357,16.4688396851239
SMFF,Abdomen,female,62,1.63,24.3087973831506,16.4626645282559
SMFF,Abdomen,female,62,1.64,24.2771969762532,16.4568164066574
SMFF,Abdomen,female,62,1.65,24.2476871811066,16.4513733816105
SMFF,Abdomen,female,62,1.66,24.220896468352,16.4464002635041
SMFF,Abdomen,female,62,1.67,24.1973646087602,16.4419445447008
SMFF,Abdomen,female,62,1.68,24.177503277342,16.4380336442821
SMFF,Abdomen,female,62,1.69,24.1615681775102,16.4346737038146
SMFF,Abdomen,female,62,1.7,24.1496453488019,16.4318500195456
SMFF,Abdomen,female,62,1.71,24.1416526759692,16.4295290334257
SMFF,Abdomen,female,62,1.72,24.1373558730249,16.4276616517886
SMFF,Abdomen,female,62,1.73,24.1363965982897,16.426187534087
SMFF,Abdomen,female,62,1.74,24.138329071435,16.425039909214
SMFF,Abdomen,female,62,1.75,24.1426607694067,16.4241504429635
SMFF,Abdomen,female,62,1.76,24.14889256476,16.4234537001147
SMFF,Abdomen,female,62,1.77,24.1565540471175,16.4228908148396
SMFF,Abdomen,female,62,1.78,24.1652306658575,16.4224120938321
SMFF,Abdomen,female,62,1.79,24.1745806105025,16.4219784130944
SMFF,Abdomen,female,62,1.8,24.1843408172529,16.4215614141664
SMFF,Abdomen,female,62,1.81,24.1943229474442,16.4211426406203
SMFF,Abdomen,female,62,1.82,24.2044014270661,16.4207118645462
SMFF,Abdomen,female,62,1.83,24.2144965034101,16.4202649230856
SMFF,Abdomen,female,62,1.84,24.2245556620023,16.419801409857
SMFF,Abdomen,female,62,1.85,24.2345366231085,16.4193225446106
SMFF,Abdomen,female,62,1.86,24.2443945459367,16.4188294820826
SMFF,Abdomen,female,62,1.87,24.2540751202454,16.4183222284863
SMFF,Abdomen,female,62,1.88,24.2635140778368,16.4177992257234
SMFF,Abdomen,female,62,1.89,24.2726424925023,16.4172575551198
SMFF,Abdomen,female,62,1.9,24.281396234475,16.4166936194878
SMFF,Abdomen,female,62,1.91,24.2897272517398,16.4161040969739
SMFF,Abdomen,female,62,1.92,24.2976140608175,16.4154869303347
SMFF,Abdomen,female,62,1.93,24.3050689733599,16.4148421233731
SMFF,Abdomen,female,62,1.94,24.3121401224549,16.4141721588984
SMFF,Abdomen,female,62,1.95,24.3189035521347,16.4134816085137
SMFF,Abdomen,female,62,1.96,24.3254415850393,16.4127755849974
SMFF,Abdomen,female,62,1.97,24.3318371216517,16.4120595688152
SMFF,Abdomen,female,62,1.98,24.3381627979766,16.4113386240713
SMFF,Abdomen,female,62,1.99,24.3444768309203,16.4106168579005
SMFF,Abdomen,female,62,2,24.3507908638639,16.4098950917296
SMFF,Abdomen,female,62,2.01,24.3571048968076,16.4091733255588
SMFF,Abdomen,female,62,2.02,24.3634189297513,16.4084515593879
SMFF,Abdomen,female,62,2.03,24.3697329626949,16.4077297932171
SMFF,Abdomen,female,62,2.04,24.3760469956386,16.4070080270462
SMFF,Abdomen,female,62,2.05,24.3823610285822,16.4062862608754
SMFF,Abdomen,female,62,2.06,24.3886750615259,16.4055644947045
SMFF,Abdomen,female,62,2.07,24.3949890944695,16.4048427285337
SMFF,Abdomen,female,62,2.08,24.4013031274132,16.4041209623628
SMFF,Upper Abdomen,male,62,1.4,23.5218361031064,26.1401356976029
SMFF,Upper Abdomen,male,62,1.41,23.5325085054219,25.9808975858337
SMFF,Upper Abdomen,male,62,1.42,23.5432176287315,25.8225186629853
SMFF,Upper Abdomen,male,62,1.43,23.5539650030766,25.6650347285959
SMFF,Upper Abdomen,male,62,1.44,23.5647521584987,25.5084815822041
SMFF,Upper Abdomen,male,62,1.45,23.5755806250392,25.3528950233481
SMFF,Upper Abdomen,male,62,1.46,23.5864519327395,25.1983108515664
SMFF,Upper Abdomen,male,62,1.47,23.597367611641,25.0447648663972
SMFF,Upper Abdomen,male,62,1.48,23.6083291917852,24.8922928673789
SMFF,Upper Abdomen,male,62,1.49,23.6193382032134,24.74093065405
SMFF,Upper Abdomen,male,62,1.5,23.6303961759671,24.5907140259487
SMFF,Upper Abdomen,male,62,1.51,23.6415052004404,24.4416618723877
SMFF,Upper Abdomen,male,62,1.52,23.6526699948433,24.2937202881001
SMFF,Upper Abdomen,male,62,1.53,23.6638975944077,24.1468045560013
SMFF,Upper Abdomen,male,62,1.54,23.6751963021412,24.0008689352914
SMFF,Upper Abdomen,male,62,1.55,23.6865746510732,23.855968524761
SMFF,Upper Abdomen,male,62,1.56,23.6980404112102,23.7123044597065
SMFF,Upper Abdomen,male,62,1.57,23.7095996931209,23.5702453339886
SMFF,Upper Abdomen,male,62,1.58,23.7212562190362,23.4303211971384
SMFF,Upper Abdomen,male,62,1.59,23.7330108464409,23.2931910106678
SMFF,Upper Abdomen,male,62,1.6,23.7448614328047,23.1595891623623
SMFF,Upper Abdomen,male,62,1.61,23.7568031186398,23.0302606225135
SMFF,Upper Abdomen,male,62,1.62,23.7688290768648,22.9058968002462
SMFF,Upper Abdomen,male,62,1.63,23.7809317299228,22.7870845959256
SMFF,Upper Abdomen,male,62,1.64,23.7931043762059,22.674279367692
SMFF,Upper Abdomen,male,62,1.65,23.8053431013443,22.5678087386324
SMFF,Upper Abdomen,male,62,1.66,23.8176487876011,22.4679089235898
SMFF,Upper Abdomen,male,62,1.67,23.8300289868196,22.3747893793401
SMFF,Upper Abdomen,male,62,1.68,23.8424993992521,22.2887160467212
SMFF,Upper Abdomen,male,62,1.69,23.8550847098332,22.2100992090732
SMFF,Upper Abdomen,male,62,1.7,23.8678185785659,22.1395698144389
SMFF,Upper Abdomen,male,62,1.71,23.8807426610961,22.0780284685637
SMFF,Upper Abdomen,male,62,1.72,23.8939046421931,22.0266542778169
SMFF,Upper Abdomen,male,62,1.73,23.9073553868409,21.986865963461
SMFF,Upper Abdomen,male,62,1.74,23.9211454356025,21.9602344620056
SMFF,Upper Abdomen,male,62,1.75,23.9353209733522,21.948349010635
SMFF,Upper Abdomen,male,62,1.76,23.9499156210811,21.9525587553227
SMFF,Upper Abdomen,male,62,1.77,23.9649471957493,21.9738048230509
SMFF,Upper Abdomen,male,62,1.78,23.9804198219401,22.0125645955771
SMFF,Upper Abdomen,male,62,1.79,23.9963229668271,22.0687336781578
SMFF,Upper Abdomen,male,62,1.8,24.0126316193783,22.1415552881492
SMFF,Upper Abdomen,male,62,1.81,24.0293078353825,22.2296137979379
SMFF,Upper Abdomen,male,62,1.82,24.0463035093457,22.3308964742956
SMFF,Upper Abdomen,male,62,1.83,24.0635640871456,22.4429185789909
SMFF,Upper Abdomen,male,62,1.84,24.0810328172957,22.5628986309853
SMFF,Upper Abdomen,male,62,1.85,24.0986550705606,22.6879639826342
SMFF,Upper Abdomen,male,62,1.86,24.1163822480974,22.8153628922687
SMFF,Upper Abdomen,male,62,1.87,24.1341748499289,22.9426585555623
SMFF,Upper Abdomen,male,62,1.88,24.1520043825582,23.0678831841061
SMFF,Upper Abdomen,male,62,1.89,24.1698539331749,23.1896357965395
SMFF,Upper Abdomen,male,62,1.9,24.1877174084145,23.3071150896433
SMFF,Upper Abdomen,male,62,1.91,24.2055976049098,23.4200874534065
SMFF,Upper Abdomen,male,62,1.92,24.2235034237713,23.5287986216595
SMFF,Upper Abdomen,male,62,1.93,24.2414466418102,23.6338444033189
SMFF,Upper Abdomen,male,62,1.94,24.2594386950856,23.7360204527795
SMFF,Upper Abdomen,male,62,1.95,24.2774879097613,23.8361725280234
SMFF,Upper Abdomen,male,62,1.96,24.295597534837,23.9350670331393
SMFF,Upper Abdomen,male,62,1.97,24.3137648031732,24.0332972050672
SMFF,Upper Abdomen,male,62,1.98,24.331981090212,24.1312338515093
SMFF,Upper Abdomen,male,62,1.99,24.3502330767912,24.2290221326449
SMFF,Upper Abdomen,male,62,2,24.3685046769403,24.3266186744253
SMFF,Upper Abdomen,male,62,2.01,24.3867793841918,24.4238574074144
