Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,52,1.72,-1.27111088850367,0.459924489791143
IMAT,Upper Abdomen,male,52,1.73,-1.25660876788243,0.455617489896037
IMAT,Upper Abdomen,male,52,1.74,-1.24248884461243,0.451536113902443
IMAT,Upper Abdomen,male,52,1.75,-1.22839849734194,0.447708919697282
IMAT,Upper Abdomen,male,52,1.76,-1.21402517378297,0.44415991044108
IMAT,Upper Abdomen,male,52,1.77,-1.1991333325964,0.440906393070527
IMAT,Upper Abdomen,male,52,1.78,-1.18357439774234,0.437958789932762
IMAT,Upper Abdomen,male,52,1.79,-1.16730300992159,0.43531924797103
IMAT,Upper Abdomen,male,52,1.8,-1.15038067124674,0.432980851861775
IMAT,Upper Abdomen,male,52,1.81,-1.13296568383826,0.430927656441847
IMAT,Upper Abdomen,male,52,1.82,-1.11529086588022,0.429135571663225
IMAT,Upper Abdomen,male,52,1.83,-1.09763211026346,0.427574023086493
IMAT,Upper Abdomen,male,52,1.84,-1.08027205589685,0.426208208958868
IMAT,Upper Abdomen,male,52,1.85,-1.06346379102095,0.425001696143961
IMAT,Upper Abdomen,male,52,1.86,-1.04739949660828,0.423919053243908
IMAT,Upper Abdomen,male,52,1.87,-1.03218825306339,0.422928216772308
IMAT,Upper Abdomen,male,52,1.88,-1.01784595799353,0.42200232567648
IMAT,Upper Abdomen,male,52,1.89,-1.00429860645072,0.421120835127059
IMAT,Upper Abdomen,male,52,1.9,-0.991398301418205,0.420269821178508
IMAT,Upper Abdomen,male,52,1.91,-0.978949556547424,0.419441498849478
IMAT,Upper Abdomen,male,52,1.92,-0.966741983892302,0.418633081124454
IMAT,Upper Abdomen,male,52,1.93,-0.954584541017619,0.417845190108723
IMAT,Upper Abdomen,male,52,1.94,-0.942336282542518,0.417080082177416
IMAT,Upper Abdomen,male,52,1.95,-0.929929061530265,0.416339959666107
IMAT,Upper Abdomen,male,52,1.96,-0.917378791931116,0.415625611786801
IMAT,Upper Abdomen,male,52,1.97,-0.90478355352894,0.41493556250685
IMAT,Upper Abdomen,male,52,1.98,-0.892308760219882,0.414265813833698
IMAT,Upper Abdomen,male,52,1.99,-0.880161545072794,0.413610173566298
IMAT,Upper Abdomen,male,52,2,-0.868558165202098,0.41296106263487
IMAT,Upper Abdomen,male,52,2.01,-0.857689360145996,0.412310623009043
IMAT,Upper Abdomen,male,52,2.02,-0.847689049153226,0.411651903739777
IMAT,Upper Abdomen,male,52,2.03,-0.838611466230159,0.4109798958092
IMAT,Upper Abdomen,male,52,2.04,-0.830420859097205,0.410292215851743
IMAT,Upper Abdomen,male,52,2.05,-0.822996377915382,0.409589298221604
IMAT,Upper Abdomen,male,52,2.06,-0.816152997163485,0.408874032970278
IMAT,Upper Abdomen,male,52,2.07,-0.809674374210841,0.408150824331955
IMAT,Upper Abdomen,male,52,2.08,-0.803352121916507,0.407424113980019
IMAT,Upper Abdomen,female,52,1.4,-1.24063803978545,0.373109376851541
IMAT,Upper Abdomen,female,52,1.41,-1.24168363164096,0.369144810095608
IMAT,Upper Abdomen,female,52,1.42,-1.24283377966325,0.365132853643411
IMAT,Upper Abdomen,female,52,1.43,-1.2434604869778,0.36107332164617
IMAT,Upper Abdomen,female,52,1.44,-1.24291401874101,0.356973389647868
IMAT,Upper Abdomen,female,52,1.45,-1.24058060771387,0.352847915979978
IMAT,Upper Abdomen,female,52,1.46,-1.235936101796,0.348718606838325
IMAT,Upper Abdomen,female,52,1.47,-1.22859200767407,0.3446121067885
IMAT,Upper Abdomen,female,52,1.48,-1.2183302762901,0.340557258013571
IMAT,Upper Abdomen,female,52,1.49,-1.20512354241332,0.336581904289704
IMAT,Upper Abdomen,female,52,1.5,-1.18913842664255,0.332709697563586
IMAT,Upper Abdomen,female,52,1.51,-1.17072090071662,0.328957381801461
IMAT,Upper Abdomen,female,52,1.52,-1.15036448004831,0.325332975881256
IMAT,Upper Abdomen,female,52,1.53,-1.1286639324808,0.321835160551624
IMAT,Upper Abdomen,female,52,1.54,-1.10625901474655,0.318454009402311
IMAT,Upper Abdomen,female,52,1.55,-1.08377418564708,0.315173013371259
IMAT,Upper Abdomen,female,52,1.56,-1.06176104255792,0.311972159712796
IMAT,Upper Abdomen,female,52,1.57,-1.04065020232265,0.308831666945138
IMAT,Upper Abdomen,female,52,1.58,-1.02071842403236,0.30573587067316
IMAT,Upper Abdomen,female,52,1.59,-1.00207500485291,0.302676717660501
IMAT,Upper Abdomen,female,52,1.6,-0.984669059058368,0.299656363699228
IMAT,Upper Abdomen,female,52,1.61,-0.968316517421931,0.296688480521602
IMAT,Upper Abdomen,female,52,1.62,-0.952742938618412,0.293798043782455
IMAT,Upper Abdomen,female,52,1.63,-0.937635910183909,0.291019575314775
IMAT,Upper Abdomen,female,52,1.64,-0.922699302095697,0.288394020667402
IMAT,Upper Abdomen,female,52,1.65,-0.90770119513623,0.285964628497838
IMAT,Upper Abdomen,female,52,1.66,-0.892508070422521,0.28377233583883
IMAT,Upper Abdomen,female,52,1.67,-0.877099775331937,0.281851233396544
IMAT,Upper Abdomen,female,52,1.68,-0.861562656580763,0.280224678101956
IMAT,Upper Abdomen,female,52,1.69,-0.846061698970206,0.27890253715345
IMAT,Upper Abdomen,female,52,1.7,-0.830796043126148,0.27787990040987
IMAT,Upper Abdomen,female,52,1.71,-0.815945346596608,0.277137406803077
IMAT,Upper Abdomen,female,52,1.72,-0.801616599278681,0.276643121987188
IMAT,Upper Abdomen,female,52,1.73,-0.787801811735027,0.276355707441666
IMAT,Upper Abdomen,female,52,1.74,-0.774356239800593,0.276228462488219
IMAT,Upper Abdomen,female,52,1.75,-0.761004481730629,0.276213721257179
IMAT,Upper Abdomen,female,52,1.76,-0.747378105228774,0.276267059011175
IMAT,Upper Abdomen,female,52,1.77,-0.73308386345066,0.276350808581565
IMAT,Upper Abdomen,female,52,1.78,-0.717796637453421,0.276436499732758
IMAT,Upper Abdomen,female,52,1.79,-0.701366682413025,0.276505994681501
IMAT,Upper Abdomen,female,52,1.8,-0.683927238805396,0.276551277950395
IMAT,Upper Abdomen,female,52,1.81,-0.665986682286701,0.276573041501122
IMAT,Upper Abdomen,female,52,1.82,-0.648489527146322,0.276578360941992
IMAT,Upper Abdomen,female,52,1.83,-0.632832917767931,0.276577864504077
IMAT,Upper Abdomen,female,52,1.84,-0.620829606218911,0.276582840052533
IMAT,Upper Abdomen,female,52,1.85,-0.614614406865179,0.276602702708188
IMAT,Upper Abdomen,female,52,1.86,-0.616498086847425,0.27664316256919
IMAT,Upper Abdomen,female,52,1.87,-0.628779777551848,0.276705303133614
IMAT,Upper Abdomen,female,52,1.88,-0.653535398373201,0.276785627278937
IMAT,Upper Abdomen,female,52,1.89,-0.692404443523876,0.276876973088641
IMAT,Upper Abdomen,female,52,1.9,-0.746400131990257,0.276970069875832
IMAT,Upper Abdomen,female,52,1.91,-0.815767953905564,0.277055414761836
IMAT,Upper Abdomen,female,52,1.92,-0.899914979134921,0.277125114463836
IMAT,Upper Abdomen,female,52,1.93,-0.997427188432477,0.27717435911184
IMAT,Upper Abdomen,female,52,1.94,-1.1061851368832,0.277202269344591
IMAT,Upper Abdomen,female,52,1.95,-1.2236122320864,0.27721140284578
IMAT,Upper Abdomen,female,52,1.96,-1.34708217783076,0.277205334856175
IMAT,Upper Abdomen,female,52,1.97,-1.47421937900066,0.277188941766251
IMAT,Upper Abdomen,female,52,1.98,-1.60313382057404,0.277167390729432
IMAT,Upper Abdomen,female,52,1.99,-1.73234446888134,0.277144980034797
IMAT,Upper Abdomen,female,52,2,-1.86155511718865,0.277122569340161
IMAT,Upper Abdomen,female,52,2.01,-1.99076576549594,0.277100158645526
IMAT,Upper Abdomen,female,52,2.02,-2.11997641380326,0.277077747950891
IMAT,Upper Abdomen,female,52,2.03,-2.24918706211055,0.277055337256255
IMAT,Upper Abdomen,female,52,2.04,-2.37839771041787,0.27703292656162
IMAT,Upper Abdomen,female,52,2.05,-2.50760835872515,0.277010515866985
IMAT,Upper Abdomen,female,52,2.06,-2.63681900703246,0.276988105172349
IMAT,Upper Abdomen,female,52,2.07,-2.76602965533977,0.276965694477714
IMAT,Upper Abdomen,female,52,2.08,-2.89524030364705,0.276943283783078
IMAT,Pelvis,male,52,1.4,-1.40143952261214,0.209625754307491
IMAT,Pelvis,male,52,1.41,-1.38370004633769,0.208551124726919
IMAT,Pelvis,male,52,1.42,-1.36585275540045,0.207476495147822
IMAT,Pelvis,male,52,1.43,-1.34789315752281,0.20640186557026
IMAT,Pelvis,male,52,1.44,-1.32981676042715,0.205327235994295
IMAT,Pelvis,male,52,1.45,-1.31161907183585,0.204252606419988
IMAT,Pelvis,male,52,1.46,-1.2932955994713,0.203177976847402
IMAT,Pelvis,male,52,1.47,-1.27484185105588,0.202103347276596
IMAT,Pelvis,male,52,1.48,-1.25625333431198,0.201028717707633
IMAT,Pelvis,male,52,1.49,-1.23752555696197,0.199954088140575
IMAT,Pelvis,male,52,1.5,-1.21865402672825,0.198879458575482
IMAT,Pelvis,male,52,1.51,-1.1996348188808,0.197804829012442
IMAT,Pelvis,male,52,1.52,-1.18046668799216,0.196730199451666
IMAT,Pelvis,male,52,1.53,-1.16115083705605,0.195655569893452
IMAT,Pelvis,male,52,1.54,-1.14168995343502,0.194580940338119
IMAT,Pelvis,male,52,1.55,-1.12208735245552,0.193506310785939
IMAT,Pelvis,male,52,1.56,-1.10234636989852,0.192431681237072
IMAT,Pelvis,male,52,1.57,-1.08247010553933,0.191357051691519
IMAT,Pelvis,male,52,1.58,-1.06246154773504,0.190282422149089
IMAT,Pelvis,male,52,1.59,-1.0423240202752,0.189207792609376
IMAT,Pelvis,male,52,1.6,-1.02206180660643,0.188133163071768
IMAT,Pelvis,male,52,1.61,-1.00168074218544,0.18705853353547
IMAT,Pelvis,male,52,1.62,-0.981188538646062,0.185983903999552
IMAT,Pelvis,male,52,1.63,-0.960594622832612,0.184909274463007
IMAT,Pelvis,male,52,1.64,-0.939909340426678,0.183834644924832
IMAT,Pelvis,male,52,1.65,-0.919142479953693,0.182760015384102
IMAT,Pelvis,male,52,1.66,-0.898301202643501,0.181685385840049
IMAT,Pelvis,male,52,1.67,-0.877387595712346,0.180610756292132
IMAT,Pelvis,male,52,1.68,-0.856396177827108,0.179536126740087
IMAT,Pelvis,male,52,1.69,-0.835311754317993,0.178461497183947
IMAT,Pelvis,male,52,1.7,-0.814108030206822,0.17738686762405
IMAT,Pelvis,male,52,1.71,-0.792747333965556,0.176312238061003
IMAT,Pelvis,male,52,1.72,-0.771181687035644,0.175237608495626
IMAT,Pelvis,male,52,1.73,-0.749355286813324,0.174162978928879
IMAT,Pelvis,male,52,1.74,-0.727208276112081,0.173088349361768
IMAT,Pelvis,male,52,1.75,-0.70468165637387,0.172013719795246
IMAT,Pelvis,male,52,1.76,-0.68172642960449,0.170939090230048
IMAT,Pelvis,male,52,1.77,-0.658308699228227,0.169864460666622
IMAT,Pelvis,male,52,1.78,-0.634410108197964,0.168789831105162
IMAT,Pelvis,male,52,1.79,-0.610030725720714,0.167715201545602
IMAT,Pelvis,male,52,1.8,-0.585190381475298,0.16664057198763
IMAT,Pelvis,male,52,1.81,-0.559928038425847,0.165565942430741
IMAT,Pelvis,male,52,1.82,-0.534299213622268,0.164491312874303
IMAT,Pelvis,male,52,1.83,-0.508371702886277,0.163416683317643
IMAT,Pelvis,male,52,1.84,-0.482220083722854,0.162342053760139
IMAT,Pelvis,male,52,1.85,-0.455919629660117,0.161267424201302
IMAT,Pelvis,male,52,1.86,-0.429540345090672,0.160192794640839
IMAT,Pelvis,male,52,1.87,-0.403141810876128,0.159118165078693
IMAT,Pelvis,male,52,1.88,-0.3767694194222,0.158043535515056
IMAT,Pelvis,male,52,1.89,-0.350452389056392,0.156968905950341
IMAT,Pelvis,male,52,1.9,-0.324203708065723,0.155894276385131
IMAT,Pelvis,male,52,1.91,-0.298021902788987,0.154819646820111
IMAT,Pelvis,male,52,1.92,-0.271894288160061,0.153745017255977
IMAT,Pelvis,male,52,1.93,-0.245801176434922,0.15267038769335
IMAT,Pelvis,male,52,1.94,-0.219720415827368,0.151595758132705
IMAT,Pelvis,male,52,1.95,-0.193631618944782,0.150521128574308
IMAT,Pelvis,male,52,1.96,-0.167519521012121,0.149446499018195
IMAT,Pelvis,male,52,1.97,-0.141376066029179,0.148371869464171
IMAT,Pelvis,male,52,1.98,-0.11520102993878,0.147297239911842
IMAT,Pelvis,male,52,1.99,-0.0890012208417889,0.146222610360676
IMAT,Pelvis,male,52,2,-0.0627885121384649,0.145147980810076
IMAT,Pelvis,male,52,2.01,-0.0365771330988496,0.144073351259461
IMAT,Pelvis,male,52,2.02,-0.0103807386376087,0.142998721708338
IMAT,Pelvis,male,52,2.03,0.015790206457743,0.141924092156368
IMAT,Pelvis,male,52,2.04,0.0419302627743313,0.140849462603393
IMAT,Pelvis,male,52,2.05,0.0680397421540537,0.139774833049441
IMAT,Pelvis,male,52,2.06,0.0941241747154899,0.138700203494701
IMAT,Pelvis,male,52,2.07,0.120192420330086,0.137625573939453
IMAT,Pelvis,male,52,2.08,0.14625348763193,0.136550944383981
IMAT,Pelvis,female,52,1.4,-0.788554414981056,0.0963892206251803
IMAT,Pelvis,female,52,1.41,-0.782571942955563,0.0963468981279483
IMAT,Pelvis,female,52,1.42,-0.7734830308587,0.0963045756318669
IMAT,Pelvis,female,52,1.43,-0.761461684807313,0.0962622531371962
IMAT,Pelvis,female,52,1.44,-0.74677895477164,0.0962199306442373
IMAT,Pelvis,female,52,1.45,-0.729785538765851,0.0961776081532935
IMAT,Pelvis,female,52,1.46,-0.71088909498986,0.096135285664618
IMAT,Pelvis,female,52,1.47,-0.690527702223951,0.0960929631783545
IMAT,Pelvis,female,52,1.48,-0.66914152793001,0.0960506406944785
IMAT,Pelvis,female,52,1.49,-0.647145168221458,0.0960083182127496
IMAT,Pelvis,female,52,1.5,-0.624903234609156,0.0959659957326849
IMAT,Pelvis,female,52,1.51,-0.602711540140089,0.0959236732535612
IMAT,Pelvis,female,52,1.52,-0.580785691315231,0.0958813507744524
IMAT,Pelvis,female,52,1.53,-0.559258079966005,0.0958390282943028
IMAT,Pelvis,female,52,1.54,-0.538183291270577,0.0957967058120313
IMAT,Pelvis,female,52,1.55,-0.517550929454759,0.09575438332666
IMAT,Pelvis,female,52,1.56,-0.497303951539959,0.0957120608374511
IMAT,Pelvis,female,52,1.57,-0.477359922553241,0.095669738344039
IMAT,Pelvis,female,52,1.58,-0.457632264881131,0.0956274158465394
IMAT,Pelvis,female,52,1.59,-0.438048627280056,0.0955850933456207
IMAT,Pelvis,female,52,1.6,-0.418563948456197,0.0955427708425252
IMAT,Pelvis,female,52,1.61,-0.399166582721281,0.0955004483390354
IMAT,Pelvis,female,52,1.62,-0.379876887388264,0.0954581258373817
IMAT,Pelvis,female,52,1.63,-0.360738802958748,0.0954158033401028
IMAT,Pelvis,female,52,1.64,-0.341806029906231,0.0953734808498673
IMAT,Pelvis,female,52,1.65,-0.323125266675594,0.0953311583692764
IMAT,Pelvis,female,52,1.66,-0.304719495555874,0.0952888359006684
IMAT,Pelvis,female,52,1.67,-0.286574404463725,0.0952465134459445
IMAT,Pelvis,female,52,1.68,-0.268630688920854,0.0952041910064353
IMAT,Pelvis,female,52,1.69,-0.250784227003632,0.095161868582822
IMAT,Pelvis,female,52,1.7,-0.232895055805034,0.09511954617512
IMAT,Pelvis,female,52,1.71,-0.214804841206585,0.0950772237827245
IMAT,Pelvis,female,52,1.72,-0.196361290016695,0.0950349014045129
IMAT,Pelvis,female,52,1.73,-0.177446874766722,0.0949925790389889
IMAT,Pelvis,female,52,1.74,-0.158008476636406,0.0949502566844513
IMAT,Pelvis,female,52,1.75,-0.138084210241763,0.0949079343391672
IMAT,Pelvis,female,52,1.76,-0.117823828440778,0.0948656120015295
IMAT,Pelvis,female,52,1.77,-0.0974997054575253,0.0948232896701816
IMAT,Pelvis,female,52,1.78,-0.0775063899097657,0.0947809673440965
IMAT,Pelvis,female,52,1.79,-0.0583479810048499,0.0947386450226056
IMAT,Pelvis,female,52,1.8,-0.0406139515372601,0.094696322705377
IMAT,Pelvis,female,52,1.81,-0.0249453476346978,0.094654000392351
IMAT,Pelvis,female,52,1.82,-0.0119943752497804,0.0946116780836457
IMAT,Pelvis,female,52,1.83,-0.00238110736278785,0.0945693557794482
IMAT,Pelvis,female,52,1.84,0.00334866659571931,0.0945270334799087
IMAT,Pelvis,female,52,1.85,0.00476059740170709,0.0944847111850517
IMAT,Pelvis,female,52,1.86,0.00156067426308981,0.0944423888947174
IMAT,Pelvis,female,52,1.87,-0.00638648912261142,0.0944000666085398
IMAT,Pelvis,female,52,1.88,-0.0190512331920967,0.0943577443259623
IMAT,Pelvis,female,52,1.89,-0.0362444094350018,0.0943154220462858
IMAT,Pelvis,female,52,1.9,-0.0576340030496175,0.0942730997687409
IMAT,Pelvis,female,52,1.91,-0.0827711223035564,0.0942307774925713
IMAT,Pelvis,female,52,1.92,-0.111123195213032,0.0941884552171144
IMAT,Pelvis,female,52,1.93,-0.142112115049547,0.094146132941867
IMAT,Pelvis,female,52,1.94,-0.175155319233489,0.0941038106665264
IMAT,Pelvis,female,52,1.95,-0.20969478271324,0.0940614883909678
IMAT,Pelvis,female,52,1.96,-0.245199573665949,0.0940191661151265
IMAT,Pelvis,female,52,1.97,-0.281249880714843,0.0939768438390458
IMAT,Pelvis,female,52,1.98,-0.317558913668632,0.0939345215628394
IMAT,Pelvis,female,52,1.99,-0.353911067606569,0.0938921992866121
IMAT,Pelvis,female,52,2,-0.390263221544508,0.0938498770103848
IMAT,Pelvis,female,52,2.01,-0.426615375482448,0.0938075547341576
IMAT,Pelvis,female,52,2.02,-0.462967529420388,0.0937652324579303
IMAT,Pelvis,female,52,2.03,-0.499319683358325,0.093722910181703
IMAT,Pelvis,female,52,2.04,-0.535671837296265,0.0936805879054758
IMAT,Pelvis,female,52,2.05,-0.572023991234202,0.0936382656292485
IMAT,Pelvis,female,52,2.06,-0.608376145172144,0.0935959433530212
IMAT,Pelvis,female,52,2.07,-0.644728299110083,0.0935536210767939
IMAT,Pelvis,female,52,2.08,-0.681080453048021,0.0935112988005667
IMAT,Thorax,male,52,1.4,-1.34820225321517,0.798537422426228
IMAT,Thorax,male,52,1.41,-1.36980527028071,0.79000704933865
IMAT,Thorax,male,52,1.42,-1.39028904718293,0.781447063083666
IMAT,Thorax,male,52,1.43,-1.40960694891502,0.772856229779301
IMAT,Thorax,male,52,1.44,-1.42771234047019,0.764233315543582
IMAT,Thorax,male,52,1.45,-1.44455858684161,0.755577086494531
IMAT,Thorax,male,52,1.46,-1.4600990530225,0.746886308750174
IMAT,Thorax,male,52,1.47,-1.47428710400604,0.738159748428537
IMAT,Thorax,male,52,1.48,-1.48707610478543,0.729396171647643
IMAT,Thorax,male,52,1.49,-1.49841942035387,0.720594344525517
IMAT,Thorax,male,52,1.5,-1.50827041570455,0.711753033180185
IMAT,Thorax,male,52,1.51,-1.51658056696709,0.702870351737361
IMAT,Thorax,male,52,1.52,-1.52329064634728,0.693941635480326
IMAT,Thorax,male,52,1.53,-1.52832261570786,0.684961191138729
IMAT,Thorax,male,52,1.54,-1.53157296434621,0.675925103357064
IMAT,Thorax,male,52,1.55,-1.53290901907099,0.666833654799722
IMAT,Thorax,male,52,1.56,-1.53217065883946,0.657692988829016
IMAT,Thorax,male,52,1.57,-1.52917921547077,0.64851571620931
IMAT,Thorax,male,52,1.58,-1.52375411769562,0.639320318338811
IMAT,Thorax,male,52,1.59,-1.51573629416142,0.630129397477155
IMAT,Thorax,male,52,1.6,-1.50501579668173,0.620967031465424
IMAT,Thorax,male,52,1.61,-1.49155984572229,0.611855667790117
IMAT,Thorax,male,52,1.62,-1.47543679746339,0.602813105766307
IMAT,Thorax,male,52,1.63,-1.456831557397,0.59385014264722
IMAT,Thorax,male,52,1.64,-1.43604877030798,0.584969390293535
IMAT,Thorax,male,52,1.65,-1.4135016193195,0.576165610181609
IMAT,Thorax,male,52,1.66,-1.38968606340066,0.567427687585475
IMAT,Thorax,male,52,1.67,-1.36514253660255,0.55874210420342
IMAT,Thorax,male,52,1.68,-1.34040917972751,0.550097512558993
IMAT,Thorax,male,52,1.69,-1.31597224046823,0.541489805929744
IMAT,Thorax,male,52,1.7,-1.29222008827178,0.532926949138148
IMAT,Thorax,male,52,1.71,-1.26940718107157,0.524432811500057
IMAT,Thorax,male,52,1.72,-1.24763326690399,0.516049331320977
IMAT,Thorax,male,52,1.73,-1.22684122560538,0.507836532286788
IMAT,Thorax,male,52,1.74,-1.2068345079613,0.499870180663172
IMAT,Thorax,male,52,1.75,-1.18731187883564,0.492237203111452
IMAT,Thorax,male,52,1.76,-1.16790359351112,0.485029715139908
IMAT,Thorax,male,52,1.77,-1.14822789695298,0.478337361287748
IMAT,Thorax,male,52,1.78,-1.12796034457122,0.472238843320378
IMAT,Thorax,male,52,1.79,-1.10688310690703,0.466794571540763
IMAT,Thorax,male,52,1.8,-1.08491919045766,0.462040893075005
IMAT,Thorax,male,52,1.81,-1.06214744994646,0.457986580609612
IMAT,Thorax,male,52,1.82,-1.0387963845281,0.454611998587765
IMAT,Thorax,male,52,1.83,-1.01521769528655,0.451871022879447
IMAT,Thorax,male,52,1.84,-0.991843416719671,0.449695444191005
IMAT,Thorax,male,52,1.85,-0.969132706739233,0.448001282680543
IMAT,Thorax,male,52,1.86,-0.947515757291496,0.446696222378926
IMAT,Thorax,male,52,1.87,-0.927342574034798,0.445687267347805
IMAT,Thorax,male,52,1.88,-0.908843535409804,0.444887738592785
IMAT,Thorax,male,52,1.89,-0.892106814321502,0.444222865031797
IMAT,Thorax,male,52,1.9,-0.877075212426544,0.443633449969755
IMAT,Thorax,male,52,1.91,-0.863562104271412,0.443077380328218
IMAT,Thorax,male,52,1.92,-0.851283446945416,0.44252904594697
IMAT,Thorax,male,52,1.93,-0.83990058909838,0.441977006798701
IMAT,Thorax,male,52,1.94,-0.829067235320634,0.441420449298241
IMAT,Thorax,male,52,1.95,-0.818473578807135,0.440865083089908
IMAT,Thorax,male,52,1.96,-0.807881336470847,0.4403191360489
IMAT,Thorax,male,52,1.97,-0.797145071856052,0.439790013364831
IMAT,Thorax,male,52,1.98,-0.786217496968154,0.439282016971462
IMAT,Thorax,male,52,1.99,-0.77513903292504,0.438795305806116
IMAT,Thorax,male,52,2,-0.764014372890241,0.438326052637816
IMAT,Thorax,male,52,2.01,-0.752980748981561,0.437867556186349
IMAT,Thorax,male,52,2.02,-0.742173765880782,0.437411928212571
IMAT,Thorax,male,52,2.03,-0.731696869934528,0.436951913262413
IMAT,Thorax,male,52,2.04,-0.721599774754299,0.436482418870102
