Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,female,50,1.49,-0.662251685338029,0.0963330822330714
IMAT,Pelvis,female,50,1.5,-0.640009751725727,0.0962907597530067
IMAT,Pelvis,female,50,1.51,-0.61781805725666,0.096248437273883
IMAT,Pelvis,female,50,1.52,-0.595892208431803,0.0962061147947742
IMAT,Pelvis,female,50,1.53,-0.574364597082576,0.0961637923146245
IMAT,Pelvis,female,50,1.54,-0.553289808387148,0.0961214698323531
IMAT,Pelvis,female,50,1.55,-0.53265744657133,0.0960791473469818
IMAT,Pelvis,female,50,1.56,-0.51241046865653,0.0960368248577729
IMAT,Pelvis,female,50,1.57,-0.492466439669813,0.0959945023643608
IMAT,Pelvis,female,50,1.58,-0.472738781997702,0.0959521798668612
IMAT,Pelvis,female,50,1.59,-0.453155144396627,0.0959098573659425
IMAT,Pelvis,female,50,1.6,-0.433670465572768,0.095867534862847
IMAT,Pelvis,female,50,1.61,-0.414273099837853,0.0958252123593571
IMAT,Pelvis,female,50,1.62,-0.394983404504835,0.0957828898577035
IMAT,Pelvis,female,50,1.63,-0.37584532007532,0.0957405673604246
IMAT,Pelvis,female,50,1.64,-0.356912547022802,0.095698244870189
IMAT,Pelvis,female,50,1.65,-0.338231783792165,0.0956559223895981
IMAT,Pelvis,female,50,1.66,-0.319826012672445,0.0956135999209902
IMAT,Pelvis,female,50,1.67,-0.301680921580296,0.0955712774662663
IMAT,Pelvis,female,50,1.68,-0.283737206037425,0.0955289550267571
IMAT,Pelvis,female,50,1.69,-0.265890744120203,0.0954866326031438
IMAT,Pelvis,female,50,1.7,-0.248001572921605,0.0954443101954418
IMAT,Pelvis,female,50,1.71,-0.229911358323156,0.0954019878030462
IMAT,Pelvis,female,50,1.72,-0.211467807133267,0.0953596654248347
IMAT,Pelvis,female,50,1.73,-0.192553391883293,0.0953173430593107
IMAT,Pelvis,female,50,1.74,-0.173114993752977,0.0952750207047731
IMAT,Pelvis,female,50,1.75,-0.153190727358334,0.095232698359489
IMAT,Pelvis,female,50,1.76,-0.132930345557349,0.0951903760218513
IMAT,Pelvis,female,50,1.77,-0.112606222574097,0.0951480536905034
IMAT,Pelvis,female,50,1.78,-0.0926129070263369,0.0951057313644183
IMAT,Pelvis,female,50,1.79,-0.0734544981214212,0.0950634090429274
IMAT,Pelvis,female,50,1.8,-0.0557204686538313,0.0950210867256988
IMAT,Pelvis,female,50,1.81,-0.040051864751269,0.0949787644126728
IMAT,Pelvis,female,50,1.82,-0.0271008923663516,0.0949364421039675
IMAT,Pelvis,female,50,1.83,-0.017487624479359,0.09489411979977
IMAT,Pelvis,female,50,1.84,-0.0117578505208519,0.0948517975002305
IMAT,Pelvis,female,50,1.85,-0.0103459197148642,0.0948094752053735
IMAT,Pelvis,female,50,1.86,-0.0135458428534815,0.0947671529150392
IMAT,Pelvis,female,50,1.87,-0.0214930062391827,0.0947248306288616
IMAT,Pelvis,female,50,1.88,-0.0341577503086679,0.0946825083462841
IMAT,Pelvis,female,50,1.89,-0.051350926551573,0.0946401860666076
IMAT,Pelvis,female,50,1.9,-0.0727405201661887,0.0945978637890627
IMAT,Pelvis,female,50,1.91,-0.0978776394201278,0.0945555415128931
IMAT,Pelvis,female,50,1.92,-0.126229712329603,0.0945132192374362
IMAT,Pelvis,female,50,1.93,-0.157218632166118,0.0944708969621888
IMAT,Pelvis,female,50,1.94,-0.190261836350061,0.0944285746868482
IMAT,Pelvis,female,50,1.95,-0.224801299829811,0.0943862524112895
IMAT,Pelvis,female,50,1.96,-0.26030609078252,0.0943439301354483
IMAT,Pelvis,female,50,1.97,-0.296356397831414,0.0943016078593676
IMAT,Pelvis,female,50,1.98,-0.332665430785203,0.0942592855831612
IMAT,Pelvis,female,50,1.99,-0.36901758472314,0.0942169633069339
IMAT,Pelvis,female,50,2,-0.405369738661079,0.0941746410307066
IMAT,Pelvis,female,50,2.01,-0.441721892599019,0.0941323187544794
IMAT,Pelvis,female,50,2.02,-0.478074046536959,0.0940899964782521
IMAT,Pelvis,female,50,2.03,-0.514426200474896,0.0940476742020248
IMAT,Pelvis,female,50,2.04,-0.550778354412836,0.0940053519257976
IMAT,Pelvis,female,50,2.05,-0.587130508350773,0.0939630296495703
IMAT,Pelvis,female,50,2.06,-0.623482662288715,0.093920707373343
IMAT,Pelvis,female,50,2.07,-0.659834816226654,0.0938783850971157
IMAT,Pelvis,female,50,2.08,-0.696186970164593,0.0938360628208885
IMAT,Thorax,male,50,1.4,-1.3640659118822,0.770729035292404
IMAT,Thorax,male,50,1.41,-1.38566892894774,0.762198662204825
IMAT,Thorax,male,50,1.42,-1.40615270584996,0.753638675949841
IMAT,Thorax,male,50,1.43,-1.42547060758205,0.745047842645477
IMAT,Thorax,male,50,1.44,-1.44357599913721,0.736424928409757
IMAT,Thorax,male,50,1.45,-1.46042224550864,0.727768699360707
IMAT,Thorax,male,50,1.46,-1.47596271168953,0.71907792161635
IMAT,Thorax,male,50,1.47,-1.49015076267307,0.710351361294712
IMAT,Thorax,male,50,1.48,-1.50293976345246,0.701587784513819
IMAT,Thorax,male,50,1.49,-1.5142830790209,0.692785957391693
IMAT,Thorax,male,50,1.5,-1.52413407437157,0.683944646046361
IMAT,Thorax,male,50,1.51,-1.53244422563411,0.675061964603537
IMAT,Thorax,male,50,1.52,-1.53915430501431,0.666133248346502
IMAT,Thorax,male,50,1.53,-1.54418627437489,0.657152804004904
IMAT,Thorax,male,50,1.54,-1.54743662301323,0.64811671622324
IMAT,Thorax,male,50,1.55,-1.54877267773802,0.639025267665898
IMAT,Thorax,male,50,1.56,-1.54803431750648,0.629884601695191
IMAT,Thorax,male,50,1.57,-1.54504287413779,0.620707329075486
IMAT,Thorax,male,50,1.58,-1.53961777636265,0.611511931204987
IMAT,Thorax,male,50,1.59,-1.53159995282845,0.60232101034333
IMAT,Thorax,male,50,1.6,-1.52087945534876,0.5931586443316
IMAT,Thorax,male,50,1.61,-1.50742350438932,0.584047280656292
IMAT,Thorax,male,50,1.62,-1.49130045613042,0.575004718632482
IMAT,Thorax,male,50,1.63,-1.47269521606402,0.566041755513395
IMAT,Thorax,male,50,1.64,-1.451912428975,0.55716100315971
IMAT,Thorax,male,50,1.65,-1.42936527798652,0.548357223047784
IMAT,Thorax,male,50,1.66,-1.40554972206769,0.53961930045165
IMAT,Thorax,male,50,1.67,-1.38100619526957,0.530933717069596
IMAT,Thorax,male,50,1.68,-1.35627283839454,0.522289125425168
IMAT,Thorax,male,50,1.69,-1.33183589913526,0.513681418795919
IMAT,Thorax,male,50,1.7,-1.3080837469388,0.505118562004324
IMAT,Thorax,male,50,1.71,-1.2852708397386,0.496624424366233
IMAT,Thorax,male,50,1.72,-1.26349692557101,0.488240944187152
IMAT,Thorax,male,50,1.73,-1.2427048842724,0.480028145152963
IMAT,Thorax,male,50,1.74,-1.22269816662833,0.472061793529348
IMAT,Thorax,male,50,1.75,-1.20317553750267,0.464428815977627
IMAT,Thorax,male,50,1.76,-1.18376725217815,0.457221328006084
IMAT,Thorax,male,50,1.77,-1.16409155562001,0.450528974153923
IMAT,Thorax,male,50,1.78,-1.14382400323824,0.444430456186554
IMAT,Thorax,male,50,1.79,-1.12274676557406,0.438986184406939
IMAT,Thorax,male,50,1.8,-1.10078284912469,0.434232505941181
IMAT,Thorax,male,50,1.81,-1.07801110861349,0.430178193475788
IMAT,Thorax,male,50,1.82,-1.05466004319513,0.42680361145394
IMAT,Thorax,male,50,1.83,-1.03108135395357,0.424062635745622
IMAT,Thorax,male,50,1.84,-1.0077070753867,0.421887057057181
IMAT,Thorax,male,50,1.85,-0.98499636540626,0.420192895546719
IMAT,Thorax,male,50,1.86,-0.963379415958523,0.418887835245101
IMAT,Thorax,male,50,1.87,-0.943206232701825,0.41787888021398
IMAT,Thorax,male,50,1.88,-0.924707194076831,0.417079351458961
IMAT,Thorax,male,50,1.89,-0.907970472988529,0.416414477897973
IMAT,Thorax,male,50,1.9,-0.892938871093571,0.415825062835931
IMAT,Thorax,male,50,1.91,-0.879425762938439,0.415268993194394
IMAT,Thorax,male,50,1.92,-0.867147105612443,0.414720658813146
IMAT,Thorax,male,50,1.93,-0.855764247765407,0.414168619664876
IMAT,Thorax,male,50,1.94,-0.844930893987661,0.413612062164417
IMAT,Thorax,male,50,1.95,-0.834337237474162,0.413056695956084
IMAT,Thorax,male,50,1.96,-0.823744995137874,0.412510748915076
IMAT,Thorax,male,50,1.97,-0.813008730523079,0.411981626231007
IMAT,Thorax,male,50,1.98,-0.802081155635181,0.411473629837638
IMAT,Thorax,male,50,1.99,-0.791002691592067,0.410986918672292
IMAT,Thorax,male,50,2,-0.779878031557268,0.410517665503992
IMAT,Thorax,male,50,2.01,-0.768844407648589,0.410059169052525
IMAT,Thorax,male,50,2.02,-0.758037424547809,0.409603541078747
IMAT,Thorax,male,50,2.03,-0.747560528601555,0.409143526128589
IMAT,Thorax,male,50,2.04,-0.737463433421326,0.408674031736278
IMAT,Thorax,male,50,2.05,-0.727733281472094,0.408193039725506
IMAT,Thorax,male,50,2.06,-0.718300281024642,0.407701712715594
IMAT,Thorax,male,50,2.07,-0.709058594755775,0.407203486956162
IMAT,Thorax,male,50,2.08,-0.699901419238154,0.406702089705008
IMAT,Thorax,female,50,1.4,-1.66700315457738,0.654002970586431
IMAT,Thorax,female,50,1.41,-1.68787257259476,0.647150412183685
IMAT,Thorax,female,50,1.42,-1.70788522887353,0.640297853778915
IMAT,Thorax,female,50,1.43,-1.72550044709288,0.633445295371899
IMAT,Thorax,female,50,1.44,-1.7393012443568,0.626592736962556
IMAT,Thorax,female,50,1.45,-1.74814158451275,0.619740178550941
IMAT,Thorax,female,50,1.46,-1.75125094511725,0.612887620137201
IMAT,Thorax,female,50,1.47,-1.7482898441299,0.606035061721511
IMAT,Thorax,female,50,1.48,-1.739354940401,0.599182503303986
IMAT,Thorax,female,50,1.49,-1.72493742041569,0.592329944884595
IMAT,Thorax,female,50,1.5,-1.70584298921795,0.585477386463088
IMAT,Thorax,female,50,1.51,-1.68308535407572,0.578624828038961
IMAT,Thorax,female,50,1.52,-1.65776722408936,0.571772269611456
IMAT,Thorax,female,50,1.53,-1.63096332965948,0.564919711179624
IMAT,Thorax,female,50,1.54,-1.60361877849443,0.558067152742425
IMAT,Thorax,female,50,1.55,-1.57647339593181,0.551214594298889
IMAT,Thorax,female,50,1.56,-1.55001890620309,0.544362035848289
IMAT,Thorax,female,50,1.57,-1.52449138330074,0.537509477390325
IMAT,Thorax,female,50,1.58,-1.49989688551257,0.530656918925296
IMAT,Thorax,female,50,1.59,-1.47606413378752,0.523804360454221
IMAT,Thorax,female,50,1.6,-1.45271497942194,0.516951801978907
IMAT,Thorax,female,50,1.61,-1.42954158459138,0.510099243501929
IMAT,Thorax,female,50,1.62,-1.4062788983557,0.503246685026539
IMAT,Thorax,female,50,1.63,-1.38276215473542,0.496394126556494
IMAT,Thorax,female,50,1.64,-1.35896157065244,0.489541568095815
IMAT,Thorax,female,50,1.65,-1.33498984567053,0.482689009648514
IMAT,Thorax,female,50,1.66,-1.31108201470049,0.475836451218301
IMAT,Thorax,female,50,1.67,-1.28755117349875,0.468983892808306
IMAT,Thorax,female,50,1.68,-1.26472708306295,0.462131334420858
IMAT,Thorax,female,50,1.69,-1.24288722494077,0.455278776057315
IMAT,Thorax,female,50,1.7,-1.22219120231449,0.448426217717998
IMAT,Thorax,female,50,1.71,-1.20262929102025,0.441573659402204
IMAT,Thorax,female,50,1.72,-1.18399444067534,0.434721101108313
IMAT,Thorax,female,50,1.73,-1.16588427821642,0.427868542833965
IMAT,Thorax,female,50,1.74,-1.14773599180462,0.421015984576294
IMAT,Thorax,female,50,1.75,-1.12889279992027,0.414163426332183
IMAT,Thorax,female,50,1.76,-1.10869652686107,0.40731086809852
IMAT,Thorax,female,50,1.77,-1.08659710498175,0.40045830987242
IMAT,Thorax,female,50,1.78,-1.06226704860142,0.393605751651403
IMAT,Thorax,female,50,1.79,-1.0357074378511,0.3867531934335
IMAT,Thorax,female,50,1.8,-1.00733191941203,0.379900635217302
IMAT,Thorax,female,50,1.81,-0.978016723038052,0.373048077001927
IMAT,Thorax,female,50,1.82,-0.949107592712679,0.366195518786949
IMAT,Thorax,female,50,1.83,-0.922378573649427,0.35934296057228
IMAT,Thorax,female,50,1.84,-0.899942393552334,0.352490402358043
IMAT,Thorax,female,50,1.85,-0.884117259794293,0.345637844144441
IMAT,Thorax,female,50,1.86,-0.877259761828788,0.338785285931655
IMAT,Thorax,female,50,1.87,-0.881577737031877,0.331932727719768
IMAT,Thorax,female,50,1.88,-0.898940012342368,0.325080169508733
IMAT,Thorax,female,50,1.89,-0.930701566672554,0.318227611298376
IMAT,Thorax,female,50,1.9,-0.977562703334262,0.311375053088432
IMAT,Thorax,female,50,1.91,-1.03947926863654,0.304522494878598
IMAT,Thorax,female,50,1.92,-1.11563795417069,0.297669936668594
IMAT,Thorax,female,50,1.93,-1.20450657753885,0.29081737845822
IMAT,Thorax,female,50,1.94,-1.30396437657534,0.283964820247388
IMAT,Thorax,female,50,1.95,-1.41152961630512,0.27711226203612
IMAT,Thorax,female,50,1.96,-1.52469718990355,0.27025970382447
IMAT,Thorax,female,50,1.97,-1.64123980023799,0.263407145612548
IMAT,Thorax,female,50,1.98,-1.75941459642967,0.256554587400489
IMAT,Thorax,female,50,1.99,-1.87786142359757,0.249702029188406
IMAT,Thorax,female,50,2,-1.99630825076547,0.242849470976324
IMAT,Thorax,female,50,2.01,-2.11475507793335,0.235996912764242
IMAT,Thorax,female,50,2.02,-2.23320190510126,0.229144354552159
IMAT,Thorax,female,50,2.03,-2.35164873226915,0.222291796340077
IMAT,Thorax,female,50,2.04,-2.47009555943706,0.215439238127994
IMAT,Thorax,female,50,2.05,-2.58854238660493,0.208586679915912
IMAT,Thorax,female,50,2.06,-2.70698921377283,0.201734121703829
IMAT,Thorax,female,50,2.07,-2.82543604094074,0.194881563491747
IMAT,Thorax,female,50,2.08,-2.94388286810861,0.188029005279664
IMAT,L3 Area,male,50,1.4,-1.69190787996072,0.503025872809133
IMAT,L3 Area,male,50,1.41,-1.68550334722171,0.501668723721166
IMAT,L3 Area,male,50,1.42,-1.67909881448193,0.500316816372487
IMAT,L3 Area,male,50,1.43,-1.67269428174135,0.498970369168902
IMAT,L3 Area,male,50,1.44,-1.66628974899994,0.497629600516213
IMAT,L3 Area,male,50,1.45,-1.65988521625767,0.496294728820225
IMAT,L3 Area,male,50,1.46,-1.6534806835145,0.49496597248674
IMAT,L3 Area,male,50,1.47,-1.6470761507704,0.493643549921564
IMAT,L3 Area,male,50,1.48,-1.64067161802535,0.492327679530499
IMAT,L3 Area,male,50,1.49,-1.6342670852793,0.491018579719349
IMAT,L3 Area,male,50,1.5,-1.62786255253224,0.489716468893919
IMAT,L3 Area,male,50,1.51,-1.6214580197841,0.488421423494738
IMAT,L3 Area,male,50,1.52,-1.61505348703477,0.48713288345966
IMAT,L3 Area,male,50,1.53,-1.60864895428408,0.485849879088342
IMAT,L3 Area,male,50,1.54,-1.60224442153184,0.484571473782838
IMAT,L3 Area,male,50,1.55,-1.59583988877792,0.483297156585056
IMAT,L3 Area,male,50,1.56,-1.58943535602226,0.482027120870319
IMAT,L3 Area,male,50,1.57,-1.58303082326489,0.480762379545344
IMAT,L3 Area,male,50,1.58,-1.576626290506,0.479504695099152
IMAT,L3 Area,male,50,1.59,-1.57022175774591,0.478256338647799
IMAT,L3 Area,male,50,1.6,-1.56381722498511,0.477019728306282
IMAT,L3 Area,male,50,1.61,-1.5574126922242,0.475797026387649
IMAT,L3 Area,male,50,1.62,-1.55100815946391,0.47458979083267
IMAT,L3 Area,male,50,1.63,-1.54460362670506,0.473398774942154
IMAT,L3 Area,male,50,1.64,-1.53819909394849,0.472223949949127
IMAT,L3 Area,male,50,1.65,-1.53179456119506,0.471064789513817
IMAT,L3 Area,male,50,1.66,-1.52539002844557,0.46992080910059
IMAT,L3 Area,male,50,1.67,-1.51898549570076,0.468792303819874
IMAT,L3 Area,male,50,1.68,-1.51258096296123,0.467681184091108
IMAT,L3 Area,male,50,1.69,-1.50617643022744,0.466591777402172
IMAT,L3 Area,male,50,1.7,-1.49977189749973,0.46553145273707
IMAT,L3 Area,male,50,1.71,-1.49336736477824,0.46451093526436
IMAT,L3 Area,male,50,1.72,-1.48696283206301,0.463544212412088
IMAT,L3 Area,male,50,1.73,-1.48055829935394,0.462647984610807
IMAT,L3 Area,male,50,1.74,-1.47415376665082,0.46184067767198
IMAT,L3 Area,male,50,1.75,-1.46774923395339,0.46114105824342
IMAT,L3 Area,male,50,1.76,-1.46134470126134,0.460565764285731
IMAT,L3 Area,male,50,1.77,-1.45494016857431,0.460127715090203
IMAT,L3 Area,male,50,1.78,-1.44853563589196,0.459835600744487
IMAT,L3 Area,male,50,1.79,-1.44213110321396,0.459692858240118
IMAT,L3 Area,male,50,1.8,-1.43572657054,0.459697113867619
IMAT,L3 Area,male,50,1.81,-1.42932203786978,0.459840221766072
IMAT,L3 Area,male,50,1.82,-1.42291750520301,0.460108910291092
IMAT,L3 Area,male,50,1.83,-1.41651297253938,0.460485967420676
IMAT,L3 Area,male,50,1.84,-1.41010843987857,0.460951823939535
IMAT,L3 Area,male,50,1.85,-1.40370390722021,0.461486339326788
IMAT,L3 Area,male,50,1.86,-1.39729937456391,0.462070568206284
IMAT,L3 Area,male,50,1.87,-1.39089484190924,0.462688289111018
IMAT,L3 Area,male,50,1.88,-1.38449030925574,0.463327111806708
IMAT,L3 Area,male,50,1.89,-1.37808577660295,0.463979039603138
IMAT,L3 Area,male,50,1.9,-1.37168124395042,0.464640440196906
IMAT,L3 Area,male,50,1.91,-1.36527671129774,0.465311461334299
IMAT,L3 Area,male,50,1.92,-1.35887217864457,0.465995003813632
IMAT,L3 Area,male,50,1.93,-1.35246764599065,0.46669542291338
IMAT,L3 Area,male,50,1.94,-1.34606311333583,0.467417161771279
IMAT,L3 Area,male,50,1.95,-1.33965858068009,0.468163522053026
IMAT,L3 Area,male,50,1.96,-1.33325404802347,0.468935748581489
IMAT,L3 Area,male,50,1.97,-1.32684951536614,0.46973255019365
IMAT,L3 Area,male,50,1.98,-1.32044498270833,0.470550107551016
IMAT,L3 Area,male,50,1.99,-1.31404045005031,0.471382541057384
IMAT,L3 Area,male,50,2,-1.30763591739234,0.472222740323396
IMAT,L3 Area,male,50,2.01,-1.30123138473466,0.473063401578405
IMAT,L3 Area,male,50,2.02,-1.29482685207746,0.473898089130639
IMAT,L3 Area,male,50,2.03,-1.28842231942085,0.474722135464615
IMAT,L3 Area,male,50,2.04,-1.28201778676485,0.475533221224521
IMAT,L3 Area,male,50,2.05,-1.27561325410939,0.476331525942376
IMAT,L3 Area,male,50,2.06,-1.26920872145437,0.477119403841275
IMAT,L3 Area,male,50,2.07,-1.26280418879961,0.477900557700632
IMAT,L3 Area,male,50,2.08,-1.25639965614497,0.478678738914283
IMAT,L3 Area,female,50,1.4,-1.28369195500448,0.305880448898872
IMAT,L3 Area,female,50,1.41,-1.27415057221722,0.30387229951668
IMAT,L3 Area,female,50,1.42,-1.26523958485886,0.30183723837482
IMAT,L3 Area,female,50,1.43,-1.25690307098631,0.299775349773663
IMAT,L3 Area,female,50,1.44,-1.24900317281974,0.297689947578252
IMAT,L3 Area,female,50,1.45,-1.24132414727169,0.295588006824881
IMAT,L3 Area,female,50,1.46,-1.23359023652963,0.293480236054363
IMAT,L3 Area,female,50,1.47,-1.22549586257185,0.291380770728635
IMAT,L3 Area,female,50,1.48,-1.21674446921656,0.28930651010047
IMAT,L3 Area,female,50,1.49,-1.20709062804744,0.287276160462422
IMAT,L3 Area,female,50,1.5,-1.19637910200216,0.285309081436965
IMAT,L3 Area,female,50,1.51,-1.18457460967795,0.283424054523781
IMAT,L3 Area,female,50,1.52,-1.17177708681178,0.28163810165045
IMAT,L3 Area,female,50,1.53,-1.1582191695712,0.279965474976908
IMAT,L3 Area,female,50,1.54,-1.14424515420042,0.278416918603471
IMAT,L3 Area,female,50,1.55,-1.13027344305812,0.276999270810596
IMAT,L3 Area,female,50,1.56,-1.1167470460663,0.27571543607931
IMAT,L3 Area,female,50,1.57,-1.10407866625344,0.274564714298505
IMAT,L3 Area,female,50,1.58,-1.0925979381638,0.273543435341883
IMAT,L3 Area,female,50,1.59,-1.08250832232387,0.272645815217153
IMAT,L3 Area,female,50,1.6,-1.07385996752604,0.271864928847281
IMAT,L3 Area,female,50,1.61,-1.06654268784793,0.271193686382974
IMAT,L3 Area,female,50,1.62,-1.06030036835801,0.270625705241465
IMAT,L3 Area,female,50,1.63,-1.05476502684738,0.270155987625599
IMAT,L3 Area,female,50,1.64,-1.04950588107576,0.269781340452995
IMAT,L3 Area,female,50,1.65,-1.0440865424385,0.269500507713185
IMAT,L3 Area,female,50,1.66,-1.03812222841809,0.269314020021013
IMAT,L3 Area,female,50,1.67,-1.03132886321151,0.269223798311938
IMAT,L3 Area,female,50,1.68,-1.02355714432848,0.269232574540117
IMAT,L3 Area,female,50,1.69,-1.0148069310052,0.269343209185325
IMAT,L3 Area,female,50,1.7,-1.00522032923536,0.269557991907418
IMAT,L3 Area,female,50,1.71,-0.995055158657371,0.269878007736119
IMAT,L3 Area,female,50,1.72,-0.984643583962828,0.270302637970468
IMAT,L3 Area,female,50,1.73,-0.974343093760152,0.270829244758563
IMAT,L3 Area,female,50,1.74,-0.964488323156548,0.271453064094255
IMAT,L3 Area,female,50,1.75,-0.955352208808049,0.272167306923622
IMAT,L3 Area,female,50,1.76,-0.947123598296429,0.27296344524949
IMAT,L3 Area,female,50,1.77,-0.939905877400326,0.27383164205913
IMAT,L3 Area,female,50,1.78,-0.933737784093989,0.274761272259654
IMAT,L3 Area,female,50,1.79,-0.928633840998884,0.275741477306082
IMAT,L3 Area,female,50,1.8,-0.924638321902546,0.276761698604588
IMAT,L3 Area,female,50,1.81,-0.921883923755277,0.277812142990832
IMAT,L3 Area,female,50,1.82,-0.920644799665441,0.278884145941333
IMAT,L3 Area,female,50,1.83,-0.921373612586923,0.279970412683341
IMAT,L3 Area,female,50,1.84,-0.924713872930075,0.281065132024981
IMAT,L3 Area,female,50,1.85,-0.931481875155052,0.282163970793524
IMAT,L3 Area,female,50,1.86,-0.942616682223728,0.283263966968805
IMAT,L3 Area,female,50,1.87,-0.959101287780775,0.284363346227445
IMAT,L3 Area,female,50,1.88,-0.981862682985773,0.285461289552009
IMAT,L3 Area,female,50,1.89,-1.0116624284135,0.286557679194149
IMAT,L3 Area,female,50,1.9,-1.04899192447229,0.287652847360488
IMAT,L3 Area,female,50,1.91,-1.09398749387417,0.288747347445028
IMAT,L3 Area,female,50,1.92,-1.14637946934714,0.289841762395103
IMAT,L3 Area,female,50,1.93,-1.20548680735026,0.290936559656122
IMAT,L3 Area,female,50,1.94,-1.27026466468499,0.292031997640986
IMAT,L3 Area,female,50,1.95,-1.3394261989627,0.293128126225361
IMAT,L3 Area,female,50,1.96,-1.41165485595902,0.294224921202143
IMAT,L3 Area,female,50,1.97,-1.48575080208115,0.295322220969313
