Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Pelvis,male,45,1.54,-1.17709846088381,0.185763945784649
IMAT,Pelvis,male,45,1.55,-1.15749585990431,0.184689316232469
IMAT,Pelvis,male,45,1.56,-1.13775487734731,0.183614686683602
IMAT,Pelvis,male,45,1.57,-1.11787861298812,0.182540057138049
IMAT,Pelvis,male,45,1.58,-1.09787005518383,0.181465427595619
IMAT,Pelvis,male,45,1.59,-1.07773252772399,0.180390798055906
IMAT,Pelvis,male,45,1.6,-1.05747031405522,0.179316168518298
IMAT,Pelvis,male,45,1.61,-1.03708924963423,0.178241538982
IMAT,Pelvis,male,45,1.62,-1.01659704609485,0.177166909446082
IMAT,Pelvis,male,45,1.63,-0.996003130281403,0.176092279909537
IMAT,Pelvis,male,45,1.64,-0.975317847875469,0.175017650371362
IMAT,Pelvis,male,45,1.65,-0.954550987402485,0.173943020830632
IMAT,Pelvis,male,45,1.66,-0.933709710092292,0.172868391286579
IMAT,Pelvis,male,45,1.67,-0.912796103161137,0.171793761738662
IMAT,Pelvis,male,45,1.68,-0.891804685275899,0.170719132186617
IMAT,Pelvis,male,45,1.69,-0.870720261766785,0.169644502630477
IMAT,Pelvis,male,45,1.7,-0.849516537655614,0.16856987307058
IMAT,Pelvis,male,45,1.71,-0.828155841414348,0.167495243507533
IMAT,Pelvis,male,45,1.72,-0.806590194484436,0.166420613942156
IMAT,Pelvis,male,45,1.73,-0.784763794262115,0.165345984375409
IMAT,Pelvis,male,45,1.74,-0.762616783560872,0.164271354808298
IMAT,Pelvis,male,45,1.75,-0.740090163822662,0.163196725241776
IMAT,Pelvis,male,45,1.76,-0.717134937053282,0.162122095676578
IMAT,Pelvis,male,45,1.77,-0.693717206677019,0.161047466113152
IMAT,Pelvis,male,45,1.78,-0.669818615646756,0.159972836551692
IMAT,Pelvis,male,45,1.79,-0.645439233169506,0.158898206992132
IMAT,Pelvis,male,45,1.8,-0.620598888924089,0.15782357743416
IMAT,Pelvis,male,45,1.81,-0.595336545874638,0.156748947877271
IMAT,Pelvis,male,45,1.82,-0.569707721071059,0.155674318320833
IMAT,Pelvis,male,45,1.83,-0.543780210335068,0.154599688764173
IMAT,Pelvis,male,45,1.84,-0.517628591171646,0.153525059206669
IMAT,Pelvis,male,45,1.85,-0.491328137108908,0.152450429647832
IMAT,Pelvis,male,45,1.86,-0.464948852539463,0.151375800087369
IMAT,Pelvis,male,45,1.87,-0.43855031832492,0.150301170525223
IMAT,Pelvis,male,45,1.88,-0.412177926870991,0.149226540961586
IMAT,Pelvis,male,45,1.89,-0.385860896505184,0.148151911396871
IMAT,Pelvis,male,45,1.9,-0.359612215514514,0.147077281831661
IMAT,Pelvis,male,45,1.91,-0.333430410237778,0.146002652266641
IMAT,Pelvis,male,45,1.92,-0.307302795608852,0.144928022702507
IMAT,Pelvis,male,45,1.93,-0.281209683883714,0.14385339313988
IMAT,Pelvis,male,45,1.94,-0.25512892327616,0.142778763579235
IMAT,Pelvis,male,45,1.95,-0.229040126393574,0.141704134020838
IMAT,Pelvis,male,45,1.96,-0.202928028460912,0.140629504464725
IMAT,Pelvis,male,45,1.97,-0.17678457347797,0.139554874910701
IMAT,Pelvis,male,45,1.98,-0.150609537387571,0.138480245358372
IMAT,Pelvis,male,45,1.99,-0.12440972829058,0.137405615807206
IMAT,Pelvis,male,45,2,-0.0981970195872561,0.136330986256606
IMAT,Pelvis,male,45,2.01,-0.0719856405476409,0.135256356705991
IMAT,Pelvis,male,45,2.02,-0.0457892460863999,0.134181727154868
IMAT,Pelvis,male,45,2.03,-0.0196183009910481,0.133107097602898
IMAT,Pelvis,male,45,2.04,0.00652175532554011,0.132032468049923
IMAT,Pelvis,male,45,2.05,0.0326312347052626,0.130957838495971
IMAT,Pelvis,male,45,2.06,0.0587156672666987,0.129883208941231
IMAT,Pelvis,male,45,2.07,0.0847839128812951,0.128808579385983
IMAT,Pelvis,male,45,2.08,0.110844980183139,0.127733949830511
IMAT,Pelvis,female,45,1.4,-0.842244649187753,0.0975259170936225
IMAT,Pelvis,female,45,1.41,-0.83626217716226,0.0974835945963905
IMAT,Pelvis,female,45,1.42,-0.827173265065397,0.0974412721003091
IMAT,Pelvis,female,45,1.43,-0.81515191901401,0.0973989496056384
IMAT,Pelvis,female,45,1.44,-0.800469188978337,0.0973566271126795
IMAT,Pelvis,female,45,1.45,-0.783475772972548,0.0973143046217357
IMAT,Pelvis,female,45,1.46,-0.764579329196556,0.0972719821330602
IMAT,Pelvis,female,45,1.47,-0.744217936430648,0.0972296596467967
IMAT,Pelvis,female,45,1.48,-0.722831762136707,0.0971873371629206
IMAT,Pelvis,female,45,1.49,-0.700835402428155,0.0971450146811918
IMAT,Pelvis,female,45,1.5,-0.678593468815853,0.0971026922011271
IMAT,Pelvis,female,45,1.51,-0.656401774346786,0.0970603697220034
IMAT,Pelvis,female,45,1.52,-0.634475925521928,0.0970180472428946
IMAT,Pelvis,female,45,1.53,-0.612948314172702,0.0969757247627449
IMAT,Pelvis,female,45,1.54,-0.591873525477274,0.0969334022804735
IMAT,Pelvis,female,45,1.55,-0.571241163661456,0.0968910797951022
IMAT,Pelvis,female,45,1.56,-0.550994185746656,0.0968487573058933
IMAT,Pelvis,female,45,1.57,-0.531050156759938,0.0968064348124812
IMAT,Pelvis,female,45,1.58,-0.511322499087828,0.0967641123149816
IMAT,Pelvis,female,45,1.59,-0.491738861486753,0.0967217898140629
IMAT,Pelvis,female,45,1.6,-0.472254182662894,0.0966794673109674
IMAT,Pelvis,female,45,1.61,-0.452856816927978,0.0966371448074776
IMAT,Pelvis,female,45,1.62,-0.433567121594961,0.0965948223058239
IMAT,Pelvis,female,45,1.63,-0.414429037165445,0.096552499808545
IMAT,Pelvis,female,45,1.64,-0.395496264112928,0.0965101773183095
IMAT,Pelvis,female,45,1.65,-0.37681550088229,0.0964678548377186
IMAT,Pelvis,female,45,1.66,-0.358409729762571,0.0964255323691106
IMAT,Pelvis,female,45,1.67,-0.340264638670422,0.0963832099143867
IMAT,Pelvis,female,45,1.68,-0.322320923127551,0.0963408874748775
IMAT,Pelvis,female,45,1.69,-0.304474461210329,0.0962985650512642
IMAT,Pelvis,female,45,1.7,-0.286585290011731,0.0962562426435622
IMAT,Pelvis,female,45,1.71,-0.268495075413282,0.0962139202511667
IMAT,Pelvis,female,45,1.72,-0.250051524223392,0.0961715978729551
IMAT,Pelvis,female,45,1.73,-0.231137108973419,0.0961292755074311
IMAT,Pelvis,female,45,1.74,-0.211698710843103,0.0960869531528935
IMAT,Pelvis,female,45,1.75,-0.19177444444846,0.0960446308076094
IMAT,Pelvis,female,45,1.76,-0.171514062647475,0.0960023084699717
IMAT,Pelvis,female,45,1.77,-0.151189939664222,0.0959599861386238
IMAT,Pelvis,female,45,1.78,-0.131196624116463,0.0959176638125387
IMAT,Pelvis,female,45,1.79,-0.112038215211547,0.0958753414910478
IMAT,Pelvis,female,45,1.8,-0.0943041857439569,0.0958330191738192
IMAT,Pelvis,female,45,1.81,-0.0786355818413947,0.0957906968607932
IMAT,Pelvis,female,45,1.82,-0.0656846094564772,0.0957483745520879
IMAT,Pelvis,female,45,1.83,-0.0560713415694849,0.0957060522478904
IMAT,Pelvis,female,45,1.84,-0.0503415676109775,0.0956637299483509
IMAT,Pelvis,female,45,1.85,-0.0489296368049899,0.0956214076534939
IMAT,Pelvis,female,45,1.86,-0.052129559943607,0.0955790853631596
IMAT,Pelvis,female,45,1.87,-0.0600767233293084,0.095536763076982
IMAT,Pelvis,female,45,1.88,-0.0727414673987936,0.0954944407944045
IMAT,Pelvis,female,45,1.89,-0.0899346436416987,0.095452118514728
IMAT,Pelvis,female,45,1.9,-0.111324237256314,0.0954097962371831
IMAT,Pelvis,female,45,1.91,-0.136461356510253,0.0953674739610135
IMAT,Pelvis,female,45,1.92,-0.164813429419729,0.0953251516855566
IMAT,Pelvis,female,45,1.93,-0.195802349256244,0.0952828294103092
IMAT,Pelvis,female,45,1.94,-0.228845553440186,0.0952405071349686
IMAT,Pelvis,female,45,1.95,-0.263385016919937,0.09519818485941
IMAT,Pelvis,female,45,1.96,-0.298889807872646,0.0951558625835687
IMAT,Pelvis,female,45,1.97,-0.33494011492154,0.095113540307488
IMAT,Pelvis,female,45,1.98,-0.371249147875329,0.0950712180312816
IMAT,Pelvis,female,45,1.99,-0.407601301813266,0.0950288957550543
IMAT,Pelvis,female,45,2,-0.443953455751205,0.094986573478827
IMAT,Pelvis,female,45,2.01,-0.480305609689144,0.0949442512025998
IMAT,Pelvis,female,45,2.02,-0.516657763627085,0.0949019289263725
IMAT,Pelvis,female,45,2.03,-0.553009917565022,0.0948596066501452
IMAT,Pelvis,female,45,2.04,-0.589362071502962,0.094817284373918
IMAT,Pelvis,female,45,2.05,-0.625714225440899,0.0947749620976907
IMAT,Pelvis,female,45,2.06,-0.662066379378841,0.0947326398214634
IMAT,Pelvis,female,45,2.07,-0.69841853331678,0.0946903175452361
IMAT,Pelvis,female,45,2.08,-0.734770687254718,0.0946479952690089
IMAT,Thorax,male,45,1.4,-1.44134056415321,0.727718757558439
IMAT,Thorax,male,45,1.41,-1.46294358121875,0.71918838447086
IMAT,Thorax,male,45,1.42,-1.48342735812096,0.710628398215877
IMAT,Thorax,male,45,1.43,-1.50274525985306,0.702037564911512
IMAT,Thorax,male,45,1.44,-1.52085065140822,0.693414650675793
IMAT,Thorax,male,45,1.45,-1.53769689777965,0.684758421626742
IMAT,Thorax,male,45,1.46,-1.55323736396054,0.676067643882385
IMAT,Thorax,male,45,1.47,-1.56742541494408,0.667341083560748
IMAT,Thorax,male,45,1.48,-1.58021441572347,0.658577506779854
IMAT,Thorax,male,45,1.49,-1.5915577312919,0.649775679657728
IMAT,Thorax,male,45,1.5,-1.60140872664258,0.640934368312396
IMAT,Thorax,male,45,1.51,-1.60971887790512,0.632051686869572
IMAT,Thorax,male,45,1.52,-1.61642895728531,0.623122970612537
IMAT,Thorax,male,45,1.53,-1.6214609266459,0.61414252627094
IMAT,Thorax,male,45,1.54,-1.62471127528424,0.605106438489275
IMAT,Thorax,male,45,1.55,-1.62604733000903,0.596014989931933
IMAT,Thorax,male,45,1.56,-1.62530896977749,0.586874323961227
IMAT,Thorax,male,45,1.57,-1.6223175264088,0.577697051341521
IMAT,Thorax,male,45,1.58,-1.61689242863366,0.568501653471022
IMAT,Thorax,male,45,1.59,-1.60887460509946,0.559310732609366
IMAT,Thorax,male,45,1.6,-1.59815410761976,0.550148366597635
IMAT,Thorax,male,45,1.61,-1.58469815666033,0.541037002922328
IMAT,Thorax,male,45,1.62,-1.56857510840143,0.531994440898518
IMAT,Thorax,male,45,1.63,-1.54996986833503,0.523031477779431
IMAT,Thorax,male,45,1.64,-1.52918708124601,0.514150725425746
IMAT,Thorax,male,45,1.65,-1.50663993025753,0.505346945313819
IMAT,Thorax,male,45,1.66,-1.4828243743387,0.496609022717686
IMAT,Thorax,male,45,1.67,-1.45828084754058,0.487923439335631
IMAT,Thorax,male,45,1.68,-1.43354749066554,0.479278847691204
IMAT,Thorax,male,45,1.69,-1.40911055140626,0.470671141061954
IMAT,Thorax,male,45,1.7,-1.38535839920981,0.462108284270359
IMAT,Thorax,male,45,1.71,-1.3625454920096,0.453614146632268
IMAT,Thorax,male,45,1.72,-1.34077157784202,0.445230666453187
IMAT,Thorax,male,45,1.73,-1.31997953654341,0.437017867418999
IMAT,Thorax,male,45,1.74,-1.29997281889934,0.429051515795383
IMAT,Thorax,male,45,1.75,-1.28045018977368,0.421418538243662
IMAT,Thorax,male,45,1.76,-1.26104190444916,0.414211050272119
IMAT,Thorax,male,45,1.77,-1.24136620789102,0.407518696419959
IMAT,Thorax,male,45,1.78,-1.22109865550925,0.401420178452589
IMAT,Thorax,male,45,1.79,-1.20002141784507,0.395975906672974
IMAT,Thorax,male,45,1.8,-1.1780575013957,0.391222228207216
IMAT,Thorax,male,45,1.81,-1.1552857608845,0.387167915741823
IMAT,Thorax,male,45,1.82,-1.13193469546613,0.383793333719976
IMAT,Thorax,male,45,1.83,-1.10835600622458,0.381052358011658
IMAT,Thorax,male,45,1.84,-1.08498172765771,0.378876779323216
IMAT,Thorax,male,45,1.85,-1.06227101767727,0.377182617812754
IMAT,Thorax,male,45,1.86,-1.04065406822953,0.375877557511137
IMAT,Thorax,male,45,1.87,-1.02048088497283,0.374868602480016
IMAT,Thorax,male,45,1.88,-1.00198184634784,0.374069073724996
IMAT,Thorax,male,45,1.89,-0.985245125259538,0.373404200164008
IMAT,Thorax,male,45,1.9,-0.97021352336458,0.372814785101966
IMAT,Thorax,male,45,1.91,-0.956700415209447,0.372258715460429
IMAT,Thorax,male,45,1.92,-0.944421757883452,0.371710381079181
IMAT,Thorax,male,45,1.93,-0.933038900036415,0.371158341930912
IMAT,Thorax,male,45,1.94,-0.922205546258669,0.370601784430452
IMAT,Thorax,male,45,1.95,-0.91161188974517,0.370046418222119
IMAT,Thorax,male,45,1.96,-0.901019647408883,0.369500471181111
IMAT,Thorax,male,45,1.97,-0.890283382794087,0.368971348497042
IMAT,Thorax,male,45,1.98,-0.87935580790619,0.368463352103673
IMAT,Thorax,male,45,1.99,-0.868277343863076,0.367976640938327
IMAT,Thorax,male,45,2,-0.857152683828276,0.367507387770027
IMAT,Thorax,male,45,2.01,-0.846119059919597,0.36704889131856
IMAT,Thorax,male,45,2.02,-0.835312076818818,0.366593263344782
IMAT,Thorax,male,45,2.03,-0.824835180872564,0.366133248394624
IMAT,Thorax,male,45,2.04,-0.814738085692335,0.365663754002313
IMAT,Thorax,male,45,2.05,-0.805007933743103,0.365182761991542
IMAT,Thorax,male,45,2.06,-0.795574933295651,0.364691434981629
IMAT,Thorax,male,45,2.07,-0.786333247026783,0.364193209222197
IMAT,Thorax,male,45,2.08,-0.777176071509162,0.363691811971044
IMAT,Thorax,female,45,1.4,-1.75272571790549,0.613744867372963
IMAT,Thorax,female,45,1.41,-1.77359513592287,0.606892308970217
IMAT,Thorax,female,45,1.42,-1.79360779220164,0.600039750565447
IMAT,Thorax,female,45,1.43,-1.81122301042099,0.59318719215843
IMAT,Thorax,female,45,1.44,-1.82502380768492,0.586334633749088
IMAT,Thorax,female,45,1.45,-1.83386414784086,0.579482075337473
IMAT,Thorax,female,45,1.46,-1.83697350844537,0.572629516923733
IMAT,Thorax,female,45,1.47,-1.83401240745801,0.565776958508043
IMAT,Thorax,female,45,1.48,-1.82507750372912,0.558924400090518
IMAT,Thorax,female,45,1.49,-1.81065998374381,0.552071841671127
IMAT,Thorax,female,45,1.5,-1.79156555254606,0.54521928324962
IMAT,Thorax,female,45,1.51,-1.76880791740383,0.538366724825493
IMAT,Thorax,female,45,1.52,-1.74348978741747,0.531514166397988
IMAT,Thorax,female,45,1.53,-1.71668589298759,0.524661607966156
IMAT,Thorax,female,45,1.54,-1.68934134182255,0.517809049528957
IMAT,Thorax,female,45,1.55,-1.66219595925992,0.510956491085421
IMAT,Thorax,female,45,1.56,-1.6357414695312,0.504103932634821
IMAT,Thorax,female,45,1.57,-1.61021394662885,0.497251374176857
IMAT,Thorax,female,45,1.58,-1.58561944884068,0.490398815711827
IMAT,Thorax,female,45,1.59,-1.56178669711563,0.483546257240753
IMAT,Thorax,female,45,1.6,-1.53843754275005,0.476693698765439
IMAT,Thorax,female,45,1.61,-1.51526414791949,0.469841140288461
IMAT,Thorax,female,45,1.62,-1.49200146168381,0.462988581813071
IMAT,Thorax,female,45,1.63,-1.46848471806353,0.456136023343026
IMAT,Thorax,female,45,1.64,-1.44468413398055,0.449283464882347
IMAT,Thorax,female,45,1.65,-1.42071240899864,0.442430906435046
IMAT,Thorax,female,45,1.66,-1.3968045780286,0.435578348004832
IMAT,Thorax,female,45,1.67,-1.37327373682686,0.428725789594838
IMAT,Thorax,female,45,1.68,-1.35044964639106,0.421873231207389
IMAT,Thorax,female,45,1.69,-1.32860978826888,0.415020672843847
IMAT,Thorax,female,45,1.7,-1.3079137656426,0.40816811450453
IMAT,Thorax,female,45,1.71,-1.28835185434837,0.401315556188736
IMAT,Thorax,female,45,1.72,-1.26971700400345,0.394462997894845
IMAT,Thorax,female,45,1.73,-1.25160684154453,0.387610439620497
IMAT,Thorax,female,45,1.74,-1.23345855513274,0.380757881362826
IMAT,Thorax,female,45,1.75,-1.21461536324838,0.373905323118715
IMAT,Thorax,female,45,1.76,-1.19441909018918,0.367052764885052
IMAT,Thorax,female,45,1.77,-1.17231966830986,0.360200206658952
IMAT,Thorax,female,45,1.78,-1.14798961192953,0.353347648437935
IMAT,Thorax,female,45,1.79,-1.12143000117921,0.346495090220032
IMAT,Thorax,female,45,1.8,-1.09305448274014,0.339642532003834
IMAT,Thorax,female,45,1.81,-1.06373928636616,0.332789973788459
IMAT,Thorax,female,45,1.82,-1.03483015604079,0.325937415573481
IMAT,Thorax,female,45,1.83,-1.00810113697754,0.319084857358812
IMAT,Thorax,female,45,1.84,-0.985664956880445,0.312232299144575
IMAT,Thorax,female,45,1.85,-0.969839823122404,0.305379740930973
IMAT,Thorax,female,45,1.86,-0.962982325156899,0.298527182718187
IMAT,Thorax,female,45,1.87,-0.967300300359989,0.2916746245063
IMAT,Thorax,female,45,1.88,-0.98466257567048,0.284822066295265
IMAT,Thorax,female,45,1.89,-1.01642413000067,0.277969508084908
IMAT,Thorax,female,45,1.9,-1.06328526666237,0.271116949874964
IMAT,Thorax,female,45,1.91,-1.12520183196465,0.26426439166513
IMAT,Thorax,female,45,1.92,-1.2013605174988,0.257411833455126
IMAT,Thorax,female,45,1.93,-1.29022914086696,0.250559275244752
IMAT,Thorax,female,45,1.94,-1.38968693990345,0.24370671703392
IMAT,Thorax,female,45,1.95,-1.49725217963323,0.236854158822652
IMAT,Thorax,female,45,1.96,-1.61041975323166,0.230001600611002
IMAT,Thorax,female,45,1.97,-1.7269623635661,0.22314904239908
IMAT,Thorax,female,45,1.98,-1.84513715975778,0.216296484187021
IMAT,Thorax,female,45,1.99,-1.96358398692568,0.209443925974938
IMAT,Thorax,female,45,2,-2.08203081409358,0.202591367762856
IMAT,Thorax,female,45,2.01,-2.20047764126146,0.195738809550773
IMAT,Thorax,female,45,2.02,-2.31892446842937,0.188886251338691
IMAT,Thorax,female,45,2.03,-2.43737129559726,0.182033693126608
IMAT,Thorax,female,45,2.04,-2.55581812276517,0.175181134914526
IMAT,Thorax,female,45,2.05,-2.67426494993304,0.168328576702444
IMAT,Thorax,female,45,2.06,-2.79271177710094,0.161476018490361
IMAT,Thorax,female,45,2.07,-2.91115860426885,0.154623460278279
IMAT,Thorax,female,45,2.08,-3.02960543143672,0.147770902066196
IMAT,L3 Area,male,45,1.4,-1.72598766983705,0.458164085607404
IMAT,L3 Area,male,45,1.41,-1.71958313709803,0.456806936519436
IMAT,L3 Area,male,45,1.42,-1.71317860435825,0.455455029170758
IMAT,L3 Area,male,45,1.43,-1.70677407161767,0.454108581967172
IMAT,L3 Area,male,45,1.44,-1.70036953887626,0.452767813314483
IMAT,L3 Area,male,45,1.45,-1.69396500613399,0.451432941618495
IMAT,L3 Area,male,45,1.46,-1.68756047339082,0.450104185285011
IMAT,L3 Area,male,45,1.47,-1.68115594064673,0.448781762719834
IMAT,L3 Area,male,45,1.48,-1.67475140790167,0.447465892328769
IMAT,L3 Area,male,45,1.49,-1.66834687515563,0.44615679251762
IMAT,L3 Area,male,45,1.5,-1.66194234240856,0.444854681692189
IMAT,L3 Area,male,45,1.51,-1.65553780966042,0.443559636293008
IMAT,L3 Area,male,45,1.52,-1.64913327691109,0.44227109625793
IMAT,L3 Area,male,45,1.53,-1.6427287441604,0.440988091886613
IMAT,L3 Area,male,45,1.54,-1.63632421140816,0.439709686581108
IMAT,L3 Area,male,45,1.55,-1.62991967865425,0.438435369383327
IMAT,L3 Area,male,45,1.56,-1.62351514589858,0.43716533366859
IMAT,L3 Area,male,45,1.57,-1.61711061314121,0.435900592343615
IMAT,L3 Area,male,45,1.58,-1.61070608038232,0.434642907897422
IMAT,L3 Area,male,45,1.59,-1.60430154762224,0.433394551446069
IMAT,L3 Area,male,45,1.6,-1.59789701486143,0.432157941104552
IMAT,L3 Area,male,45,1.61,-1.59149248210052,0.430935239185919
IMAT,L3 Area,male,45,1.62,-1.58508794934024,0.42972800363094
IMAT,L3 Area,male,45,1.63,-1.57868341658138,0.428536987740424
IMAT,L3 Area,male,45,1.64,-1.57227888382482,0.427362162747397
IMAT,L3 Area,male,45,1.65,-1.56587435107138,0.426203002312087
IMAT,L3 Area,male,45,1.66,-1.5594698183219,0.425059021898861
IMAT,L3 Area,male,45,1.67,-1.55306528557708,0.423930516618145
IMAT,L3 Area,male,45,1.68,-1.54666075283755,0.422819396889378
IMAT,L3 Area,male,45,1.69,-1.54025622010377,0.421729990200442
IMAT,L3 Area,male,45,1.7,-1.53385168737605,0.42066966553534
IMAT,L3 Area,male,45,1.71,-1.52744715465457,0.41964914806263
IMAT,L3 Area,male,45,1.72,-1.52104262193934,0.418682425210358
IMAT,L3 Area,male,45,1.73,-1.51463808923026,0.417786197409077
IMAT,L3 Area,male,45,1.74,-1.50823355652715,0.41697889047025
IMAT,L3 Area,male,45,1.75,-1.50182902382972,0.416279271041691
IMAT,L3 Area,male,45,1.76,-1.49542449113766,0.415703977084001
IMAT,L3 Area,male,45,1.77,-1.48901995845063,0.415265927888474
IMAT,L3 Area,male,45,1.78,-1.48261542576828,0.414973813542757
IMAT,L3 Area,male,45,1.79,-1.47621089309028,0.414831071038389
IMAT,L3 Area,male,45,1.8,-1.46980636041633,0.414835326665889
IMAT,L3 Area,male,45,1.81,-1.46340182774611,0.414978434564343
IMAT,L3 Area,male,45,1.82,-1.45699729507934,0.415247123089362
IMAT,L3 Area,male,45,1.83,-1.45059276241571,0.415624180218946
IMAT,L3 Area,male,45,1.84,-1.44418822975489,0.416090036737806
IMAT,L3 Area,male,45,1.85,-1.43778369709653,0.416624552125059
IMAT,L3 Area,male,45,1.86,-1.43137916444023,0.417208781004554
IMAT,L3 Area,male,45,1.87,-1.42497463178556,0.417826501909288
IMAT,L3 Area,male,45,1.88,-1.41857009913206,0.418465324604978
IMAT,L3 Area,male,45,1.89,-1.41216556647927,0.419117252401409
IMAT,L3 Area,male,45,1.9,-1.40576103382674,0.419778652995176
IMAT,L3 Area,male,45,1.91,-1.39935650117406,0.42044967413257
IMAT,L3 Area,male,45,1.92,-1.39295196852089,0.421133216611902
IMAT,L3 Area,male,45,1.93,-1.38654743586697,0.42183363571165
IMAT,L3 Area,male,45,1.94,-1.38014290321216,0.422555374569549
IMAT,L3 Area,male,45,1.95,-1.37373837055641,0.423301734851296
IMAT,L3 Area,male,45,1.96,-1.36733383789979,0.424073961379759
IMAT,L3 Area,male,45,1.97,-1.36092930524247,0.42487076299192
IMAT,L3 Area,male,45,1.98,-1.35452477258466,0.425688320349286
