Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,72,1.57,0.944018313644021,0.0214006624337815
Muscle,L3 Area,female,72,1.58,0.948259734025707,0.021446657682354
Muscle,L3 Area,female,72,1.59,0.952692042821028,0.0215107301869245
Muscle,L3 Area,female,72,1.6,0.957431270920228,0.0215923293675429
Muscle,L3 Area,female,72,1.61,0.96253749043601,0.0216919406877767
Muscle,L3 Area,female,72,1.62,0.968007072234602,0.0218096560988188
Muscle,L3 Area,female,72,1.63,0.973774533211784,0.0219438926019242
Muscle,L3 Area,female,72,1.64,0.979723478344824,0.0220904645499057
Muscle,L3 Area,female,72,1.65,0.985704860724207,0.0222421757616749
Muscle,L3 Area,female,72,1.66,0.99155977081524,0.0223890356800779
Muscle,L3 Area,female,72,1.67,0.997143365193264,0.0225191262598658
Muscle,L3 Area,female,72,1.68,1.00234643557339,0.0226200617597344
Muscle,L3 Area,female,72,1.69,1.0071115103111,0.0226809020470069
Muscle,L3 Area,female,72,1.7,1.01144120987875,0.0226943113796637
Muscle,L3 Area,female,72,1.71,1.01539772020767,0.0226587077520462
Muscle,L3 Area,female,72,1.72,1.01909353499576,0.0225801293894981
Muscle,L3 Area,female,72,1.73,1.02267486344794,0.0224735583526542
Muscle,L3 Area,female,72,1.74,1.02630012560342,0.0223634863088552
Muscle,L3 Area,female,72,1.75,1.03011662004712,0.0222835804135193
Muscle,L3 Area,female,72,1.76,1.0342386598092,0.0222754005353145
Muscle,L3 Area,female,72,1.77,1.03873020983813,0.0223862226780123
Muscle,L3 Area,female,72,1.78,1.04359437069377,0.022666125734115
Muscle,L3 Area,female,72,1.79,1.04877104603653,0.0231645877354703
Muscle,L3 Area,female,72,1.8,1.05414295811056,0.02392690278959
Muscle,L3 Area,female,72,1.81,1.0595490087532,0.024990762628582
Muscle,L3 Area,female,72,1.82,1.06480299172759,0.0263833424040083
Muscle,L3 Area,female,72,1.83,1.06971498412208,0.0281191884816822
Muscle,L3 Area,female,72,1.84,1.0741124695631,0.0301991303370437
Muscle,L3 Area,female,72,1.85,1.07785840179915,0.0326103370528371
Muscle,L3 Area,female,72,1.86,1.08086396709517,0.0353275223805169
Muscle,L3 Area,female,72,1.87,1.08309465341832,0.0383151837818053
Muscle,L3 Area,female,72,1.88,1.08456924687171,0.0415306536827753
Muscle,L3 Area,female,72,1.89,1.08535239368167,0.044927657557043
Muscle,L3 Area,female,72,1.9,1.08554223516791,0.0484600229746048
Muscle,L3 Area,female,72,1.91,1.08525521630699,0.0520851721398172
Muscle,L3 Area,female,72,1.92,1.08461040441759,0.0557670588261804
Muscle,L3 Area,female,72,1.93,1.08371550953975,0.0594782752860125
Muscle,L3 Area,female,72,1.94,1.08265630925217,0.0632011474321795
Muscle,L3 Area,female,72,1.95,1.08149552716239,0.0669262684334202
Muscle,L3 Area,female,72,1.96,1.08028637105014,0.0706470293796475
Muscle,L3 Area,female,72,1.97,1.07905946823903,0.0743620792208938
Muscle,L3 Area,female,72,1.98,1.07782558723852,0.0780739332581873
Muscle,L3 Area,female,72,1.99,1.07659054320643,0.0817852546614889
Muscle,L3 Area,female,72,2,1.07535549917435,0.0854965760647904
Muscle,L3 Area,female,72,2.01,1.07412045514227,0.0892078974680919
Muscle,L3 Area,female,72,2.02,1.07288541111018,0.0929192188713934
Muscle,L3 Area,female,72,2.03,1.0716503670781,0.0966305402746948
Muscle,L3 Area,female,72,2.04,1.07041532304602,0.100341861677996
Muscle,L3 Area,female,72,2.05,1.06918027901393,0.104053183081298
Muscle,L3 Area,female,72,2.06,1.06794523498185,0.1077645044846
Muscle,L3 Area,female,72,2.07,1.06671019094977,0.111475825887901
Muscle,L3 Area,female,72,2.08,1.06547514691768,0.115187147291203
SMFF,Body,male,72,1.4,16.3299120690252,12.5044468614298
SMFF,Body,male,72,1.41,16.3083883867542,12.3669359309568
SMFF,Body,male,72,1.42,16.2871480087741,12.2301197132678
SMFF,Body,male,72,1.43,16.2662027394301,12.0940271547288
SMFF,Body,male,72,1.44,16.245564383068,11.9586872017056
SMFF,Body,male,72,1.45,16.2252447440329,11.8241288005644
SMFF,Body,male,72,1.46,16.2052556266705,11.6903808976711
SMFF,Body,male,72,1.47,16.1856088353261,11.5574724393917
SMFF,Body,male,72,1.48,16.1663161743453,11.4254323720923
SMFF,Body,male,72,1.49,16.1473894480734,11.2942896421387
SMFF,Body,male,72,1.5,16.1288404608559,11.1640731958971
SMFF,Body,male,72,1.51,16.1106830104085,11.0348022354618
SMFF,Body,male,72,1.52,16.0929405038879,10.9064538894065
SMFF,Body,male,72,1.53,16.0756461463342,10.7789868896827
SMFF,Body,male,72,1.54,16.058840609484,10.6523816860253
SMFF,Body,male,72,1.55,16.0425691232859,10.5266763970958
SMFF,Body,male,72,1.56,16.0268775848967,10.4019932504417
SMFF,Body,male,72,1.57,16.0118074974077,10.2785511854622
SMFF,Body,male,72,1.58,15.9973898959066,10.1566624471905
SMFF,Body,male,72,1.59,15.9836388151279,10.0367138064275
SMFF,Body,male,72,1.6,15.9705452118452,9.91913593359975
SMFF,Body,male,72,1.61,15.9580724897843,9.80436685363446
SMFF,Body,male,72,1.62,15.9461548168194,9.69281682815969
SMFF,Body,male,72,1.63,15.9346992368184,9.58484213012034
SMFF,Body,male,72,1.64,15.923592165229,9.48073390175821
SMFF,Body,male,72,1.65,15.9127102640335,9.38072577423628
SMFF,Body,male,72,1.66,15.9019350006845,9.28502055728427
SMFF,Body,male,72,1.67,15.8911695146299,9.1938326293388
SMFF,Body,male,72,1.68,15.8803558597551,9.10743930158444
SMFF,Body,male,72,1.69,15.8694903661804,9.02623199728128
SMFF,Body,male,72,1.7,15.8586348457561,8.9507570575354
SMFF,Body,male,72,1.71,15.8479216841155,8.88173662073558
SMFF,Body,male,72,1.72,15.8375514986263,8.82006232541334
SMFF,Body,male,72,1.73,15.8277829250448,8.76675828068256
SMFF,Body,male,72,1.74,15.8189151122387,8.72291431939311
SMFF,Body,male,72,1.75,15.8112640351205,8.68959147821199
SMFF,Body,male,72,1.76,15.8051255128961,8.66763297049696
SMFF,Body,male,72,1.77,15.8007484728821,8.65755860702399
SMFF,Body,male,72,1.78,15.7983216299178,8.65955693195234
SMFF,Body,male,72,1.79,15.7979559535675,8.67342359520542
SMFF,Body,male,72,1.8,15.799674727395,8.69853330504374
SMFF,Body,male,72,1.81,15.8034129430961,8.73385523100465
SMFF,Body,male,72,1.82,15.8090261110659,8.77801224741053
SMFF,Body,male,72,1.83,15.8163073522382,8.82937850448624
SMFF,Body,male,72,1.84,15.8250105589482,8.88620451524018
SMFF,Body,male,72,1.85,15.8348766306802,8.94675504436734
SMFF,Body,male,72,1.86,15.8456594184904,9.0094431788928
SMFF,Body,male,72,1.87,15.8571481055698,9.07294435847462
SMFF,Body,male,72,1.88,15.8691832989925,9.136276815445
SMFF,Body,male,72,1.89,15.8816650306913,9.19883945055692
SMFF,Body,male,72,1.9,15.894552030136,9.26040399322381
SMFF,Body,male,72,1.91,15.907852867396,9.3210645188882
SMFF,Body,male,72,1.92,15.9216106930715,9.38115311305301
SMFF,Body,male,72,1.93,15.9358841573438,9.44113484881919
SMFF,Body,male,72,1.94,15.9507275515596,9.50149765140082
SMFF,Body,male,72,1.95,15.9661732192281,9.56265272533176
SMFF,Body,male,72,1.96,15.9822188348156,9.62485903183005
SMFF,Body,male,72,1.97,15.9988213217011,9.68818118340716
SMFF,Body,male,72,1.98,16.015898104762,9.75248471689301
SMFF,Body,male,72,1.99,16.0333352340964,9.81746684876235
SMFF,Body,male,72,2,16.0510008506658,9.88271540017467
SMFF,Body,male,72,2.01,16.0687616518028,9.94778441513812
SMFF,Body,male,72,2.02,16.0864995728038,10.0122726886854
SMFF,Body,male,72,2.03,16.1041258887216,10.0758912768603
SMFF,Body,male,72,2.04,16.1215903473822,10.1385080311346
SMFF,Body,male,72,2.05,16.1388836919378,10.2001608960552
SMFF,Body,male,72,2.06,16.156032883254,10.2610364503403
SMFF,Body,male,72,2.07,16.1730880696317,10.32141267355
SMFF,Body,male,72,2.08,16.1901011761861,10.3815690542142
SMFF,Body,female,72,1.4,18.9336280671495,8.49922341716203
SMFF,Body,female,72,1.41,18.9076730589458,8.49687812451719
SMFF,Body,female,72,1.42,18.8820072927006,8.49453283187522
SMFF,Body,female,72,1.43,18.8566452349813,8.49218753923688
SMFF,Body,female,72,1.44,18.8316079980188,8.48984224660266
SMFF,Body,female,72,1.45,18.8069202774659,8.48749695397262
SMFF,Body,female,72,1.46,18.7826045478186,8.48515166134622
SMFF,Body,female,72,1.47,18.7586732402167,8.4828063687223
SMFF,Body,female,72,1.48,18.7351201164805,8.48046107609898
SMFF,Body,female,72,1.49,18.7119123887181,8.47811578347377
SMFF,Body,female,72,1.5,18.6889852454581,8.47577049084362
SMFF,Body,female,72,1.51,18.6662402955905,8.47342519820509
SMFF,Body,female,72,1.52,18.6435490326168,8.47107990555468
SMFF,Body,female,72,1.53,18.6207617968603,8.468734612889
SMFF,Body,female,72,1.54,18.5977219512522,8.46638932020516
SMFF,Body,female,72,1.55,18.5742841913264,8.46404402750107
SMFF,Body,female,72,1.56,18.550335197042,8.46169873477569
SMFF,Body,female,72,1.57,18.5258143119385,8.45935344202926
SMFF,Body,female,72,1.58,18.5007316905584,8.45700814926351
SMFF,Body,female,72,1.59,18.4751814389204,8.45466285648159
SMFF,Body,female,72,1.6,18.4493476915995,8.45231756368805
SMFF,Body,female,72,1.61,18.4235022823973,8.44997227088864
SMFF,Body,female,72,1.62,18.3979935909453,8.44762697809001
SMFF,Body,female,72,1.63,18.3732271701946,8.44528168529933
SMFF,Body,female,72,1.64,18.3496397482577,8.44293639252388
SMFF,Body,female,72,1.65,18.3276690223998,8.44059109977059
SMFF,Body,female,72,1.66,18.3077222123597,8.43824580704561
SMFF,Body,female,72,1.67,18.2901465387599,8.43590051435397
SMFF,Body,female,72,1.68,18.2752046100559,8.4335552216993
SMFF,Body,female,72,1.69,18.2630571585288,8.43120992908367
SMFF,Body,female,72,1.7,18.253754730414,8.42886463650753
SMFF,Body,female,72,1.71,18.2472389143173,8.42651934396978
SMFF,Body,female,72,1.72,18.2433526167866,8.42417405146803
SMFF,Body,female,72,1.73,18.2418579017636,8.42182875899876
SMFF,Body,female,72,1.74,18.2424591266781,8.41948346655773
SMFF,Body,female,72,1.75,18.2448286277809,8.41713817414031
SMFF,Body,female,72,1.76,18.2486320844099,8.4147928817418
SMFF,Body,female,72,1.77,18.2535509307892,8.41244758935772
SMFF,Body,female,72,1.78,18.2592997404318,8.41010229698406
SMFF,Body,female,72,1.79,18.2656372962402,8.40775700461745
SMFF,Body,female,72,1.8,18.2723709639146,8.40541171225518
SMFF,Body,female,72,1.81,18.2793548798821,8.40306641989524
SMFF,Body,female,72,1.82,18.2864832260141,8.40072112753621
SMFF,Body,female,72,1.83,18.2936803930589,8.39837583517719
SMFF,Body,female,72,1.84,18.3008900703342,8.39603054281764
SMFF,Body,female,72,1.85,18.3080652223531,8.39368525045727
SMFF,Body,female,72,1.86,18.315160550839,8.39133995809586
SMFF,Body,female,72,1.87,18.322128460591,8.38899466573325
SMFF,Body,female,72,1.88,18.3289188468418,8.38664937336929
SMFF,Body,female,72,1.89,18.335482311382,8.38430408100376
SMFF,Body,female,72,1.9,18.3417758034746,8.38195878863647
SMFF,Body,female,72,1.91,18.3477692593136,8.37961349626726
SMFF,Body,female,72,1.92,18.3534516384203,8.37726820389608
SMFF,Body,female,72,1.93,18.3588348447596,8.37492291152296
SMFF,Body,female,72,1.94,18.3639543501719,8.37257761914813
SMFF,Body,female,72,1.95,18.3688636082583,8.37023232677192
SMFF,Body,female,72,1.96,18.3736199290211,8.36788703439468
SMFF,Body,female,72,1.97,18.3782800916139,8.36554174201678
SMFF,Body,female,72,1.98,18.3828931830458,8.36319644963856
SMFF,Body,female,72,1.99,18.3874984292842,8.36085115726029
SMFF,Body,female,72,2,18.3921036755227,8.35850586488202
SMFF,Body,female,72,2.01,18.3967089217611,8.35616057250374
SMFF,Body,female,72,2.02,18.4013141679996,8.35381528012547
SMFF,Body,female,72,2.03,18.405919414238,8.3514699877472
SMFF,Body,female,72,2.04,18.4105246604765,8.34912469536893
SMFF,Body,female,72,2.05,18.415129906715,8.34677940299065
SMFF,Body,female,72,2.06,18.4197351529534,8.34443411061238
SMFF,Body,female,72,2.07,18.4243403991919,8.3420888182341
SMFF,Body,female,72,2.08,18.4289456454303,8.33974352585583
SMFF,Abdomen,male,72,1.4,22.60005547342,22.2747041776249
SMFF,Abdomen,male,72,1.41,22.5828582736811,22.0547690411722
SMFF,Abdomen,male,72,1.42,22.565907133138,21.8361080561763
SMFF,Abdomen,male,72,1.43,22.549212304257,21.6187743122814
SMFF,Abdomen,male,72,1.44,22.5327840395046,21.4028208991315
SMFF,Abdomen,male,72,1.45,22.5166325913474,21.1883009063706
SMFF,Abdomen,male,72,1.46,22.5007682122518,20.9752674236427
SMFF,Abdomen,male,72,1.47,22.4852011546843,20.7637735405919
SMFF,Abdomen,male,72,1.48,22.4699416711113,20.5538723468623
SMFF,Abdomen,male,72,1.49,22.4550000139995,20.3456169320977
SMFF,Abdomen,male,72,1.5,22.4403864358152,20.1390603859424
SMFF,Abdomen,male,72,1.51,22.4261127465553,19.9342401108084
SMFF,Abdomen,male,72,1.52,22.4121982541943,19.7311254067341
SMFF,Abdomen,male,72,1.53,22.3986698673113,19.52965374913
SMFF,Abdomen,male,72,1.54,22.3855602613066,19.3297932881524
SMFF,Abdomen,male,72,1.55,22.3729056722094,19.1315993421298
SMFF,Abdomen,male,72,1.56,22.36074303741,18.9352569441984
SMFF,Abdomen,male,72,1.57,22.3491063685435,18.7411029773348
SMFF,Abdomen,male,72,1.58,22.3380225002859,18.5496245732356
SMFF,Abdomen,male,72,1.59,22.327506651107,18.3614345541025
SMFF,Abdomen,male,72,1.6,22.317558489983,18.1772289267335
SMFF,Abdomen,male,72,1.61,22.3081595610874,17.9977349505602
SMFF,Abdomen,male,72,1.62,22.2992729257527,17.8236603794385
SMFF,Abdomen,male,72,1.63,22.2908457118657,17.6556546553761
SMFF,Abdomen,male,72,1.64,22.2828149213774,17.494290978919
SMFF,Abdomen,male,72,1.65,22.2751163756887,17.3400745266824
SMFF,Abdomen,male,72,1.66,22.2676961435483,17.193477195121
SMFF,Abdomen,male,72,1.67,22.260523282535,17.0549939295764
SMFF,Abdomen,male,72,1.68,22.2536023238712,16.92521087153
SMFF,Abdomen,male,72,1.69,22.246983721601,16.8048721076797
SMFF,Abdomen,male,72,1.7,22.2407705267702,16.6949304236581
SMFF,Abdomen,male,72,1.71,22.2351198551226,16.5965685292883
SMFF,Abdomen,male,72,1.72,22.2302382714998,16.5111807166904
SMFF,Abdomen,male,72,1.73,22.2263709533782,16.4403104181461
SMFF,Abdomen,male,72,1.74,22.2237853242664,16.3855458757849
SMFF,Abdomen,male,72,1.75,22.2227499856669,16.3483763036976
SMFF,Abdomen,male,72,1.76,22.2234978236125,16.3298877619562
SMFF,Abdomen,male,72,1.77,22.2262043693603,16.3306107668794
SMFF,Abdomen,male,72,1.78,22.2309840065819,16.3505407055019
SMFF,Abdomen,male,72,1.79,22.2378777791246,16.3890581060351
SMFF,Abdomen,male,72,1.8,22.2468477546849,16.4448999018339
SMFF,Abdomen,male,72,1.81,22.2577794381125,16.5161965965167
SMFF,Abdomen,male,72,1.82,22.2704920673302,16.6005749462772
SMFF,Abdomen,male,72,1.83,22.2847556212103,16.6953169751561
SMFF,Abdomen,male,72,1.84,22.3003125009302,16.7975583155037
SMFF,Abdomen,male,72,1.85,22.3169012402146,16.9045031939378
SMFF,Abdomen,male,72,1.86,22.3342793457647,17.0136307413915
SMFF,Abdomen,male,72,1.87,22.3522425076315,17.1228681371418
SMFF,Abdomen,male,72,1.88,22.3706379343055,17.2307103335616
SMFF,Abdomen,male,72,1.89,22.3893703878778,17.3362731764183
SMFF,Abdomen,male,72,1.9,22.4084005047155,17.4392756346998
SMFF,Abdomen,male,72,1.91,22.4277360423996,17.539956305549
SMFF,Abdomen,male,72,1.92,22.4474176429063,17.638937997819
SMFF,Abdomen,male,72,1.93,22.467501409364,17.737060774341
SMFF,Abdomen,male,72,1.94,22.4880409591322,17.8352074074573
SMFF,Abdomen,male,72,1.95,22.5090715900593,17.9341452834695
SMFF,Abdomen,male,72,1.96,22.5305987883167,18.034405411529
SMFF,Abdomen,male,72,1.97,22.5525925805245,18.1362129005603
SMFF,Abdomen,male,72,1.98,22.5749883019578,18.2394750451462
SMFF,Abdomen,male,72,1.99,22.5976933579213,18.3438242686532
SMFF,Abdomen,male,72,2,22.6205986462387,18.4487049547074
SMFF,Abdomen,male,72,2.01,22.6435926195736,18.5534868785604
SMFF,Abdomen,male,72,2.02,22.6665755957495,18.6575844375506
SMFF,Abdomen,male,72,2.03,22.6894719202976,18.7605606306558
SMFF,Abdomen,male,72,2.04,22.7122379376419,18.8621976810517
SMFF,Abdomen,male,72,2.05,22.7348643677665,18.962521743936
SMFF,Abdomen,male,72,2.06,22.7573724981373,19.0617762710152
SMFF,Abdomen,male,72,2.07,22.7798033227592,19.1603411687348
SMFF,Abdomen,male,72,2.08,22.8021994625376,19.2586011191455
SMFF,Abdomen,female,72,1.4,26.1568202461365,15.3844927519793
SMFF,Abdomen,female,72,1.41,26.1260589543283,15.379162958468
SMFF,Abdomen,female,72,1.42,26.0956101110137,15.37384738916
SMFF,Abdomen,female,72,1.43,26.0654831052846,15.3685533111253
SMFF,Abdomen,female,72,1.44,26.0357026581128,15.3632852185933
SMFF,Abdomen,female,72,1.45,26.0063049714991,15.3580432737597
SMFF,Abdomen,female,72,1.46,25.9773287555183,15.3528220410395
SMFF,Abdomen,female,72,1.47,25.948802247542,15.3476096807891
SMFF,Abdomen,female,72,1.48,25.9207282064409,15.3423877558087
SMFF,Abdomen,female,72,1.49,25.893069484377,15.3371317691332
SMFF,Abdomen,female,72,1.5,25.8657380267089,15.3318124952152
SMFF,Abdomen,female,72,1.51,25.8385899578539,15.3263980921974
SMFF,Abdomen,female,72,1.52,25.8114287755647,15.3208568972634
SMFF,Abdomen,female,72,1.53,25.7840176650041,15.3151607192952
SMFF,Abdomen,female,72,1.54,25.7561006854988,15.3092883640998
SMFF,Abdomen,female,72,1.55,25.7274312492353,15.3032290683841
SMFF,Abdomen,female,72,1.56,25.6978050945047,15.2969854892139
SMFF,Abdomen,female,72,1.57,25.6670940403711,15.2905759029107
SMFF,Abdomen,female,72,1.58,25.6352763433164,15.2840353141649
SMFF,Abdomen,female,72,1.59,25.6024595496322,15.2774152607661
SMFF,Abdomen,female,72,1.6,25.5688923669863,15.2707822149874
SMFF,Abdomen,female,72,1.61,25.5349632037737,15.2642146181124
SMFF,Abdomen,female,72,1.62,25.5011845134336,15.2577987253626
SMFF,Abdomen,female,72,1.63,25.4681637464484,15.2516235684947
SMFF,Abdomen,female,72,1.64,25.4365633395511,15.2457754468962
SMFF,Abdomen,female,72,1.65,25.4070535444045,15.2403324218493
SMFF,Abdomen,female,72,1.66,25.3802628316499,15.2353593037428
SMFF,Abdomen,female,72,1.67,25.356730972058,15.2309035849395
SMFF,Abdomen,female,72,1.68,25.3368696406399,15.2269926845208
SMFF,Abdomen,female,72,1.69,25.320934540808,15.2236327440534
SMFF,Abdomen,female,72,1.7,25.3090117120998,15.2208090597844
SMFF,Abdomen,female,72,1.71,25.3010190392671,15.2184880736644
SMFF,Abdomen,female,72,1.72,25.2967222363228,15.2166206920274
SMFF,Abdomen,female,72,1.73,25.2957629615875,15.2151465743257
SMFF,Abdomen,female,72,1.74,25.2976954347328,15.2139989494527
SMFF,Abdomen,female,72,1.75,25.3020271327046,15.2131094832023
SMFF,Abdomen,female,72,1.76,25.3082589280579,15.2124127403534
SMFF,Abdomen,female,72,1.77,25.3159204104154,15.2118498550783
SMFF,Abdomen,female,72,1.78,25.3245970291553,15.2113711340708
SMFF,Abdomen,female,72,1.79,25.3339469738003,15.2109374533331
SMFF,Abdomen,female,72,1.8,25.3437071805507,15.2105204544051
SMFF,Abdomen,female,72,1.81,25.3536893107421,15.210101680859
SMFF,Abdomen,female,72,1.82,25.363767790364,15.2096709047849
SMFF,Abdomen,female,72,1.83,25.3738628667079,15.2092239633243
SMFF,Abdomen,female,72,1.84,25.3839220253002,15.2087604500957
SMFF,Abdomen,female,72,1.85,25.3939029864064,15.2082815848493
SMFF,Abdomen,female,72,1.86,25.4037609092346,15.2077885223213
SMFF,Abdomen,female,72,1.87,25.4134414835432,15.207281268725
SMFF,Abdomen,female,72,1.88,25.4228804411346,15.2067582659621
SMFF,Abdomen,female,72,1.89,25.4320088558001,15.2062165953585
SMFF,Abdomen,female,72,1.9,25.4407625977729,15.2056526597265
SMFF,Abdomen,female,72,1.91,25.4490936150377,15.2050631372126
SMFF,Abdomen,female,72,1.92,25.4569804241153,15.2044459705734
SMFF,Abdomen,female,72,1.93,25.4644353366577,15.2038011636118
SMFF,Abdomen,female,72,1.94,25.4715064857528,15.2031311991371
SMFF,Abdomen,female,72,1.95,25.4782699154325,15.2024406487524
SMFF,Abdomen,female,72,1.96,25.4848079483371,15.2017346252361
SMFF,Abdomen,female,72,1.97,25.4912034849495,15.2010186090539
SMFF,Abdomen,female,72,1.98,25.4975291612745,15.20029766431
SMFF,Abdomen,female,72,1.99,25.5038431942181,15.1995758981392
SMFF,Abdomen,female,72,2,25.5101572271618,15.1988541319683
SMFF,Abdomen,female,72,2.01,25.5164712601054,15.1981323657975
SMFF,Abdomen,female,72,2.02,25.5227852930491,15.1974105996266
SMFF,Abdomen,female,72,2.03,25.5290993259928,15.1966888334558
SMFF,Abdomen,female,72,2.04,25.5354133589364,15.1959670672849
SMFF,Abdomen,female,72,2.05,25.5417273918801,15.1952453011141
SMFF,Abdomen,female,72,2.06,25.5480414248237,15.1945235349432
SMFF,Abdomen,female,72,2.07,25.5543554577674,15.1938017687724
SMFF,Abdomen,female,72,2.08,25.560669490711,15.1930800026015
