Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,female,41,1.57,1.11882912888425,0.0270856841077703
Muscle,L3 Area,female,41,1.58,1.12307054926593,0.0271316793563428
Muscle,L3 Area,female,41,1.59,1.12750285806125,0.0271957518609133
Muscle,L3 Area,female,41,1.6,1.13224208616045,0.0272773510415317
Muscle,L3 Area,female,41,1.61,1.13734830567623,0.0273769623617655
Muscle,L3 Area,female,41,1.62,1.14281788747483,0.0274946777728076
Muscle,L3 Area,female,41,1.63,1.14858534845201,0.027628914275913
Muscle,L3 Area,female,41,1.64,1.15453429358505,0.0277754862238945
Muscle,L3 Area,female,41,1.65,1.16051567596443,0.0279271974356637
Muscle,L3 Area,female,41,1.66,1.16637058605546,0.0280740573540667
Muscle,L3 Area,female,41,1.67,1.17195418043349,0.0282041479338547
Muscle,L3 Area,female,41,1.68,1.17715725081361,0.0283050834337232
Muscle,L3 Area,female,41,1.69,1.18192232555132,0.0283659237209957
Muscle,L3 Area,female,41,1.7,1.18625202511897,0.0283793330536525
Muscle,L3 Area,female,41,1.71,1.19020853544789,0.028343729426035
Muscle,L3 Area,female,41,1.72,1.19390435023598,0.0282651510634869
Muscle,L3 Area,female,41,1.73,1.19748567868816,0.028158580026643
Muscle,L3 Area,female,41,1.74,1.20111094084365,0.0280485079828441
Muscle,L3 Area,female,41,1.75,1.20492743528734,0.0279686020875081
Muscle,L3 Area,female,41,1.76,1.20904947504942,0.0279604222093033
Muscle,L3 Area,female,41,1.77,1.21354102507836,0.0280712443520011
Muscle,L3 Area,female,41,1.78,1.218405185934,0.0283511474081039
Muscle,L3 Area,female,41,1.79,1.22358186127675,0.0288496094094591
Muscle,L3 Area,female,41,1.8,1.22895377335078,0.0296119244635788
Muscle,L3 Area,female,41,1.81,1.23435982399343,0.0306757843025709
Muscle,L3 Area,female,41,1.82,1.23961380696782,0.0320683640779971
Muscle,L3 Area,female,41,1.83,1.24452579936231,0.033804210155671
Muscle,L3 Area,female,41,1.84,1.24892328480333,0.0358841520110325
Muscle,L3 Area,female,41,1.85,1.25266921703937,0.0382953587268259
Muscle,L3 Area,female,41,1.86,1.2556747823354,0.0410125440545057
Muscle,L3 Area,female,41,1.87,1.25790546865855,0.0440002054557941
Muscle,L3 Area,female,41,1.88,1.25938006211193,0.0472156753567641
Muscle,L3 Area,female,41,1.89,1.2601632089219,0.0506126792310318
Muscle,L3 Area,female,41,1.9,1.26035305040813,0.0541450446485936
Muscle,L3 Area,female,41,1.91,1.26006603154722,0.057770193813806
Muscle,L3 Area,female,41,1.92,1.25942121965782,0.0614520805001692
Muscle,L3 Area,female,41,1.93,1.25852632477997,0.0651632969600013
Muscle,L3 Area,female,41,1.94,1.25746712449239,0.0688861691061683
Muscle,L3 Area,female,41,1.95,1.25630634240262,0.072611290107409
Muscle,L3 Area,female,41,1.96,1.25509718629037,0.0763320510536363
Muscle,L3 Area,female,41,1.97,1.25387028347926,0.0800471008948826
Muscle,L3 Area,female,41,1.98,1.25263640247874,0.0837589549321762
Muscle,L3 Area,female,41,1.99,1.25140135844666,0.0874702763354777
Muscle,L3 Area,female,41,2,1.25016631441457,0.0911815977387792
Muscle,L3 Area,female,41,2.01,1.24893127038249,0.0948929191420807
Muscle,L3 Area,female,41,2.02,1.24769622635041,0.0986042405453822
Muscle,L3 Area,female,41,2.03,1.24646118231832,0.102315561948684
Muscle,L3 Area,female,41,2.04,1.24522613828624,0.106026883351985
Muscle,L3 Area,female,41,2.05,1.24399109425416,0.109738204755287
Muscle,L3 Area,female,41,2.06,1.24275605022207,0.113449526158588
Muscle,L3 Area,female,41,2.07,1.24152100618999,0.11716084756189
Muscle,L3 Area,female,41,2.08,1.24028596215791,0.120872168965192
SMFF,Body,male,41,1.4,14.2927768383074,8.47063946587619
SMFF,Body,male,41,1.41,14.2712531560364,8.33312853540325
SMFF,Body,male,41,1.42,14.2500127780562,8.19631231771424
SMFF,Body,male,41,1.43,14.2290675087123,8.06021975917517
SMFF,Body,male,41,1.44,14.2084291523501,7.92487980615202
SMFF,Body,male,41,1.45,14.1881095133151,7.79032140501081
SMFF,Body,male,41,1.46,14.1681203959527,7.65657350211752
SMFF,Body,male,41,1.47,14.1484736046083,7.52366504383815
SMFF,Body,male,41,1.48,14.1291809436274,7.39162497653869
SMFF,Body,male,41,1.49,14.1102542173555,7.26048224658515
SMFF,Body,male,41,1.5,14.091705230138,7.13026580034353
SMFF,Body,male,41,1.51,14.0735477796907,7.0009948399082
SMFF,Body,male,41,1.52,14.0558052731701,6.87264649385286
SMFF,Body,male,41,1.53,14.0385109156164,6.74517949412915
SMFF,Body,male,41,1.54,14.0217053787661,6.61857429047169
SMFF,Body,male,41,1.55,14.005433892568,6.49286900154217
SMFF,Body,male,41,1.56,13.9897423541789,6.36818585488809
SMFF,Body,male,41,1.57,13.9746722666899,6.24474378990855
SMFF,Body,male,41,1.58,13.9602546651888,6.12285505163687
SMFF,Body,male,41,1.59,13.9465035844101,6.00290641087395
SMFF,Body,male,41,1.6,13.9334099811274,5.88532853804616
SMFF,Body,male,41,1.61,13.9209372590665,5.77055945808087
SMFF,Body,male,41,1.62,13.9090195861016,5.65900943260609
SMFF,Body,male,41,1.63,13.8975640061006,5.55103473456675
SMFF,Body,male,41,1.64,13.8864569345112,5.44692650620461
SMFF,Body,male,41,1.65,13.8755750333157,5.34691837868268
SMFF,Body,male,41,1.66,13.8647997699667,5.25121316173067
SMFF,Body,male,41,1.67,13.854034283912,5.1600252337852
SMFF,Body,male,41,1.68,13.8432206290373,5.07363190603084
SMFF,Body,male,41,1.69,13.8323551354626,4.99242460172769
SMFF,Body,male,41,1.7,13.8214996150382,4.9169496619818
SMFF,Body,male,41,1.71,13.8107864533977,4.84792922518199
SMFF,Body,male,41,1.72,13.8004162679085,4.78625492985974
SMFF,Body,male,41,1.73,13.7906476943269,4.73295088512896
SMFF,Body,male,41,1.74,13.7817798815208,4.68910692383951
SMFF,Body,male,41,1.75,13.7741288044026,4.6557840826584
SMFF,Body,male,41,1.76,13.7679902821783,4.63382557494337
SMFF,Body,male,41,1.77,13.7636132421642,4.62375121147039
SMFF,Body,male,41,1.78,13.7611863991999,4.62574953639874
SMFF,Body,male,41,1.79,13.7608207228496,4.63961619965182
SMFF,Body,male,41,1.8,13.7625394966772,4.66472590949014
SMFF,Body,male,41,1.81,13.7662777123783,4.70004783545105
SMFF,Body,male,41,1.82,13.771890880348,4.74420485185693
SMFF,Body,male,41,1.83,13.7791721215204,4.79557110893264
SMFF,Body,male,41,1.84,13.7878753282304,4.85239711968658
SMFF,Body,male,41,1.85,13.7977413999623,4.91294764881374
SMFF,Body,male,41,1.86,13.8085241877726,4.97563578333921
SMFF,Body,male,41,1.87,13.820012874852,5.03913696292102
SMFF,Body,male,41,1.88,13.8320480682747,5.1024694198914
SMFF,Body,male,41,1.89,13.8445297999735,5.16503205500332
SMFF,Body,male,41,1.9,13.8574167994182,5.22659659767022
SMFF,Body,male,41,1.91,13.8707176366782,5.2872571233346
SMFF,Body,male,41,1.92,13.8844754623537,5.34734571749942
SMFF,Body,male,41,1.93,13.898748926626,5.40732745326559
SMFF,Body,male,41,1.94,13.9135923208418,5.46769025584722
SMFF,Body,male,41,1.95,13.9290379885102,5.52884532977816
SMFF,Body,male,41,1.96,13.9450836040978,5.59105163627645
SMFF,Body,male,41,1.97,13.9616860909833,5.65437378785356
SMFF,Body,male,41,1.98,13.9787628740442,5.71867732133941
SMFF,Body,male,41,1.99,13.9962000033786,5.78365945320875
SMFF,Body,male,41,2,14.013865619948,5.84890800462107
SMFF,Body,male,41,2.01,14.031626421085,5.91397701958452
SMFF,Body,male,41,2.02,14.049364342086,5.97846529313181
SMFF,Body,male,41,2.03,14.0669906580038,6.04208388130673
SMFF,Body,male,41,2.04,14.0844551166644,6.104700635581
SMFF,Body,male,41,2.05,14.1017484612199,6.16635350050157
SMFF,Body,male,41,2.06,14.1188976525362,6.22722905478675
SMFF,Body,male,41,2.07,14.1359528389138,6.28760527799639
SMFF,Body,male,41,2.08,14.1529659454683,6.34776165866058
SMFF,Body,female,41,1.4,16.4192022078898,5.71181303597359
SMFF,Body,female,41,1.41,16.3932471996861,5.70946774332875
SMFF,Body,female,41,1.42,16.3675814334409,5.70712245068678
SMFF,Body,female,41,1.43,16.3422193757216,5.70477715804844
SMFF,Body,female,41,1.44,16.3171821387591,5.70243186541422
SMFF,Body,female,41,1.45,16.2924944182062,5.70008657278418
SMFF,Body,female,41,1.46,16.268178688559,5.69774128015778
SMFF,Body,female,41,1.47,16.244247380957,5.69539598753386
SMFF,Body,female,41,1.48,16.2206942572209,5.69305069491054
SMFF,Body,female,41,1.49,16.1974865294585,5.69070540228533
SMFF,Body,female,41,1.5,16.1745593861984,5.68836010965517
SMFF,Body,female,41,1.51,16.1518144363308,5.68601481701665
SMFF,Body,female,41,1.52,16.1291231733571,5.68366952436624
SMFF,Body,female,41,1.53,16.1063359376006,5.68132423170056
SMFF,Body,female,41,1.54,16.0832960919925,5.67897893901673
SMFF,Body,female,41,1.55,16.0598583320667,5.67663364631263
SMFF,Body,female,41,1.56,16.0359093377823,5.67428835358724
SMFF,Body,female,41,1.57,16.0113884526788,5.67194306084082
SMFF,Body,female,41,1.58,15.9863058312987,5.66959776807507
SMFF,Body,female,41,1.59,15.9607555796608,5.66725247529315
SMFF,Body,female,41,1.6,15.9349218323399,5.66490718249961
SMFF,Body,female,41,1.61,15.9090764231376,5.6625618897002
SMFF,Body,female,41,1.62,15.8835677316856,5.66021659690157
SMFF,Body,female,41,1.63,15.8588013109349,5.65787130411089
SMFF,Body,female,41,1.64,15.835213888998,5.65552601133544
SMFF,Body,female,41,1.65,15.8132431631401,5.65318071858215
SMFF,Body,female,41,1.66,15.7932963531,5.65083542585716
SMFF,Body,female,41,1.67,15.7757206795003,5.64849013316553
SMFF,Body,female,41,1.68,15.7607787507963,5.64614484051086
SMFF,Body,female,41,1.69,15.7486312992691,5.64379954789523
SMFF,Body,female,41,1.7,15.7393288711543,5.64145425531908
SMFF,Body,female,41,1.71,15.7328130550576,5.63910896278134
SMFF,Body,female,41,1.72,15.7289267575269,5.63676367027958
SMFF,Body,female,41,1.73,15.7274320425039,5.63441837781031
SMFF,Body,female,41,1.74,15.7280332674185,5.63207308536929
SMFF,Body,female,41,1.75,15.7304027685213,5.62972779295187
SMFF,Body,female,41,1.76,15.7342062251503,5.62738250055335
SMFF,Body,female,41,1.77,15.7391250715295,5.62503720816927
SMFF,Body,female,41,1.78,15.7448738811721,5.62269191579562
SMFF,Body,female,41,1.79,15.7512114369805,5.62034662342901
SMFF,Body,female,41,1.8,15.757945104655,5.61800133106674
SMFF,Body,female,41,1.81,15.7649290206224,5.61565603870679
SMFF,Body,female,41,1.82,15.7720573667544,5.61331074634777
SMFF,Body,female,41,1.83,15.7792545337992,5.61096545398875
SMFF,Body,female,41,1.84,15.7864642110746,5.6086201616292
SMFF,Body,female,41,1.85,15.7936393630934,5.60627486926882
SMFF,Body,female,41,1.86,15.8007346915793,5.60392957690741
SMFF,Body,female,41,1.87,15.8077026013313,5.60158428454481
SMFF,Body,female,41,1.88,15.8144929875821,5.59923899218085
SMFF,Body,female,41,1.89,15.8210564521223,5.59689369981532
SMFF,Body,female,41,1.9,15.827349944215,5.59454840744803
SMFF,Body,female,41,1.91,15.8333434000539,5.59220311507882
SMFF,Body,female,41,1.92,15.8390257791606,5.58985782270763
SMFF,Body,female,41,1.93,15.8444089855,5.58751253033452
SMFF,Body,female,41,1.94,15.8495284909122,5.58516723795969
SMFF,Body,female,41,1.95,15.8544377489986,5.58282194558348
SMFF,Body,female,41,1.96,15.8591940697615,5.58047665320623
SMFF,Body,female,41,1.97,15.8638542323542,5.57813136082834
SMFF,Body,female,41,1.98,15.8684673237861,5.57578606845012
SMFF,Body,female,41,1.99,15.8730725700246,5.57344077607184
SMFF,Body,female,41,2,15.877677816263,5.57109548369357
SMFF,Body,female,41,2.01,15.8822830625015,5.5687501913153
SMFF,Body,female,41,2.02,15.8868883087399,5.56640489893703
SMFF,Body,female,41,2.03,15.8914935549784,5.56405960655875
SMFF,Body,female,41,2.04,15.8960988012168,5.56171431418048
SMFF,Body,female,41,2.05,15.9007040474553,5.55936902180221
SMFF,Body,female,41,2.06,15.9053092936937,5.55702372942394
SMFF,Body,female,41,2.07,15.9099145399322,5.55467843704566
SMFF,Body,female,41,2.08,15.9145197861707,5.55233314466739
SMFF,Abdomen,male,41,1.4,19.7431728729695,15.0278858147565
SMFF,Abdomen,male,41,1.41,19.7259756732307,14.8079506783038
SMFF,Abdomen,male,41,1.42,19.7090245326875,14.589289693308
SMFF,Abdomen,male,41,1.43,19.6923297038065,14.3719559494131
SMFF,Abdomen,male,41,1.44,19.6759014390541,14.1560025362632
SMFF,Abdomen,male,41,1.45,19.6597499908969,13.9414825435022
SMFF,Abdomen,male,41,1.46,19.6438856118013,13.7284490607744
SMFF,Abdomen,male,41,1.47,19.6283185542338,13.5169551777236
SMFF,Abdomen,male,41,1.48,19.6130590706609,13.3070539839939
SMFF,Abdomen,male,41,1.49,19.598117413549,13.0987985692294
SMFF,Abdomen,male,41,1.5,19.5835038353648,12.8922420230741
SMFF,Abdomen,male,41,1.51,19.5692301461048,12.68742174794
SMFF,Abdomen,male,41,1.52,19.5553156537438,12.4843070438658
SMFF,Abdomen,male,41,1.53,19.5417872668609,12.2828353862616
SMFF,Abdomen,male,41,1.54,19.5286776608561,12.082974925284
SMFF,Abdomen,male,41,1.55,19.5160230717589,11.8847809792615
SMFF,Abdomen,male,41,1.56,19.5038604369595,11.6884385813301
SMFF,Abdomen,male,41,1.57,19.492223768093,11.4942846144664
SMFF,Abdomen,male,41,1.58,19.4811398998354,11.3028062103673
SMFF,Abdomen,male,41,1.59,19.4706240506565,11.1146161912342
SMFF,Abdomen,male,41,1.6,19.4606758895325,10.9304105638651
SMFF,Abdomen,male,41,1.61,19.4512769606369,10.7509165876919
SMFF,Abdomen,male,41,1.62,19.4423903253022,10.5768420165701
SMFF,Abdomen,male,41,1.63,19.4339631114152,10.4088362925077
SMFF,Abdomen,male,41,1.64,19.4259323209269,10.2474726160507
SMFF,Abdomen,male,41,1.65,19.4182337752382,10.093256163814
SMFF,Abdomen,male,41,1.66,19.4108135430978,9.94665883225264
SMFF,Abdomen,male,41,1.67,19.4036406820846,9.80817556670801
SMFF,Abdomen,male,41,1.68,19.3967197234207,9.67839250866163
SMFF,Abdomen,male,41,1.69,19.3901011211505,9.55805374481138
SMFF,Abdomen,male,41,1.7,19.3838879263197,9.44811206078973
SMFF,Abdomen,male,41,1.71,19.3782372546721,9.34975016641996
SMFF,Abdomen,male,41,1.72,19.3733556710493,9.26436235382205
SMFF,Abdomen,male,41,1.73,19.3694883529277,9.19349205527779
SMFF,Abdomen,male,41,1.74,19.3669027238159,9.13872751291655
SMFF,Abdomen,male,41,1.75,19.3658673852164,9.10155794082928
SMFF,Abdomen,male,41,1.76,19.3666152231621,9.08306939908784
SMFF,Abdomen,male,41,1.77,19.3693217689099,9.08379240401107
SMFF,Abdomen,male,41,1.78,19.3741014061315,9.10372234263351
SMFF,Abdomen,male,41,1.79,19.3809951786741,9.14223974316676
SMFF,Abdomen,male,41,1.8,19.3899651542344,9.19808153896551
SMFF,Abdomen,male,41,1.81,19.400896837662,9.26937823364829
SMFF,Abdomen,male,41,1.82,19.4136094668797,9.35375658340888
SMFF,Abdomen,male,41,1.83,19.4278730207599,9.44849861228773
SMFF,Abdomen,male,41,1.84,19.4434299004797,9.55073995263537
SMFF,Abdomen,male,41,1.85,19.4600186397641,9.65768483106946
SMFF,Abdomen,male,41,1.86,19.4773967453142,9.76681237852312
SMFF,Abdomen,male,41,1.87,19.495359907181,9.87604977427344
SMFF,Abdomen,male,41,1.88,19.5137553338551,9.98389197069326
SMFF,Abdomen,male,41,1.89,19.5324877874273,10.0894548135499
SMFF,Abdomen,male,41,1.9,19.551517904265,10.1924572718314
SMFF,Abdomen,male,41,1.91,19.5708534419492,10.2931379426806
SMFF,Abdomen,male,41,1.92,19.5905350424558,10.3921196349506
SMFF,Abdomen,male,41,1.93,19.6106188089135,10.4902424114727
SMFF,Abdomen,male,41,1.94,19.6311583586817,10.5883890445889
SMFF,Abdomen,male,41,1.95,19.6521889896088,10.6873269206012
SMFF,Abdomen,male,41,1.96,19.6737161878662,10.7875870486607
SMFF,Abdomen,male,41,1.97,19.695709980074,10.8893945376919
SMFF,Abdomen,male,41,1.98,19.7181057015073,10.9926566822778
SMFF,Abdomen,male,41,1.99,19.7408107574708,11.0970059057848
SMFF,Abdomen,male,41,2,19.7637160457882,11.201886591839
SMFF,Abdomen,male,41,2.01,19.7867100191232,11.3066685156921
SMFF,Abdomen,male,41,2.02,19.8096929952991,11.4107660746822
SMFF,Abdomen,male,41,2.03,19.8325893198471,11.5137422677875
SMFF,Abdomen,male,41,2.04,19.8553553371914,11.6153793181834
SMFF,Abdomen,male,41,2.05,19.877981767316,11.7157033810677
SMFF,Abdomen,male,41,2.06,19.9004898976868,11.8149579081468
SMFF,Abdomen,male,41,2.07,19.9229207223087,11.9135228058665
SMFF,Abdomen,male,41,2.08,19.9453168620871,12.0117827562772
SMFF,Abdomen,female,41,1.4,22.5980214597678,10.3364221411005
SMFF,Abdomen,female,41,1.41,22.5672601679596,10.3310923475892
SMFF,Abdomen,female,41,1.42,22.536811324645,10.3257767782813
SMFF,Abdomen,female,41,1.43,22.5066843189158,10.3204827002465
SMFF,Abdomen,female,41,1.44,22.476903871744,10.3152146077145
SMFF,Abdomen,female,41,1.45,22.4475061851303,10.3099726628809
SMFF,Abdomen,female,41,1.46,22.4185299691495,10.3047514301607
SMFF,Abdomen,female,41,1.47,22.3900034611732,10.2995390699103
SMFF,Abdomen,female,41,1.48,22.3619294200722,10.2943171449299
SMFF,Abdomen,female,41,1.49,22.3342706980083,10.2890611582545
SMFF,Abdomen,female,41,1.5,22.3069392403402,10.2837418843365
SMFF,Abdomen,female,41,1.51,22.2797911714852,10.2783274813186
SMFF,Abdomen,female,41,1.52,22.2526299891959,10.2727862863847
SMFF,Abdomen,female,41,1.53,22.2252188786353,10.2670901084164
SMFF,Abdomen,female,41,1.54,22.1973018991301,10.261217753221
SMFF,Abdomen,female,41,1.55,22.1686324628666,10.2551584575054
SMFF,Abdomen,female,41,1.56,22.1390063081359,10.2489148783352
SMFF,Abdomen,female,41,1.57,22.1082952540023,10.2425052920319
SMFF,Abdomen,female,41,1.58,22.0764775569476,10.2359647032861
SMFF,Abdomen,female,41,1.59,22.0436607632634,10.2293446498873
SMFF,Abdomen,female,41,1.6,22.0100935806176,10.2227116041086
SMFF,Abdomen,female,41,1.61,21.9761644174049,10.2161440072336
SMFF,Abdomen,female,41,1.62,21.9423857270648,10.2097281144838
SMFF,Abdomen,female,41,1.63,21.9093649600797,10.2035529576159
SMFF,Abdomen,female,41,1.64,21.8777645531823,10.1977048360174
SMFF,Abdomen,female,41,1.65,21.8482547580357,10.1922618109705
SMFF,Abdomen,female,41,1.66,21.8214640452811,10.187288692864
SMFF,Abdomen,female,41,1.67,21.7979321856893,10.1828329740607
SMFF,Abdomen,female,41,1.68,21.7780708542711,10.1789220736421
SMFF,Abdomen,female,41,1.69,21.7621357544392,10.1755621331746
SMFF,Abdomen,female,41,1.7,21.750212925731,10.1727384489056
SMFF,Abdomen,female,41,1.71,21.7422202528983,10.1704174627856
SMFF,Abdomen,female,41,1.72,21.737923449954,10.1685500811486
SMFF,Abdomen,female,41,1.73,21.7369641752188,10.1670759634469
SMFF,Abdomen,female,41,1.74,21.7388966483641,10.1659283385739
SMFF,Abdomen,female,41,1.75,21.7432283463358,10.1650388723235
SMFF,Abdomen,female,41,1.76,21.7494601416891,10.1643421294747
SMFF,Abdomen,female,41,1.77,21.7571216240466,10.1637792441995
SMFF,Abdomen,female,41,1.78,21.7657982427866,10.163300523192
SMFF,Abdomen,female,41,1.79,21.7751481874316,10.1628668424544
SMFF,Abdomen,female,41,1.8,21.784908394182,10.1624498435263
SMFF,Abdomen,female,41,1.81,21.7948905243733,10.1620310699802
SMFF,Abdomen,female,41,1.82,21.8049690039952,10.1616002939062
SMFF,Abdomen,female,41,1.83,21.8150640803392,10.1611533524456
SMFF,Abdomen,female,41,1.84,21.8251232389314,10.1606898392169
SMFF,Abdomen,female,41,1.85,21.8351042000376,10.1602109739706
SMFF,Abdomen,female,41,1.86,21.8449621228658,10.1597179114426
SMFF,Abdomen,female,41,1.87,21.8546426971745,10.1592106578462
SMFF,Abdomen,female,41,1.88,21.8640816547658,10.1586876550833
SMFF,Abdomen,female,41,1.89,21.8732100694314,10.1581459844797
SMFF,Abdomen,female,41,1.9,21.8819638114041,10.1575820488477
SMFF,Abdomen,female,41,1.91,21.8902948286689,10.1569925263339
SMFF,Abdomen,female,41,1.92,21.8981816377465,10.1563753596946
SMFF,Abdomen,female,41,1.93,21.905636550289,10.1557305527331
SMFF,Abdomen,female,41,1.94,21.912707699384,10.1550605882584
SMFF,Abdomen,female,41,1.95,21.9194711290638,10.1543700378736
SMFF,Abdomen,female,41,1.96,21.9260091619684,10.1536640143573
SMFF,Abdomen,female,41,1.97,21.9324046985808,10.1529479981752
SMFF,Abdomen,female,41,1.98,21.9387303749057,10.1522270534313
SMFF,Abdomen,female,41,1.99,21.9450444078494,10.1515052872604
SMFF,Abdomen,female,41,2,21.951358440793,10.1507835210896
SMFF,Abdomen,female,41,2.01,21.9576724737367,10.1500617549187
SMFF,Abdomen,female,41,2.02,21.9639865066803,10.1493399887479
SMFF,Abdomen,female,41,2.03,21.970300539624,10.148618222577
SMFF,Abdomen,female,41,2.04,21.9766145725677,10.1478964564062
SMFF,Abdomen,female,41,2.05,21.9829286055113,10.1471746902353
SMFF,Abdomen,female,41,2.06,21.989242638455,10.1464529240645
SMFF,Abdomen,female,41,2.07,21.9955566713986,10.1457311578936
SMFF,Abdomen,female,41,2.08,22.0018707043423,10.1450093917228
