Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,73,1.56,16.0957107863112,10.3215119949583
SMFF,Body,male,73,1.57,16.0806406988222,10.1980699299787
SMFF,Body,male,73,1.58,16.0662230973211,10.076181191707
SMFF,Body,male,73,1.59,16.0524720165424,9.95623255094411
SMFF,Body,male,73,1.6,16.0393784132597,9.83865467811632
SMFF,Body,male,73,1.61,16.0269056911988,9.72388559815103
SMFF,Body,male,73,1.62,16.0149880182339,9.61233557267625
SMFF,Body,male,73,1.63,16.0035324382329,9.50436087463691
SMFF,Body,male,73,1.64,15.9924253666435,9.40025264627477
SMFF,Body,male,73,1.65,15.981543465448,9.30024451875284
SMFF,Body,male,73,1.66,15.970768202099,9.20453930180083
SMFF,Body,male,73,1.67,15.9600027160443,9.11335137385536
SMFF,Body,male,73,1.68,15.9491890611696,9.026958046101
SMFF,Body,male,73,1.69,15.9383235675949,8.94575074179784
SMFF,Body,male,73,1.7,15.9274680471705,8.87027580205196
SMFF,Body,male,73,1.71,15.91675488553,8.80125536525215
SMFF,Body,male,73,1.72,15.9063847000408,8.7395810699299
SMFF,Body,male,73,1.73,15.8966161264592,8.68627702519913
SMFF,Body,male,73,1.74,15.8877483136531,8.64243306390967
SMFF,Body,male,73,1.75,15.8800972365349,8.60911022272856
SMFF,Body,male,73,1.76,15.8739587143106,8.58715171501353
SMFF,Body,male,73,1.77,15.8695816742965,8.57707735154055
SMFF,Body,male,73,1.78,15.8671548313322,8.5790756764689
SMFF,Body,male,73,1.79,15.8667891549819,8.59294233972198
SMFF,Body,male,73,1.8,15.8685079288095,8.6180520495603
SMFF,Body,male,73,1.81,15.8722461445106,8.65337397552121
SMFF,Body,male,73,1.82,15.8778593124803,8.69753099192709
SMFF,Body,male,73,1.83,15.8851405536527,8.7488972490028
SMFF,Body,male,73,1.84,15.8938437603627,8.80572325975674
SMFF,Body,male,73,1.85,15.9037098320946,8.86627378888391
SMFF,Body,male,73,1.86,15.9144926199049,8.92896192340937
SMFF,Body,male,73,1.87,15.9259813069843,8.99246310299118
SMFF,Body,male,73,1.88,15.938016500407,9.05579555996156
SMFF,Body,male,73,1.89,15.9504982321058,9.11835819507348
SMFF,Body,male,73,1.9,15.9633852315505,9.17992273774038
SMFF,Body,male,73,1.91,15.9766860688105,9.24058326340476
SMFF,Body,male,73,1.92,15.990443894486,9.30067185756958
SMFF,Body,male,73,1.93,16.0047173587583,9.36065359333575
SMFF,Body,male,73,1.94,16.0195607529741,9.42101639591739
SMFF,Body,male,73,1.95,16.0350064206425,9.48217146984832
SMFF,Body,male,73,1.96,16.0510520362301,9.54437777634662
SMFF,Body,male,73,1.97,16.0676545231156,9.60769992792373
SMFF,Body,male,73,1.98,16.0847313061765,9.67200346140958
SMFF,Body,male,73,1.99,16.1021684355109,9.73698559327891
SMFF,Body,male,73,2,16.1198340520803,9.80223414469123
SMFF,Body,male,73,2.01,16.1375948532173,9.86730315965468
SMFF,Body,male,73,2.02,16.1553327742183,9.93179143320197
SMFF,Body,male,73,2.03,16.1729590901361,9.99541002137689
SMFF,Body,male,73,2.04,16.1904235487967,10.0580267756512
SMFF,Body,male,73,2.05,16.2077168933522,10.1196796405717
SMFF,Body,male,73,2.06,16.2248660846685,10.1805551948569
SMFF,Body,male,73,2.07,16.2419212710461,10.2409314180666
SMFF,Body,male,73,2.08,16.2589343776006,10.3010877987307
SMFF,Body,female,73,1.4,19.0276877830325,8.37311621097966
SMFF,Body,female,73,1.41,19.0017327748288,8.37077091833483
SMFF,Body,female,73,1.42,18.9760670085836,8.36842562569285
SMFF,Body,female,73,1.43,18.9507049508643,8.36608033305451
SMFF,Body,female,73,1.44,18.9256677139018,8.3637350404203
SMFF,Body,female,73,1.45,18.9009799933489,8.36138974779025
SMFF,Body,female,73,1.46,18.8766642637016,8.35904445516386
SMFF,Body,female,73,1.47,18.8527329560997,8.35669916253993
SMFF,Body,female,73,1.48,18.8291798323635,8.35435386991661
SMFF,Body,female,73,1.49,18.8059721046011,8.35200857729141
SMFF,Body,female,73,1.5,18.7830449613411,8.34966328466125
SMFF,Body,female,73,1.51,18.7603000114735,8.34731799202273
SMFF,Body,female,73,1.52,18.7376087484998,8.34497269937231
SMFF,Body,female,73,1.53,18.7148215127433,8.34262740670664
SMFF,Body,female,73,1.54,18.6917816671352,8.3402821140228
SMFF,Body,female,73,1.55,18.6683439072094,8.3379368213187
SMFF,Body,female,73,1.56,18.644394912925,8.33559152859332
SMFF,Body,female,73,1.57,18.6198740278215,8.3332462358469
SMFF,Body,female,73,1.58,18.5947914064414,8.33090094308114
SMFF,Body,female,73,1.59,18.5692411548034,8.32855565029923
SMFF,Body,female,73,1.6,18.5434074074825,8.32621035750568
SMFF,Body,female,73,1.61,18.5175619982803,8.32386506470627
SMFF,Body,female,73,1.62,18.4920533068283,8.32151977190764
SMFF,Body,female,73,1.63,18.4672868860776,8.31917447911696
SMFF,Body,female,73,1.64,18.4436994641407,8.31682918634152
SMFF,Body,female,73,1.65,18.4217287382828,8.31448389358822
SMFF,Body,female,73,1.66,18.4017819282427,8.31213860086324
SMFF,Body,female,73,1.67,18.3842062546429,8.3097933081716
SMFF,Body,female,73,1.68,18.3692643259389,8.30744801551693
SMFF,Body,female,73,1.69,18.3571168744118,8.3051027229013
SMFF,Body,female,73,1.7,18.347814446297,8.30275743032516
SMFF,Body,female,73,1.71,18.3412986302003,8.30041213778741
SMFF,Body,female,73,1.72,18.3374123326696,8.29806684528566
SMFF,Body,female,73,1.73,18.3359176176466,8.29572155281639
SMFF,Body,female,73,1.74,18.3365188425611,8.29337626037536
SMFF,Body,female,73,1.75,18.3388883436639,8.29103096795794
SMFF,Body,female,73,1.76,18.3426918002929,8.28868567555943
SMFF,Body,female,73,1.77,18.3476106466722,8.28634038317535
SMFF,Body,female,73,1.78,18.3533594563148,8.28399509080169
SMFF,Body,female,73,1.79,18.3596970121232,8.28164979843508
SMFF,Body,female,73,1.8,18.3664306797976,8.27930450607281
SMFF,Body,female,73,1.81,18.3734145957651,8.27695921371287
SMFF,Body,female,73,1.82,18.3805429418971,8.27461392135384
SMFF,Body,female,73,1.83,18.3877401089419,8.27226862899483
SMFF,Body,female,73,1.84,18.3949497862172,8.26992333663528
SMFF,Body,female,73,1.85,18.4021249382361,8.2675780442749
SMFF,Body,female,73,1.86,18.409220266722,8.26523275191349
SMFF,Body,female,73,1.87,18.416188176474,8.26288745955089
SMFF,Body,female,73,1.88,18.4229785627248,8.26054216718692
SMFF,Body,female,73,1.89,18.429542027265,8.25819687482139
SMFF,Body,female,73,1.9,18.4358355193576,8.2558515824541
SMFF,Body,female,73,1.91,18.4418289751966,8.2535062900849
SMFF,Body,female,73,1.92,18.4475113543033,8.25116099771371
SMFF,Body,female,73,1.93,18.4528945606426,8.2488157053406
SMFF,Body,female,73,1.94,18.4580140660549,8.24647041296576
SMFF,Body,female,73,1.95,18.4629233241413,8.24412512058955
SMFF,Body,female,73,1.96,18.4676796449041,8.24177982821231
SMFF,Body,female,73,1.97,18.4723398074969,8.23943453583441
SMFF,Body,female,73,1.98,18.4769528989288,8.23708924345619
SMFF,Body,female,73,1.99,18.4815581451672,8.23474395107792
SMFF,Body,female,73,2,18.4861633914057,8.23239865869965
SMFF,Body,female,73,2.01,18.4907686376441,8.23005336632137
SMFF,Body,female,73,2.02,18.4953738838826,8.2277080739431
SMFF,Body,female,73,2.03,18.499979130121,8.22536278156483
SMFF,Body,female,73,2.04,18.5045843763595,8.22301748918656
SMFF,Body,female,73,2.05,18.509189622598,8.22067219680828
SMFF,Body,female,73,2.06,18.5137948688364,8.21832690443001
SMFF,Body,female,73,2.07,18.5184001150749,8.21598161205173
SMFF,Body,female,73,2.08,18.5230053613133,8.21363631967346
SMFF,Abdomen,male,73,1.4,22.7086636671056,22.2134137141977
SMFF,Abdomen,male,73,1.41,22.6914664673668,21.9934785777449
SMFF,Abdomen,male,73,1.42,22.6745153268236,21.7748175927491
SMFF,Abdomen,male,73,1.43,22.6578204979426,21.5574838488542
SMFF,Abdomen,male,73,1.44,22.6413922331902,21.3415304357043
SMFF,Abdomen,male,73,1.45,22.625240785033,21.1270104429434
SMFF,Abdomen,male,73,1.46,22.6093764059374,20.9139769602155
SMFF,Abdomen,male,73,1.47,22.5938093483699,20.7024830771647
SMFF,Abdomen,male,73,1.48,22.578549864797,20.4925818834351
SMFF,Abdomen,male,73,1.49,22.5636082076851,20.2843264686705
SMFF,Abdomen,male,73,1.5,22.5489946295009,20.0777699225152
SMFF,Abdomen,male,73,1.51,22.5347209402409,19.8729496473812
SMFF,Abdomen,male,73,1.52,22.5208064478799,19.6698349433069
SMFF,Abdomen,male,73,1.53,22.507278060997,19.4683632857028
SMFF,Abdomen,male,73,1.54,22.4941684549922,19.2685028247252
SMFF,Abdomen,male,73,1.55,22.481513865895,19.0703088787026
SMFF,Abdomen,male,73,1.56,22.4693512310956,18.8739664807712
SMFF,Abdomen,male,73,1.57,22.4577145622291,18.6798125139076
SMFF,Abdomen,male,73,1.58,22.4466306939715,18.4883341098084
SMFF,Abdomen,male,73,1.59,22.4361148447926,18.3001440906753
SMFF,Abdomen,male,73,1.6,22.4261666836686,18.1159384633063
SMFF,Abdomen,male,73,1.61,22.416767754773,17.936444487133
SMFF,Abdomen,male,73,1.62,22.4078811194383,17.7623699160112
SMFF,Abdomen,male,73,1.63,22.3994539055513,17.5943641919489
SMFF,Abdomen,male,73,1.64,22.391423115063,17.4330005154918
SMFF,Abdomen,male,73,1.65,22.3837245693743,17.2787840632552
SMFF,Abdomen,male,73,1.66,22.3763043372339,17.1321867316938
SMFF,Abdomen,male,73,1.67,22.3691314762207,16.9937034661492
SMFF,Abdomen,male,73,1.68,22.3622105175568,16.8639204081028
SMFF,Abdomen,male,73,1.69,22.3555919152866,16.7435816442525
SMFF,Abdomen,male,73,1.7,22.3493787204558,16.6336399602309
SMFF,Abdomen,male,73,1.71,22.3437280488082,16.5352780658611
SMFF,Abdomen,male,73,1.72,22.3388464651854,16.4498902532632
SMFF,Abdomen,male,73,1.73,22.3349791470638,16.3790199547189
SMFF,Abdomen,male,73,1.74,22.332393517952,16.3242554123577
SMFF,Abdomen,male,73,1.75,22.3313581793525,16.2870858402704
SMFF,Abdomen,male,73,1.76,22.3321060172982,16.268597298529
SMFF,Abdomen,male,73,1.77,22.334812563046,16.2693203034522
SMFF,Abdomen,male,73,1.78,22.3395922002676,16.2892502420747
SMFF,Abdomen,male,73,1.79,22.3464859728102,16.3277676426079
SMFF,Abdomen,male,73,1.8,22.3554559483705,16.3836094384067
SMFF,Abdomen,male,73,1.81,22.3663876317981,16.4549061330894
SMFF,Abdomen,male,73,1.82,22.3791002610158,16.53928448285
SMFF,Abdomen,male,73,1.83,22.3933638148959,16.6340265117289
SMFF,Abdomen,male,73,1.84,22.4089206946158,16.7362678520765
SMFF,Abdomen,male,73,1.85,22.4255094339002,16.8432127305106
SMFF,Abdomen,male,73,1.86,22.4428875394503,16.9523402779643
SMFF,Abdomen,male,73,1.87,22.4608507013171,17.0615776737146
SMFF,Abdomen,male,73,1.88,22.4792461279912,17.1694198701344
SMFF,Abdomen,male,73,1.89,22.4979785815634,17.2749827129911
SMFF,Abdomen,male,73,1.9,22.5170086984011,17.3779851712726
SMFF,Abdomen,male,73,1.91,22.5363442360853,17.4786658421217
SMFF,Abdomen,male,73,1.92,22.5560258365919,17.5776475343918
SMFF,Abdomen,male,73,1.93,22.5761096030496,17.6757703109138
SMFF,Abdomen,male,73,1.94,22.5966491528178,17.7739169440301
SMFF,Abdomen,male,73,1.95,22.6176797837449,17.8728548200423
SMFF,Abdomen,male,73,1.96,22.6392069820023,17.9731149481018
SMFF,Abdomen,male,73,1.97,22.6612007742101,18.0749224371331
SMFF,Abdomen,male,73,1.98,22.6835964956434,18.178184581719
SMFF,Abdomen,male,73,1.99,22.7063015516069,18.282533805226
SMFF,Abdomen,male,73,2,22.7292068399243,18.3874144912802
SMFF,Abdomen,male,73,2.01,22.7522008132593,18.4921964151332
SMFF,Abdomen,male,73,2.02,22.7751837894352,18.5962939741234
SMFF,Abdomen,male,73,2.03,22.7980801139832,18.6992701672286
SMFF,Abdomen,male,73,2.04,22.8208461313275,18.8009072176245
SMFF,Abdomen,male,73,2.05,22.8434725614521,18.9012312805088
SMFF,Abdomen,male,73,2.06,22.8659806918229,19.000485807588
SMFF,Abdomen,male,73,2.07,22.8884115164448,19.0990507053076
SMFF,Abdomen,male,73,2.08,22.9108076562232,19.1973106557183
SMFF,Abdomen,female,73,1.4,26.2957013234692,15.1494290284446
SMFF,Abdomen,female,73,1.41,26.264940031661,15.1440992349334
SMFF,Abdomen,female,73,1.42,26.2344911883463,15.1387836656254
SMFF,Abdomen,female,73,1.43,26.2043641826172,15.1334895875906
SMFF,Abdomen,female,73,1.44,26.1745837354454,15.1282214950586
SMFF,Abdomen,female,73,1.45,26.1451860488317,15.122979550225
SMFF,Abdomen,female,73,1.46,26.1162098328509,15.1177583175049
SMFF,Abdomen,female,73,1.47,26.0876833248746,15.1125459572545
SMFF,Abdomen,female,73,1.48,26.0596092837736,15.107324032274
SMFF,Abdomen,female,73,1.49,26.0319505617096,15.1020680455986
SMFF,Abdomen,female,73,1.5,26.0046191040415,15.0967487716806
SMFF,Abdomen,female,73,1.51,25.9774710351865,15.0913343686627
SMFF,Abdomen,female,73,1.52,25.9503098528973,15.0857931737288
SMFF,Abdomen,female,73,1.53,25.9228987423367,15.0800969957605
SMFF,Abdomen,female,73,1.54,25.8949817628315,15.0742246405651
SMFF,Abdomen,female,73,1.55,25.866312326568,15.0681653448495
SMFF,Abdomen,female,73,1.56,25.8366861718373,15.0619217656793
SMFF,Abdomen,female,73,1.57,25.8059751177037,15.055512179376
SMFF,Abdomen,female,73,1.58,25.774157420649,15.0489715906303
SMFF,Abdomen,female,73,1.59,25.7413406269648,15.0423515372315
SMFF,Abdomen,female,73,1.6,25.707773444319,15.0357184914527
SMFF,Abdomen,female,73,1.61,25.6738442811063,15.0291508945777
SMFF,Abdomen,female,73,1.62,25.6400655907662,15.0227350018279
SMFF,Abdomen,female,73,1.63,25.6070448237811,15.01655984496
SMFF,Abdomen,female,73,1.64,25.5754444168837,15.0107117233615
SMFF,Abdomen,female,73,1.65,25.5459346217371,15.0052686983146
SMFF,Abdomen,female,73,1.66,25.5191439089825,15.0002955802081
SMFF,Abdomen,female,73,1.67,25.4956120493907,14.9958398614048
SMFF,Abdomen,female,73,1.68,25.4757507179725,14.9919289609862
SMFF,Abdomen,female,73,1.69,25.4598156181406,14.9885690205187
SMFF,Abdomen,female,73,1.7,25.4478927894324,14.9857453362497
SMFF,Abdomen,female,73,1.71,25.4399001165997,14.9834243501298
SMFF,Abdomen,female,73,1.72,25.4356033136554,14.9815569684927
SMFF,Abdomen,female,73,1.73,25.4346440389202,14.980082850791
SMFF,Abdomen,female,73,1.74,25.4365765120655,14.978935225918
SMFF,Abdomen,female,73,1.75,25.4409082100372,14.9780457596676
SMFF,Abdomen,female,73,1.76,25.4471400053905,14.9773490168188
SMFF,Abdomen,female,73,1.77,25.454801487748,14.9767861315436
SMFF,Abdomen,female,73,1.78,25.463478106488,14.9763074105361
SMFF,Abdomen,female,73,1.79,25.4728280511329,14.9758737297985
SMFF,Abdomen,female,73,1.8,25.4825882578834,14.9754567308704
SMFF,Abdomen,female,73,1.81,25.4925703880747,14.9750379573244
SMFF,Abdomen,female,73,1.82,25.5026488676966,14.9746071812503
SMFF,Abdomen,female,73,1.83,25.5127439440406,14.9741602397897
SMFF,Abdomen,female,73,1.84,25.5228031026328,14.973696726561
SMFF,Abdomen,female,73,1.85,25.532784063739,14.9732178613147
SMFF,Abdomen,female,73,1.86,25.5426419865672,14.9727247987867
SMFF,Abdomen,female,73,1.87,25.5523225608758,14.9722175451903
SMFF,Abdomen,female,73,1.88,25.5617615184672,14.9716945424275
SMFF,Abdomen,female,73,1.89,25.5708899331328,14.9711528718238
SMFF,Abdomen,female,73,1.9,25.5796436751055,14.9705889361918
SMFF,Abdomen,female,73,1.91,25.5879746923703,14.969999413678
SMFF,Abdomen,female,73,1.92,25.5958615014479,14.9693822470388
SMFF,Abdomen,female,73,1.93,25.6033164139904,14.9687374400772
SMFF,Abdomen,female,73,1.94,25.6103875630854,14.9680674756025
SMFF,Abdomen,female,73,1.95,25.6171509927651,14.9673769252178
SMFF,Abdomen,female,73,1.96,25.6236890256697,14.9666709017014
SMFF,Abdomen,female,73,1.97,25.6300845622822,14.9659548855193
SMFF,Abdomen,female,73,1.98,25.6364102386071,14.9652339407754
SMFF,Abdomen,female,73,1.99,25.6427242715508,14.9645121746046
SMFF,Abdomen,female,73,2,25.6490383044944,14.9637904084337
SMFF,Abdomen,female,73,2.01,25.6553523374381,14.9630686422628
SMFF,Abdomen,female,73,2.02,25.6616663703817,14.962346876092
SMFF,Abdomen,female,73,2.03,25.6679804033254,14.9616251099211
SMFF,Abdomen,female,73,2.04,25.6742944362691,14.9609033437503
SMFF,Abdomen,female,73,2.05,25.6806084692127,14.9601815775794
SMFF,Abdomen,female,73,2.06,25.6869225021564,14.9594598114086
SMFF,Abdomen,female,73,2.07,25.6932365351,14.9587380452377
SMFF,Abdomen,female,73,2.08,25.6995505680437,14.9580162790669
SMFF,Upper Abdomen,male,73,1.4,24.9440198995879,26.0086839765577
SMFF,Upper Abdomen,male,73,1.41,24.9546923019034,25.8494458647885
SMFF,Upper Abdomen,male,73,1.42,24.965401425213,25.6910669419401
SMFF,Upper Abdomen,male,73,1.43,24.9761487995581,25.5335830075507
SMFF,Upper Abdomen,male,73,1.44,24.9869359549802,25.3770298611589
SMFF,Upper Abdomen,male,73,1.45,24.9977644215207,25.2214433023029
SMFF,Upper Abdomen,male,73,1.46,25.008635729221,25.0668591305212
SMFF,Upper Abdomen,male,73,1.47,25.0195514081225,24.913313145352
SMFF,Upper Abdomen,male,73,1.48,25.0305129882667,24.7608411463337
SMFF,Upper Abdomen,male,73,1.49,25.0415219996949,24.6094789330048
SMFF,Upper Abdomen,male,73,1.5,25.0525799724486,24.4592623049035
SMFF,Upper Abdomen,male,73,1.51,25.0636889969219,24.3102101513425
SMFF,Upper Abdomen,male,73,1.52,25.0748537913248,24.1622685670549
SMFF,Upper Abdomen,male,73,1.53,25.0860813908892,24.0153528349561
SMFF,Upper Abdomen,male,73,1.54,25.0973800986227,23.8694172142462
SMFF,Upper Abdomen,male,73,1.55,25.1087584475547,23.7245168037158
SMFF,Upper Abdomen,male,73,1.56,25.1202242076917,23.5808527386613
SMFF,Upper Abdomen,male,73,1.57,25.1317834896024,23.4387936129434
SMFF,Upper Abdomen,male,73,1.58,25.1434400155177,23.2988694760932
SMFF,Upper Abdomen,male,73,1.59,25.1551946429224,23.1617392896226
SMFF,Upper Abdomen,male,73,1.6,25.1670452292862,23.0281374413171
SMFF,Upper Abdomen,male,73,1.61,25.1789869151213,22.8988089014683
SMFF,Upper Abdomen,male,73,1.62,25.1910128733463,22.7744450792011
SMFF,Upper Abdomen,male,73,1.63,25.2031155264043,22.6556328748804
SMFF,Upper Abdomen,male,73,1.64,25.2152881726874,22.5428276466468
SMFF,Upper Abdomen,male,73,1.65,25.2275268978258,22.4363570175872
SMFF,Upper Abdomen,male,73,1.66,25.2398325840826,22.3364572025446
SMFF,Upper Abdomen,male,73,1.67,25.2522127833011,22.243337658295
SMFF,Upper Abdomen,male,73,1.68,25.2646831957336,22.157264325676
SMFF,Upper Abdomen,male,73,1.69,25.2772685063147,22.078647488028
SMFF,Upper Abdomen,male,73,1.7,25.2900023750474,22.0081180933937
SMFF,Upper Abdomen,male,73,1.71,25.3029264575776,21.9465767475185
SMFF,Upper Abdomen,male,73,1.72,25.3160884386746,21.8952025567717
SMFF,Upper Abdomen,male,73,1.73,25.3295391833224,21.8554142424158
SMFF,Upper Abdomen,male,73,1.74,25.343329232084,21.8287827409604
SMFF,Upper Abdomen,male,73,1.75,25.3575047698337,21.8168972895898
SMFF,Upper Abdomen,male,73,1.76,25.3720994175626,21.8211070342775
SMFF,Upper Abdomen,male,73,1.77,25.3871309922308,21.8423531020057
SMFF,Upper Abdomen,male,73,1.78,25.4026036184216,21.8811128745319
SMFF,Upper Abdomen,male,73,1.79,25.4185067633086,21.9372819571126
SMFF,Upper Abdomen,male,73,1.8,25.4348154158598,22.010103567104
SMFF,Upper Abdomen,male,73,1.81,25.451491631864,22.0981620768927
SMFF,Upper Abdomen,male,73,1.82,25.4684873058272,22.1994447532504
SMFF,Upper Abdomen,male,73,1.83,25.4857478836271,22.3114668579457
SMFF,Upper Abdomen,male,73,1.84,25.5032166137772,22.4314469099401
SMFF,Upper Abdomen,male,73,1.85,25.5208388670421,22.5565122615891
SMFF,Upper Abdomen,male,73,1.86,25.5385660445789,22.6839111712235
SMFF,Upper Abdomen,male,73,1.87,25.5563586464104,22.8112068345171
SMFF,Upper Abdomen,male,73,1.88,25.5741881790397,22.9364314630609
SMFF,Upper Abdomen,male,73,1.89,25.5920377296564,23.0581840754943
SMFF,Upper Abdomen,male,73,1.9,25.609901204896,23.1756633685981
SMFF,Upper Abdomen,male,73,1.91,25.6277814013913,23.2886357323613
SMFF,Upper Abdomen,male,73,1.92,25.6456872202528,23.3973469006143
SMFF,Upper Abdomen,male,73,1.93,25.6636304382917,23.5023926822737
SMFF,Upper Abdomen,male,73,1.94,25.6816224915671,23.6045687317343
SMFF,Upper Abdomen,male,73,1.95,25.6996717062428,23.7047208069782
SMFF,Upper Abdomen,male,73,1.96,25.7177813313185,23.8036153120941
SMFF,Upper Abdomen,male,73,1.97,25.7359485996547,23.901845484022
SMFF,Upper Abdomen,male,73,1.98,25.7541648866935,23.9997821304641
SMFF,Upper Abdomen,male,73,1.99,25.7724168732727,24.0975704115997
SMFF,Upper Abdomen,male,73,2,25.7906884734218,24.1951669533801
SMFF,Upper Abdomen,male,73,2.01,25.8089631806733,24.2924056863692
SMFF,Upper Abdomen,male,73,2.02,25.8272264319328,24.3890770811667
SMFF,Upper Abdomen,male,73,2.03,25.8454675928764,24.485004384617
SMFF,Upper Abdomen,male,73,2.04,25.8636812305796,24.5801020878852
