Measure,Structure,Sex,Age,Height,Mean,Variance
IMAT,Upper Abdomen,male,65,1.65,-1.1105863347924,0.46506831910494
IMAT,Upper Abdomen,male,65,1.66,-1.0892548339533,0.45987828295479
IMAT,Upper Abdomen,male,65,1.67,-1.06855107276838,0.454759060920061
IMAT,Upper Abdomen,male,65,1.68,-1.04879762310253,0.449724421565098
IMAT,Upper Abdomen,male,65,1.69,-1.03019836992807,0.444790515618311
IMAT,Upper Abdomen,male,65,1.7,-1.01282562397745,0.439976532069897
IMAT,Upper Abdomen,male,65,1.71,-0.996619839319653,0.435305011835845
IMAT,Upper Abdomen,male,65,1.72,-0.981402378241782,0.430801673956531
IMAT,Upper Abdomen,male,65,1.73,-0.966900257620544,0.426494674061425
IMAT,Upper Abdomen,male,65,1.74,-0.952780334350544,0.422413298067831
IMAT,Upper Abdomen,male,65,1.75,-0.93868998708005,0.41858610386267
IMAT,Upper Abdomen,male,65,1.76,-0.924316663521084,0.415037094606468
IMAT,Upper Abdomen,male,65,1.77,-0.909424822334515,0.411783577235915
IMAT,Upper Abdomen,male,65,1.78,-0.893865887480453,0.40883597409815
IMAT,Upper Abdomen,male,65,1.79,-0.877594499659704,0.406196432136418
IMAT,Upper Abdomen,male,65,1.8,-0.860672160984851,0.403858036027163
IMAT,Upper Abdomen,male,65,1.81,-0.843257173576375,0.401804840607235
IMAT,Upper Abdomen,male,65,1.82,-0.825582355618338,0.400012755828613
IMAT,Upper Abdomen,male,65,1.83,-0.807923600001576,0.398451207251881
IMAT,Upper Abdomen,male,65,1.84,-0.790563545634962,0.397085393124256
IMAT,Upper Abdomen,male,65,1.85,-0.773755280759062,0.395878880309349
IMAT,Upper Abdomen,male,65,1.86,-0.757690986346394,0.394796237409296
IMAT,Upper Abdomen,male,65,1.87,-0.742479742801502,0.393805400937696
IMAT,Upper Abdomen,male,65,1.88,-0.728137447731647,0.392879509841868
IMAT,Upper Abdomen,male,65,1.89,-0.714590096188838,0.391998019292446
IMAT,Upper Abdomen,male,65,1.9,-0.701689791156321,0.391147005343896
IMAT,Upper Abdomen,male,65,1.91,-0.68924104628554,0.390318683014866
IMAT,Upper Abdomen,male,65,1.92,-0.677033473630417,0.389510265289842
IMAT,Upper Abdomen,male,65,1.93,-0.664876030755735,0.388722374274111
IMAT,Upper Abdomen,male,65,1.94,-0.652627772280634,0.387957266342804
IMAT,Upper Abdomen,male,65,1.95,-0.640220551268381,0.387217143831495
IMAT,Upper Abdomen,male,65,1.96,-0.627670281669232,0.386502795952189
IMAT,Upper Abdomen,male,65,1.97,-0.615075043267056,0.385812746672238
IMAT,Upper Abdomen,male,65,1.98,-0.602600249957998,0.385142997999086
IMAT,Upper Abdomen,male,65,1.99,-0.59045303481091,0.384487357731686
IMAT,Upper Abdomen,male,65,2,-0.578849654940214,0.383838246800258
IMAT,Upper Abdomen,male,65,2.01,-0.567980849884112,0.383187807174431
IMAT,Upper Abdomen,male,65,2.02,-0.557980538891341,0.382529087905165
IMAT,Upper Abdomen,male,65,2.03,-0.548902955968274,0.381857079974588
IMAT,Upper Abdomen,male,65,2.04,-0.540712348835321,0.381169400017131
IMAT,Upper Abdomen,male,65,2.05,-0.533287867653498,0.380466482386992
IMAT,Upper Abdomen,male,65,2.06,-0.526444486901601,0.379751217135666
IMAT,Upper Abdomen,male,65,2.07,-0.519965863948957,0.379028008497342
IMAT,Upper Abdomen,male,65,2.08,-0.513643611654623,0.378301298145407
IMAT,Upper Abdomen,female,65,1.4,-0.923735268047871,0.353600178084677
IMAT,Upper Abdomen,female,65,1.41,-0.924780859903389,0.349635611328744
IMAT,Upper Abdomen,female,65,1.42,-0.925931007925676,0.345623654876547
IMAT,Upper Abdomen,female,65,1.43,-0.926557715240225,0.341564122879306
IMAT,Upper Abdomen,female,65,1.44,-0.926011247003431,0.337464190881003
IMAT,Upper Abdomen,female,65,1.45,-0.923677835976293,0.333338717213114
IMAT,Upper Abdomen,female,65,1.46,-0.91903333005842,0.329209408071461
IMAT,Upper Abdomen,female,65,1.47,-0.91168923593649,0.325102908021636
IMAT,Upper Abdomen,female,65,1.48,-0.901427504552522,0.321048059246707
IMAT,Upper Abdomen,female,65,1.49,-0.888220770675742,0.31707270552284
IMAT,Upper Abdomen,female,65,1.5,-0.872235654904977,0.313200498796722
IMAT,Upper Abdomen,female,65,1.51,-0.853818128979046,0.309448183034597
IMAT,Upper Abdomen,female,65,1.52,-0.833461708310738,0.305823777114392
IMAT,Upper Abdomen,female,65,1.53,-0.811761160743227,0.302325961784759
IMAT,Upper Abdomen,female,65,1.54,-0.789356243008979,0.298944810635447
IMAT,Upper Abdomen,female,65,1.55,-0.766871413909503,0.295663814604395
IMAT,Upper Abdomen,female,65,1.56,-0.744858270820343,0.292462960945932
IMAT,Upper Abdomen,female,65,1.57,-0.723747430585075,0.289322468178274
IMAT,Upper Abdomen,female,65,1.58,-0.703815652294785,0.286226671906296
IMAT,Upper Abdomen,female,65,1.59,-0.685172233115334,0.283167518893637
IMAT,Upper Abdomen,female,65,1.6,-0.667766287320792,0.280147164932364
IMAT,Upper Abdomen,female,65,1.61,-0.651413745684356,0.277179281754738
IMAT,Upper Abdomen,female,65,1.62,-0.635840166880836,0.274288845015591
IMAT,Upper Abdomen,female,65,1.63,-0.620733138446333,0.27151037654791
IMAT,Upper Abdomen,female,65,1.64,-0.605796530358121,0.268884821900538
IMAT,Upper Abdomen,female,65,1.65,-0.590798423398654,0.266455429730974
IMAT,Upper Abdomen,female,65,1.66,-0.575605298684945,0.264263137071966
IMAT,Upper Abdomen,female,65,1.67,-0.560197003594361,0.26234203462968
IMAT,Upper Abdomen,female,65,1.68,-0.544659884843188,0.260715479335091
IMAT,Upper Abdomen,female,65,1.69,-0.52915892723263,0.259393338386586
IMAT,Upper Abdomen,female,65,1.7,-0.513893271388572,0.258370701643006
IMAT,Upper Abdomen,female,65,1.71,-0.499042574859033,0.257628208036213
IMAT,Upper Abdomen,female,65,1.72,-0.484713827541105,0.257133923220324
IMAT,Upper Abdomen,female,65,1.73,-0.470899039997451,0.256846508674802
IMAT,Upper Abdomen,female,65,1.74,-0.457453468063017,0.256719263721355
IMAT,Upper Abdomen,female,65,1.75,-0.444101709993053,0.256704522490315
IMAT,Upper Abdomen,female,65,1.76,-0.430475333491198,0.256757860244311
IMAT,Upper Abdomen,female,65,1.77,-0.416181091713084,0.256841609814701
IMAT,Upper Abdomen,female,65,1.78,-0.400893865715845,0.256927300965894
IMAT,Upper Abdomen,female,65,1.79,-0.384463910675449,0.256996795914637
IMAT,Upper Abdomen,female,65,1.8,-0.36702446706782,0.257042079183531
IMAT,Upper Abdomen,female,65,1.81,-0.349083910549125,0.257063842734257
IMAT,Upper Abdomen,female,65,1.82,-0.331586755408746,0.257069162175127
IMAT,Upper Abdomen,female,65,1.83,-0.315930146030355,0.257068665737213
IMAT,Upper Abdomen,female,65,1.84,-0.303926834481335,0.257073641285668
IMAT,Upper Abdomen,female,65,1.85,-0.297711635127603,0.257093503941324
IMAT,Upper Abdomen,female,65,1.86,-0.299595315109849,0.257133963802325
IMAT,Upper Abdomen,female,65,1.87,-0.311877005814273,0.257196104366749
IMAT,Upper Abdomen,female,65,1.88,-0.336632626635626,0.257276428512073
IMAT,Upper Abdomen,female,65,1.89,-0.3755016717863,0.257367774321777
IMAT,Upper Abdomen,female,65,1.9,-0.429497360252681,0.257460871108968
IMAT,Upper Abdomen,female,65,1.91,-0.498865182167988,0.257546215994972
IMAT,Upper Abdomen,female,65,1.92,-0.583012207397346,0.257615915696972
IMAT,Upper Abdomen,female,65,1.93,-0.680524416694901,0.257665160344976
IMAT,Upper Abdomen,female,65,1.94,-0.78928236514562,0.257693070577727
IMAT,Upper Abdomen,female,65,1.95,-0.90670946034882,0.257702204078916
IMAT,Upper Abdomen,female,65,1.96,-1.03017940609319,0.257696136089311
IMAT,Upper Abdomen,female,65,1.97,-1.15731660726308,0.257679742999387
IMAT,Upper Abdomen,female,65,1.98,-1.28623104883646,0.257658191962568
IMAT,Upper Abdomen,female,65,1.99,-1.41544169714377,0.257635781267933
IMAT,Upper Abdomen,female,65,2,-1.54465234545107,0.257613370573297
IMAT,Upper Abdomen,female,65,2.01,-1.67386299375836,0.257590959878662
IMAT,Upper Abdomen,female,65,2.02,-1.80307364206568,0.257568549184026
IMAT,Upper Abdomen,female,65,2.03,-1.93228429037297,0.257546138489391
IMAT,Upper Abdomen,female,65,2.04,-2.06149493868029,0.257523727794756
IMAT,Upper Abdomen,female,65,2.05,-2.19070558698757,0.25750131710012
IMAT,Upper Abdomen,female,65,2.06,-2.31991623529488,0.257478906405485
IMAT,Upper Abdomen,female,65,2.07,-2.4491268836022,0.25745649571085
IMAT,Upper Abdomen,female,65,2.08,-2.57833753190948,0.257434085016214
IMAT,Pelvis,male,65,1.4,-1.20843581623977,0.202921610670739
IMAT,Pelvis,male,65,1.41,-1.19069633996532,0.201846981090167
IMAT,Pelvis,male,65,1.42,-1.17284904902808,0.200772351511069
IMAT,Pelvis,male,65,1.43,-1.15488945115044,0.199697721933508
IMAT,Pelvis,male,65,1.44,-1.13681305405478,0.198623092357543
IMAT,Pelvis,male,65,1.45,-1.11861536546348,0.197548462783236
IMAT,Pelvis,male,65,1.46,-1.10029189309893,0.196473833210649
IMAT,Pelvis,male,65,1.47,-1.08183814468351,0.195399203639844
IMAT,Pelvis,male,65,1.48,-1.0632496279396,0.194324574070881
IMAT,Pelvis,male,65,1.49,-1.0445218505896,0.193249944503822
IMAT,Pelvis,male,65,1.5,-1.02565032035588,0.192175314938729
IMAT,Pelvis,male,65,1.51,-1.00663111250842,0.19110068537569
IMAT,Pelvis,male,65,1.52,-0.987462981619792,0.190026055814914
IMAT,Pelvis,male,65,1.53,-0.968147130683675,0.1889514262567
IMAT,Pelvis,male,65,1.54,-0.948686247062648,0.187876796701367
IMAT,Pelvis,male,65,1.55,-0.929083646083148,0.186802167149187
IMAT,Pelvis,male,65,1.56,-0.909342663526152,0.185727537600319
IMAT,Pelvis,male,65,1.57,-0.889466399166963,0.184652908054767
IMAT,Pelvis,male,65,1.58,-0.869457841362671,0.183578278512337
IMAT,Pelvis,male,65,1.59,-0.849320313902825,0.182503648972624
IMAT,Pelvis,male,65,1.6,-0.829058100234056,0.181429019435015
IMAT,Pelvis,male,65,1.61,-0.808677035813065,0.180354389898718
IMAT,Pelvis,male,65,1.62,-0.788184832273692,0.179279760362799
IMAT,Pelvis,male,65,1.63,-0.767590916460241,0.178205130826255
IMAT,Pelvis,male,65,1.64,-0.746905634054308,0.17713050128808
IMAT,Pelvis,male,65,1.65,-0.726138773581323,0.176055871747349
IMAT,Pelvis,male,65,1.66,-0.70529749627113,0.174981242203296
IMAT,Pelvis,male,65,1.67,-0.684383889339975,0.17390661265538
IMAT,Pelvis,male,65,1.68,-0.663392471454737,0.172831983103334
IMAT,Pelvis,male,65,1.69,-0.642308047945623,0.171757353547195
IMAT,Pelvis,male,65,1.7,-0.621104323834452,0.170682723987298
IMAT,Pelvis,male,65,1.71,-0.599743627593186,0.16960809442425
IMAT,Pelvis,male,65,1.72,-0.578177980663274,0.168533464858874
IMAT,Pelvis,male,65,1.73,-0.556351580440953,0.167458835292127
IMAT,Pelvis,male,65,1.74,-0.53420456973971,0.166384205725015
IMAT,Pelvis,male,65,1.75,-0.5116779500015,0.165309576158493
IMAT,Pelvis,male,65,1.76,-0.48872272323212,0.164234946593296
IMAT,Pelvis,male,65,1.77,-0.465304992855857,0.16316031702987
IMAT,Pelvis,male,65,1.78,-0.441406401825594,0.16208568746841
IMAT,Pelvis,male,65,1.79,-0.417027019348344,0.161011057908849
IMAT,Pelvis,male,65,1.8,-0.392186675102928,0.159936428350878
IMAT,Pelvis,male,65,1.81,-0.366924332053476,0.158861798793989
IMAT,Pelvis,male,65,1.82,-0.341295507249897,0.15778716923755
IMAT,Pelvis,male,65,1.83,-0.315367996513906,0.156712539680891
IMAT,Pelvis,male,65,1.84,-0.289216377350484,0.155637910123387
IMAT,Pelvis,male,65,1.85,-0.262915923287746,0.15456328056455
IMAT,Pelvis,male,65,1.86,-0.236536638718301,0.153488651004087
IMAT,Pelvis,male,65,1.87,-0.210138104503758,0.152414021441941
IMAT,Pelvis,male,65,1.88,-0.18376571304983,0.151339391878304
IMAT,Pelvis,male,65,1.89,-0.157448682684022,0.150264762313588
IMAT,Pelvis,male,65,1.9,-0.131200001693352,0.149190132748379
IMAT,Pelvis,male,65,1.91,-0.105018196416617,0.148115503183359
IMAT,Pelvis,male,65,1.92,-0.0788905817876902,0.147040873619225
IMAT,Pelvis,male,65,1.93,-0.0527974700625517,0.145966244056598
IMAT,Pelvis,male,65,1.94,-0.0267167094549978,0.144891614495952
IMAT,Pelvis,male,65,1.95,-0.000627912572411737,0.143816984937556
IMAT,Pelvis,male,65,1.96,0.02548418536025,0.142742355381443
IMAT,Pelvis,male,65,1.97,0.0516276403431918,0.141667725827418
IMAT,Pelvis,male,65,1.98,0.0778026764335912,0.14059309627509
IMAT,Pelvis,male,65,1.99,0.104002485530582,0.139518466723924
IMAT,Pelvis,male,65,2,0.130215194233906,0.138443837173324
IMAT,Pelvis,male,65,2.01,0.156426573273521,0.137369207622708
IMAT,Pelvis,male,65,2.02,0.182622967734762,0.136294578071586
IMAT,Pelvis,male,65,2.03,0.208793912830114,0.135219948519616
IMAT,Pelvis,male,65,2.04,0.234933969146702,0.13414531896664
IMAT,Pelvis,male,65,2.05,0.261043448526425,0.133070689412689
IMAT,Pelvis,male,65,2.06,0.287127881087861,0.131996059857949
IMAT,Pelvis,male,65,2.07,0.313196126702457,0.1309214303027
IMAT,Pelvis,male,65,2.08,0.339257194004301,0.129846800747229
IMAT,Pelvis,female,65,1.4,-0.615896325215856,0.0942783614350241
IMAT,Pelvis,female,65,1.41,-0.609913853190363,0.0942360389377922
IMAT,Pelvis,female,65,1.42,-0.6008249410935,0.0941937164417108
IMAT,Pelvis,female,65,1.43,-0.588803595042113,0.0941513939470401
IMAT,Pelvis,female,65,1.44,-0.57412086500644,0.0941090714540812
IMAT,Pelvis,female,65,1.45,-0.55712744900065,0.0940667489631374
IMAT,Pelvis,female,65,1.46,-0.538231005224659,0.0940244264744619
IMAT,Pelvis,female,65,1.47,-0.517869612458751,0.0939821039881984
IMAT,Pelvis,female,65,1.48,-0.496483438164809,0.0939397815043223
IMAT,Pelvis,female,65,1.49,-0.474487078456257,0.0938974590225935
IMAT,Pelvis,female,65,1.5,-0.452245144843956,0.0938551365425288
IMAT,Pelvis,female,65,1.51,-0.430053450374888,0.0938128140634051
IMAT,Pelvis,female,65,1.52,-0.408127601550031,0.0937704915842963
IMAT,Pelvis,female,65,1.53,-0.386599990200804,0.0937281691041466
IMAT,Pelvis,female,65,1.54,-0.365525201505376,0.0936858466218752
IMAT,Pelvis,female,65,1.55,-0.344892839689558,0.0936435241365039
IMAT,Pelvis,female,65,1.56,-0.324645861774759,0.093601201647295
IMAT,Pelvis,female,65,1.57,-0.304701832788041,0.0935588791538829
IMAT,Pelvis,female,65,1.58,-0.28497417511593,0.0935165566563833
IMAT,Pelvis,female,65,1.59,-0.265390537514856,0.0934742341554645
IMAT,Pelvis,female,65,1.6,-0.245905858690996,0.0934319116523691
IMAT,Pelvis,female,65,1.61,-0.226508492956081,0.0933895891488792
IMAT,Pelvis,female,65,1.62,-0.207218797623063,0.0933472666472255
IMAT,Pelvis,female,65,1.63,-0.188080713193548,0.0933049441499467
IMAT,Pelvis,female,65,1.64,-0.169147940141031,0.0932626216597111
IMAT,Pelvis,female,65,1.65,-0.150467176910393,0.0932202991791202
IMAT,Pelvis,female,65,1.66,-0.132061405790673,0.0931779767105123
IMAT,Pelvis,female,65,1.67,-0.113916314698524,0.0931356542557884
IMAT,Pelvis,female,65,1.68,-0.0959725991556531,0.0930933318162792
IMAT,Pelvis,female,65,1.69,-0.0781261372384315,0.0930510093926659
IMAT,Pelvis,female,65,1.7,-0.0602369660398334,0.0930086869849639
IMAT,Pelvis,female,65,1.71,-0.0421467514413843,0.0929663645925683
IMAT,Pelvis,female,65,1.72,-0.0237032002514948,0.0929240422143568
IMAT,Pelvis,female,65,1.73,-0.00478878500152147,0.0928817198488328
IMAT,Pelvis,female,65,1.74,0.0146496131287946,0.0928393974942952
IMAT,Pelvis,female,65,1.75,0.0345738795234378,0.0927970751490111
IMAT,Pelvis,female,65,1.76,0.0548342613244223,0.0927547528113734
IMAT,Pelvis,female,65,1.77,0.0751583843076752,0.0927124304800255
IMAT,Pelvis,female,65,1.78,0.0951516998554349,0.0926701081539404
IMAT,Pelvis,female,65,1.79,0.114310108760351,0.0926277858324495
IMAT,Pelvis,female,65,1.8,0.132044138227941,0.0925854635152209
IMAT,Pelvis,female,65,1.81,0.147712742130503,0.0925431412021949
IMAT,Pelvis,female,65,1.82,0.16066371451542,0.0925008188934896
IMAT,Pelvis,female,65,1.83,0.170276982402413,0.0924584965892921
IMAT,Pelvis,female,65,1.84,0.17600675636092,0.0924161742897526
IMAT,Pelvis,female,65,1.85,0.177418687166908,0.0923738519948956
IMAT,Pelvis,female,65,1.86,0.17421876402829,0.0923315297045613
IMAT,Pelvis,female,65,1.87,0.166271600642589,0.0922892074183837
IMAT,Pelvis,female,65,1.88,0.153606856573104,0.0922468851358062
IMAT,Pelvis,female,65,1.89,0.136413680330199,0.0922045628561297
IMAT,Pelvis,female,65,1.9,0.115024086715583,0.0921622405785848
IMAT,Pelvis,female,65,1.91,0.0898869674616439,0.0921199183024152
IMAT,Pelvis,female,65,1.92,0.0615348945521685,0.0920775960269583
IMAT,Pelvis,female,65,1.93,0.0305459747156533,0.0920352737517109
IMAT,Pelvis,female,65,1.94,-0.00249722946828879,0.0919929514763703
IMAT,Pelvis,female,65,1.95,-0.0370366929480391,0.0919506292008116
IMAT,Pelvis,female,65,1.96,-0.0725414839007488,0.0919083069249704
IMAT,Pelvis,female,65,1.97,-0.108591790949642,0.0918659846488896
IMAT,Pelvis,female,65,1.98,-0.144900823903431,0.0918236623726833
IMAT,Pelvis,female,65,1.99,-0.181252977841369,0.091781340096456
IMAT,Pelvis,female,65,2,-0.217605131779308,0.0917390178202287
IMAT,Pelvis,female,65,2.01,-0.253957285717247,0.0916966955440015
IMAT,Pelvis,female,65,2.02,-0.290309439655187,0.0916543732677742
IMAT,Pelvis,female,65,2.03,-0.326661593593124,0.0916120509915469
IMAT,Pelvis,female,65,2.04,-0.363013747531064,0.0915697287153196
IMAT,Pelvis,female,65,2.05,-0.399365901469001,0.0915274064390924
IMAT,Pelvis,female,65,2.06,-0.435718055406943,0.0914850841628651
IMAT,Pelvis,female,65,2.07,-0.472070209344882,0.0914427618866378
IMAT,Pelvis,female,65,2.08,-0.508422363282821,0.0914004396104105
IMAT,Thorax,male,65,1.4,-1.06769988721325,0.809644087668388
IMAT,Thorax,male,65,1.41,-1.08930290427879,0.801113714580809
IMAT,Thorax,male,65,1.42,-1.10978668118101,0.792553728325825
IMAT,Thorax,male,65,1.43,-1.1291045829131,0.783962895021461
IMAT,Thorax,male,65,1.44,-1.14720997446827,0.775339980785741
IMAT,Thorax,male,65,1.45,-1.16405622083969,0.76668375173669
IMAT,Thorax,male,65,1.46,-1.17959668702058,0.757992973992334
IMAT,Thorax,male,65,1.47,-1.19378473800412,0.749266413670696
IMAT,Thorax,male,65,1.48,-1.20657373878351,0.740502836889802
IMAT,Thorax,male,65,1.49,-1.21791705435195,0.731701009767676
IMAT,Thorax,male,65,1.5,-1.22776804970263,0.722859698422344
IMAT,Thorax,male,65,1.51,-1.23607820096517,0.71397701697952
IMAT,Thorax,male,65,1.52,-1.24278828034536,0.705048300722485
IMAT,Thorax,male,65,1.53,-1.24782024970594,0.696067856380888
IMAT,Thorax,male,65,1.54,-1.25107059834429,0.687031768599223
IMAT,Thorax,male,65,1.55,-1.25240665306907,0.677940320041881
IMAT,Thorax,male,65,1.56,-1.25166829283754,0.668799654071175
IMAT,Thorax,male,65,1.57,-1.24867684946885,0.65962238145147
IMAT,Thorax,male,65,1.58,-1.2432517516937,0.65042698358097
IMAT,Thorax,male,65,1.59,-1.2352339281595,0.641236062719314
IMAT,Thorax,male,65,1.6,-1.22451343067981,0.632073696707583
IMAT,Thorax,male,65,1.61,-1.21105747972037,0.622962333032276
IMAT,Thorax,male,65,1.62,-1.19493443146147,0.613919771008466
IMAT,Thorax,male,65,1.63,-1.17632919139508,0.604956807889379
IMAT,Thorax,male,65,1.64,-1.15554640430606,0.596076055535694
IMAT,Thorax,male,65,1.65,-1.13299925331758,0.587272275423768
IMAT,Thorax,male,65,1.66,-1.10918369739874,0.578534352827634
IMAT,Thorax,male,65,1.67,-1.08464017060063,0.569848769445579
IMAT,Thorax,male,65,1.68,-1.05990681372559,0.561204177801152
IMAT,Thorax,male,65,1.69,-1.03546987446631,0.552596471171903
IMAT,Thorax,male,65,1.7,-1.01171772226986,0.544033614380308
IMAT,Thorax,male,65,1.71,-0.988904815069651,0.535539476742216
IMAT,Thorax,male,65,1.72,-0.967130900902069,0.527155996563136
IMAT,Thorax,male,65,1.73,-0.946338859603458,0.518943197528947
IMAT,Thorax,male,65,1.74,-0.926332141959383,0.510976845905332
IMAT,Thorax,male,65,1.75,-0.906809512833725,0.503343868353611
IMAT,Thorax,male,65,1.76,-0.887401227509201,0.496136380382067
IMAT,Thorax,male,65,1.77,-0.867725530951061,0.489444026529907
IMAT,Thorax,male,65,1.78,-0.847457978569297,0.483345508562537
IMAT,Thorax,male,65,1.79,-0.826380740905115,0.477901236782922
IMAT,Thorax,male,65,1.8,-0.804416824455743,0.473147558317164
IMAT,Thorax,male,65,1.81,-0.781645083944547,0.469093245851772
IMAT,Thorax,male,65,1.82,-0.758294018526181,0.465718663829924
IMAT,Thorax,male,65,1.83,-0.734715329284627,0.462977688121606
IMAT,Thorax,male,65,1.84,-0.711341050717752,0.460802109433165
IMAT,Thorax,male,65,1.85,-0.688630340737315,0.459107947922702
IMAT,Thorax,male,65,1.86,-0.667013391289578,0.457802887621085
IMAT,Thorax,male,65,1.87,-0.64684020803288,0.456793932589964
IMAT,Thorax,male,65,1.88,-0.628341169407886,0.455994403834944
IMAT,Thorax,male,65,1.89,-0.611604448319584,0.455329530273956
IMAT,Thorax,male,65,1.9,-0.596572846424626,0.454740115211914
IMAT,Thorax,male,65,1.91,-0.583059738269493,0.454184045570377
IMAT,Thorax,male,65,1.92,-0.570781080943498,0.453635711189129
IMAT,Thorax,male,65,1.93,-0.559398223096461,0.45308367204086
IMAT,Thorax,male,65,1.94,-0.548564869318715,0.4525271145404
IMAT,Thorax,male,65,1.95,-0.537971212805217,0.451971748332067
