Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,female,63,1.9,17.6782248988643,9.07021028826577
SMFF,Body,female,63,1.91,17.6842183547032,9.06786499589656
SMFF,Body,female,63,1.92,17.68990073381,9.06551970352537
SMFF,Body,female,63,1.93,17.6952839401493,9.06317441115226
SMFF,Body,female,63,1.94,17.7004034455616,9.06082911877743
SMFF,Body,female,63,1.95,17.705312703648,9.05848382640121
SMFF,Body,female,63,1.96,17.7100690244108,9.05613853402398
SMFF,Body,female,63,1.97,17.7147291870035,9.05379324164608
SMFF,Body,female,63,1.98,17.7193422784355,9.05144794926786
SMFF,Body,female,63,1.99,17.7239475246739,9.04910265688958
SMFF,Body,female,63,2,17.7285527709124,9.04675736451131
SMFF,Body,female,63,2.01,17.7331580171508,9.04441207213304
SMFF,Body,female,63,2.02,17.7377632633893,9.04206677975477
SMFF,Body,female,63,2.03,17.7423685096277,9.03972148737649
SMFF,Body,female,63,2.04,17.7469737558662,9.03737619499822
SMFF,Body,female,63,2.05,17.7515790021046,9.03503090261995
SMFF,Body,female,63,2.06,17.7561842483431,9.03268561024168
SMFF,Body,female,63,2.07,17.7607894945815,9.0303403178634
SMFF,Body,female,63,2.08,17.76539474082,9.02799502548513
SMFF,Abdomen,male,63,1.4,21.7807931546064,22.8478168547097
SMFF,Abdomen,male,63,1.41,21.7635959548675,22.627881718257
SMFF,Abdomen,male,63,1.42,21.7466448143244,22.4092207332612
SMFF,Abdomen,male,63,1.43,21.7299499854434,22.1918869893663
SMFF,Abdomen,male,63,1.44,21.713521720691,21.9759335762164
SMFF,Abdomen,male,63,1.45,21.6973702725338,21.7614135834555
SMFF,Abdomen,male,63,1.46,21.6815058934382,21.5483801007276
SMFF,Abdomen,male,63,1.47,21.6659388358707,21.3368862176768
SMFF,Abdomen,male,63,1.48,21.6506793522977,21.1269850239471
SMFF,Abdomen,male,63,1.49,21.6357376951859,20.9187296091826
SMFF,Abdomen,male,63,1.5,21.6211241170016,20.7121730630273
SMFF,Abdomen,male,63,1.51,21.6068504277417,20.5073527878933
SMFF,Abdomen,male,63,1.52,21.5929359353807,20.304238083819
SMFF,Abdomen,male,63,1.53,21.5794075484977,20.1027664262149
SMFF,Abdomen,male,63,1.54,21.566297942493,19.9029059652372
SMFF,Abdomen,male,63,1.55,21.5536433533958,19.7047120192147
SMFF,Abdomen,male,63,1.56,21.5414807185964,19.5083696212833
SMFF,Abdomen,male,63,1.57,21.5298440497299,19.3142156544197
SMFF,Abdomen,male,63,1.58,21.5187601814723,19.1227372503205
SMFF,Abdomen,male,63,1.59,21.5082443322934,18.9345472311874
SMFF,Abdomen,male,63,1.6,21.4982961711694,18.7503416038183
SMFF,Abdomen,male,63,1.61,21.4888972422738,18.5708476276451
SMFF,Abdomen,male,63,1.62,21.4800106069391,18.3967730565233
SMFF,Abdomen,male,63,1.63,21.4715833930521,18.228767332461
SMFF,Abdomen,male,63,1.64,21.4635526025638,18.0674036560039
SMFF,Abdomen,male,63,1.65,21.4558540568751,17.9131872037673
SMFF,Abdomen,male,63,1.66,21.4484338247347,17.7665898722059
SMFF,Abdomen,male,63,1.67,21.4412609637214,17.6281066066612
SMFF,Abdomen,male,63,1.68,21.4343400050576,17.4983235486149
SMFF,Abdomen,male,63,1.69,21.4277214027874,17.3779847847646
SMFF,Abdomen,male,63,1.7,21.4215082079566,17.268043100743
SMFF,Abdomen,male,63,1.71,21.415857536309,17.1696812063732
SMFF,Abdomen,male,63,1.72,21.4109759526862,17.0842933937753
SMFF,Abdomen,male,63,1.73,21.4071086345646,17.013423095231
SMFF,Abdomen,male,63,1.74,21.4045230054528,16.9586585528698
SMFF,Abdomen,male,63,1.75,21.4034876668533,16.9214889807825
SMFF,Abdomen,male,63,1.76,21.4042355047989,16.9030004390411
SMFF,Abdomen,male,63,1.77,21.4069420505467,16.9037234439643
SMFF,Abdomen,male,63,1.78,21.4117216877683,16.9236533825867
SMFF,Abdomen,male,63,1.79,21.418615460311,16.96217078312
SMFF,Abdomen,male,63,1.8,21.4275854358713,17.0180125789187
SMFF,Abdomen,male,63,1.81,21.4385171192989,17.0893092736015
SMFF,Abdomen,male,63,1.82,21.4512297485166,17.1736876233621
SMFF,Abdomen,male,63,1.83,21.4654933023967,17.268429652241
SMFF,Abdomen,male,63,1.84,21.4810501821166,17.3706709925886
SMFF,Abdomen,male,63,1.85,21.497638921401,17.4776158710227
SMFF,Abdomen,male,63,1.86,21.5150170269511,17.5867434184763
SMFF,Abdomen,male,63,1.87,21.5329801888179,17.6959808142267
SMFF,Abdomen,male,63,1.88,21.5513756154919,17.8038230106465
SMFF,Abdomen,male,63,1.89,21.5701080690642,17.9093858535031
SMFF,Abdomen,male,63,1.9,21.5891381859019,18.0123883117847
SMFF,Abdomen,male,63,1.91,21.608473723586,18.1130689826338
SMFF,Abdomen,male,63,1.92,21.6281553240927,18.2120506749039
SMFF,Abdomen,male,63,1.93,21.6482390905504,18.3101734514259
SMFF,Abdomen,male,63,1.94,21.6687786403186,18.4083200845422
SMFF,Abdomen,male,63,1.95,21.6898092712457,18.5072579605544
SMFF,Abdomen,male,63,1.96,21.7113364695031,18.6075180886139
SMFF,Abdomen,male,63,1.97,21.7333302617109,18.7093255776451
SMFF,Abdomen,male,63,1.98,21.7557259831442,18.812587722231
SMFF,Abdomen,male,63,1.99,21.7784310391077,18.9169369457381
SMFF,Abdomen,male,63,2,21.8013363274251,19.0218176317922
SMFF,Abdomen,male,63,2.01,21.82433030076,19.1265995556453
SMFF,Abdomen,male,63,2.02,21.8473132769359,19.2306971146355
SMFF,Abdomen,male,63,2.03,21.870209601484,19.3336733077407
SMFF,Abdomen,male,63,2.04,21.8929756188283,19.4353103581366
SMFF,Abdomen,male,63,2.05,21.9156020489529,19.5356344210209
SMFF,Abdomen,male,63,2.06,21.9381101793237,19.6348889481
SMFF,Abdomen,male,63,2.07,21.9605410039456,19.7334538458197
SMFF,Abdomen,male,63,2.08,21.982937143724,19.8317137962304
SMFF,Abdomen,female,63,1.4,25.1543466809826,16.7929915309591
SMFF,Abdomen,female,63,1.41,25.1235853891744,16.7876617374479
SMFF,Abdomen,female,63,1.42,25.0931365458598,16.7823461681399
SMFF,Abdomen,female,63,1.43,25.0630095401306,16.7770520901052
SMFF,Abdomen,female,63,1.44,25.0332290929589,16.7717839975731
SMFF,Abdomen,female,63,1.45,25.0038314063452,16.7665420527395
SMFF,Abdomen,female,63,1.46,24.9748551903644,16.7613208200194
SMFF,Abdomen,female,63,1.47,24.9463286823881,16.756108459769
SMFF,Abdomen,female,63,1.48,24.918254641287,16.7508865347885
SMFF,Abdomen,female,63,1.49,24.8905959192231,16.7456305481131
SMFF,Abdomen,female,63,1.5,24.863264461555,16.7403112741951
SMFF,Abdomen,female,63,1.51,24.8361163927,16.7348968711772
SMFF,Abdomen,female,63,1.52,24.8089552104107,16.7293556762433
SMFF,Abdomen,female,63,1.53,24.7815440998502,16.723659498275
SMFF,Abdomen,female,63,1.54,24.7536271203449,16.7177871430797
SMFF,Abdomen,female,63,1.55,24.7249576840814,16.711727847364
SMFF,Abdomen,female,63,1.56,24.6953315293508,16.7054842681938
SMFF,Abdomen,female,63,1.57,24.6646204752172,16.6990746818905
SMFF,Abdomen,female,63,1.58,24.6328027781625,16.6925340931448
SMFF,Abdomen,female,63,1.59,24.5999859844783,16.685914039746
SMFF,Abdomen,female,63,1.6,24.5664188018324,16.6792809939672
SMFF,Abdomen,female,63,1.61,24.5324896386198,16.6727133970923
SMFF,Abdomen,female,63,1.62,24.4987109482796,16.6662975043424
SMFF,Abdomen,female,63,1.63,24.4656901812945,16.6601223474745
SMFF,Abdomen,female,63,1.64,24.4340897743972,16.654274225876
SMFF,Abdomen,female,63,1.65,24.4045799792505,16.6488312008291
SMFF,Abdomen,female,63,1.66,24.377789266496,16.6438580827226
SMFF,Abdomen,female,63,1.67,24.3542574069041,16.6394023639194
SMFF,Abdomen,female,63,1.68,24.334396075486,16.6354914635007
SMFF,Abdomen,female,63,1.69,24.3184609756541,16.6321315230332
SMFF,Abdomen,female,63,1.7,24.3065381469459,16.6293078387642
SMFF,Abdomen,female,63,1.71,24.2985454741132,16.6269868526443
SMFF,Abdomen,female,63,1.72,24.2942486711689,16.6251194710072
SMFF,Abdomen,female,63,1.73,24.2932893964336,16.6236453533056
SMFF,Abdomen,female,63,1.74,24.2952218695789,16.6224977284325
SMFF,Abdomen,female,63,1.75,24.2995535675507,16.6216082621821
SMFF,Abdomen,female,63,1.76,24.305785362904,16.6209115193333
SMFF,Abdomen,female,63,1.77,24.3134468452615,16.6203486340581
SMFF,Abdomen,female,63,1.78,24.3221234640014,16.6198699130506
SMFF,Abdomen,female,63,1.79,24.3314734086464,16.619436232313
SMFF,Abdomen,female,63,1.8,24.3412336153968,16.619019233385
SMFF,Abdomen,female,63,1.81,24.3512157455882,16.6186004598389
SMFF,Abdomen,female,63,1.82,24.3612942252101,16.6181696837648
SMFF,Abdomen,female,63,1.83,24.371389301554,16.6177227423042
SMFF,Abdomen,female,63,1.84,24.3814484601462,16.6172592290756
SMFF,Abdomen,female,63,1.85,24.3914294212525,16.6167803638292
SMFF,Abdomen,female,63,1.86,24.4012873440806,16.6162873013012
SMFF,Abdomen,female,63,1.87,24.4109679183893,16.6157800477048
SMFF,Abdomen,female,63,1.88,24.4204068759807,16.615257044942
SMFF,Abdomen,female,63,1.89,24.4295352906462,16.6147153743384
SMFF,Abdomen,female,63,1.9,24.438289032619,16.6141514387064
SMFF,Abdomen,female,63,1.91,24.4466200498838,16.6135619161925
SMFF,Abdomen,female,63,1.92,24.4545068589614,16.6129447495533
SMFF,Abdomen,female,63,1.93,24.4619617715038,16.6122999425917
SMFF,Abdomen,female,63,1.94,24.4690329205989,16.611629978117
SMFF,Abdomen,female,63,1.95,24.4757963502786,16.6109394277323
SMFF,Abdomen,female,63,1.96,24.4823343831832,16.6102334042159
SMFF,Abdomen,female,63,1.97,24.4887299197956,16.6095173880338
SMFF,Abdomen,female,63,1.98,24.4950555961205,16.6087964432899
SMFF,Abdomen,female,63,1.99,24.5013696290642,16.6080746771191
SMFF,Abdomen,female,63,2,24.5076836620079,16.6073529109482
SMFF,Abdomen,female,63,2.01,24.5139976949515,16.6066311447774
SMFF,Abdomen,female,63,2.02,24.5203117278952,16.6059093786065
SMFF,Abdomen,female,63,2.03,24.5266257608388,16.6051876124357
SMFF,Abdomen,female,63,2.04,24.5329397937825,16.6044658462648
SMFF,Abdomen,female,63,2.05,24.5392538267262,16.603744080094
SMFF,Abdomen,female,63,2.06,24.5455678596698,16.6030223139231
SMFF,Abdomen,female,63,2.07,24.5518818926135,16.6023005477523
SMFF,Abdomen,female,63,2.08,24.5581959255571,16.6015787815814
SMFF,Upper Abdomen,male,63,1.4,23.7013042945442,26.5129787779094
SMFF,Upper Abdomen,male,63,1.41,23.7119766968597,26.3537406661402
SMFF,Upper Abdomen,male,63,1.42,23.7226858201693,26.1953617432918
SMFF,Upper Abdomen,male,63,1.43,23.7334331945144,26.0378778089025
SMFF,Upper Abdomen,male,63,1.44,23.7442203499365,25.8813246625107
SMFF,Upper Abdomen,male,63,1.45,23.755048816477,25.7257381036547
SMFF,Upper Abdomen,male,63,1.46,23.7659201241772,25.5711539318729
SMFF,Upper Abdomen,male,63,1.47,23.7768358030788,25.4176079467037
SMFF,Upper Abdomen,male,63,1.48,23.7877973832229,25.2651359476855
SMFF,Upper Abdomen,male,63,1.49,23.7988063946512,25.1137737343565
SMFF,Upper Abdomen,male,63,1.5,23.8098643674049,24.9635571062553
SMFF,Upper Abdomen,male,63,1.51,23.8209733918782,24.8145049526942
SMFF,Upper Abdomen,male,63,1.52,23.8321381862811,24.6665633684067
SMFF,Upper Abdomen,male,63,1.53,23.8433657858455,24.5196476363078
SMFF,Upper Abdomen,male,63,1.54,23.8546644935789,24.373712015598
SMFF,Upper Abdomen,male,63,1.55,23.8660428425109,24.2288116050675
SMFF,Upper Abdomen,male,63,1.56,23.877508602648,24.085147540013
SMFF,Upper Abdomen,male,63,1.57,23.8890678845587,23.9430884142951
SMFF,Upper Abdomen,male,63,1.58,23.9007244104739,23.803164277445
SMFF,Upper Abdomen,male,63,1.59,23.9124790378787,23.6660340909743
SMFF,Upper Abdomen,male,63,1.6,23.9243296242425,23.5324322426689
SMFF,Upper Abdomen,male,63,1.61,23.9362713100776,23.40310370282
SMFF,Upper Abdomen,male,63,1.62,23.9482972683025,23.2787398805528
SMFF,Upper Abdomen,male,63,1.63,23.9603999213605,23.1599276762321
SMFF,Upper Abdomen,male,63,1.64,23.9725725676437,23.0471224479985
SMFF,Upper Abdomen,male,63,1.65,23.984811292782,22.9406518189389
SMFF,Upper Abdomen,male,63,1.66,23.9971169790389,22.8407520038964
SMFF,Upper Abdomen,male,63,1.67,24.0094971782573,22.7476324596467
SMFF,Upper Abdomen,male,63,1.68,24.0219675906899,22.6615591270278
SMFF,Upper Abdomen,male,63,1.69,24.034552901271,22.5829422893798
SMFF,Upper Abdomen,male,63,1.7,24.0472867700037,22.5124128947454
SMFF,Upper Abdomen,male,63,1.71,24.0602108525339,22.4508715488702
SMFF,Upper Abdomen,male,63,1.72,24.0733728336308,22.3994973581234
SMFF,Upper Abdomen,male,63,1.73,24.0868235782787,22.3597090437676
SMFF,Upper Abdomen,male,63,1.74,24.1006136270403,22.3330775423122
SMFF,Upper Abdomen,male,63,1.75,24.1147891647899,22.3211920909415
SMFF,Upper Abdomen,male,63,1.76,24.1293838125189,22.3254018356292
SMFF,Upper Abdomen,male,63,1.77,24.144415387187,22.3466479033574
SMFF,Upper Abdomen,male,63,1.78,24.1598880133779,22.3854076758836
SMFF,Upper Abdomen,male,63,1.79,24.1757911582648,22.4415767584644
SMFF,Upper Abdomen,male,63,1.8,24.192099810816,22.5143983684557
SMFF,Upper Abdomen,male,63,1.81,24.2087760268203,22.6024568782444
SMFF,Upper Abdomen,male,63,1.82,24.2257717007834,22.7037395546021
SMFF,Upper Abdomen,male,63,1.83,24.2430322785833,22.8157616592975
SMFF,Upper Abdomen,male,63,1.84,24.2605010087334,22.9357417112918
SMFF,Upper Abdomen,male,63,1.85,24.2781232619984,23.0608070629408
SMFF,Upper Abdomen,male,63,1.86,24.2958504395351,23.1882059725752
SMFF,Upper Abdomen,male,63,1.87,24.3136430413666,23.3155016358688
SMFF,Upper Abdomen,male,63,1.88,24.331472573996,23.4407262644127
SMFF,Upper Abdomen,male,63,1.89,24.3493221246126,23.562478876846
SMFF,Upper Abdomen,male,63,1.9,24.3671855998523,23.6799581699498
SMFF,Upper Abdomen,male,63,1.91,24.3850657963475,23.792930533713
SMFF,Upper Abdomen,male,63,1.92,24.4029716152091,23.901641701966
SMFF,Upper Abdomen,male,63,1.93,24.420914833248,24.0066874836255
SMFF,Upper Abdomen,male,63,1.94,24.4389068865234,24.108863533086
SMFF,Upper Abdomen,male,63,1.95,24.456956101199,24.20901560833
SMFF,Upper Abdomen,male,63,1.96,24.4750657262748,24.3079101134458
SMFF,Upper Abdomen,male,63,1.97,24.493232994611,24.4061402853737
SMFF,Upper Abdomen,male,63,1.98,24.5114492816497,24.5040769318158
SMFF,Upper Abdomen,male,63,1.99,24.529701268229,24.6018652129514
SMFF,Upper Abdomen,male,63,2,24.547972868378,24.6994617547319
SMFF,Upper Abdomen,male,63,2.01,24.5662475756296,24.796700487721
SMFF,Upper Abdomen,male,63,2.02,24.5845108268891,24.8933718825184
SMFF,Upper Abdomen,male,63,2.03,24.6027519878327,24.9892991859687
SMFF,Upper Abdomen,male,63,2.04,24.6209656255358,25.0843968892369
SMFF,Upper Abdomen,male,63,2.05,24.6391518410469,25.1787005666709
SMFF,Upper Abdomen,male,63,2.06,24.6573155680511,25.2723626159399
SMFF,Upper Abdomen,male,63,2.07,24.6754647610655,25.3656116184344
SMFF,Upper Abdomen,male,63,2.08,24.6936075099834,25.4586780947493
SMFF,Upper Abdomen,female,63,1.4,28.2563054826104,22.7372738036943
SMFF,Upper Abdomen,female,63,1.41,28.2263024081409,22.7502333752252
SMFF,Upper Abdomen,female,63,1.42,28.1964098491302,22.763192946754
SMFF,Upper Abdomen,female,63,1.43,28.166613120858,22.7761525182824
SMFF,Upper Abdomen,female,63,1.44,28.1369191582853,22.7891120898112
SMFF,Upper Abdomen,female,63,1.45,28.1073557012357,22.8020716613396
SMFF,Upper Abdomen,female,63,1.46,28.0779647951941,22.815031232865
SMFF,Upper Abdomen,female,63,1.47,28.048791508494,22.8279908043825
SMFF,Upper Abdomen,female,63,1.48,28.0198696748312,22.8409503758851
SMFF,Upper Abdomen,female,63,1.49,27.9912071483933,22.8539099473637
SMFF,Upper Abdomen,female,63,1.5,27.9627733800079,22.8668695188077
SMFF,Upper Abdomen,female,63,1.51,27.9344920121917,22.8798290902054
SMFF,Upper Abdomen,female,63,1.52,27.906240639946,22.8927886615452
SMFF,Upper Abdomen,female,63,1.53,27.8778589522038,22.905748232816
SMFF,Upper Abdomen,female,63,1.54,27.8491652769542,22.9187078040084
SMFF,Upper Abdomen,female,63,1.55,27.8199802669813,22.9316673751157
SMFF,Upper Abdomen,female,63,1.56,27.7901552698325,22.9446269461346
SMFF,Upper Abdomen,female,63,1.57,27.7596020059603,22.957586517066
SMFF,Upper Abdomen,female,63,1.58,27.7283196808462,22.970546087915
SMFF,Upper Abdomen,female,63,1.59,27.69641567247,22.9835056586911
SMFF,Upper Abdomen,female,63,1.6,27.6641164861953,22.9964652294078
SMFF,Upper Abdomen,female,63,1.61,27.6317667008191,23.0094248000823
SMFF,Upper Abdomen,female,63,1.62,27.5998150182945,23.0223843707341
SMFF,Upper Abdomen,female,63,1.63,27.5687880979872,23.035343941384
SMFF,Upper Abdomen,female,63,1.64,27.539254397348,23.0483035120531
SMFF,Upper Abdomen,female,63,1.65,27.511781546787,23.0612630827612
SMFF,Upper Abdomen,female,63,1.66,27.4868916779849,23.0742226535257
SMFF,Upper Abdomen,female,63,1.67,27.4650194762932,23.0871822243607
SMFF,Upper Abdomen,female,63,1.68,27.446477485657,23.1001417952761
SMFF,Upper Abdomen,female,63,1.69,27.4314323849331,23.1131013662772
SMFF,Upper Abdomen,female,63,1.7,27.4198946806491,23.1260609373647
SMFF,Upper Abdomen,female,63,1.71,27.4117226889659,23.1390205085351
SMFF,Upper Abdomen,female,63,1.72,27.4066400145629,23.1519800797809
SMFF,Upper Abdomen,female,63,1.73,27.4042641935024,23.1649396510918
SMFF,Upper Abdomen,female,63,1.74,27.4041429494158,23.1778992224553
SMFF,Upper Abdomen,female,63,1.75,27.4057937703642,23.1908587938583
SMFF,Upper Abdomen,female,63,1.76,27.4087423337463,23.2038183652873
SMFF,Upper Abdomen,female,63,1.77,27.4125556973469,23.21677793673
SMFF,Upper Abdomen,female,63,1.78,27.4168670670128,23.2297375081756
SMFF,Upper Abdomen,female,63,1.79,27.421390209649,23.2426970796151
SMFF,Upper Abdomen,female,63,1.8,27.4259230217537,23.2556566510421
SMFF,Upper Abdomen,female,63,1.81,27.4303411859248,23.2686162224521
SMFF,Upper Abdomen,female,63,1.82,27.4345840569192,23.281575793843
SMFF,Upper Abdomen,female,63,1.83,27.4386357572543,23.2945353652139
SMFF,Upper Abdomen,female,63,1.84,27.4425048299856,23.3074949365657
SMFF,Upper Abdomen,female,63,1.85,27.4462056636789,23.3204545078997
SMFF,Upper Abdomen,female,63,1.86,27.4497443151237,23.3334140792179
SMFF,Upper Abdomen,female,63,1.87,27.4531104170983,23.3463736505224
SMFF,Upper Abdomen,female,63,1.88,27.4562757266678,23.359333221815
SMFF,Upper Abdomen,female,63,1.89,27.4591987222623,23.3722927930974
SMFF,Upper Abdomen,female,63,1.9,27.4618336691927,23.3852523643711
SMFF,Upper Abdomen,female,63,1.91,27.4641418873499,23.3982119356372
SMFF,Upper Abdomen,female,63,1.92,27.4661026645024,23.4111715068967
SMFF,Upper Abdomen,female,63,1.93,27.4677213926295,23.4241310781508
SMFF,Upper Abdomen,female,63,1.94,27.4690330243981,23.4370906494004
SMFF,Upper Abdomen,female,63,1.95,27.470096440536,23.4500502206465
SMFF,Upper Abdomen,female,63,1.96,27.4709762451187,23.4630097918902
SMFF,Upper Abdomen,female,63,1.97,27.4717390659455,23.4759693631324
SMFF,Upper Abdomen,female,63,1.98,27.4724444115829,23.4889289343739
SMFF,Upper Abdomen,female,63,1.99,27.473140178022,23.5018885056153
SMFF,Upper Abdomen,female,63,2,27.4738359444612,23.5148480768567
SMFF,Upper Abdomen,female,63,2.01,27.4745317109003,23.5278076480982
SMFF,Upper Abdomen,female,63,2.02,27.4752274773394,23.5407672193396
SMFF,Upper Abdomen,female,63,2.03,27.4759232437785,23.553726790581
SMFF,Upper Abdomen,female,63,2.04,27.4766190102177,23.5666863618224
SMFF,Upper Abdomen,female,63,2.05,27.4773147766568,23.5796459330638
SMFF,Upper Abdomen,female,63,2.06,27.4780105430959,23.5926055043052
SMFF,Upper Abdomen,female,63,2.07,27.478706309535,23.6055650755466
SMFF,Upper Abdomen,female,63,2.08,27.4794020759742,23.618524646788
SMFF,Pelvis,male,63,1.4,21.4644876422093,19.6846227591542
SMFF,Pelvis,male,63,1.41,21.3335056981728,19.5318809528088
SMFF,Pelvis,male,63,1.42,21.2060154544613,19.3784129184802
SMFF,Pelvis,male,63,1.43,21.0821623985883,19.224188396669
SMFF,Pelvis,male,63,1.44,20.9620920180673,19.069177127876
SMFF,Pelvis,male,63,1.45,20.845949800412,18.9133488526018
SMFF,Pelvis,male,63,1.46,20.7338812331357,18.7566733113471
SMFF,Pelvis,male,63,1.47,20.6260318037521,18.5991202446126
SMFF,Pelvis,male,63,1.48,20.5225469997746,18.4406593928991
SMFF,Pelvis,male,63,1.49,20.4235723087169,18.2812604967072
SMFF,Pelvis,male,63,1.5,20.3292532180925,18.1208932965376
SMFF,Pelvis,male,63,1.51,20.2397518447284,17.9595173047363
SMFF,Pelvis,male,63,1.52,20.1553104913211,17.7970476776519
SMFF,Pelvis,male,63,1.53,20.0762533715906,17.6333793544994
SMFF,Pelvis,male,63,1.54,20.0029673757693,17.4684295880173
SMFF,Pelvis,male,63,1.55,19.9358770740916,17.3021780423297
SMFF,Pelvis,male,63,1.56,19.8754093196858,17.1346992575277
